time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01956,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,0,0,INJECTING,432006176,431823392,2355879564,380000000000,-1,0
0.01958,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,0,0,INJECTING,432913432,432729696,2355879564,380000000000,-1,0
0.0196,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,0,0,INJECTING,433819736,433636952,2355879564,380000000000,-1,0
0.01962,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,0,0,INJECTING,434726040,434543256,2355879564,380000000000,-1,0
0.01964,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,0,0,INJECTING,435633296,435449560,2355879564,380000000000,-1,0
0.01966,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,0,0,INJECTING,436539600,436356816,2355879564,380000000000,-1,0
0.01968,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,0,0,INJECTING,437446856,437263120,2355879564,380000000000,-1,0
0.0197,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,0,0,INJECTING,438353160,438170376,2355879564,380000000000,-1,0
0.01972,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,0,0,INJECTING,439259464,439076680,2355879564,380000000000,-1,0
0.01974,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,0,0,INJECTING,440166720,439982984,2355879564,380000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,0,0,INJECTING,441073024,440890240,2355879564,380000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,0,0,INJECTING,441980280,441796544,2355879564,380000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,0,0,INJECTING,442886584,442702848,2355879564,380000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,0,0,INJECTING,443792888,443610104,2355879564,380000000000,-1,0
0.01984,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,0,0,INJECTING,444700144,444516408,2355879564,380000000000,-1,0
0.01986,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,0,0,INJECTING,445606448,445423664,2355879564,380000000000,-1,0
0.01988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,0,0,INJECTING,446512752,446329968,2355879564,380000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,0,0,INJECTING,447420008,447236272,2355879564,380000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,0,0,INJECTING,448326312,448143528,2355879564,380000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,0,0,INJECTING,449233568,449049832,2355879564,380000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,0,0,INJECTING,450139872,449956136,2355879564,380000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,0,0,INJECTING,451046176,450863392,2355879564,380000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,5656250000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,5656250000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,5656250000,-1,0
0.02002,0,0,INJECTING,451785880,451624040,2355879564,205579999999,-1,0
0.02002,1,0,INJECTING,7616,1904,4194304,4201680672,-1,0
0.02002,2,0,INJECTING,7616,1904,4194304,4201680672,-1,0
0.02002,3,0,INJECTING,7616,952,4194304,4201680672,-1,0
0.02004,0,0,INJECTING,452051488,451975328,2355879564,78235957999,-1,0
0.02004,1,0,INJECTING,19040,10472,4194304,5246276879,-1,0
0.02004,2,0,INJECTING,19040,10472,4194304,5246276879,-1,0
0.02004,3,0,INJECTING,19040,10472,4194304,5246276879,-1,0
0.02006,0,0,INJECTING,452183816,452140024,2355879564,47660653514,-1,0
0.02006,1,0,INJECTING,32368,21896,4194304,5630302288,-1,0
0.02006,2,0,INJECTING,32368,21896,4194304,5630302288,-1,0
0.02006,3,0,INJECTING,32368,21896,4194304,5630302288,-1,0
0.02008,0,0,INJECTING,452284728,452247600,2355879564,40319522907,-1,0
0.02008,1,0,INJECTING,45696,35224,4194304,5707285621,-1,0
0.02008,2,0,INJECTING,45696,35224,4194304,5707285621,-1,0
0.02008,3,0,INJECTING,45696,35224,4194304,5707285621,-1,0
0.0201,0,0,INJECTING,452332328,452318048,2355879564,12744597994,-1,0
0.0201,1,0,INJECTING,59976,48552,4194304,6175865656,-1,0
0.0201,2,0,INJECTING,59976,48552,4194304,6175865656,-1,0
0.0201,3,0,INJECTING,59976,48552,4194304,6175865656,-1,0
0.02012,0,0,INJECTING,452350416,452343752,2355879564,6123858522,-1,0
0.02012,1,0,INJECTING,75208,62832,4194304,6279314710,-1,0
0.02012,2,0,INJECTING,75208,62832,4194304,6279314710,-1,0
0.02012,3,0,INJECTING,75208,62832,4194304,6279314710,-1,0
0.02014,0,0,INJECTING,452361840,452358032,2355879564,4534218975,-1,0
0.02014,1,0,INJECTING,90440,78064,4194304,6295984588,-1,0
0.02014,2,0,INJECTING,90440,78064,4194304,6295984588,-1,0
0.02014,3,0,INJECTING,90440,78064,4194304,6295984588,-1,0
0.02016,0,0,INJECTING,452372312,452367552,2355879564,4136250852,-1,0
0.02016,1,0,INJECTING,104720,92344,4194304,6330940964,-1,0
0.02016,2,0,INJECTING,104720,92344,4194304,6330940964,-1,0
0.02016,3,0,INJECTING,104720,92344,4194304,6330940964,-1,0
0.02018,0,0,INJECTING,452381832,452378024,2355879564,4032713828,-1,0
0.02018,1,0,INJECTING,119952,107576,4194304,6311988846,-1,0
0.02018,2,0,INJECTING,119952,107576,4194304,6311988846,-1,0
0.02018,3,0,INJECTING,119952,107576,4194304,6311988846,-1,0
0.0202,0,0,INJECTING,452391352,452386592,2355879564,4032713828,-1,0
0.0202,1,0,INJECTING,135184,121856,4194304,6311988846,-1,0
0.0202,2,0,INJECTING,135184,121856,4194304,6311988846,-1,0
0.0202,3,0,INJECTING,135184,121856,4194304,6311988846,-1,0
0.02022,0,0,INJECTING,452400872,452396112,2355879564,4032713828,-1,0
0.02022,1,0,INJECTING,149464,137088,4194304,6311988846,-1,0
0.02022,2,0,INJECTING,149464,137088,4194304,6311988846,-1,0
0.02022,3,0,INJECTING,149464,137088,4194304,6311988846,-1,0
0.02024,0,0,INJECTING,452410392,452405632,2355879564,4032713828,-1,0
0.02024,1,0,INJECTING,164696,151368,4194304,6311988846,-1,0
0.02024,2,0,INJECTING,164696,151368,4194304,6311988846,-1,0
0.02024,3,0,INJECTING,164696,151368,4194304,6311988846,-1,0
0.02026,0,0,INJECTING,452419912,452415152,2355879564,4032713828,-1,0
0.02026,1,0,INJECTING,179928,166600,4194304,6311988846,-1,0
0.02026,2,0,INJECTING,179928,166600,4194304,6311988846,-1,0
0.02026,3,0,INJECTING,179928,166600,4194304,6311988846,-1,0
0.02028,0,0,INJECTING,452430384,452424672,2355879564,4032713828,-1,0
0.02028,1,0,INJECTING,195160,180880,4194304,6311988846,-1,0
0.02028,2,0,INJECTING,195160,180880,4194304,6311988846,-1,0
0.02028,3,0,INJECTING,195160,180880,4194304,6311988846,-1,0
0.0203,0,0,INJECTING,452439904,452434192,2355879564,4032713828,-1,0
0.0203,1,0,INJECTING,210392,196112,4194304,6311988846,-1,0
0.0203,2,0,INJECTING,210392,195160,4194304,6311988846,-1,0
0.0203,3,0,INJECTING,209440,195160,4194304,6311988846,-1,0
0.02032,0,0,INJECTING,452449424,452443712,2355879564,4032713828,-1,0
0.02032,1,0,INJECTING,224672,210392,4194304,6311988846,-1,0
0.02032,2,0,INJECTING,224672,210392,4194304,6311988846,-1,0
0.02032,3,0,INJECTING,224672,210392,4194304,6311988846,-1,0
0.02034,0,0,INJECTING,452458944,452453232,2355879564,4032713828,-1,0
0.02034,1,0,INJECTING,239904,224672,4194304,6311988846,-1,0
0.02034,2,0,INJECTING,239904,224672,4194304,6311988846,-1,0
0.02034,3,0,INJECTING,239904,224672,4194304,6311988846,-1,0
0.02036,0,0,INJECTING,452468464,452462752,2355879564,4032713828,-1,0
0.02036,1,0,INJECTING,255136,239904,4194304,6221702955,-1,0
0.02036,2,0,INJECTING,255136,239904,4194304,6221702955,-1,0
0.02036,3,0,INJECTING,255136,239904,4194304,6221702955,-1,0
0.02038,0,0,INJECTING,452477984,452472272,2355879564,4032713828,-1,0
0.02038,1,0,INJECTING,269416,254184,4194304,6295152697,-1,0
0.02038,2,0,INJECTING,269416,254184,4194304,6295152697,-1,0
0.02038,3,0,INJECTING,269416,254184,4194304,6295152697,-1,0
0.0204,0,0,INJECTING,452487504,452481792,2355879564,4032713828,-1,0
0.0204,1,0,INJECTING,284648,269416,4194304,6372326884,-1,0
0.0204,2,0,INJECTING,284648,269416,4194304,6372326884,-1,0
0.0204,3,0,INJECTING,284648,269416,4194304,6372326884,-1,0
0.02042,0,0,INJECTING,452497024,452491312,2355879564,4032713828,-1,0
0.02042,1,0,INJECTING,299880,284648,4194304,6499415824,-1,0
0.02042,2,0,INJECTING,299880,284648,4194304,6499415824,-1,0
0.02042,3,0,INJECTING,299880,284648,4194304,6499415824,-1,0
0.02044,0,0,INJECTING,452506544,452500832,2355879564,4032713828,-1,0
0.02044,1,0,INJECTING,316064,299880,4194304,6544859748,-1,0
0.02044,2,0,INJECTING,316064,299880,4194304,6544859748,-1,0
0.02044,3,0,INJECTING,316064,299880,4194304,6544859748,-1,0
0.02046,0,0,INJECTING,452516064,452510352,2355879564,4032713828,-1,0
0.02046,1,0,INJECTING,331296,315112,4194304,6544859748,-1,0
0.02046,2,0,INJECTING,331296,315112,4194304,6544859748,-1,0
0.02046,3,0,INJECTING,331296,315112,4194304,6544859748,-1,0
0.02048,0,0,INJECTING,452525584,452519872,2355879564,4032713828,-1,0
0.02048,1,0,INJECTING,346528,331296,4194304,6591986780,-1,0
0.02048,2,0,INJECTING,346528,331296,4194304,6591986780,-1,0
0.02048,3,0,INJECTING,346528,331296,4194304,6591986780,-1,0
0.0205,0,0,INJECTING,452535104,452529392,2355879564,4032713828,-1,0
0.0205,1,0,INJECTING,362712,346528,4194304,6691678580,-1,0
0.0205,2,0,INJECTING,362712,346528,4194304,6691678580,-1,0
0.0205,3,0,INJECTING,362712,346528,4194304,6691678580,-1,0
0.02052,0,0,INJECTING,452545576,452538912,2355879564,4032713828,-1,0
0.02052,1,0,INJECTING,378896,362712,4194304,6691678580,-1,0
0.02052,2,0,INJECTING,378896,362712,4194304,6691678580,-1,0
0.02052,3,0,INJECTING,378896,362712,4194304,6691678580,-1,0
0.02054,0,0,INJECTING,452555096,452548432,2355879564,4032713828,-1,0
0.02054,1,0,INJECTING,394128,378896,4194304,6744456591,-1,0
0.02054,2,0,INJECTING,394128,378896,4194304,6744456591,-1,0
0.02054,3,0,INJECTING,394128,378896,4194304,6744456591,-1,0
0.02056,0,0,INJECTING,452564616,452558904,2355879564,4032713828,-1,0
0.02056,1,0,INJECTING,410312,394128,4194304,6744456591,-1,0
0.02056,2,0,INJECTING,410312,394128,4194304,6744456591,-1,0
0.02056,3,0,INJECTING,410312,394128,4194304,6744456591,-1,0
0.02058,0,0,INJECTING,452574136,452568424,2355879564,4032713828,-1,0
0.02058,1,0,INJECTING,426496,410312,4194304,6799345723,-1,0
0.02058,2,0,INJECTING,426496,410312,4194304,6799345723,-1,0
0.02058,3,0,INJECTING,426496,410312,4194304,6799345723,-1,0
0.0206,0,0,INJECTING,452583656,452577944,2355879564,4032713828,-1,0
0.0206,1,0,INJECTING,442680,426496,4194304,6856475228,-1,0
0.0206,2,0,INJECTING,442680,426496,4194304,6856475228,-1,0
0.0206,3,0,INJECTING,442680,426496,4194304,6856475228,-1,0
0.02062,0,0,INJECTING,452593176,452587464,2355879564,4032713828,-1,0
0.02062,1,0,INJECTING,459816,442680,4194304,6915985128,-1,0
0.02062,2,0,INJECTING,459816,442680,4194304,6915985128,-1,0
0.02062,3,0,INJECTING,459816,442680,4194304,6915985128,-1,0
0.02064,0,0,INJECTING,452602696,452596984,2355879564,4032713828,-1,0
0.02064,1,0,INJECTING,476000,459816,4194304,6978027365,-1,0
0.02064,2,0,INJECTING,476000,458864,4194304,6978027365,-1,0
0.02064,3,0,INJECTING,476000,458864,4194304,6978027365,-1,0
0.02066,0,0,INJECTING,452612216,452606504,2355879564,4032713828,-1,0
0.02066,1,0,INJECTING,492184,476000,4194304,6978027365,-1,0
0.02066,2,0,INJECTING,492184,476000,4194304,6978027365,-1,0
0.02066,3,0,INJECTING,492184,476000,4194304,6978027365,-1,0
0.02068,0,0,INJECTING,452621736,452616024,2355879564,4032713828,-1,0
0.02068,1,0,INJECTING,509320,492184,4194304,6978027365,-1,0
0.02068,2,0,INJECTING,509320,492184,4194304,6978027365,-1,0
0.02068,3,0,INJECTING,509320,492184,4194304,6978027365,-1,0
0.0207,0,0,INJECTING,452631256,452625544,2355879564,4032713828,-1,0
0.0207,1,0,INJECTING,525504,509320,4194304,6978027365,-1,0
0.0207,2,0,INJECTING,525504,509320,4194304,6978027365,-1,0
0.0207,3,0,INJECTING,525504,509320,4194304,6978027365,-1,0
0.02072,0,0,INJECTING,452640776,452635064,2355879564,4032713828,-1,0
0.02072,1,0,INJECTING,541688,525504,4194304,6831407802,-1,0
0.02072,2,0,INJECTING,541688,525504,4194304,6831407802,-1,0
0.02072,3,0,INJECTING,541688,525504,4194304,6831407802,-1,0
0.02074,0,0,INJECTING,452650296,452644584,2355879564,4032713828,-1,0
0.02074,1,0,INJECTING,558824,541688,4194304,6945473832,-1,0
0.02074,2,0,INJECTING,558824,541688,4194304,6945473832,-1,0
0.02074,3,0,INJECTING,558824,541688,4194304,6945473832,-1,0
0.02076,0,0,INJECTING,452659816,452654104,2355879564,4032713828,-1,0
0.02076,1,0,INJECTING,575960,557872,4194304,7266250332,-1,0
0.02076,2,0,INJECTING,575960,557872,4194304,7266250332,-1,0
0.02076,3,0,INJECTING,575960,557872,4194304,7266250332,-1,0
0.02078,0,0,INJECTING,452670288,452663624,2355879564,4032713828,-1,0
0.02078,1,0,INJECTING,590240,575008,4194304,4000000000,-1,0
0.02078,2,0,INJECTING,594048,575008,4194304,7920532831,-1,0
0.02078,3,0,INJECTING,594048,575008,4194304,7920532831,-1,0
0.0208,0,0,INJECTING,452679808,452673144,2355879564,4032713828,-1,0
0.0208,1,0,INJECTING,599760,590240,4194304,4000000000,-1,0
0.0208,2,0,INJECTING,613088,594048,4194304,8265680070,-1,0
0.0208,3,0,INJECTING,613088,594048,4194304,8265680070,-1,0
0.02082,0,0,INJECTING,452689328,452682664,2355879564,4032713828,-1,0
0.02082,1,0,INJECTING,609280,599760,4194304,4000000000,-1,0
0.02082,2,0,INJECTING,633080,613088,4194304,8608953666,-1,0
0.02082,3,0,INJECTING,633080,613088,4194304,8608953666,-1,0
0.02084,0,0,INJECTING,452698848,452693136,2355879564,4032713828,-1,0
0.02084,1,0,INJECTING,618800,609280,4194304,4000000000,-1,0
0.02084,2,0,INJECTING,654976,633080,4194304,8933867643,-1,0
0.02084,3,0,INJECTING,654976,633080,4194304,8933867643,-1,0
0.02086,0,0,INJECTING,452708368,452702656,2355879564,4032713828,-1,0
0.02086,1,0,INJECTING,628320,618800,4194304,4000000000,-1,0
0.02086,2,0,INJECTING,675920,654976,4194304,9053111465,-1,0
0.02086,3,0,INJECTING,675920,654976,4194304,9053111465,-1,0
0.02088,0,0,INJECTING,452717888,452712176,2355879564,4032713828,-1,0
0.02088,1,0,INJECTING,637840,628320,4194304,4000000000,-1,0
0.02088,2,0,INJECTING,697816,675920,4194304,9053111465,-1,0
0.02088,3,0,INJECTING,697816,675920,4194304,9053111465,-1,0
0.0209,0,0,INJECTING,452727408,452721696,2355879564,4032713828,-1,0
0.0209,1,0,INJECTING,647360,637840,4194304,4000000000,-1,0
0.0209,2,0,INJECTING,719712,697816,4194304,9126222073,-1,0
0.0209,3,0,INJECTING,718760,697816,4194304,9126222073,-1,0
0.02092,0,0,INJECTING,452736928,452731216,2355879564,4032713828,-1,0
0.02092,1,0,INJECTING,656880,647360,4194304,4000000000,-1,0
0.02092,2,0,INJECTING,740656,718760,4194304,9126222073,-1,0
0.02092,3,0,INJECTING,740656,718760,4194304,9126222073,-1,0
0.02094,0,0,INJECTING,452746448,452740736,2355879564,4032713828,-1,0
0.02094,1,0,INJECTING,666400,656880,4194304,4000000000,-1,0
0.02094,2,0,INJECTING,763504,740656,4194304,9476130457,-1,0
0.02094,3,0,INJECTING,763504,740656,4194304,9476130457,-1,0
0.02096,0,0,INJECTING,452755968,452750256,2355879564,4032713828,-1,0
0.02096,1,0,INJECTING,675920,666400,4194304,4000000000,-1,0
0.02096,2,0,INJECTING,786352,762552,4194304,10212371170,-1,0
0.02096,3,0,INJECTING,786352,762552,4194304,10212371170,-1,0
0.02098,0,0,INJECTING,452765488,452759776,2355879564,4032713828,-1,0
0.02098,1,0,INJECTING,685440,675920,4194304,4000000000,-1,0
0.02098,2,0,INJECTING,811104,786352,4194304,10227921199,-1,0
0.02098,3,0,INJECTING,811104,786352,4194304,10227921199,-1,0
0.021,0,0,INJECTING,452775008,452769296,2355879564,4032713828,-1,0
0.021,1,0,INJECTING,694960,685440,4194304,4000000000,-1,0
0.021,2,0,INJECTING,834904,811104,4194304,10227921199,-1,0
0.021,3,0,INJECTING,834904,811104,4194304,10227921199,-1,0
0.02102,0,0,INJECTING,452785480,452778816,2355879564,4032713828,-1,0
0.02102,1,0,INJECTING,704480,694960,4194304,4000000000,-1,0
0.02102,2,0,INJECTING,859656,834904,4194304,10227921199,-1,0
0.02102,3,0,INJECTING,859656,834904,4194304,10227921199,-1,0
0.02104,0,0,INJECTING,452795000,452788336,2355879564,4032713828,-1,0
0.02104,1,0,INJECTING,714000,704480,4194304,4000000000,-1,0
0.02104,2,0,INJECTING,884408,859656,4194304,10227921199,-1,0
0.02104,3,0,INJECTING,884408,859656,4194304,10227921199,-1,0
0.02106,0,0,INJECTING,452804520,452798808,2355879564,4032713828,-1,0
0.02106,1,0,INJECTING,723520,714000,4194304,4000000000,-1,0
0.02106,2,0,INJECTING,908208,884408,4194304,10227921199,-1,0
0.02106,3,0,INJECTING,908208,884408,4194304,10227921199,-1,0
0.02108,0,0,INJECTING,452814040,452808328,2355879564,4032713828,-1,0
0.02108,1,0,INJECTING,734944,723520,4194304,5921323725,-1,0
0.02108,2,0,INJECTING,932960,909160,4194304,10227921199,-1,0
0.02108,3,0,INJECTING,932960,909160,4194304,10227921199,-1,0
0.0211,0,0,INJECTING,452823560,452817848,2355879564,4032713828,-1,0
0.0211,1,0,INJECTING,749224,734944,4194304,5921323725,-1,0
0.0211,2,0,INJECTING,956760,932960,4194304,10227921199,-1,0
0.0211,3,0,INJECTING,956760,932960,4194304,10227921199,-1,0
0.02112,0,0,INJECTING,452833080,452827368,2355879564,4032713828,-1,0
0.02112,1,0,INJECTING,763504,749224,4194304,5921323725,-1,0
0.02112,2,0,INJECTING,981512,956760,4194304,10227921199,-1,0
0.02112,3,0,INJECTING,981512,956760,4194304,10227921199,-1,0
0.02114,0,0,INJECTING,452842600,452836888,2355879564,4032713828,-1,0
0.02114,1,0,INJECTING,776832,762552,4194304,4000000000,-1,0
0.02114,2,0,INJECTING,1005312,980560,4194304,10227921199,-1,0
0.02114,3,0,INJECTING,1005312,980560,4194304,10227921199,-1,0
0.02116,0,0,INJECTING,452852120,452845456,2355879564,4032713828,-1,0
0.02116,1,0,INJECTING,786352,775880,4194304,4000000000,-1,0
0.02116,2,0,INJECTING,1026256,1004360,4194304,5113960599,-1,0
0.02116,3,0,INJECTING,1030064,1004360,4194304,10227921199,-1,0
0.02118,0,0,INJECTING,452861640,452854976,2355879564,4032713828,-1,0
0.02118,1,0,INJECTING,795872,786352,4194304,4000000000,-1,0
0.02118,2,0,INJECTING,1038632,1025304,4194304,5113960599,-1,0
0.02118,3,0,INJECTING,1054816,1028160,4194304,10227921199,-1,0
0.0212,0,0,INJECTING,452871160,452866400,2355879564,4032713828,-1,0
0.0212,1,0,INJECTING,805392,796824,4194304,4000000000,-1,0
0.0212,2,0,INJECTING,1050056,1038632,4194304,5113960599,-1,0
0.0212,3,0,INJECTING,1078616,1054816,4194304,10227921199,-1,0
0.02122,0,0,INJECTING,452880680,452876872,2355879564,4032713828,-1,0
0.02122,1,0,INJECTING,814912,807296,4194304,4000000000,-1,0
0.02122,2,0,INJECTING,1062432,1051960,4194304,5113960599,-1,0
0.02122,3,0,INJECTING,1103368,1082424,4194304,10227921199,-1,0
0.02124,0,0,INJECTING,452890200,452888296,2355879564,4032713828,-1,0
0.02124,1,0,INJECTING,824432,817768,4194304,4000000000,-1,0
0.02124,2,0,INJECTING,1074808,1066240,4194304,5113960599,-1,0
0.02124,3,0,INJECTING,1127168,1110032,4194304,10227921199,-1,0
0.02126,0,0,INJECTING,452900672,452897816,2355879564,4032713828,-1,0
0.02126,1,0,INJECTING,833952,828240,4194304,4000000000,-1,0
0.02126,2,0,INJECTING,1087184,1079568,4194304,5113960599,-1,0
0.02126,3,0,INJECTING,1151920,1136688,4194304,10227921199,-1,0
0.02128,0,0,INJECTING,452910192,452908288,2355879564,4032713828,-1,0
0.02128,1,0,INJECTING,843472,837760,4194304,4000000000,-1,0
0.02128,2,0,INJECTING,1099560,1091944,4194304,5113960599,-1,0
0.02128,3,0,INJECTING,1175720,1161440,4194304,10227921199,-1,0
0.0213,0,0,INJECTING,452919712,452917808,2355879564,4032713828,-1,0
0.0213,1,0,INJECTING,852992,847280,4194304,4000000000,-1,0
0.0213,2,0,INJECTING,1110984,1104320,4194304,5113960599,-1,0
0.0213,3,0,INJECTING,1200472,1186192,4194304,10227921199,-1,0
0.02132,0,0,INJECTING,452929232,452927328,2355879564,4032713828,-1,0
0.02132,1,0,INJECTING,862512,856800,4194304,4000000000,-1,0
0.02132,2,0,INJECTING,1123360,1115744,4194304,5113960599,-1,0
0.02132,3,0,INJECTING,1225224,1209992,4194304,10227921199,-1,0
0.02134,0,0,INJECTING,452938752,452936848,2355879564,4032713828,-1,0
0.02134,1,0,INJECTING,872032,866320,4194304,4000000000,-1,0
0.02134,2,0,INJECTING,1135736,1128120,4194304,5113960599,-1,0
0.02134,3,0,INJECTING,1249024,1234744,4194304,10227921199,-1,0
0.02136,0,0,INJECTING,452948272,452946368,2355879564,4032713828,-1,0
0.02136,1,0,INJECTING,881552,875840,4194304,4000000000,-1,0
0.02136,2,0,INJECTING,1148112,1140496,4194304,5113960599,-1,0
0.02136,3,0,INJECTING,1273776,1258544,4194304,10227921199,-1,0
0.02138,0,0,INJECTING,452957792,452955888,2355879564,4032713828,-1,0
0.02138,1,0,INJECTING,891072,885360,4194304,4000000000,-1,0
0.02138,2,0,INJECTING,1159536,1152872,4194304,5113960599,-1,0
0.02138,3,0,INJECTING,1297576,1283296,4194304,10227921199,-1,0
0.0214,0,0,INJECTING,452967312,452965408,2355879564,4032713828,-1,0
0.0214,1,0,INJECTING,900592,894880,4194304,4000000000,-1,0
0.0214,2,0,INJECTING,1171912,1164296,4194304,5113960599,-1,0
0.0214,3,0,INJECTING,1322328,1307096,4194304,10227921199,-1,0
0.02142,0,0,INJECTING,452976832,452974928,2355879564,4032713828,-1,0
0.02142,1,0,INJECTING,910112,904400,4194304,4000000000,-1,0
0.02142,2,0,INJECTING,1184288,1176672,4194304,5113960599,-1,0
0.02142,3,0,INJECTING,1347080,1331848,4194304,10227921199,-1,0
0.02144,0,0,INJECTING,452986352,452984448,2355879564,4032713828,-1,0
0.02144,1,0,INJECTING,919632,913920,4194304,4960661862,-1,0
0.02144,2,0,INJECTING,1196664,1189048,4194304,5113960599,-1,0
0.02144,3,0,INJECTING,1370880,1356600,4194304,10227921199,-1,0
0.02146,0,0,INJECTING,452995872,452993968,2355879564,4032713828,-1,0
0.02146,1,0,INJECTING,932008,924392,4194304,4960661862,-1,0
0.02146,2,0,INJECTING,1210944,1201424,4194304,7670940898,-1,0
0.02146,3,0,INJECTING,1395632,1380400,4194304,10227921199,-1,0
0.02148,0,0,INJECTING,453005392,453003488,2355879564,4032713828,-1,0
