link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2195,400000000000,360000000000,360000000000,400000000000,400000000000,380000000000,345766400000,0,1702400000,0,0,0,0,0,20000000000,1,0,360000000000,0,0,360000000000,364800000000,364800000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2196,400000000000,360000000000,360000000000,400000000000,400000000000,380000000000,347289600000,0,1702400000,0,0,0,0,0,20000000000,1,0,360000000000,0,0,360000000000,363200000000,363200000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2197,400000000000,360000000000,360000000000,400000000000,400000000000,380000000000,345766400000,0,1702400000,0,0,0,0,0,20000000000,1,0,360000000000,0,0,360000000000,363200000000,363200000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2198,400000000000,360000000000,360000000000,400000000000,400000000000,380000000000,345766400000,0,1702400000,0,0,0,0,0,20000000000,1,0,360000000000,0,0,360000000000,364800000000,364800000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2199,400000000000,360000000000,360000000000,400000000000,400000000000,380000000000,345766400000,0,1702400000,0,0,0,0,0,20000000000,1,0,360000000000,0,0,360000000000,363200000000,363200000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2200,400000000000,360000000000,360000000000,400000000000,400000000000,380000000000,347289600000,0,1702400000,0,0,0,0,0,20000000000,1,0,360000000000,0,0,360000000000,363200000000,363200000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,4002,400000000000,360000000000,360000000000,268907563008,268907563008,306609999936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,380800000000,380800000000,0,0,362000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4003,400000000000,360000000000,360000000000,268907563008,268907563008,306609999936,245235200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,380800000000,380800000000,0,0,362000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4004,400000000000,360000000000,360000000000,268907563008,268907563008,306609999936,242188800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,585600000000,400000000000,0,0,362000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4005,400000000000,360000000000,360000000000,268907563008,268907563008,306609999936,277222400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,473600000000,400000000000,0,0,362000000000,268907563008,98708436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,4006,400000000000,360000000000,360000000000,287885800000,287885800000,317902050944,265036800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,440000000000,400000000000,0,0,362000000000,287885800000,79730200000,4,0,1,64,287885800001,287885800000,0,0,0,0,0,65,0
0,4007,400000000000,360000000000,360000000000,312520059968,287885800000,335761720256,319872000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,396800000000,400000000000,0,0,362000000000,312520059968,55095940032,4,0,1,64,312520060001,312520059968,0,0,0,0,0,65,0
0,4008,400000000000,360000000000,360000000000,329764041984,287885800000,346388223552,307686400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,395200000000,400000000000,0,0,362000000000,329764041984,37851958016,4,0,1,64,329764042001,329764041984,0,0,0,0,0,65,0
0,4009,400000000000,360000000000,360000000000,333834829376,333834829376,345241723456,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,401600000000,400000000000,0,0,362000000000,333834829376,33781170624,4,0,1,64,333834829401,333834829376,0,0,0,0,0,65,0
0,4010,400000000000,360000000000,360000000000,342284380544,333834829376,352028825408,344243200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,412800000000,400000000000,0,0,362000000000,342284380544,25331619456,4,0,1,64,342284380581,342284380544,0,0,0,0,0,65,0
0,4011,400000000000,360000000000,360000000000,348199066368,333834829376,356067151104,329011200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,368000000000,400000000000,0,0,362000000000,348199066368,19416933632,4,0,1,64,348199066407,348199066368,0,0,0,0,0,65,0
0,4012,400000000000,360000000000,360000000000,360339346432,360339346432,361011911104,347289600000,0,1702400000,0,0,0,0,0,1011911104,1,0,360000000000,8000000000,0,367616000000,411200000000,400000000000,0,0,362000000000,360339346432,7276653568,4,0,1,64,360339346486,360339346432,0,0,0,0,0,65,0
0,4013,400000000000,360000000000,360000000000,363237542528,363237542528,363237542528,335104000000,0,1702400000,0,0,0,0,0,3237542528,1,0,360000000000,8000000000,0,367616000000,404800000000,400000000000,0,0,362000000000,363237542528,4378457472,4,0,1,64,363237542541,363237542528,0,0,0,0,0,65,0
0,4014,400000000000,360000000000,360000000000,365266279744,365266279744,365266279744,389939200000,0,1702400000,0,0,0,0,0,5266279744,1,29939200000,360000000000,0,0,367616000000,406400000000,400000000000,0,0,362000000000,365266279744,2349720256,4,0,1,64,365266279779,365266279744,0,0,0,0,0,65,0
0,4015,400000000000,360000000000,360000000000,358686395840,365266279744,365266279744,304640000000,0,1702400000,0,0,0,0,0,5266279744,1,0,360000000000,0,0,367616000000,398400000000,400000000000,0,0,362000000000,358686395840,8929604160,4,0,1,64,358686395846,358686395840,0,0,0,0,0,65,0
0,4016,400000000000,360000000000,360000000000,359680477056,365266279744,377700495744,377753600000,0,1702400000,0,0,0,0,0,17700495744,1,17753600000,360000000000,0,0,367616000000,417600000000,400000000000,0,0,362000000000,359680477056,7935522944,4,0,1,64,359680477093,359680477056,0,0,0,0,0,65,0
0,4017,400000000000,360000000000,360000000000,370566748224,365266279744,385098854272,342720000000,0,1702400000,0,0,0,0,0,25098854272,1,0,360000000000,8000000000,0,367616000000,387200000000,400000000000,0,0,362000000000,370566748224,0,0,0,1,64,370566748279,370566748224,0,0,0,0,0,65,0
0,4018,400000000000,360000000000,360000000000,386187138048,386187138048,390055976832,357952000000,0,1702400000,0,0,0,0,0,30055976832,1,0,360000000000,8000000000,0,367616000000,435200000000,400000000000,0,0,362000000000,386187138048,0,0,0,1,64,386187138109,386187138048,0,0,0,0,0,65,0
0,4019,400000000000,360000000000,360000000000,391521410944,391521410944,393322298816,371660800000,0,1702400000,0,0,0,0,0,33322298816,1,11660800000,360000000000,8000000000,0,367616000000,371200000000,400000000000,0,0,362000000000,391521410944,0,0,0,1,64,391521410990,391521410944,0,0,0,0,0,65,0
0,4020,400000000000,360000000000,360000000000,395255401984,395255401984,395255401984,389939200000,0,1702400000,0,0,0,0,0,35255401984,1,29939200000,360000000000,0,0,367616000000,401600000000,400000000000,0,0,362000000000,395255401984,0,0,0,1,64,395255402006,395255401984,0,0,0,0,0,65,0
0,4021,400000000000,360000000000,360000000000,389869195712,395255401984,395255401984,389939200000,0,1702400000,0,0,0,0,0,35255401984,1,29939200000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,362000000000,389869195712,0,0,0,1,64,389869195718,389869195712,0,0,0,0,0,65,0
0,4022,400000000000,360000000000,360000000000,391698851264,395255401984,395255401984,389939200000,0,1702400000,0,0,0,0,0,35255401984,1,29939200000,360000000000,0,0,367616000000,420800000000,400000000000,0,0,362000000000,391698851264,0,0,0,1,64,391698851316,391698851264,0,0,0,0,0,65,0
0,4023,400000000000,360000000000,360000000000,392979610176,395255401984,395255401984,348812800000,0,1702400000,0,0,0,0,0,35255401984,1,0,360000000000,8000000000,0,367616000000,417600000000,400000000000,0,0,362000000000,392979610176,0,0,0,1,64,392979610235,392979610176,0,0,0,0,0,65,0
0,4024,400000000000,360000000000,360000000000,401876141440,401876141440,401876141440,383846400000,0,1702400000,0,0,0,0,0,41876141440,1,23846400000,360000000000,8000000000,0,367616000000,388800000000,400000000000,0,0,362000000000,401876141440,0,0,0,1,64,401876141478,401876141440,0,0,0,0,0,65,0
0,4025,400000000000,360000000000,360000000000,402503713344,402503713344,402503713344,368614400000,0,1702400000,0,0,0,0,0,42503713344,1,8614400000,360000000000,8000000000,0,367616000000,393600000000,400000000000,0,0,362000000000,402503713344,0,0,0,1,64,402503713348,402503713344,0,0,0,0,0,65,0
0,4026,400000000000,360000000000,360000000000,402943013632,402943013632,402943013632,383846400000,0,1702400000,0,0,0,0,0,42943013632,1,23846400000,360000000000,0,0,367616000000,395200000000,400000000000,0,0,362000000000,402943013632,0,0,0,1,64,402943013657,402943013632,0,0,0,0,0,65,0
0,4027,400000000000,360000000000,360000000000,395250523840,402943013632,402943013632,382323200000,0,1702400000,0,0,0,0,0,42943013632,1,22323200000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,362000000000,395250523840,0,0,0,1,64,395250523873,395250523840,0,0,0,0,0,65,0
0,4028,400000000000,360000000000,360000000000,395465780992,402943013632,402943013632,385369600000,0,1702400000,0,0,0,0,0,42943013632,1,25369600000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,362000000000,395465780992,0,0,0,1,64,395465781025,395465780992,0,0,0,0,0,65,0
0,4029,400000000000,360000000000,360000000000,395616460992,402943013632,402943013632,379276800000,0,1702400000,0,0,0,0,0,42943013632,1,19276800000,360000000000,8000000000,0,367616000000,408000000000,400000000000,0,0,362000000000,395616460992,0,0,0,1,64,395616461031,395616460992,0,0,0,0,0,65,0
0,4030,400000000000,360000000000,360000000000,403721937024,403721937024,405180221696,389939200000,0,1702400000,0,0,0,0,0,45180221696,1,29939200000,360000000000,8000000000,0,367616000000,404800000000,400000000000,0,0,362000000000,403721937024,0,0,0,1,64,403721937035,403721937024,0,0,0,0,0,65,0
0,4031,400000000000,360000000000,360000000000,403805355904,403721937024,405180221696,389939200000,0,1702400000,0,0,0,0,0,45180221696,1,29939200000,360000000000,8000000000,0,367616000000,409600000000,400000000000,0,0,362000000000,403805355904,0,0,0,1,64,403805355925,403805355904,0,0,0,0,0,65,0
0,4032,400000000000,360000000000,360000000000,403863749120,403721937024,405180221696,389939200000,0,1702400000,0,0,0,0,0,45180221696,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,362000000000,403863749120,0,0,0,1,64,403863749148,403863749120,0,0,0,0,0,65,0
0,4033,400000000000,360000000000,360000000000,395904624384,395904624384,395904624384,389939200000,0,1702400000,0,0,0,0,0,35904624384,1,29939200000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,362000000000,395904624384,0,0,0,1,64,395904624404,395904624384,0,0,0,0,0,65,0
0,4034,400000000000,360000000000,360000000000,395933237056,395933237056,395933237056,389939200000,0,1702400000,0,0,0,0,0,35933237056,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,362000000000,395933237056,0,0,0,1,64,395933237083,395933237056,0,0,0,0,0,65,0
0,4035,400000000000,360000000000,360000000000,395953265920,395953265920,395953265920,354905600000,0,1702400000,0,0,0,0,0,35953265920,1,0,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,362000000000,395953265920,0,0,0,1,64,395953265959,395953265920,0,0,0,0,0,65,0
0,4036,400000000000,360000000000,360000000000,403967286144,403967286144,403967286144,377753600000,0,1702400000,0,0,0,0,0,43967286144,1,17753600000,360000000000,8000000000,0,367616000000,396800000000,400000000000,0,0,362000000000,403967286144,0,0,0,1,64,403967286172,403967286144,0,0,0,0,0,65,0
0,4037,400000000000,360000000000,360000000000,403967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,8000000000,0,367616000000,380800000000,400000000000,0,0,362000000000,403967286144,0,0,0,1,64,403967286172,403967286144,0,0,0,0,0,65,0
0,4038,400000000000,360000000000,360000000000,403967286144,403967286144,403967286144,368614400000,0,1702400000,0,0,0,0,0,43967286144,1,8614400000,360000000000,0,0,367616000000,401600000000,400000000000,0,0,362000000000,403967286144,0,0,0,1,64,403967286172,403967286144,0,0,0,0,0,65,0
0,4039,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,385369600000,0,1702400000,0,0,0,0,0,43967286144,1,25369600000,360000000000,0,0,367616000000,404800000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4040,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,383846400000,0,1702400000,0,0,0,0,0,43967286144,1,23846400000,360000000000,0,0,367616000000,406400000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4041,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,383846400000,0,1702400000,0,0,0,0,0,43967286144,1,23846400000,360000000000,8000000000,0,367616000000,409600000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4042,400000000000,360000000000,360000000000,403967286144,403967286144,403967286144,382323200000,0,1702400000,0,0,0,0,0,43967286144,1,22323200000,360000000000,8000000000,0,367616000000,406400000000,400000000000,0,0,362000000000,403967286144,0,0,0,1,64,403967286172,403967286144,0,0,0,0,0,65,0
0,4043,400000000000,360000000000,360000000000,403967286144,403967286144,403967286144,385369600000,0,1702400000,0,0,0,0,0,43967286144,1,25369600000,360000000000,8000000000,0,367616000000,404800000000,400000000000,0,0,362000000000,403967286144,0,0,0,1,64,403967286172,403967286144,0,0,0,0,0,65,0
0,4044,400000000000,360000000000,360000000000,403967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,362000000000,403967286144,0,0,0,1,64,403967286172,403967286144,0,0,0,0,0,65,0
0,4045,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4046,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4047,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4048,400000000000,360000000000,360000000000,403967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,362000000000,403967286144,0,0,0,1,64,403967286172,403967286144,0,0,0,0,0,65,0
0,4049,400000000000,360000000000,360000000000,403967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,362000000000,403967286144,0,0,0,1,64,403967286172,403967286144,0,0,0,0,0,65,0
0,4050,400000000000,360000000000,360000000000,403967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,362000000000,403967286144,0,0,0,1,64,403967286172,403967286144,0,0,0,0,0,65,0
0,4051,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4052,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,374707200000,0,1702400000,0,0,0,0,0,43967286144,1,14707200000,360000000000,0,0,367616000000,406400000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4053,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,365568000000,0,1702400000,0,0,0,0,0,43967286144,1,5568000000,360000000000,0,0,367616000000,392000000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4054,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,382323200000,0,1702400000,0,0,0,0,0,43967286144,1,22323200000,360000000000,0,0,367616000000,400000000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4055,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,371660800000,0,1702400000,0,0,0,0,0,43967286144,1,11660800000,360000000000,6331015423,0,366027126682,406400000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4056,400000000000,360000000000,360000000000,402298301568,403967286144,403967286144,385369600000,0,1702400000,0,0,0,0,0,43967286144,1,25369600000,360000000000,6331015423,0,366027126682,396800000000,400000000000,0,0,362000000000,402298301568,0,0,0,1,64,402298301595,402298301568,0,0,0,0,0,65,0
0,4057,400000000000,360000000000,360000000000,402298301568,403967286144,403967286144,383846400000,0,1702400000,0,0,0,0,0,43967286144,1,23846400000,360000000000,6331015423,0,366027126682,406400000000,400000000000,0,0,362000000000,402298301568,0,0,0,1,64,402298301595,402298301568,0,0,0,0,0,65,0
0,4058,400000000000,360000000000,360000000000,402298301568,403967286144,403967286144,383846400000,0,1702400000,0,0,0,0,0,43967286144,1,23846400000,360000000000,0,0,366027126682,409600000000,400000000000,0,0,362000000000,402298301568,0,0,0,1,64,402298301595,402298301568,0,0,0,0,0,65,0
0,4059,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,385369600000,0,1702400000,0,0,0,0,0,43967286144,1,25369600000,360000000000,0,0,366027126682,406400000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4060,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,382323200000,0,1702400000,0,0,0,0,0,43967286144,1,22323200000,360000000000,5664348821,0,365392460077,409600000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4061,400000000000,360000000000,360000000000,401631634944,403967286144,403967286144,386892800000,0,1702400000,0,0,0,0,0,43967286144,1,26892800000,360000000000,5664348821,0,365392460077,403200000000,400000000000,0,0,362000000000,401631634944,0,0,0,1,64,401631634993,401631634944,0,0,0,0,0,65,0
0,4062,400000000000,360000000000,360000000000,401631634944,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,5664348821,0,365392460077,411200000000,400000000000,0,0,362000000000,401631634944,0,0,0,1,64,401631634993,401631634944,0,0,0,0,0,65,0
0,4063,400000000000,360000000000,360000000000,401631634944,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,0,0,365392460077,412800000000,400000000000,0,0,362000000000,401631634944,0,0,0,1,64,401631634993,401631634944,0,0,0,0,0,65,0
0,4064,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,0,0,365392460077,414400000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4065,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4066,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,0,0,360000000000,414400000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4067,400000000000,360000000000,360000000000,395967286144,403967286144,403967286144,389939200000,0,1702400000,0,0,0,0,0,43967286144,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,362000000000,395967286144,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4068,400000000000,360000000000,360000000000,389780297298,397655297298,397655297298,383846400000,0,1702400000,0,0,0,0,0,37655297298,1,23846400000,360000000000,0,0,360000000000,414400000000,400000000000,0,0,356343750000,389780297298,0,0,0,1,64,395967286172,395967286144,0,0,0,0,0,65,0
0,4069,400000000000,360000000000,360000000000,389655297297,389655297297,389655297297,347289600000,0,1702400000,0,0,0,0,0,29655297297,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,356343750000,389655297297,0,0,0,1,63,389655297326,389655297297,0,0,0,0,0,65,0
0,4070,400000000000,360000000000,360000000000,391967286165,391967286165,391967286165,357952000000,0,1702400000,0,0,0,0,0,31967286165,1,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,356343750000,391967286165,0,0,0,1,63,391967286172,391967286165,0,0,0,0,0,65,0
0,4071,400000000000,360000000000,360000000000,391967286165,391967286165,391967286165,373184000000,0,1702400000,0,0,0,0,0,31967286165,1,13184000000,360000000000,0,0,360000000000,372800000000,400000000000,0,0,356343750000,391967286165,0,0,0,1,63,391967286172,391967286165,0,0,0,0,0,65,0
0,4072,400000000000,360000000000,360000000000,391967286165,391967286165,391967286165,373184000000,0,1702400000,0,0,0,0,0,31967286165,1,13184000000,360000000000,0,0,360000000000,390400000000,400000000000,0,0,356343750000,391967286165,0,0,0,1,63,391967286172,391967286165,0,0,0,0,0,65,0
0,4073,400000000000,360000000000,360000000000,391967286165,391967286165,391967286165,371660800000,0,1702400000,0,0,0,0,0,31967286165,1,11660800000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,356343750000,391967286165,0,0,0,1,63,391967286172,391967286165,0,0,0,0,0,65,0
0,4074,400000000000,360000000000,360000000000,379523880255,379523880255,379523880255,371660800000,0,1702400000,0,0,0,0,0,19523880255,1,11660800000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,345031250000,379523880255,0,0,0,1,63,391967286172,391967286165,0,0,0,0,0,65,0
0,4075,400000000000,360000000000,360000000000,375487458900,375487458900,375487458900,365568000000,0,1702400000,0,0,0,0,0,15487458900,1,5568000000,360000000000,0,0,360000000000,404800000000,400000000000,0,0,339375000000,375487458900,0,0,0,1,61,381745583217,381745583215,0,0,0,0,0,65,0
0,4076,400000000000,360000000000,360000000000,371414009123,371414009123,371414009123,359475200000,0,1702400000,0,0,0,0,0,11414009123,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,333718750000,371414009123,0,0,0,1,60,377709161857,377709161820,0,0,0,0,0,65,0
0,4077,400000000000,360000000000,360000000000,375967286156,375967286156,375967286156,359475200000,0,1702400000,0,0,0,0,0,15967286156,1,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,333718750000,375967286156,0,0,0,1,59,375967286172,375967286156,0,0,0,0,0,65,0
0,4078,400000000000,360000000000,360000000000,375967286156,375967286156,375967286156,359475200000,0,1702400000,0,0,0,0,0,15967286156,1,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,333718750000,375967286156,0,0,0,1,59,375967286172,375967286156,0,0,0,0,0,65,0
0,4079,400000000000,360000000000,360000000000,369594959272,369594959272,369594959272,353382400000,0,1702400000,0,0,0,0,0,9594959272,1,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,328062500000,369594959272,0,0,0,1,59,375967286172,375967286156,0,0,0,0,0,65,0
0,4080,400000000000,360000000000,360000000000,369594959272,369594959272,369594959272,353382400000,0,1702400000,0,0,0,0,0,9594959272,1,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,328062500000,369594959272,0,0,0,1,58,369594959288,369594959272,0,0,0,0,0,65,0
0,4081,400000000000,360000000000,360000000000,365554057047,365554057047,365554057047,347289600000,0,1702400000,0,0,0,0,0,5554057047,1,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,322406250000,365554057047,0,0,0,1,58,371967286172,371967286118,0,0,0,0,0,65,0
0,4082,400000000000,360000000000,360000000000,359140827976,359140827976,359140827976,341196800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,316750000000,359140827976,859172024,4,0,1,57,365554057101,365554057047,0,0,0,0,0,65,0
0,4083,400000000000,360000000000,360000000000,361554057088,361554057088,361554057088,341196800000,0,1702400000,0,0,0,0,0,1554057088,1,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,316750000000,361554057088,0,0,0,1,56,361554057101,361554057088,0,0,0,0,0,65,0
0,4084,400000000000,360000000000,360000000000,357467870320,357467870320,357467870320,335104000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,311093750000,357467870320,2532129680,4,0,1,56,363967286172,363967286144,0,0,0,0,0,65,0
0,4085,400000000000,360000000000,360000000000,357467870320,357467870320,357467870320,335104000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,311093750000,357467870320,2532129680,4,0,1,55,357467870348,357467870320,0,0,0,0,0,65,0
0,4086,400000000000,360000000000,360000000000,359967286140,359967286140,359967286140,335104000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,311093750000,359967286140,32713860,4,0,1,55,359967286172,359967286140,0,0,0,0,0,65,0
0,4087,400000000000,360000000000,360000000000,359967286140,359967286140,359967286140,336627200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,311093750000,359967286140,32713860,4,0,1,55,359967286172,359967286140,0,0,0,0,0,65,0
0,4088,400000000000,360000000000,360000000000,359967286140,359967286140,359967286140,342720000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,311093750000,359967286140,32713860,4,0,1,55,359967286172,359967286140,0,0,0,0,0,65,0
0,4089,400000000000,360000000000,360000000000,359967286140,359967286140,359967286140,342720000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,311093750000,359967286140,32713860,4,0,1,55,359967286172,359967286140,0,0,0,0,0,65,0
0,4090,400000000000,360000000000,360000000000,359967286140,359967286140,359967286140,339673600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,311093750000,359967286140,32713860,4,0,1,55,359967286172,359967286140,0,0,0,0,0,65,0
0,4091,400000000000,360000000000,360000000000,359967286140,359967286140,359967286140,351859200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,311093750000,359967286140,32713860,4,0,1,55,359967286172,359967286140,0,0,0,0,0,65,0
