time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
21231350,1818,36,0,7711302236,arrival_at_bottleneck,6097,6350,748272
21231350,1840,59,0,7711367739,arrival_at_bottleneck,6117,6350,913920
21231356,1816,33,0,7711430730,first_affected_at_bottleneck,6138,6356,793016
21231370,1801,10,0,7711684804,arrival_at_bottleneck,6131,6370,1028160
21231376,1811,28,0,7711302236,first_affected_at_bottleneck,6143,6376,772072
21231390,1815,32,0,7711333212,arrival_at_bottleneck,6128,6390,933912
21231396,1823,41,0,7711460762,first_affected_at_bottleneck,6163,6396,826336
21231416,1818,36,0,7711302236,first_affected_at_bottleneck,6163,6416,748272
21231418,1802,12,0,7710978246,arrival_at_bottleneck,6097,6418,1005312
21231436,1840,59,0,7711367739,first_affected_at_bottleneck,6203,6436,913920
21231456,1801,10,0,7711684804,first_affected_at_bottleneck,6217,6456,1028160
21231476,1815,32,0,7711333212,first_affected_at_bottleneck,6214,6476,933912
21231487,1829,47,0,7711304142,arrival_at_bottleneck,6097,6487,805392
21231496,1802,12,0,7710978246,first_affected_at_bottleneck,6175,6496,1005312
21231503,1810,27,0,7711734034,arrival_at_bottleneck,6097,6503,969136
21231516,1829,47,0,7711304142,first_affected_at_bottleneck,6126,6516,805392
21231530,1832,50,0,7711302236,arrival_at_bottleneck,6097,6530,813960
21231536,1810,27,0,7711734034,first_affected_at_bottleneck,6130,6536,969136
21231556,1832,50,0,7711302236,first_affected_at_bottleneck,6123,6556,813960
21231590,1821,39,0,7711202508,arrival_at_bottleneck,6097,6590,781592
21231590,1821,39,0,7711202508,first_affected_at_bottleneck,6097,6590,781592
21231590,1837,55,0,7711202508,arrival_at_bottleneck,6097,6590,762552
21231610,1844,64,0,7711034973,arrival_at_bottleneck,6114,6610,784448
21231610,1837,55,0,7711202508,first_affected_at_bottleneck,6117,6610,762552
21231616,1825,43,0,7711327200,arrival_at_bottleneck,6097,6616,814912
21231630,1844,64,0,7711034973,first_affected_at_bottleneck,6134,6630,784448
21231650,1825,43,0,7711327200,first_affected_at_bottleneck,6131,6650,814912
21231658,1800,9,0,7711491288,arrival_at_bottleneck,6097,6658,818720
21231670,1800,9,0,7711491288,first_affected_at_bottleneck,6109,6670,818720
21231688,1824,42,0,7711302236,arrival_at_bottleneck,6097,6688,927248
21231690,1824,42,0,7711302236,first_affected_at_bottleneck,6099,6690,927248
21231697,1820,38,0,7711439734,arrival_at_bottleneck,6097,6697,877744
21231706,1794,2,0,7711302236,arrival_at_bottleneck,6097,6706,764456
21231708,1830,48,0,7711302236,arrival_at_bottleneck,6104,6708,744464
21231710,1820,38,0,7711439734,first_affected_at_bottleneck,6110,6710,877744
21231730,1794,2,0,7711302236,first_affected_at_bottleneck,6121,6730,764456
21231750,1830,48,0,7711302236,first_affected_at_bottleneck,6146,6750,744464
21231756,1834,52,0,7711557089,arrival_at_bottleneck,6097,6756,795872
21231763,1793,1,0,7711302236,arrival_at_bottleneck,6097,6763,791112
21231763,1798,7,0,7711302236,arrival_at_bottleneck,6097,6763,830144
21231763,1809,25,0,7711302236,arrival_at_bottleneck,6097,6763,768264
21231770,1834,52,0,7711557089,first_affected_at_bottleneck,6111,6770,795872
21231783,1803,14,0,7711302236,arrival_at_bottleneck,6117,6783,769216
21231783,1839,57,0,7711302236,arrival_at_bottleneck,6117,6783,815864
21231783,1831,49,0,7711302236,arrival_at_bottleneck,6117,6783,918680
21231790,1793,1,0,7711302236,first_affected_at_bottleneck,6124,6790,791112
21231800,1807,23,0,7711376462,arrival_at_bottleneck,6097,6800,821576
21231803,1842,62,0,7711302236,arrival_at_bottleneck,6137,6803,962472
21231803,1838,56,0,7711302236,arrival_at_bottleneck,6137,6803,875840
21231810,1798,7,0,7711302236,first_affected_at_bottleneck,6144,6810,830144
21231827,1806,22,0,7711222104,arrival_at_bottleneck,6097,6827,807296
21231830,1809,25,0,7711302236,first_affected_at_bottleneck,6164,6830,768264
21231850,1803,14,0,7711302236,first_affected_at_bottleneck,6184,6850,769216
21231870,1839,57,0,7711302236,first_affected_at_bottleneck,6204,6870,815864
21231890,1831,49,0,7711302236,first_affected_at_bottleneck,6224,6890,918680
21231900,1814,31,0,7711048390,arrival_at_bottleneck,6097,6900,772072
21231910,1807,23,0,7711376462,first_affected_at_bottleneck,6207,6910,821576
21231918,1804,16,0,7711184065,arrival_at_bottleneck,6097,6918,792064
21231930,1842,62,0,7711302236,first_affected_at_bottleneck,6264,6930,962472
21231947,1796,4,0,7711403438,arrival_at_bottleneck,6097,6947,804440
21231950,1838,56,0,7711302236,first_affected_at_bottleneck,6284,6950,875840
21231959,1843,63,0,7711302236,arrival_at_bottleneck,6097,6959,1025304
21231967,1817,34,0,7711302236,arrival_at_bottleneck,6115,6967,1006264
21231970,1806,22,0,7711222104,first_affected_at_bottleneck,6240,6970,807296
21231979,1822,40,0,7711302236,arrival_at_bottleneck,6105,6979,856800
21231990,1814,31,0,7711048390,first_affected_at_bottleneck,6187,6990,772072
21232010,1804,16,0,7711184065,first_affected_at_bottleneck,6189,7010,792064
21232015,1826,44,0,7711302236,arrival_at_bottleneck,6097,7015,835856
21232030,1796,4,0,7711403438,first_affected_at_bottleneck,6180,7030,804440
21232048,1795,3,0,7711725757,arrival_at_bottleneck,6097,7048,966280
21232050,1843,63,0,7711302236,first_affected_at_bottleneck,6188,7050,1025304
21232070,1799,8,0,7711302236,arrival_at_bottleneck,6097,7070,892976
21232070,1817,34,0,7711302236,first_affected_at_bottleneck,6218,7070,1006264
21232090,1841,60,0,7711302236,arrival_at_bottleneck,6109,7090,780640
21232090,1822,40,0,7711302236,first_affected_at_bottleneck,6216,7090,856800
21232110,1828,46,0,7711403438,arrival_at_bottleneck,6107,7110,823480
21232110,1826,44,0,7711302236,first_affected_at_bottleneck,6192,7110,835856
21232130,1795,3,0,7711725757,first_affected_at_bottleneck,6179,7130,966280
21232133,1805,20,0,7711430730,arrival_at_bottleneck,6097,7133,793968
21232133,1812,29,0,7711302236,arrival_at_bottleneck,6097,7133,821576
21232150,1799,8,0,7711302236,first_affected_at_bottleneck,6177,7150,892976
21232170,1841,60,0,7711302236,first_affected_at_bottleneck,6189,7170,780640
21232190,1828,46,0,7711403438,first_affected_at_bottleneck,6187,7190,823480
21232210,1805,20,0,7711430730,first_affected_at_bottleneck,6174,7210,793968
21232230,1812,29,0,7711302236,first_affected_at_bottleneck,6194,7230,821576
21236094,1894,63,0,7761518947,arrival_at_bottleneck,6091,6094,1029112
21236108,1869,34,0,7761518947,arrival_at_bottleneck,6108,6108,1010072
21236114,1873,40,0,7761518947,arrival_at_bottleneck,6099,6114,860608
21236150,1877,44,0,7761518947,arrival_at_bottleneck,6091,6150,839664
21236183,1847,3,0,7761770942,arrival_at_bottleneck,6091,6183,970088
21236191,1894,63,0,7761518947,first_affected_at_bottleneck,6188,6191,1029112
21236205,1851,8,0,7761518947,arrival_at_bottleneck,6091,6205,896784
21236211,1869,34,0,7761518947,first_affected_at_bottleneck,6211,6211,1010072
21236225,1892,60,0,7761518947,arrival_at_bottleneck,6103,6225,784448
21236231,1873,40,0,7761518947,first_affected_at_bottleneck,6216,6231,860608
21236245,1879,46,0,7761579162,arrival_at_bottleneck,6101,6245,827288
21236251,1877,44,0,7761518947,first_affected_at_bottleneck,6192,6251,839664
21236268,1857,20,0,7761595401,arrival_at_bottleneck,6091,6268,797776
21236268,1864,29,0,7761518947,arrival_at_bottleneck,6091,6268,825384
21236271,1847,3,0,7761770942,first_affected_at_bottleneck,6179,6271,970088
21236291,1851,8,0,7761518947,first_affected_at_bottleneck,6177,6291,896784
21236311,1892,60,0,7761518947,first_affected_at_bottleneck,6189,6311,784448
21236331,1879,46,0,7761579162,first_affected_at_bottleneck,6187,6331,827288
21236334,1865,30,0,7761563112,arrival_at_bottleneck,6091,6334,824432
21236351,1857,20,0,7761595401,first_affected_at_bottleneck,6174,6351,797776
21236361,1849,5,0,7761613270,arrival_at_bottleneck,6091,6361,832048
21236366,1886,53,0,7761518947,arrival_at_bottleneck,6091,6366,814912
21236371,1864,29,0,7761518947,first_affected_at_bottleneck,6194,6371,825384
21236391,1865,30,0,7761563112,first_affected_at_bottleneck,6148,6391,824432
21236411,1849,5,0,7761613270,first_affected_at_bottleneck,6141,6411,832048
21236431,1886,53,0,7761518947,first_affected_at_bottleneck,6156,6431,814912
21236436,1878,45,0,7761607377,arrival_at_bottleneck,6091,6436,798728
21236445,1860,24,0,7761738583,arrival_at_bottleneck,6091,6445,1030064
21236451,1878,45,0,7761607377,first_affected_at_bottleneck,6106,6451,798728
21236470,1887,54,0,7761607377,arrival_at_bottleneck,6091,6470,798728
21236471,1860,24,0,7761738583,first_affected_at_bottleneck,6117,6471,1030064
21236476,1884,51,0,7761518947,arrival_at_bottleneck,6091,6476,824432
21236496,1868,33,0,7761595401,arrival_at_bottleneck,6100,6496,797776
21236502,1863,28,0,7761518947,arrival_at_bottleneck,6091,6502,776832
21236502,1874,41,0,7761613270,arrival_at_bottleneck,6091,6502,831096
21236511,1887,54,0,7761607377,first_affected_at_bottleneck,6132,6511,798728
21236522,1870,36,0,7761518947,arrival_at_bottleneck,6091,6522,753032
21236522,1891,59,0,7761557922,arrival_at_bottleneck,6111,6522,918680
21236531,1884,51,0,7761518947,first_affected_at_bottleneck,6146,6531,824432
21236542,1853,10,0,7761746575,arrival_at_bottleneck,6125,6542,1032920
21236551,1868,33,0,7761595401,first_affected_at_bottleneck,6155,6551,797776
21236562,1867,32,0,7761537378,arrival_at_bottleneck,6122,6562,938672
21236571,1863,28,0,7761518947,first_affected_at_bottleneck,6160,6571,776832
21236590,1854,12,0,7761326173,arrival_at_bottleneck,6091,6590,1010072
21236591,1874,41,0,7761613270,first_affected_at_bottleneck,6180,6591,831096
21236611,1870,36,0,7761518947,first_affected_at_bottleneck,6180,6611,753032
21236631,1891,59,0,7761557922,first_affected_at_bottleneck,6220,6631,918680
21236651,1853,10,0,7761746575,first_affected_at_bottleneck,6234,6651,1032920
21236659,1880,47,0,7761520081,arrival_at_bottleneck,6091,6659,810152
21236671,1867,32,0,7761537378,first_affected_at_bottleneck,6231,6671,938672
21236675,1862,27,0,7761775867,arrival_at_bottleneck,6091,6675,973896
21236691,1854,12,0,7761326173,first_affected_at_bottleneck,6192,6691,1010072
21236702,1883,50,0,7761518947,arrival_at_bottleneck,6091,6702,818720
21236711,1880,47,0,7761520081,first_affected_at_bottleneck,6143,6711,810152
21236731,1862,27,0,7761775867,first_affected_at_bottleneck,6147,6731,973896
21236751,1883,50,0,7761518947,first_affected_at_bottleneck,6140,6751,818720
21236762,1872,39,0,7761459609,arrival_at_bottleneck,6091,6762,786352
21236762,1888,55,0,7761459609,arrival_at_bottleneck,6091,6762,767312
21236771,1872,39,0,7761459609,first_affected_at_bottleneck,6100,6771,786352
21236782,1895,64,0,7761359926,arrival_at_bottleneck,6108,6782,789208
21236788,1876,43,0,7761533801,arrival_at_bottleneck,6091,6788,819672
21236791,1888,55,0,7761459609,first_affected_at_bottleneck,6120,6791,767312
21236811,1895,64,0,7761359926,first_affected_at_bottleneck,6137,6811,789208
21236830,1852,9,0,7761631433,arrival_at_bottleneck,6091,6830,823480
21236831,1876,43,0,7761533801,first_affected_at_bottleneck,6134,6831,819672
21236851,1852,9,0,7761631433,first_affected_at_bottleneck,6112,6851,823480
21236860,1875,42,0,7761518947,arrival_at_bottleneck,6091,6860,932008
21236869,1871,38,0,7761600759,arrival_at_bottleneck,6091,6869,882504
21236871,1875,42,0,7761518947,first_affected_at_bottleneck,6102,6871,932008
21236878,1846,2,0,7761518947,arrival_at_bottleneck,6091,6878,769216
21236880,1881,48,0,7761518947,arrival_at_bottleneck,6098,6880,749224
21236891,1871,38,0,7761600759,first_affected_at_bottleneck,6113,6891,882504
21236911,1846,2,0,7761518947,first_affected_at_bottleneck,6124,6911,769216
21236928,1885,52,0,7761670585,arrival_at_bottleneck,6091,6928,800632
21236931,1881,48,0,7761518947,first_affected_at_bottleneck,6149,6931,749224
21236935,1845,1,0,7761518947,arrival_at_bottleneck,6091,6935,795872
21236935,1850,7,0,7761518947,arrival_at_bottleneck,6091,6935,834904
21236935,1861,25,0,7761518947,arrival_at_bottleneck,6091,6935,773024
21236951,1885,52,0,7761670585,first_affected_at_bottleneck,6114,6951,800632
21236955,1855,14,0,7761518947,arrival_at_bottleneck,6111,6955,773976
21236955,1890,57,0,7761518947,arrival_at_bottleneck,6111,6955,820624
21236955,1882,49,0,7761518947,arrival_at_bottleneck,6111,6955,923440
21236971,1845,1,0,7761518947,first_affected_at_bottleneck,6127,6971,795872
21236972,1859,23,0,7761563112,arrival_at_bottleneck,6091,6972,826336
21236975,1893,62,0,7761518947,arrival_at_bottleneck,6131,6975,967232
21236975,1889,56,0,7761518947,arrival_at_bottleneck,6131,6975,880600
21236991,1850,7,0,7761518947,first_affected_at_bottleneck,6147,6991,834904
21236999,1858,22,0,7761471269,arrival_at_bottleneck,6091,6999,812056
21237011,1861,25,0,7761518947,first_affected_at_bottleneck,6167,7011,773024
21237031,1855,14,0,7761518947,first_affected_at_bottleneck,6187,7031,773976
21237051,1890,57,0,7761518947,first_affected_at_bottleneck,6207,7051,820624
21237071,1882,49,0,7761518947,first_affected_at_bottleneck,6227,7071,923440
21237072,1866,31,0,7761367909,arrival_at_bottleneck,6091,7072,776832
21237090,1856,16,0,7761448636,arrival_at_bottleneck,6091,7090,796824
21237091,1859,23,0,7761563112,first_affected_at_bottleneck,6210,7091,826336
21237111,1893,62,0,7761518947,first_affected_at_bottleneck,6267,7111,967232
21237119,1848,4,0,7761579162,arrival_at_bottleneck,6091,7119,809200
21237131,1889,56,0,7761518947,first_affected_at_bottleneck,6287,7131,880600
21237151,1858,22,0,7761471269,first_affected_at_bottleneck,6243,7151,812056
21237171,1866,31,0,7761367909,first_affected_at_bottleneck,6190,7171,776832
21237191,1856,16,0,7761448636,first_affected_at_bottleneck,6192,7191,796824
21237211,1848,4,0,7761579162,first_affected_at_bottleneck,6183,7211,809200
21265000,1896,1,7761518947,8057228773,rate_command,0,0,0
21265000,1897,2,7761518947,8057228773,rate_command,0,0,0
21265000,1898,3,7761770942,8057378710,rate_command,0,0,0
21265000,1899,4,7761579162,8057264601,rate_command,0,0,0
21265000,1900,5,7761613270,8057284895,rate_command,0,0,0
21265000,1901,7,7761518947,8057228773,rate_command,0,0,0
21265000,1902,8,7761518947,8057228773,rate_command,0,0,0
21265000,1903,9,7761631433,8057295702,rate_command,0,0,0
21265000,1904,12,7761326173,8057114072,rate_command,0,0,0
21265000,1905,14,7761518947,8057228773,rate_command,0,0,0
21265000,1906,16,7761448636,8057186938,rate_command,0,0,0
21265000,1906,16,0,8057186938,sender_rate_effect,0,0,828240
21265000,1907,20,7761595401,8057274263,rate_command,0,0,0
21265000,1908,22,7761471269,8057200404,rate_command,0,0,0
21265000,1909,23,7761563112,8057255051,rate_command,0,0,0
21265000,1910,25,7761518947,8057228773,rate_command,0,0,0
21265000,1911,27,7761775867,8057381640,rate_command,0,0,0
21265000,1912,28,7761518947,8057228773,rate_command,0,0,0
21265000,1913,29,7761518947,8057228773,rate_command,0,0,0
21265000,1914,30,7761563112,8057255051,rate_command,0,0,0
21265000,1915,31,7761367909,8057138905,rate_command,0,0,0
21265000,1915,31,0,8057138905,sender_rate_effect,0,0,808248
21265000,1916,32,7761537378,8057239739,rate_command,0,0,0
21265000,1917,33,7761595401,8057274263,rate_command,0,0,0
21265000,1918,34,7761518947,8057228773,rate_command,0,0,0
21265000,1919,36,7761518947,8057228773,rate_command,0,0,0
21265000,1920,38,7761600759,8057277451,rate_command,0,0,0
21265000,1921,39,7761459609,8057193467,rate_command,0,0,0
21265000,1922,40,7761518947,8057228773,rate_command,0,0,0
21265000,1923,41,7761613270,8057284895,rate_command,0,0,0
21265000,1924,42,7761518947,8057228773,rate_command,0,0,0
21265000,1925,43,7761533801,8057237611,rate_command,0,0,0
21265000,1926,44,7761518947,8057228773,rate_command,0,0,0
21265000,1927,45,7761607377,8057281389,rate_command,0,0,0
21265000,1928,46,7761579162,8057264601,rate_command,0,0,0
21265000,1929,47,7761520081,8057229447,rate_command,0,0,0
21265000,1930,48,7761518947,8057228773,rate_command,0,0,0
21265000,1931,49,7761518947,8057228773,rate_command,0,0,0
21265000,1932,50,7761518947,8057228773,rate_command,0,0,0
21265000,1933,51,7761518947,8057228773,rate_command,0,0,0
21265000,1934,52,7761670585,8057318997,rate_command,0,0,0
21265000,1935,53,7761518947,8057228773,rate_command,0,0,0
21265000,1936,54,7761607377,8057281389,rate_command,0,0,0
21265000,1937,55,7761459609,8057193467,rate_command,0,0,0
21265000,1938,56,7761518947,8057228773,rate_command,0,0,0
21265000,1939,57,7761518947,8057228773,rate_command,0,0,0
21265000,1940,59,7761557922,8057251963,rate_command,0,0,0
21265000,1941,60,7761518947,8057228773,rate_command,0,0,0
21265000,1942,62,7761518947,8057228773,rate_command,0,0,0
21265000,1943,64,7761359926,8057134155,rate_command,0,0,0
21265012,1899,4,0,8057264601,sender_rate_effect,12,0,840616
21265015,1918,34,0,8057228773,sender_rate_effect,15,0,1042440
21265030,1922,40,0,8057228773,sender_rate_effect,30,0,892976
21265074,1926,44,0,8057228773,sender_rate_effect,74,0,872032
21265107,1898,3,0,8057378710,sender_rate_effect,107,0,1002456
21265129,1902,8,0,8057228773,sender_rate_effect,129,0,929152
21265137,1941,60,0,8057228773,sender_rate_effect,137,0,816816
21265159,1928,46,0,8057264601,sender_rate_effect,159,0,859656
21265192,1907,20,0,8057274263,sender_rate_effect,192,0,830144
21265192,1913,29,0,8057228773,sender_rate_effect,192,0,857752
21265258,1914,30,0,8057255051,sender_rate_effect,258,0,856800
21265285,1900,5,0,8057284895,sender_rate_effect,285,0,864416
21265290,1935,53,0,8057228773,sender_rate_effect,290,0,847280
21265360,1927,45,0,8057281389,sender_rate_effect,360,0,831096
21265394,1936,54,0,8057281389,sender_rate_effect,394,0,831096
21265400,1933,51,0,8057228773,sender_rate_effect,400,0,856800
21265411,1917,33,0,8057274263,sender_rate_effect,411,0,830144
21265426,1912,28,0,8057228773,sender_rate_effect,426,0,809200
21265426,1923,41,0,8057284895,sender_rate_effect,426,0,863464
21265426,1940,59,0,8057251963,sender_rate_effect,426,0,951048
21265446,1919,36,0,8057228773,sender_rate_effect,446,0,785400
21265455,1916,32,0,8057239739,sender_rate_effect,455,0,971040
21265514,1904,12,0,8057114072,sender_rate_effect,514,0,1042440
21265583,1929,47,0,8057229447,sender_rate_effect,583,0,842520
21265599,1911,27,0,8057381640,sender_rate_effect,599,0,1006264
21265626,1932,50,0,8057228773,sender_rate_effect,626,0,851088
21265686,1921,39,0,8057193467,sender_rate_effect,686,0,818720
21265686,1937,55,0,8057193467,sender_rate_effect,686,0,799680
21265689,1943,64,0,8057134155,sender_rate_effect,689,0,821576
21265712,1925,43,0,8057237611,sender_rate_effect,712,0,852040
21265754,1903,9,0,8057295702,sender_rate_effect,754,0,855848
21265784,1924,42,0,8057228773,sender_rate_effect,784,0,964376
21265793,1920,38,0,8057277451,sender_rate_effect,793,0,914872
21265797,1930,48,0,8057228773,sender_rate_effect,797,0,781592
21265802,1897,2,0,8057228773,sender_rate_effect,802,0,801584
21265852,1934,52,0,8057318997,sender_rate_effect,852,0,833000
21265859,1896,1,0,8057228773,sender_rate_effect,859,0,828240
21265859,1901,7,0,8057228773,sender_rate_effect,859,0,867272
21265859,1905,14,0,8057228773,sender_rate_effect,859,0,806344
21265859,1910,25,0,8057228773,sender_rate_effect,859,0,805392
21265859,1931,49,0,8057228773,sender_rate_effect,859,0,955808
21265859,1938,56,0,8057228773,sender_rate_effect,859,0,912968
21265859,1939,57,0,8057228773,sender_rate_effect,859,0,852992
21265859,1942,62,0,8057228773,sender_rate_effect,859,0,999600
21265896,1909,23,0,8057255051,sender_rate_effect,896,0,858704
21265923,1908,22,0,8057200404,sender_rate_effect,923,0,844424
21270000,1944,1,8057228773,8233176119,rate_command,0,0,0
21270000,1945,2,8057228773,8233176119,rate_command,0,0,0
21270000,1946,3,8057378710,8233265332,rate_command,0,0,0
21270000,1947,4,8057264601,8233197437,rate_command,0,0,0
21270000,1948,5,8057284895,8233209512,rate_command,0,0,0
21270000,1949,7,8057228773,8233176119,rate_command,0,0,0
21270000,1950,8,8057228773,8233176119,rate_command,0,0,0
21270000,1951,9,8057295702,8233215942,rate_command,0,0,0
21270000,1952,12,8057114072,8233107872,rate_command,0,0,0
21270000,1953,14,8057228773,8233176119,rate_command,0,0,0
21270000,1954,16,8057186938,8233151227,rate_command,0,0,0
21270000,1955,20,8057274263,8233203186,rate_command,0,0,0
21270000,1956,22,8057200404,8233159240,rate_command,0,0,0
21270000,1957,23,8057255051,8233191755,rate_command,0,0,0
21270000,1958,25,8057228773,8233176119,rate_command,0,0,0
21270000,1959,27,8057381640,8233267075,rate_command,0,0,0
21270000,1960,28,8057228773,8233176119,rate_command,0,0,0
21270000,1961,29,8057228773,8233176119,rate_command,0,0,0
21270000,1962,30,8057255051,8233191755,rate_command,0,0,0
21270000,1963,31,8057138905,8233122648,rate_command,0,0,0
21270000,1964,32,8057239739,8233182644,rate_command,0,0,0
21270000,1965,33,8057274263,8233203186,rate_command,0,0,0
21270000,1966,34,8057228773,8233176119,rate_command,0,0,0
21270000,1967,36,8057228773,8233176119,rate_command,0,0,0
21270000,1968,38,8057277451,8233205083,rate_command,0,0,0
21270000,1969,39,8057193467,8233155112,rate_command,0,0,0
21270000,1970,40,8057228773,8233176119,rate_command,0,0,0
21270000,1971,41,8057284895,8233209512,rate_command,0,0,0
21270000,1972,42,8057228773,8233176119,rate_command,0,0,0
21270000,1973,43,8057237611,8233181378,rate_command,0,0,0
21270000,1974,44,8057228773,8233176119,rate_command,0,0,0
21270000,1975,45,8057281389,8233207426,rate_command,0,0,0
21270000,1976,46,8057264601,8233197437,rate_command,0,0,0
21270000,1977,47,8057229447,8233176520,rate_command,0,0,0
21270000,1978,48,8057228773,8233176119,rate_command,0,0,0
21270000,1979,49,8057228773,8233176119,rate_command,0,0,0
21270000,1980,50,8057228773,8233176119,rate_command,0,0,0
21270000,1981,51,8057228773,8233176119,rate_command,0,0,0
21270000,1982,52,8057318997,8233229802,rate_command,0,0,0
21270000,1983,53,8057228773,8233176119,rate_command,0,0,0
21270000,1984,54,8057281389,8233207426,rate_command,0,0,0
21270000,1985,55,8057193467,8233155112,rate_command,0,0,0
21270000,1986,56,8057228773,8233176119,rate_command,0,0,0
21270000,1987,57,8057228773,8233176119,rate_command,0,0,0
21270000,1988,59,8057251963,8233189917,rate_command,0,0,0
21270000,1989,60,8057228773,8233176119,rate_command,0,0,0
21270000,1990,62,8057228773,8233176119,rate_command,0,0,0
21270000,1991,64,8057134155,8233119821,rate_command,0,0,0
21270017,1974,44,0,8233176119,sender_rate_effect,17,0,876792
21270050,1946,3,0,8233265332,sender_rate_effect,50,0,1007216
21270072,1950,8,0,8233176119,sender_rate_effect,72,0,933912
21270080,1989,60,0,8233176119,sender_rate_effect,80,0,821576
21270102,1976,46,0,8233197437,sender_rate_effect,102,0,864416
21270135,1955,20,0,8233203186,sender_rate_effect,135,0,834904
21270135,1961,29,0,8233176119,sender_rate_effect,135,0,862512
21270201,1962,30,0,8233191755,sender_rate_effect,201,0,861560
21270228,1948,5,0,8233209512,sender_rate_effect,228,0,869176
21270233,1983,53,0,8233176119,sender_rate_effect,233,0,852040
21270303,1975,45,0,8233207426,sender_rate_effect,303,0,835856
21270337,1984,54,0,8233207426,sender_rate_effect,337,0,835856
21270343,1981,51,0,8233176119,sender_rate_effect,343,0,861560
21270354,1965,33,0,8233203186,sender_rate_effect,354,0,834904
21270369,1960,28,0,8233176119,sender_rate_effect,369,0,813960
21270369,1971,41,0,8233209512,sender_rate_effect,369,0,868224
21270369,1988,59,0,8233189917,sender_rate_effect,369,0,955808
21270389,1967,36,0,8233176119,sender_rate_effect,389,0,790160
21270398,1964,32,0,8233182644,sender_rate_effect,398,0,975800
21270457,1952,12,0,8233107872,sender_rate_effect,457,0,1047200
21270526,1977,47,0,8233176520,sender_rate_effect,526,0,847280
21270542,1959,27,0,8233267075,sender_rate_effect,542,0,1011024
21270569,1980,50,0,8233176119,sender_rate_effect,569,0,855848
21270629,1969,39,0,8233155112,sender_rate_effect,629,0,823480
21270629,1985,55,0,8233155112,sender_rate_effect,629,0,804440
21270632,1991,64,0,8233119821,sender_rate_effect,632,0,826336
21270655,1973,43,0,8233181378,sender_rate_effect,655,0,856800
21270697,1951,9,0,8233215942,sender_rate_effect,697,0,860608
21270727,1972,42,0,8233176119,sender_rate_effect,727,0,969136
21270736,1968,38,0,8233205083,sender_rate_effect,736,0,919632
21270740,1978,48,0,8233176119,sender_rate_effect,740,0,786352
21270745,1945,2,0,8233176119,sender_rate_effect,745,0,806344
21270795,1982,52,0,8233229802,sender_rate_effect,795,0,837760
21270802,1944,1,0,8233176119,sender_rate_effect,802,0,833000
21270802,1949,7,0,8233176119,sender_rate_effect,802,0,872032
21270802,1953,14,0,8233176119,sender_rate_effect,802,0,811104
21270802,1958,25,0,8233176119,sender_rate_effect,802,0,810152
21270802,1979,49,0,8233176119,sender_rate_effect,802,0,960568
21270802,1986,56,0,8233176119,sender_rate_effect,802,0,917728
21270802,1987,57,0,8233176119,sender_rate_effect,802,0,857752
21270802,1990,62,0,8233176119,sender_rate_effect,802,0,1004360
21270839,1957,23,0,8233191755,sender_rate_effect,839,0,863464
21270866,1956,22,0,8233159240,sender_rate_effect,866,0,849184
21270936,1954,16,0,8233151227,sender_rate_effect,936,0,833952
21270936,1963,31,0,8233122648,sender_rate_effect,936,0,813960
21270948,1947,4,0,8233197437,sender_rate_effect,948,0,846328
21270951,1966,34,0,8233176119,sender_rate_effect,951,0,1048152
21270966,1970,40,0,8233176119,sender_rate_effect,966,0,898688
21271053,1906,16,0,8057186938,arrival_at_bottleneck,6053,6053,828240
21271053,1915,31,0,8057138905,arrival_at_bottleneck,6053,6053,808248
21271065,1899,4,0,8057264601,arrival_at_bottleneck,6053,6065,840616
21271083,1922,40,0,8057228773,arrival_at_bottleneck,6053,6083,892976
21271085,1918,34,0,8057228773,arrival_at_bottleneck,6070,6085,1042440
21271127,1926,44,0,8057228773,arrival_at_bottleneck,6053,6127,872032
21271146,1906,16,0,8057186938,first_affected_at_bottleneck,6146,6146,828240
21271160,1898,3,0,8057378710,arrival_at_bottleneck,6053,6160,1002456
21271166,1915,31,0,8057138905,first_affected_at_bottleneck,6166,6166,808248
21271182,1902,8,0,8057228773,arrival_at_bottleneck,6053,6182,929152
21271186,1899,4,0,8057264601,first_affected_at_bottleneck,6174,6186,840616
21271202,1941,60,0,8057228773,arrival_at_bottleneck,6065,6202,816816
21271206,1922,40,0,8057228773,first_affected_at_bottleneck,6176,6206,892976
21271222,1928,46,0,8057264601,arrival_at_bottleneck,6063,6222,859656
21271226,1918,34,0,8057228773,first_affected_at_bottleneck,6211,6226,1042440
21271245,1907,20,0,8057274263,arrival_at_bottleneck,6053,6245,830144
21271245,1913,29,0,8057228773,arrival_at_bottleneck,6053,6245,857752
21271246,1926,44,0,8057228773,first_affected_at_bottleneck,6172,6246,872032
21271266,1898,3,0,8057378710,first_affected_at_bottleneck,6159,6266,1002456
21271286,1902,8,0,8057228773,first_affected_at_bottleneck,6157,6286,929152
21271306,1941,60,0,8057228773,first_affected_at_bottleneck,6169,6306,816816
21271311,1914,30,0,8057255051,arrival_at_bottleneck,6053,6311,856800
21271326,1928,46,0,8057264601,first_affected_at_bottleneck,6167,6326,859656
21271338,1900,5,0,8057284895,arrival_at_bottleneck,6053,6338,864416
21271343,1935,53,0,8057228773,arrival_at_bottleneck,6053,6343,847280
