time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
30990000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
30995000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31000000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31005000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31010000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31015000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31020000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31025000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31030000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31035000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31040000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31045000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31050000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31055000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31060000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31065000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31070000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31075000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31080000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31085000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31090000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31095000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31100000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31105000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31110000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31115000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31120000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31125000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31130000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31135000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31140000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31145000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31150000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31155000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31160000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31165000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31170000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31175000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31180000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31185000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31190000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31195000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31200000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31205000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31210000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31215000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31220000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31225000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31230000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31235000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31240000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31245000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31250000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31255000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31260000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31265000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31270000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31275000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31280000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31285000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31290000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31295000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31300000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31305000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31310000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31315000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31320000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31325000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31330000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31335000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31340000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31345000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31350000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31355000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31360000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31365000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31370000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31375000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31380000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31385000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31390000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31395000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31400000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31405000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31410000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31415000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31420000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31425000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31430000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31435000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31440000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31445000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31450000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31455000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31460000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31465000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31470000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31475000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31480000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31485000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31490000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31495000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31500000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31505000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31510000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31515000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31520000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31525000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31530000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31535000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31540000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31545000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31550000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31555000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31560000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31565000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31570000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31575000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31580000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31585000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31590000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31595000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31600000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31605000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31610000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31615000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31620000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31625000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31630000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31635000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31640000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31645000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31650000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31655000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31660000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31665000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31670000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31675000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31680000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31685000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31690000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31695000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31700000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31705000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31710000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31715000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31720000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31725000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31730000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31735000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31740000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31745000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31750000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31755000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31760000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31765000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31770000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31775000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31780000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31785000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31790000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31795000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31800000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31805000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31810000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31815000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31820000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31825000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31830000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31835000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31840000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31845000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31850000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31855000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31860000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31865000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31870000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31875000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31880000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31885000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31890000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31895000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31900000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31905000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31910000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31915000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31920000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31925000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31930000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31935000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31940000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31945000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31950000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31955000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31960000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31965000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31970000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31975000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31980000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31985000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31990000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
31995000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32000000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32005000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32010000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32015000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32020000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32025000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32030000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32035000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32040000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32045000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32050000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32055000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32060000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32065000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32070000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32075000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32080000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32085000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32090000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32095000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32100000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32105000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32110000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32115000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32120000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32125000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32130000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32135000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32140000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32145000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32150000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32155000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32160000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32165000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32170000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32175000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32180000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32185000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32190000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32195000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32200000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32205000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32210000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32215000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32220000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32225000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32230000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
32235000,0,0,0,0,0,0,400000000000,0,0,0,21512000,0,0,317046480964,GREEN,0,317046480964,0
