time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
28080000,1,1,112000,119486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28085000,1,1,112000,119486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28090000,1,1,111000,118486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28095000,1,1,112000,119486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28100000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28105000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28110000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28115000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28120000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28125000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28130000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28135000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28140000,1,1,112000,119486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28145000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28150000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28155000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28160000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28165000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28170000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28175000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28180000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28185000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28190000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28195000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28200000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28205000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28210000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28215000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28220000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28225000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28230000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28235000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28240000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28245000,1,1,113000,120486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28250000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28255000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28260000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28265000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28270000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28275000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28280000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28285000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28290000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28295000,1,1,114000,121486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28300000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28305000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28310000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28315000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28320000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28325000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28330000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28335000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28340000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28345000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28350000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28355000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28360000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28365000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28370000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28375000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28380000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28385000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28390000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28395000,1,1,115000,122486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28400000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28405000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28410000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28415000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28420000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28425000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28430000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28435000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28440000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28445000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28450000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28455000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28460000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28465000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28470000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28475000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28480000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28485000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28490000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28495000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28500000,1,1,116000,123486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28505000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28510000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28515000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28520000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28525000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28530000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28535000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28540000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28545000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28550000,1,1,117000,124486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28555000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28560000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28565000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28570000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28575000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28580000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28585000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28590000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28595000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28600000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28605000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28610000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28615000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28620000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28625000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28630000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28635000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28640000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28645000,1,1,119000,126486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28650000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28655000,1,1,118000,125486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28660000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28665000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28670000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28675000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28680000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28685000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28690000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28695000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28700000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28705000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28710000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28715000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28720000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28725000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28730000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28735000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28740000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28745000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28750000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28755000,1,1,120000,127486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28760000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28765000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28770000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28775000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28780000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28785000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28790000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28795000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28800000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28805000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28810000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28815000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28820000,1,1,124000,131486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28825000,1,1,124000,131486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28830000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28835000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28840000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28845000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28850000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28855000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28860000,1,1,121000,128486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28865000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28870000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28875000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28880000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28885000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28890000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28895000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28900000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28905000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28910000,1,1,122000,129486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28915000,1,1,124000,131486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28920000,1,1,125000,132486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28925000,1,1,125000,132486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28930000,1,1,124000,131486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28935000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28940000,1,1,124000,131486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28945000,1,1,124000,131486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28950000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28955000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28960000,1,1,123000,130486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28965000,1,1,124000,131486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28970000,1,1,124000,131486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28975000,1,1,125000,132486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28980000,1,1,126000,133486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28985000,1,1,125000,132486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28990000,1,1,124000,131486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
28995000,1,1,124000,131486,7486,10507532352,10000000000,0,0,0,20292999,0,0,10103987830,GREEN,0,10103987830,0
