time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
230125000,46025,1,8,13,13,128736495,161128056,141855077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141855077
230125000,46025,1,9,13,13,128801101,161128056,141893517,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141893517
230125000,46025,1,11,13,13,128829401,161128056,141910356,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141910356
230125000,46025,1,12,13,13,128750700,161128056,141863529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141863529
230125000,46025,1,13,13,13,128808913,161128056,141898165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141898165
230125000,46025,1,14,13,13,128754543,161128056,141865815,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141865815
230125000,46025,1,15,13,13,128021428,161128056,141429612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141429612
230125000,46025,1,16,13,13,128819283,161128056,141904336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141904336
230125000,46025,1,17,13,13,128021428,161128056,141429612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141429612
230125000,46025,1,19,13,13,128723570,161128056,141847386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141847386
230125000,46025,1,20,13,13,128773184,161128056,141876907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141876907
230125000,46025,1,21,13,13,128766494,161128056,141872926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141872926
230125000,46025,1,22,13,13,128821144,161128056,141905443,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141905443
230125000,46025,1,23,13,13,128814173,161128056,141901295,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141901295
230125000,46025,1,24,13,13,129048664,161128056,142040817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,142040817
230125000,46025,1,25,13,13,128791003,161128056,141887509,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141887509
230125000,46025,1,26,13,13,128728277,161128056,141850187,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141850187
230125000,46025,1,27,13,13,128831514,161128056,141911613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141911613
230125000,46025,1,28,13,13,128807667,161128056,141897424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141897424
230125000,46025,1,29,13,13,128788208,161128056,141885846,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141885846
230125000,46025,1,30,13,13,128836597,161128056,141914637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141914637
230125000,46025,1,31,13,13,128752258,161128056,141864456,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141864456
230125000,46025,1,32,13,13,128025184,161128056,141431847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141431847
230125000,46025,1,33,13,13,128721946,161128056,141846420,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141846420
230125000,46025,1,34,13,13,128779055,161128056,141880400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141880400
230125000,46025,1,35,13,13,128726061,161128056,141848868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141848868
230125000,46025,1,36,13,13,128845684,161128056,141920044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141920044
230125000,46025,1,37,13,13,128782528,161128056,141882466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141882466
230125000,46025,1,38,13,13,128823322,161128056,141906739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141906739
230125000,46025,1,39,13,13,128815738,161128056,141902226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141902226
230125000,46025,1,40,13,13,128734319,161128056,141853782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141853782
230125000,46025,1,41,13,13,128752155,161128056,141864394,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141864394
230125000,46025,1,42,13,13,128738254,161128056,141856123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141856123
230125000,46025,1,43,13,13,128755143,161128056,141866172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141866172
230125000,46025,1,44,13,13,128847369,161128056,141921047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141921047
230125000,46025,1,45,13,13,128730687,161128056,141851621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141851621
230125000,46025,1,46,13,13,128720787,161128056,141845730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141845730
230125000,46025,1,47,13,13,128762790,161128056,141870722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141870722
230125000,46025,1,48,13,13,128725187,161128056,141848348,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141848348
230125000,46025,1,49,13,13,128763206,161128056,141870970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141870970
230125000,46025,1,50,13,13,128718892,161128056,141844603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141844603
230125000,46025,1,51,13,13,128751540,161128056,141864028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141864028
230125000,46025,1,52,13,13,128723838,161128056,141847546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141847546
230125000,46025,1,53,13,13,128837558,161128056,141915209,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141915209
230125000,46025,1,54,13,13,128733972,161128056,141853576,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141853576
230125000,46025,1,55,13,13,128725128,161128056,141848313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141848313
230125000,46025,1,56,13,13,128833000,161128056,141912497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141912497
230125000,46025,1,57,13,13,128835070,161128056,141913729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141913729
230125000,46025,1,58,13,13,128782033,161128056,141882172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141882172
230125000,46025,1,59,13,13,128794433,161128056,141889550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141889550
230125000,46025,1,60,13,13,128743121,161128056,141859019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141859019
230125000,46025,1,61,13,13,128826229,161128056,141908468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141908468
230125000,46025,1,62,13,13,128762956,161128056,141870821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141870821
230125000,46025,1,63,13,13,128800594,161128056,141893216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141893216
230125000,46025,1,64,13,13,128804817,161128056,141895728,7,0,0,0,0,0,0,0,1,0,1,1,0,2,141895728
230130000,46026,1,1,13,13,141858649,161128056,149662758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149662758
230130000,46026,1,2,13,13,141901139,161128056,149688040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149688040
230130000,46026,1,3,13,13,141852760,161128056,149659254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149659254
230130000,46026,1,4,13,13,141873094,161128056,149671353,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149671353
230130000,46026,1,5,13,13,141469386,161128056,149431147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149431147
230130000,46026,1,6,13,13,141904668,161128056,149690140,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149690140
230130000,46026,1,7,13,13,141893205,161128056,149683319,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149683319
230130000,46026,1,8,13,13,141855077,161128056,149660633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149660633
230130000,46026,1,9,13,13,141893517,161128056,149683505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149683505
230130000,46026,1,11,13,13,141910356,161128056,149693524,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149693524
230130000,46026,1,12,13,13,141863529,161128056,149665662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149665662
230130000,46026,1,13,13,13,141898165,161128056,149686270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149686270
230130000,46026,1,14,13,13,141865815,161128056,149667022,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149667022
230130000,46026,1,15,13,13,141429612,161128056,149407481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149407481
230130000,46026,1,16,13,13,141904336,161128056,149689942,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149689942
230130000,46026,1,17,13,13,141429612,161128056,149407481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149407481
230130000,46026,1,19,13,13,141847386,161128056,149656057,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149656057
230130000,46026,1,20,13,13,141876907,161128056,149673622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149673622
230130000,46026,1,21,13,13,141872926,161128056,149671253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149671253
230130000,46026,1,22,13,13,141905443,161128056,149690601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149690601
230130000,46026,1,23,13,13,141901295,161128056,149688133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149688133
230130000,46026,1,24,13,13,142040817,161128056,149771148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149771148
230130000,46026,1,25,13,13,141887509,161128056,149679930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149679930
230130000,46026,1,26,13,13,141850187,161128056,149657723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149657723
230130000,46026,1,27,13,13,141911613,161128056,149694272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149694272
230130000,46026,1,28,13,13,141897424,161128056,149685829,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149685829
230130000,46026,1,29,13,13,141885846,161128056,149678941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149678941
230130000,46026,1,30,13,13,141914637,161128056,149696071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149696071
230130000,46026,1,31,13,13,141864456,161128056,149666213,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149666213
230130000,46026,1,32,13,13,141431847,161128056,149408811,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149408811
230130000,46026,1,33,13,13,141846420,161128056,149655482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149655482
230130000,46026,1,34,13,13,141880400,161128056,149675700,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149675700
230130000,46026,1,35,13,13,141848868,161128056,149656939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149656939
230130000,46026,1,36,13,13,141920044,161128056,149699288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149699288
230130000,46026,1,37,13,13,141882466,161128056,149676929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149676929
230130000,46026,1,38,13,13,141906739,161128056,149691372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149691372
230130000,46026,1,39,13,13,141902226,161128056,149688687,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149688687
230130000,46026,1,40,13,13,141853782,161128056,149659862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149659862
230130000,46026,1,41,13,13,141864394,161128056,149666177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149666177
230130000,46026,1,42,13,13,141856123,161128056,149661255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149661255
230130000,46026,1,43,13,13,141866172,161128056,149667235,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149667235
230130000,46026,1,44,13,13,141921047,161128056,149699885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149699885
230130000,46026,1,45,13,13,141851621,161128056,149658577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149658577
230130000,46026,1,46,13,13,141845730,161128056,149655072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149655072
230130000,46026,1,47,13,13,141870722,161128056,149669942,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149669942
230130000,46026,1,48,13,13,141848348,161128056,149656629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149656629
230130000,46026,1,49,13,13,141870970,161128056,149670089,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149670089
230130000,46026,1,50,13,13,141844603,161128056,149654401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149654401
230130000,46026,1,51,13,13,141864028,161128056,149665959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149665959
230130000,46026,1,52,13,13,141847546,161128056,149656152,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149656152
230130000,46026,1,53,13,13,141915209,161128056,149696412,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149696412
230130000,46026,1,54,13,13,141853576,161128056,149659740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149659740
230130000,46026,1,55,13,13,141848313,161128056,149656608,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149656608
230130000,46026,1,56,13,13,141912497,161128056,149694798,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149694798
230130000,46026,1,57,13,13,141913729,161128056,149695531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149695531
230130000,46026,1,58,13,13,141882172,161128056,149676755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149676755
230130000,46026,1,59,13,13,141889550,161128056,149681144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149681144
230130000,46026,1,60,13,13,141859019,161128056,149662978,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149662978
230130000,46026,1,61,13,13,141908468,161128056,149692401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149692401
230130000,46026,1,62,13,13,141870821,161128056,149670001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149670001
230130000,46026,1,63,13,13,141893216,161128056,149683326,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149683326
230130000,46026,1,64,13,13,141895728,161128056,149684820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149684820
230135000,46027,1,1,13,13,149662758,161128056,154306203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154306203
230135000,46027,1,2,13,13,149688040,161128056,154321246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154321246
230135000,46027,1,3,13,13,149659254,161128056,154304118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154304118
230135000,46027,1,4,13,13,149671353,161128056,154311317,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154311317
230135000,46027,1,5,13,13,149431147,161128056,154168395,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154168395
230135000,46027,1,6,13,13,149690140,161128056,154322495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154322495
230135000,46027,1,7,13,13,149683319,161128056,154318437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154318437
230135000,46027,1,8,13,13,149660633,161128056,154304939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154304939
230135000,46027,1,9,13,13,149683505,161128056,154318548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154318548
230135000,46027,1,11,13,13,149693524,161128056,154324509,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154324509
230135000,46027,1,12,13,13,149665662,161128056,154307931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154307931
230135000,46027,1,13,13,13,149686270,161128056,154320193,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154320193
230135000,46027,1,14,13,13,149667022,161128056,154308740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154308740
230135000,46027,1,15,13,13,149407481,161128056,154154313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154154313
230135000,46027,1,16,13,13,149689942,161128056,154322378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154322378
230135000,46027,1,17,13,13,149407481,161128056,154154313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154154313
230135000,46027,1,19,13,13,149656057,161128056,154302216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154302216
230135000,46027,1,20,13,13,149673622,161128056,154312667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154312667
230135000,46027,1,21,13,13,149671253,161128056,154311258,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154311258
230135000,46027,1,22,13,13,149690601,161128056,154322770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154322770
230135000,46027,1,23,13,13,149688133,161128056,154321301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154321301
230135000,46027,1,24,13,13,149771148,161128056,154370695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154370695
230135000,46027,1,25,13,13,149679930,161128056,154316421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154316421
230135000,46027,1,26,13,13,149657723,161128056,154303207,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154303207
230135000,46027,1,27,13,13,149694272,161128056,154324954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154324954
230135000,46027,1,28,13,13,149685829,161128056,154319930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154319930
230135000,46027,1,29,13,13,149678941,161128056,154315832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154315832
230135000,46027,1,30,13,13,149696071,161128056,154326024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154326024
230135000,46027,1,31,13,13,149666213,161128056,154308259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154308259
230135000,46027,1,32,13,13,149408811,161128056,154155105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154155105
230135000,46027,1,33,13,13,149655482,161128056,154301874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154301874
230135000,46027,1,34,13,13,149675700,161128056,154313904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154313904
230135000,46027,1,35,13,13,149656939,161128056,154302741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154302741
230135000,46027,1,36,13,13,149699288,161128056,154327939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154327939
230135000,46027,1,37,13,13,149676929,161128056,154314635,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154314635
230135000,46027,1,38,13,13,149691372,161128056,154323229,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154323229
230135000,46027,1,39,13,13,149688687,161128056,154321631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154321631
230135000,46027,1,40,13,13,149659862,161128056,154304480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154304480
230135000,46027,1,41,13,13,149666177,161128056,154308237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154308237
230135000,46027,1,42,13,13,149661255,161128056,154305309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154305309
230135000,46027,1,43,13,13,149667235,161128056,154308867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154308867
230135000,46027,1,44,13,13,149699885,161128056,154328294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154328294
230135000,46027,1,45,13,13,149658577,161128056,154303715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154303715
230135000,46027,1,46,13,13,149655072,161128056,154301630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154301630
230135000,46027,1,47,13,13,149669942,161128056,154310478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154310478
230135000,46027,1,48,13,13,149656629,161128056,154302556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154302556
230135000,46027,1,49,13,13,149670089,161128056,154310565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154310565
230135000,46027,1,50,13,13,149654401,161128056,154301231,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154301231
230135000,46027,1,51,13,13,149665959,161128056,154308108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154308108
230135000,46027,1,52,13,13,149656152,161128056,154302273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154302273
230135000,46027,1,53,13,13,149696412,161128056,154326227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154326227
230135000,46027,1,54,13,13,149659740,161128056,154304407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154304407
230135000,46027,1,55,13,13,149656608,161128056,154302544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154302544
230135000,46027,1,56,13,13,149694798,161128056,154325267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154325267
230135000,46027,1,57,13,13,149695531,161128056,154325703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154325703
230135000,46027,1,58,13,13,149676755,161128056,154314531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154314531
230135000,46027,1,59,13,13,149681144,161128056,154317143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154317143
230135000,46027,1,60,13,13,149662978,161128056,154306334,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154306334
230135000,46027,1,61,13,13,149692401,161128056,154323841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154323841
230135000,46027,1,62,13,13,149670001,161128056,154310513,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154310513
230135000,46027,1,63,13,13,149683326,161128056,154318441,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154318441
230135000,46027,1,64,13,13,149684820,161128056,154319330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154319330
230140000,46028,1,1,13,13,154306203,161128056,157069053,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157069053
230140000,46028,1,2,13,13,154321246,161128056,157078004,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157078004
230140000,46028,1,3,13,13,154304118,161128056,157067812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157067812
230140000,46028,1,4,13,13,154311317,161128056,157072096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157072096
230140000,46028,1,5,13,13,154168395,161128056,156987057,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156987057
230140000,46028,1,6,13,13,154322495,161128056,157078747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157078747
230140000,46028,1,7,13,13,154318437,161128056,157076332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157076332
230140000,46028,1,8,13,13,154304939,161128056,157068301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157068301
230140000,46028,1,9,13,13,154318548,161128056,157076398,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157076398
230140000,46028,1,11,13,13,154324509,161128056,157079945,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157079945
230140000,46028,1,12,13,13,154307931,161128056,157070081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157070081
230140000,46028,1,13,13,13,154320193,161128056,157077377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157077377
230140000,46028,1,14,13,13,154308740,161128056,157070562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157070562
230140000,46028,1,15,13,13,154154313,161128056,156978678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156978678
230140000,46028,1,16,13,13,154322378,161128056,157078677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157078677
230140000,46028,1,17,13,13,154154313,161128056,156978678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156978678
230140000,46028,1,19,13,13,154302216,161128056,157066681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157066681
230140000,46028,1,20,13,13,154312667,161128056,157072899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157072899
230140000,46028,1,21,13,13,154311258,161128056,157072061,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157072061
230140000,46028,1,22,13,13,154322770,161128056,157078910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157078910
230140000,46028,1,23,13,13,154321301,161128056,157078036,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157078036
230140000,46028,1,24,13,13,154370695,161128056,157107426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157107426
230140000,46028,1,25,13,13,154316421,161128056,157075133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157075133
230140000,46028,1,26,13,13,154303207,161128056,157067270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157067270
230140000,46028,1,27,13,13,154324954,161128056,157080210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157080210
230140000,46028,1,28,13,13,154319930,161128056,157077221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157077221
230140000,46028,1,29,13,13,154315832,161128056,157074782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157074782
230140000,46028,1,30,13,13,154326024,161128056,157080846,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157080846
230140000,46028,1,31,13,13,154308259,161128056,157070276,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157070276
230140000,46028,1,32,13,13,154155105,161128056,156979150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156979150
230140000,46028,1,33,13,13,154301874,161128056,157066477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157066477
230140000,46028,1,34,13,13,154313904,161128056,157073635,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157073635
230140000,46028,1,35,13,13,154302741,161128056,157066993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157066993
230140000,46028,1,36,13,13,154327939,161128056,157081986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157081986
230140000,46028,1,37,13,13,154314635,161128056,157074070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157074070
230140000,46028,1,38,13,13,154323229,161128056,157079183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157079183
230140000,46028,1,39,13,13,154321631,161128056,157078233,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157078233
230140000,46028,1,40,13,13,154304480,161128056,157068028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157068028
230140000,46028,1,41,13,13,154308237,161128056,157070263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157070263
230140000,46028,1,42,13,13,154305309,161128056,157068521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157068521
230140000,46028,1,43,13,13,154308867,161128056,157070638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157070638
230140000,46028,1,44,13,13,154328294,161128056,157082197,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157082197
230140000,46028,1,45,13,13,154303715,161128056,157067573,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157067573
230140000,46028,1,46,13,13,154301630,161128056,157066332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157066332
230140000,46028,1,47,13,13,154310478,161128056,157071597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157071597
230140000,46028,1,48,13,13,154302556,161128056,157066883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157066883
230140000,46028,1,49,13,13,154310565,161128056,157071648,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157071648
230140000,46028,1,50,13,13,154301231,161128056,157066095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157066095
230140000,46028,1,51,13,13,154308108,161128056,157070186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157070186
230140000,46028,1,52,13,13,154302273,161128056,157066715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157066715
230140000,46028,1,53,13,13,154326227,161128056,157080967,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157080967
230140000,46028,1,54,13,13,154304407,161128056,157067984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157067984
230140000,46028,1,55,13,13,154302544,161128056,157066876,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157066876
230140000,46028,1,56,13,13,154325267,161128056,157080396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157080396
230140000,46028,1,57,13,13,154325703,161128056,157080655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,157080655
