time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
237768218,3270,48,0,186614550,sender_rate_effect,38218,0,4085984
237768230,3263,39,0,186614550,sender_rate_effect,38230,0,4123112
237769431,3260,36,0,186614550,sender_rate_effect,39431,0,4171664
237770075,3275,53,0,186614550,sender_rate_effect,40075,0,4137392
237771008,3267,44,0,186614550,sender_rate_effect,41008,0,3995544
237771525,3240,13,0,186614550,sender_rate_effect,41525,0,3939376
237771796,3285,64,0,186614550,sender_rate_effect,41796,0,4029816
237771854,3244,19,0,186614550,sender_rate_effect,41854,0,4053616
237775618,3217,48,0,185337630,arrival_at_bottleneck,50269,50618,4085032
237775630,3210,39,0,185337631,arrival_at_bottleneck,50269,50630,4122160
237776831,3207,36,0,185337631,arrival_at_bottleneck,50269,51831,4170712
237777475,3222,53,0,185337631,arrival_at_bottleneck,50269,52475,4136440
237778408,3214,44,0,185337631,arrival_at_bottleneck,50269,53408,3994592
237778925,3187,13,0,185337631,arrival_at_bottleneck,50269,53925,3938424
237779196,3232,64,0,185337631,arrival_at_bottleneck,50269,54196,4028864
237779725,3191,19,0,185337630,arrival_at_bottleneck,50740,54725,4052664
237783225,3217,48,0,185337630,first_affected_at_bottleneck,57876,58225,4085032
237783258,3271,49,0,186614550,arrival_at_bottleneck,50269,53258,4048856
237783680,3262,38,0,186614550,arrival_at_bottleneck,50269,53680,3852744
237783844,3258,34,0,186614550,arrival_at_bottleneck,50269,53844,3796576
237784025,3210,39,0,185337631,first_affected_at_bottleneck,58664,59025,4122160
237784337,3234,3,0,186614550,arrival_at_bottleneck,50269,54337,4018392
237784480,3251,26,0,186614550,arrival_at_bottleneck,50364,54480,4102168
237784825,3207,36,0,185337631,first_affected_at_bottleneck,58263,59825,4170712
237785625,3222,53,0,185337631,first_affected_at_bottleneck,58419,60625,4136440
237786425,3214,44,0,185337631,first_affected_at_bottleneck,58286,61425,3994592
237787225,3187,13,0,185337631,first_affected_at_bottleneck,58569,62225,3938424
237788025,3232,64,0,185337631,first_affected_at_bottleneck,59098,63025,4028864
237788825,3191,19,0,185337630,first_affected_at_bottleneck,59840,63825,4052664
237789625,3271,49,0,186614550,first_affected_at_bottleneck,56636,59625,4048856
237790425,3262,38,0,186614550,first_affected_at_bottleneck,57014,60425,3852744
237790731,3237,8,0,186614550,arrival_at_bottleneck,50269,60731,3947944
237790731,3278,56,0,186614550,arrival_at_bottleneck,50269,60731,3748024
237790731,3281,59,0,186614550,arrival_at_bottleneck,50269,60731,3830848
237791225,3258,34,0,186614550,first_affected_at_bottleneck,57650,61225,3796576
237791531,3282,60,0,186614550,arrival_at_bottleneck,51069,61531,3870832
237791825,3257,33,0,186614550,arrival_at_bottleneck,50269,61825,3754688
237792025,3234,3,0,186614550,first_affected_at_bottleneck,57957,62025,4018392
237792331,3276,54,0,186614550,arrival_at_bottleneck,51235,62331,3736600
237792369,3265,41,0,186614550,arrival_at_bottleneck,50269,62369,3987928
237792825,3251,26,0,186614550,first_affected_at_bottleneck,58709,62825,4102168
237793367,3252,27,0,186614550,arrival_at_bottleneck,50269,63367,4009824
237793625,3237,8,0,186614550,first_affected_at_bottleneck,53163,63625,3947944
237794425,3278,56,0,186614550,first_affected_at_bottleneck,53963,64425,3748024
237795225,3281,59,0,186614550,first_affected_at_bottleneck,54763,65225,3830848
237795226,3284,63,0,186614550,arrival_at_bottleneck,50269,65226,3994592
237796025,3282,60,0,186614550,first_affected_at_bottleneck,55563,66025,3870832
237796825,3257,33,0,186614550,first_affected_at_bottleneck,55269,66825,3754688
237797625,3276,54,0,186614550,first_affected_at_bottleneck,56529,67625,3736600
237797651,3280,58,0,186614550,arrival_at_bottleneck,50269,67651,4017440
237798425,3265,41,0,186614550,first_affected_at_bottleneck,56325,68425,3987928
237798767,3233,1,0,186614550,arrival_at_bottleneck,50269,68767,3968888
237799225,3252,27,0,186614550,first_affected_at_bottleneck,56127,69225,4009824
237799567,3283,61,0,186614550,arrival_at_bottleneck,50580,69567,4019344
237800025,3284,63,0,186614550,first_affected_at_bottleneck,55068,70025,3994592
237800051,3264,40,0,186614550,arrival_at_bottleneck,50269,70051,3923192
237800367,3254,30,0,186614550,arrival_at_bottleneck,50866,70367,4133584
237800825,3280,58,0,186614550,first_affected_at_bottleneck,53443,70825,4017440
237801625,3233,1,0,186614550,first_affected_at_bottleneck,53127,71625,3968888
237801797,3238,9,0,186614550,arrival_at_bottleneck,50269,71797,3623312
237801797,3242,16,0,186614550,arrival_at_bottleneck,50269,71797,3750880
237801798,3245,20,0,186614550,arrival_at_bottleneck,50269,71798,3966984
237801857,3266,42,0,186614550,arrival_at_bottleneck,50269,71857,4074560
237802425,3283,61,0,186614550,first_affected_at_bottleneck,53438,72425,4019344
237802597,3250,25,0,186614550,arrival_at_bottleneck,51068,72597,4006016
237802597,3269,47,0,186614550,arrival_at_bottleneck,51068,72597,4020296
237802598,3255,31,0,186614550,arrival_at_bottleneck,51010,72598,4052664
237802657,3274,52,0,186614550,arrival_at_bottleneck,51069,72657,3758496
237803225,3264,40,0,186614550,first_affected_at_bottleneck,53443,73225,3923192
237803397,3272,50,0,186614550,arrival_at_bottleneck,51808,73397,3885112
237803397,3249,24,0,186614551,arrival_at_bottleneck,50683,73397,3966032
237803398,3259,35,0,186614550,arrival_at_bottleneck,51810,73398,4174520
237803457,3256,32,0,186614547,arrival_at_bottleneck,51459,73457,4006968
237804025,3254,30,0,186614550,first_affected_at_bottleneck,54524,74025,4133584
237804825,3238,9,0,186614550,first_affected_at_bottleneck,53297,74825,3623312
237805625,3242,16,0,186614550,first_affected_at_bottleneck,54097,75625,3750880
237806195,3241,15,0,186614547,arrival_at_bottleneck,50269,76195,3887968
237806425,3245,20,0,186614550,first_affected_at_bottleneck,54896,76425,3966984
237806574,3236,6,0,186614550,arrival_at_bottleneck,50269,76574,3991736
237806798,3261,37,0,186614550,arrival_at_bottleneck,50269,76798,4038384
237806857,3239,12,0,186614550,arrival_at_bottleneck,50269,76857,4172616
237807225,3266,42,0,186614550,first_affected_at_bottleneck,55637,77225,4074560
237807374,3279,57,0,186614550,arrival_at_bottleneck,50870,77374,3780392
237808025,3250,25,0,186614550,first_affected_at_bottleneck,56496,78025,4006016
237808523,3253,29,0,186614550,arrival_at_bottleneck,50269,78523,4156432
237808825,3269,47,0,186614550,first_affected_at_bottleneck,57296,78825,4020296
237809480,3179,0,0,100017095,arrival_at_bottleneck,81786,84480,13116656
237809625,3255,31,0,186614550,first_affected_at_bottleneck,58037,79625,4052664
237810425,3274,52,0,186614550,first_affected_at_bottleneck,58837,80425,3758496
237810785,3247,22,0,186614550,arrival_at_bottleneck,50269,80785,3816568
237811225,3272,50,0,186614550,first_affected_at_bottleneck,59636,81225,3885112
237812025,3249,24,0,186614551,first_affected_at_bottleneck,59311,82025,3966032
237812611,3243,17,0,186614547,arrival_at_bottleneck,50269,82611,3542392
237812825,3259,35,0,186614550,first_affected_at_bottleneck,61237,82825,4174520
237813505,3268,46,0,186614550,arrival_at_bottleneck,50269,83505,3735648
237813625,3256,32,0,186614547,first_affected_at_bottleneck,61627,83625,4006968
237813935,3273,51,0,186614550,arrival_at_bottleneck,50269,83935,3515736
237814425,3241,15,0,186614547,first_affected_at_bottleneck,58499,84425,3887968
237815200,3277,55,0,186614550,arrival_at_bottleneck,50269,85200,4084080
237815225,3236,6,0,186614550,first_affected_at_bottleneck,58920,85225,3991736
237816000,3235,5,0,186614547,arrival_at_bottleneck,50764,86000,3819424
237816025,3261,37,0,186614550,first_affected_at_bottleneck,59496,86025,4038384
237816035,3248,23,0,186614550,arrival_at_bottleneck,50269,86035,3947944
237816825,3239,12,0,186614550,first_affected_at_bottleneck,60237,86825,4172616
237817498,3246,21,0,186614550,arrival_at_bottleneck,50269,87498,3901296
237817625,3279,57,0,186614550,first_affected_at_bottleneck,61121,87625,3780392
237818425,3253,29,0,186614550,first_affected_at_bottleneck,60171,88425,4156432
237818487,3270,48,0,186614550,arrival_at_bottleneck,50269,88487,4085984
237818499,3263,39,0,186614550,arrival_at_bottleneck,50269,88499,4123112
237819225,3179,0,0,100017095,first_affected_at_bottleneck,91531,94225,13116656
237819700,3260,36,0,186614550,arrival_at_bottleneck,50269,89700,4171664
237820025,3247,22,0,186614550,first_affected_at_bottleneck,59509,90025,3816568
237820344,3275,53,0,186614550,arrival_at_bottleneck,50269,90344,4137392
237820825,3243,17,0,186614547,first_affected_at_bottleneck,58483,90825,3542392
237821277,3267,44,0,186614550,arrival_at_bottleneck,50269,91277,3995544
237821625,3268,46,0,186614550,first_affected_at_bottleneck,58389,91625,3735648
237821794,3240,13,0,186614550,arrival_at_bottleneck,50269,91794,3939376
237822065,3285,64,0,186614550,arrival_at_bottleneck,50269,92065,4029816
237822425,3273,51,0,186614550,first_affected_at_bottleneck,58759,92425,3515736
237822594,3244,19,0,186614550,arrival_at_bottleneck,50740,92594,4053616
237823225,3277,55,0,186614550,first_affected_at_bottleneck,58294,93225,4084080
237824025,3235,5,0,186614547,first_affected_at_bottleneck,58789,94025,3819424
237824825,3248,23,0,186614550,first_affected_at_bottleneck,59059,94825,3947944
237825625,3246,21,0,186614550,first_affected_at_bottleneck,58396,95625,3901296
237826425,3270,48,0,186614550,first_affected_at_bottleneck,58207,96425,4085984
237827225,3263,39,0,186614550,first_affected_at_bottleneck,58995,97225,4123112
237828025,3260,36,0,186614550,first_affected_at_bottleneck,58594,98025,4171664
237828825,3275,53,0,186614550,first_affected_at_bottleneck,58750,98825,4137392
237829625,3267,44,0,186614550,first_affected_at_bottleneck,58617,99625,3995544
237830425,3240,13,0,186614550,first_affected_at_bottleneck,58900,100425,3939376
237831225,3285,64,0,186614550,first_affected_at_bottleneck,59429,101225,4029816
237832025,3244,19,0,186614550,first_affected_at_bottleneck,60171,102025,4053616
238670000,3286,0,100017095,100011966,rate_command,0,0,0
238670000,3287,1,186614550,188842374,rate_command,0,0,0
238670000,3288,3,186614550,188842374,rate_command,0,0,0
238670000,3289,5,186614547,188842372,rate_command,0,0,0
238670000,3290,6,186614550,188842374,rate_command,0,0,0
238670000,3291,8,186614550,188842374,rate_command,0,0,0
238670000,3292,9,186614550,188842374,rate_command,0,0,0
238670000,3293,12,186614550,188842374,rate_command,0,0,0
238670000,3294,13,186614550,188842374,rate_command,0,0,0
238670000,3295,15,186614547,188842372,rate_command,0,0,0
238670000,3296,16,186614550,188842374,rate_command,0,0,0
238670000,3297,17,186614547,188842372,rate_command,0,0,0
238670000,3298,19,186614550,188842374,rate_command,0,0,0
238670000,3299,20,186614550,188842374,rate_command,0,0,0
238670000,3300,21,186614550,188842374,rate_command,0,0,0
238670000,3301,22,186614550,188842374,rate_command,0,0,0
238670000,3302,23,186614550,188842374,rate_command,0,0,0
238670000,3303,24,186614551,188842374,rate_command,0,0,0
238670000,3304,25,186614550,188842374,rate_command,0,0,0
238670000,3305,26,186614550,188842374,rate_command,0,0,0
238670000,3306,27,186614550,188842374,rate_command,0,0,0
238670000,3307,29,186614550,188842374,rate_command,0,0,0
238670000,3308,30,186614550,188842374,rate_command,0,0,0
238670000,3309,31,186614550,188842374,rate_command,0,0,0
238670000,3310,32,186614547,188842372,rate_command,0,0,0
238670000,3311,33,186614550,188842374,rate_command,0,0,0
238670000,3312,34,186614550,188842374,rate_command,0,0,0
238670000,3313,36,186614550,188842374,rate_command,0,0,0
238670000,3314,37,186614550,188842374,rate_command,0,0,0
238670000,3315,38,186614550,188842374,rate_command,0,0,0
238670000,3316,39,186614550,188842374,rate_command,0,0,0
238670000,3317,40,186614550,188842374,rate_command,0,0,0
238670000,3318,41,186614550,188842374,rate_command,0,0,0
238670000,3319,42,186614550,188842374,rate_command,0,0,0
238670000,3320,44,186614550,188842374,rate_command,0,0,0
238670000,3321,46,186614550,188842374,rate_command,0,0,0
238670000,3322,47,186614550,188842374,rate_command,0,0,0
238670000,3323,48,186614550,188842374,rate_command,0,0,0
238670000,3324,49,186614550,188842374,rate_command,0,0,0
238670000,3325,50,186614550,188842374,rate_command,0,0,0
238670000,3326,51,186614550,188842374,rate_command,0,0,0
238670000,3327,52,186614550,188842374,rate_command,0,0,0
238670000,3328,53,186614550,188842374,rate_command,0,0,0
238670000,3328,53,0,188842374,sender_rate_effect,0,0,4157384
238670000,3329,54,186614550,188842374,rate_command,0,0,0
238670000,3330,55,186614550,188842374,rate_command,0,0,0
238670000,3331,56,186614550,188842374,rate_command,0,0,0
238670000,3332,57,186614550,188842374,rate_command,0,0,0
238670000,3333,58,186614550,188842374,rate_command,0,0,0
238670000,3334,59,186614550,188842374,rate_command,0,0,0
238670000,3335,60,186614550,188842374,rate_command,0,0,0
238670000,3336,61,186614550,188842374,rate_command,0,0,0
238670000,3337,63,186614550,188842374,rate_command,0,0,0
238670000,3338,64,186614550,188842374,rate_command,0,0,0
238670751,3320,44,0,188842374,sender_rate_effect,751,0,4015536
238671268,3294,13,0,188842374,sender_rate_effect,1268,0,3959368
238671539,3338,64,0,188842374,sender_rate_effect,1539,0,4049808
238671597,3298,19,0,188842374,sender_rate_effect,1597,0,4073608
238675000,3339,1,188842374,190167929,rate_command,0,0,0
238675000,3340,3,188842374,190167929,rate_command,0,0,0
238675000,3341,5,188842372,190167928,rate_command,0,0,0
238675000,3342,6,188842374,190167929,rate_command,0,0,0
238675000,3343,8,188842374,190167929,rate_command,0,0,0
238675000,3344,9,188842374,190167929,rate_command,0,0,0
238675000,3345,12,188842374,190167929,rate_command,0,0,0
238675000,3346,13,188842374,190167929,rate_command,0,0,0
238675000,3347,15,188842372,190167928,rate_command,0,0,0
238675000,3348,16,188842374,190167929,rate_command,0,0,0
238675000,3349,17,188842372,190167928,rate_command,0,0,0
238675000,3350,19,188842374,190167929,rate_command,0,0,0
238675000,3351,20,188842374,190167929,rate_command,0,0,0
238675000,3352,21,188842374,190167929,rate_command,0,0,0
238675000,3353,22,188842374,190167929,rate_command,0,0,0
238675000,3354,23,188842374,190167929,rate_command,0,0,0
238675000,3355,24,188842374,190167929,rate_command,0,0,0
238675000,3356,25,188842374,190167929,rate_command,0,0,0
238675000,3357,26,188842374,190167929,rate_command,0,0,0
238675000,3358,27,188842374,190167929,rate_command,0,0,0
238675000,3359,29,188842374,190167929,rate_command,0,0,0
238675000,3360,30,188842374,190167929,rate_command,0,0,0
238675000,3361,31,188842374,190167929,rate_command,0,0,0
238675000,3362,32,188842372,190167928,rate_command,0,0,0
238675000,3363,33,188842374,190167929,rate_command,0,0,0
238675000,3364,34,188842374,190167929,rate_command,0,0,0
238675000,3365,36,188842374,190167929,rate_command,0,0,0
238675000,3366,37,188842374,190167929,rate_command,0,0,0
238675000,3367,38,188842374,190167929,rate_command,0,0,0
238675000,3368,39,188842374,190167929,rate_command,0,0,0
238675000,3369,40,188842374,190167929,rate_command,0,0,0
238675000,3370,41,188842374,190167929,rate_command,0,0,0
238675000,3371,42,188842374,190167929,rate_command,0,0,0
238675000,3372,44,188842374,190167929,rate_command,0,0,0
238675000,3373,46,188842374,190167929,rate_command,0,0,0
238675000,3374,47,188842374,190167929,rate_command,0,0,0
238675000,3375,48,188842374,190167929,rate_command,0,0,0
238675000,3376,49,188842374,190167929,rate_command,0,0,0
238675000,3377,50,188842374,190167929,rate_command,0,0,0
238675000,3378,51,188842374,190167929,rate_command,0,0,0
238675000,3379,52,188842374,190167929,rate_command,0,0,0
238675000,3380,53,188842374,190167929,rate_command,0,0,0
238675000,3381,54,188842374,190167929,rate_command,0,0,0
238675000,3382,55,188842374,190167929,rate_command,0,0,0
238675000,3383,56,188842374,190167929,rate_command,0,0,0
238675000,3384,57,188842374,190167929,rate_command,0,0,0
238675000,3385,58,188842374,190167929,rate_command,0,0,0
238675000,3386,59,188842374,190167929,rate_command,0,0,0
238675000,3387,60,188842374,190167929,rate_command,0,0,0
238675000,3388,61,188842374,190167929,rate_command,0,0,0
238675000,3389,63,188842374,190167929,rate_command,0,0,0
238675000,3390,64,188842374,190167929,rate_command,0,0,0
238675306,3376,49,0,190167929,sender_rate_effect,306,0,4069800
238675728,3367,38,0,190167929,sender_rate_effect,728,0,3873688
238675892,3364,34,0,190167929,sender_rate_effect,892,0,3817520
238676385,3340,3,0,190167929,sender_rate_effect,1385,0,4039336
238676433,3357,26,0,190167929,sender_rate_effect,1433,0,4123112
238680000,3391,1,190167929,190956634,rate_command,0,0,0
238680000,3392,3,190167929,190956634,rate_command,0,0,0
238680000,3393,5,190167928,190956634,rate_command,0,0,0
238680000,3394,6,190167929,190956634,rate_command,0,0,0
238680000,3395,8,190167929,190956634,rate_command,0,0,0
238680000,3396,9,190167929,190956634,rate_command,0,0,0
238680000,3397,12,190167929,190956634,rate_command,0,0,0
238680000,3398,13,190167929,190956634,rate_command,0,0,0
238680000,3399,15,190167928,190956634,rate_command,0,0,0
238680000,3400,16,190167929,190956634,rate_command,0,0,0
238680000,3401,17,190167928,190956634,rate_command,0,0,0
238680000,3402,19,190167929,190956634,rate_command,0,0,0
238680000,3403,20,190167929,190956634,rate_command,0,0,0
238680000,3404,21,190167929,190956634,rate_command,0,0,0
238680000,3405,22,190167929,190956634,rate_command,0,0,0
238680000,3406,23,190167929,190956634,rate_command,0,0,0
238680000,3407,24,190167929,190956634,rate_command,0,0,0
238680000,3408,25,190167929,190956634,rate_command,0,0,0
238680000,3409,26,190167929,190956634,rate_command,0,0,0
238680000,3410,27,190167929,190956634,rate_command,0,0,0
238680000,3411,29,190167929,190956634,rate_command,0,0,0
238680000,3412,30,190167929,190956634,rate_command,0,0,0
238680000,3413,31,190167929,190956634,rate_command,0,0,0
238680000,3414,32,190167928,190956634,rate_command,0,0,0
238680000,3415,33,190167929,190956634,rate_command,0,0,0
238680000,3416,34,190167929,190956634,rate_command,0,0,0
238680000,3417,36,190167929,190956634,rate_command,0,0,0
238680000,3418,37,190167929,190956634,rate_command,0,0,0
238680000,3419,38,190167929,190956634,rate_command,0,0,0
238680000,3420,39,190167929,190956634,rate_command,0,0,0
238680000,3421,40,190167929,190956634,rate_command,0,0,0
238680000,3422,41,190167929,190956634,rate_command,0,0,0
238680000,3423,42,190167929,190956634,rate_command,0,0,0
238680000,3424,44,190167929,190956634,rate_command,0,0,0
238680000,3425,46,190167929,190956634,rate_command,0,0,0
238680000,3426,47,190167929,190956634,rate_command,0,0,0
238680000,3427,48,190167929,190956634,rate_command,0,0,0
238680000,3428,49,190167929,190956634,rate_command,0,0,0
238680000,3429,50,190167929,190956634,rate_command,0,0,0
238680000,3430,51,190167929,190956634,rate_command,0,0,0
238680000,3431,52,190167929,190956634,rate_command,0,0,0
238680000,3432,53,190167929,190956634,rate_command,0,0,0
238680000,3433,54,190167929,190956634,rate_command,0,0,0
238680000,3434,55,190167929,190956634,rate_command,0,0,0
238680000,3435,56,190167929,190956634,rate_command,0,0,0
238680000,3436,57,190167929,190956634,rate_command,0,0,0
238680000,3437,58,190167929,190956634,rate_command,0,0,0
238680000,3438,59,190167929,190956634,rate_command,0,0,0
238680000,3439,60,190167929,190956634,rate_command,0,0,0
238680000,3440,61,190167929,190956634,rate_command,0,0,0
238680000,3441,63,190167929,190956634,rate_command,0,0,0
238680000,3442,64,190167929,190956634,rate_command,0,0,0
238682605,3395,8,0,190956634,sender_rate_effect,2605,0,3968888
238682605,3435,56,0,190956634,sender_rate_effect,2605,0,3768968
238682605,3438,59,0,190956634,sender_rate_effect,2605,0,3851792
238682605,3439,60,0,190956634,sender_rate_effect,2605,0,3891776
238683239,3433,54,0,190956634,sender_rate_effect,3239,0,3757544
238683699,3415,33,0,190956634,sender_rate_effect,3699,0,3775632
238684243,3422,41,0,190956634,sender_rate_effect,4243,0,4008872
238685241,3410,27,0,190956634,sender_rate_effect,5241,0,4030768
238687100,3441,63,0,190956634,sender_rate_effect,7100,0,4015536
238687530,3286,0,0,100011966,sender_rate_effect,17530,0,13128080
238689525,3437,58,0,190956634,sender_rate_effect,9525,0,4038384
238690641,3391,1,0,190956634,sender_rate_effect,10641,0,3989832
238691130,3440,61,0,190956634,sender_rate_effect,11130,0,4040288
238691644,3412,30,0,190956634,sender_rate_effect,11644,0,4154528
238691925,3421,40,0,190956634,sender_rate_effect,11925,0,3944136
238693671,3396,9,0,190956634,sender_rate_effect,13671,0,3644256
238693671,3400,16,0,190956634,sender_rate_effect,13671,0,3771824
238693672,3403,20,0,190956634,sender_rate_effect,13672,0,3987928
238693672,3408,25,0,190956634,sender_rate_effect,13672,0,4026960
238693672,3426,47,0,190956634,sender_rate_effect,13672,0,4041240
238693731,3413,31,0,190956634,sender_rate_effect,13731,0,4073608
238693731,3423,42,0,190956634,sender_rate_effect,13731,0,4095504
238693731,3431,52,0,190956634,sender_rate_effect,13731,0,3779440
238693732,3429,50,0,190956634,sender_rate_effect,13732,0,3906056
238694141,3414,32,0,190956634,sender_rate_effect,14141,0,4027912
238694857,3407,24,0,190956634,sender_rate_effect,14857,0,3986976
238698069,3399,15,0,190956634,sender_rate_effect,18069,0,3908912
238698448,3394,6,0,190956634,sender_rate_effect,18448,0,4012680
238698647,3436,57,0,190956634,sender_rate_effect,18647,0,3801336
238698672,3418,37,0,190956634,sender_rate_effect,18672,0,4059328
238698731,3397,12,0,190956634,sender_rate_effect,18731,0,4193560
238700397,3411,29,0,190956634,sender_rate_effect,20397,0,4177376
238702659,3405,22,0,190956634,sender_rate_effect,22659,0,3837512
238704485,3401,17,0,190956634,sender_rate_effect,24485,0,3563336
238705379,3425,46,0,190956634,sender_rate_effect,25379,0,3756592
238705809,3430,51,0,190956634,sender_rate_effect,25809,0,3536680
238707074,3434,55,0,190956634,sender_rate_effect,27074,0,4105024
238707379,3393,5,0,190956634,sender_rate_effect,27379,0,3840368
238707909,3406,23,0,190956634,sender_rate_effect,27909,0,3968888
238709372,3404,21,0,190956634,sender_rate_effect,29372,0,3922240
238710361,3427,48,0,190956634,sender_rate_effect,30361,0,4106928
238710373,3420,39,0,190956634,sender_rate_effect,30373,0,4144056
238711574,3417,36,0,190956634,sender_rate_effect,31574,0,4192608
238711894,3432,53,0,190956634,sender_rate_effect,31894,0,4158336
238712645,3424,44,0,190956634,sender_rate_effect,32645,0,4016488
238713162,3398,13,0,190956634,sender_rate_effect,33162,0,3960320
238713433,3442,64,0,190956634,sender_rate_effect,33433,0,4050760
238713491,3402,19,0,190956634,sender_rate_effect,33491,0,4074560
238717200,3428,49,0,190956634,sender_rate_effect,37200,0,4070752
238717622,3419,38,0,190956634,sender_rate_effect,37622,0,3874640
238717786,3416,34,0,190956634,sender_rate_effect,37786,0,3818472
238718279,3392,3,0,190956634,sender_rate_effect,38279,0,4040288
238718327,3409,26,0,190956634,sender_rate_effect,38327,0,4124064
238719294,3328,53,0,188842374,arrival_at_bottleneck,49294,49294,4157384
238720045,3320,44,0,188842374,arrival_at_bottleneck,49294,50045,4015536
238720562,3294,13,0,188842374,arrival_at_bottleneck,49294,50562,3959368
238720833,3338,64,0,188842374,arrival_at_bottleneck,49294,50833,4049808
238721362,3298,19,0,188842374,arrival_at_bottleneck,49765,51362,4073608
238724600,3376,49,0,190167929,arrival_at_bottleneck,49294,49600,4069800
238725022,3367,38,0,190167929,arrival_at_bottleneck,49294,50022,3873688
238725186,3364,34,0,190167929,arrival_at_bottleneck,49294,50186,3817520
238725679,3340,3,0,190167929,arrival_at_bottleneck,49294,50679,4039336
238725822,3357,26,0,190167929,arrival_at_bottleneck,49389,50822,4123112
238727059,3328,53,0,188842374,first_affected_at_bottleneck,57059,57059,4157384
238727859,3320,44,0,188842374,first_affected_at_bottleneck,57108,57859,4015536
238728659,3294,13,0,188842374,first_affected_at_bottleneck,57391,58659,3959368
238729459,3338,64,0,188842374,first_affected_at_bottleneck,57920,59459,4049808
238730259,3298,19,0,188842374,first_affected_at_bottleneck,58662,60259,4073608
238731059,3376,49,0,190167929,first_affected_at_bottleneck,55753,56059,4069800
238731859,3367,38,0,190167929,first_affected_at_bottleneck,56131,56859,3873688
238731899,3395,8,0,190956634,arrival_at_bottleneck,49294,51899,3968888
238731899,3435,56,0,190956634,arrival_at_bottleneck,49294,51899,3768968
238731899,3438,59,0,190956634,arrival_at_bottleneck,49294,51899,3851792
238732659,3364,34,0,190167929,first_affected_at_bottleneck,56767,57659,3817520
238732699,3439,60,0,190956634,arrival_at_bottleneck,50094,52699,3891776
238732993,3415,33,0,190956634,arrival_at_bottleneck,49294,52993,3775632
238733459,3340,3,0,190167929,first_affected_at_bottleneck,57074,58459,4039336
238733499,3433,54,0,190956634,arrival_at_bottleneck,50260,53499,3757544
238733537,3422,41,0,190956634,arrival_at_bottleneck,49294,53537,4008872
238734259,3357,26,0,190167929,first_affected_at_bottleneck,57826,59259,4123112
238734535,3410,27,0,190956634,arrival_at_bottleneck,49294,54535,4030768
238735059,3395,8,0,190956634,first_affected_at_bottleneck,52454,55059,3968888
238735859,3435,56,0,190956634,first_affected_at_bottleneck,53254,55859,3768968
238736394,3441,63,0,190956634,arrival_at_bottleneck,49294,56394,4015536
238736659,3438,59,0,190956634,first_affected_at_bottleneck,54054,56659,3851792
238737459,3439,60,0,190956634,first_affected_at_bottleneck,54854,57459,3891776
238738259,3415,33,0,190956634,first_affected_at_bottleneck,54560,58259,3775632
238738819,3437,58,0,190956634,arrival_at_bottleneck,49294,58819,4038384
238739059,3433,54,0,190956634,first_affected_at_bottleneck,55820,59059,3757544
238739859,3422,41,0,190956634,first_affected_at_bottleneck,55616,59859,4008872
238739935,3391,1,0,190956634,arrival_at_bottleneck,49294,59935,3989832
238740659,3410,27,0,190956634,first_affected_at_bottleneck,55418,60659,4030768
238740735,3440,61,0,190956634,arrival_at_bottleneck,49605,60735,4040288
238741219,3421,40,0,190956634,arrival_at_bottleneck,49294,61219,3944136
238741459,3441,63,0,190956634,first_affected_at_bottleneck,54359,61459,4015536
238741535,3412,30,0,190956634,arrival_at_bottleneck,49891,61535,4154528
238742259,3437,58,0,190956634,first_affected_at_bottleneck,52734,62259,4038384
238742965,3396,9,0,190956634,arrival_at_bottleneck,49294,62965,3644256
238742965,3400,16,0,190956634,arrival_at_bottleneck,49294,62965,3771824
238742966,3403,20,0,190956634,arrival_at_bottleneck,49294,62966,3987928
238743025,3423,42,0,190956634,arrival_at_bottleneck,49294,63025,4095504
238743059,3391,1,0,190956634,first_affected_at_bottleneck,52418,63059,3989832
238743765,3408,25,0,190956634,arrival_at_bottleneck,50093,63765,4026960
238743765,3426,47,0,190956634,arrival_at_bottleneck,50093,63765,4041240
238743766,3413,31,0,190956634,arrival_at_bottleneck,50035,63766,4073608
238743825,3431,52,0,190956634,arrival_at_bottleneck,50094,63825,3779440
238743859,3440,61,0,190956634,first_affected_at_bottleneck,52729,63859,4040288
238744565,3429,50,0,190956634,arrival_at_bottleneck,50833,64565,3906056
238744565,3407,24,0,190956634,arrival_at_bottleneck,49708,64565,3986976
238744625,3414,32,0,190956634,arrival_at_bottleneck,50484,64625,4027912
238744659,3421,40,0,190956634,first_affected_at_bottleneck,52734,64659,3944136
238745459,3412,30,0,190956634,first_affected_at_bottleneck,53815,65459,4154528
238746259,3396,9,0,190956634,first_affected_at_bottleneck,52588,66259,3644256
238747059,3400,16,0,190956634,first_affected_at_bottleneck,53388,67059,3771824
238747363,3399,15,0,190956634,arrival_at_bottleneck,49294,67363,3908912
238747527,3397,12,0,190956634,arrival_at_bottleneck,48796,67527,4193560
238747742,3394,6,0,190956634,arrival_at_bottleneck,49294,67742,4012680
238747859,3403,20,0,190956634,first_affected_at_bottleneck,54187,67859,3987928
238747966,3418,37,0,190956634,arrival_at_bottleneck,49294,67966,4059328
238748542,3436,57,0,190956634,arrival_at_bottleneck,49895,68542,3801336
238748659,3423,42,0,190956634,first_affected_at_bottleneck,54928,68659,4095504
