time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100101491,774,51,0,150907660,sender_rate_effect,1491,0,1904
100101992,293,32,0,127678306,first_affected_at_bottleneck,70036,71992,952
100102063,366,40,0,132499814,arrival_at_bottleneck,63151,67063,952
100102360,775,52,0,150907660,sender_rate_effect,2360,0,1904
100102397,367,41,0,132499814,arrival_at_bottleneck,62615,67397,952
100102791,655,0,0,834182441,first_affected_at_bottleneck,18364,22791,85786624
100102921,434,43,0,137056139,arrival_at_bottleneck,61400,62921,952
100103196,433,42,0,137056139,arrival_at_bottleneck,62544,63196,952
100103230,776,53,0,150907660,sender_rate_effect,3230,0,1904
100103590,294,33,0,127678306,first_affected_at_bottleneck,70764,73590,952
100103995,435,44,0,137056139,arrival_at_bottleneck,61604,63995,952
100104099,777,54,0,150907660,sender_rate_effect,4099,0,1904
100104389,295,34,0,127678306,first_affected_at_bottleneck,70694,74389,952
100104794,436,45,0,137056139,arrival_at_bottleneck,61534,64794,952
100104969,778,55,0,150907660,sender_rate_effect,4969,0,1904
100105000,788,0,451207203,345845042,rate_command,0,0,0
100105000,789,1,150907660,152554458,rate_command,0,0,0
100105000,790,2,150907660,152554458,rate_command,0,0,0
100105000,791,3,150907660,152554458,rate_command,0,0,0
100105000,792,4,150907660,152554458,rate_command,0,0,0
100105000,793,5,150907660,152554458,rate_command,0,0,0
100105000,794,6,150907660,152554458,rate_command,0,0,0
100105000,795,7,150907660,152554458,rate_command,0,0,0
100105000,796,8,150907660,152554458,rate_command,0,0,0
100105000,797,9,150907660,152554458,rate_command,0,0,0
100105000,798,10,150907660,152554458,rate_command,0,0,0
100105000,799,11,150907660,152554458,rate_command,0,0,0
100105000,800,12,150907660,152554458,rate_command,0,0,0
100105000,801,13,150907660,152554458,rate_command,0,0,0
100105000,802,14,150907660,152554458,rate_command,0,0,0
100105000,803,15,150907660,152554458,rate_command,0,0,0
100105000,804,16,150907660,152554458,rate_command,0,0,0
100105000,805,17,150907660,152554458,rate_command,0,0,0
100105000,806,18,150907660,152554458,rate_command,0,0,0
100105000,807,19,150907660,152554458,rate_command,0,0,0
100105000,808,20,150907660,152554458,rate_command,0,0,0
100105000,809,21,150907660,152554458,rate_command,0,0,0
100105000,810,22,150907660,152554458,rate_command,0,0,0
100105000,811,23,150907660,152554458,rate_command,0,0,0
100105000,812,24,150907660,152554458,rate_command,0,0,0
100105000,813,25,150907660,152554458,rate_command,0,0,0
100105000,814,26,150907660,152554458,rate_command,0,0,0
100105000,815,27,150907660,152554458,rate_command,0,0,0
100105000,816,28,150907660,152554458,rate_command,0,0,0
100105000,817,29,150907660,152554458,rate_command,0,0,0
100105000,818,30,150907660,152554458,rate_command,0,0,0
100105000,819,31,150907660,152554458,rate_command,0,0,0
100105000,820,32,150907660,152554458,rate_command,0,0,0
100105000,821,33,150907660,152554458,rate_command,0,0,0
100105000,822,34,150907660,152554458,rate_command,0,0,0
100105000,823,35,150907660,152554458,rate_command,0,0,0
100105000,824,36,150907660,152554458,rate_command,0,0,0
100105000,825,37,150907660,152554458,rate_command,0,0,0
100105000,826,38,150907660,152554458,rate_command,0,0,0
100105000,827,39,150907660,152554458,rate_command,0,0,0
100105000,828,40,150907660,152554458,rate_command,0,0,0
100105000,829,41,150907660,152554458,rate_command,0,0,0
100105000,830,42,150907660,152554458,rate_command,0,0,0
100105000,831,43,150907660,152554458,rate_command,0,0,0
100105000,832,44,150907660,152554458,rate_command,0,0,0
100105000,833,45,150907660,152554458,rate_command,0,0,0
100105000,834,46,150907660,152554458,rate_command,0,0,0
100105000,835,47,150907660,152554458,rate_command,0,0,0
100105000,836,48,150907660,152554458,rate_command,0,0,0
100105000,837,49,150907660,152554458,rate_command,0,0,0
100105000,838,50,150907660,152554458,rate_command,0,0,0
100105000,839,51,150907660,152554458,rate_command,0,0,0
100105000,840,52,150907660,152554458,rate_command,0,0,0
100105000,841,53,150907660,152554458,rate_command,0,0,0
100105000,842,54,150907660,152554458,rate_command,0,0,0
100105000,843,55,150907660,152554458,rate_command,0,0,0
100105000,844,56,150907660,152554458,rate_command,0,0,0
100105000,845,57,150907660,152554458,rate_command,0,0,0
100105000,846,58,150907660,152554458,rate_command,0,0,0
100105000,847,59,150907660,152554458,rate_command,0,0,0
100105000,848,60,150907660,152554458,rate_command,0,0,0
100105000,849,61,150907660,152554458,rate_command,0,0,0
100105000,850,62,150907660,152554458,rate_command,0,0,0
100105000,851,63,150907660,152554458,rate_command,0,0,0
100105000,852,64,150907660,152554458,rate_command,0,0,0
100105188,296,35,0,127678306,first_affected_at_bottleneck,70623,75188,952
100105266,844,56,0,152554458,sender_rate_effect,266,0,1904
100105530,437,46,0,137056139,arrival_at_bottleneck,61400,65530,952
100105987,362,36,0,132499814,first_affected_at_bottleneck,70553,70987,952
100106136,845,57,0,152554458,sender_rate_effect,1136,0,1904
100106399,438,47,0,137056139,arrival_at_bottleneck,61400,66399,952
100106786,363,37,0,132499814,first_affected_at_bottleneck,70482,71786,952
100107006,846,58,0,152554458,sender_rate_effect,2006,0,1904
100107269,504,48,0,139767152,arrival_at_bottleneck,61400,62269,952
100107397,505,49,0,139767152,arrival_at_bottleneck,60658,62397,952
100107585,364,38,0,132499814,first_affected_at_bottleneck,70412,72585,952
100107875,847,59,0,152554458,sender_rate_effect,2875,0,1904
100108196,506,50,0,139767152,arrival_at_bottleneck,60588,63196,952
100108384,365,39,0,132499814,first_affected_at_bottleneck,70341,73384,952
100108745,848,60,0,152554458,sender_rate_effect,3745,0,1904
100108995,507,51,0,139767152,arrival_at_bottleneck,60517,63995,952
100109183,366,40,0,132499814,first_affected_at_bottleneck,70271,74183,952
100109614,849,61,0,152554458,sender_rate_effect,4614,0,1904
100109757,508,52,0,139767152,arrival_at_bottleneck,60410,64757,952
100109982,367,41,0,132499814,first_affected_at_bottleneck,70200,74982,952
100110000,853,0,345845042,272091529,rate_command,0,0,0
100110000,854,1,152554458,153534303,rate_command,0,0,0
100110000,855,2,152554458,153534303,rate_command,0,0,0
100110000,856,3,152554458,153534303,rate_command,0,0,0
100110000,857,4,152554458,153534303,rate_command,0,0,0
100110000,858,5,152554458,153534303,rate_command,0,0,0
100110000,859,6,152554458,153534303,rate_command,0,0,0
100110000,860,7,152554458,153534303,rate_command,0,0,0
100110000,861,8,152554458,153534303,rate_command,0,0,0
100110000,862,9,152554458,153534303,rate_command,0,0,0
100110000,863,10,152554458,153534303,rate_command,0,0,0
100110000,864,11,152554458,153534303,rate_command,0,0,0
100110000,865,12,152554458,153534303,rate_command,0,0,0
100110000,866,13,152554458,153534303,rate_command,0,0,0
100110000,867,14,152554458,153534303,rate_command,0,0,0
100110000,868,15,152554458,153534303,rate_command,0,0,0
100110000,869,16,152554458,153534303,rate_command,0,0,0
100110000,870,17,152554458,153534303,rate_command,0,0,0
100110000,871,18,152554458,153534303,rate_command,0,0,0
100110000,872,19,152554458,153534303,rate_command,0,0,0
100110000,873,20,152554458,153534303,rate_command,0,0,0
100110000,874,21,152554458,153534303,rate_command,0,0,0
100110000,875,22,152554458,153534303,rate_command,0,0,0
100110000,876,23,152554458,153534303,rate_command,0,0,0
100110000,877,24,152554458,153534303,rate_command,0,0,0
100110000,878,25,152554458,153534303,rate_command,0,0,0
100110000,879,26,152554458,153534303,rate_command,0,0,0
100110000,880,27,152554458,153534303,rate_command,0,0,0
100110000,881,28,152554458,153534303,rate_command,0,0,0
100110000,882,29,152554458,153534303,rate_command,0,0,0
100110000,883,30,152554458,153534303,rate_command,0,0,0
100110000,884,31,152554458,153534303,rate_command,0,0,0
100110000,885,32,152554458,153534303,rate_command,0,0,0
100110000,886,33,152554458,153534303,rate_command,0,0,0
100110000,887,34,152554458,153534303,rate_command,0,0,0
100110000,888,35,152554458,153534303,rate_command,0,0,0
100110000,889,36,152554458,153534303,rate_command,0,0,0
100110000,890,37,152554458,153534303,rate_command,0,0,0
100110000,891,38,152554458,153534303,rate_command,0,0,0
100110000,892,39,152554458,153534303,rate_command,0,0,0
100110000,893,40,152554458,153534303,rate_command,0,0,0
100110000,894,41,152554458,153534303,rate_command,0,0,0
100110000,895,42,152554458,153534303,rate_command,0,0,0
100110000,896,43,152554458,153534303,rate_command,0,0,0
100110000,897,44,152554458,153534303,rate_command,0,0,0
100110000,898,45,152554458,153534303,rate_command,0,0,0
100110000,899,46,152554458,153534303,rate_command,0,0,0
100110000,900,47,152554458,153534303,rate_command,0,0,0
100110000,901,48,152554458,153534303,rate_command,0,0,0
100110000,902,49,152554458,153534303,rate_command,0,0,0
100110000,903,50,152554458,153534303,rate_command,0,0,0
100110000,904,51,152554458,153534303,rate_command,0,0,0
100110000,905,52,152554458,153534303,rate_command,0,0,0
100110000,906,53,152554458,153534303,rate_command,0,0,0
100110000,907,54,152554458,153534303,rate_command,0,0,0
100110000,908,55,152554458,153534303,rate_command,0,0,0
100110000,909,56,152554458,153534303,rate_command,0,0,0
100110000,910,57,152554458,153534303,rate_command,0,0,0
100110000,911,58,152554458,153534303,rate_command,0,0,0
100110000,912,59,152554458,153534303,rate_command,0,0,0
100110000,913,60,152554458,153534303,rate_command,0,0,0
100110000,914,61,152554458,153534303,rate_command,0,0,0
100110000,915,62,152554458,153534303,rate_command,0,0,0
100110000,916,63,152554458,153534303,rate_command,0,0,0
100110000,917,64,152554458,153534303,rate_command,0,0,0
100110149,915,62,0,153534303,sender_rate_effect,149,0,1904
100110627,574,53,0,141380205,arrival_at_bottleneck,60410,60627,952
100110781,434,43,0,137056139,first_affected_at_bottleneck,69260,70781,952
100111018,916,63,0,153534303,sender_rate_effect,1018,0,1904
100111496,575,54,0,141380205,arrival_at_bottleneck,60410,61496,952
100111580,433,42,0,137056139,first_affected_at_bottleneck,70928,71580,952
100111888,917,64,0,153534303,sender_rate_effect,1888,0,1904
100112366,576,55,0,141380205,arrival_at_bottleneck,60410,62366,952
100112379,435,44,0,137056139,first_affected_at_bottleneck,69988,72379,952
100112663,577,56,0,141380205,arrival_at_bottleneck,59838,62663,952
100113178,436,45,0,137056139,first_affected_at_bottleneck,69918,73178,952
100113310,854,1,0,153534303,sender_rate_effect,3310,0,2856
100113533,578,57,0,141380205,arrival_at_bottleneck,59838,63533,952
100113977,437,46,0,137056139,first_affected_at_bottleneck,69847,73977,952
100114179,855,2,0,153534303,sender_rate_effect,4179,0,2856
100114403,579,58,0,141380205,arrival_at_bottleneck,59838,64403,952
100114776,438,47,0,137056139,first_affected_at_bottleneck,69777,74776,952
100115000,918,0,272091529,220464070,rate_command,0,0,0
100115049,856,3,0,153534303,sender_rate_effect,5049,0,2856
100115272,645,59,0,142339971,arrival_at_bottleneck,59838,60272,952
100115575,504,48,0,139767152,first_affected_at_bottleneck,69706,70575,952
100115918,857,4,0,153534303,sender_rate_effect,5918,0,2856
100116142,646,60,0,142339971,arrival_at_bottleneck,59838,61142,952
100116374,505,49,0,139767152,first_affected_at_bottleneck,69635,71374,952
100116788,858,5,0,153534303,sender_rate_effect,6788,0,2856
100117011,647,61,0,142339971,arrival_at_bottleneck,59838,62011,952
100117173,506,50,0,139767152,first_affected_at_bottleneck,69565,72173,952
100117657,859,6,0,153534303,sender_rate_effect,7657,0,2856
100117810,648,62,0,142339971,arrival_at_bottleneck,59767,62810,952
100117972,507,51,0,139767152,first_affected_at_bottleneck,69494,72972,952
100118415,649,63,0,142339971,arrival_at_bottleneck,59503,63415,952
100118527,860,7,0,153534303,sender_rate_effect,8527,0,2856
100118771,508,52,0,139767152,first_affected_at_bottleneck,69424,73771,952
100119285,650,64,0,142339971,arrival_at_bottleneck,59503,64285,952
100119396,861,8,0,153534303,sender_rate_effect,9396,0,2856
100119570,574,53,0,141380205,first_affected_at_bottleneck,69353,69570,952
100120000,919,0,220464070,184324849,rate_command,0,0,0
100120266,862,9,0,153534303,sender_rate_effect,10266,0,2856
100120369,575,54,0,141380205,first_affected_at_bottleneck,69283,70369,952
100120707,587,1,0,142339971,arrival_at_bottleneck,59503,65707,1904
100121136,863,10,0,153534303,sender_rate_effect,11136,0,2856
100121168,576,55,0,141380205,first_affected_at_bottleneck,69212,71168,952
100121576,588,2,0,142339971,arrival_at_bottleneck,59503,66576,1904
100121967,577,56,0,141380205,first_affected_at_bottleneck,69142,71967,952
100122005,864,11,0,153534303,sender_rate_effect,12005,0,2856
100122446,589,3,0,142339971,arrival_at_bottleneck,59503,67446,1904
100122749,865,12,0,153534303,sender_rate_effect,12749,0,2856
100122766,578,57,0,141380205,first_affected_at_bottleneck,69071,72766,952
100123315,590,4,0,142339971,arrival_at_bottleneck,59503,68315,1904
100123565,579,58,0,141380205,first_affected_at_bottleneck,69000,73565,952
100123618,866,13,0,153534303,sender_rate_effect,13618,0,2856
100124185,591,5,0,142339971,arrival_at_bottleneck,59503,69185,1904
100124364,645,59,0,142339971,first_affected_at_bottleneck,68930,69364,952
100124488,867,14,0,153534303,sender_rate_effect,14488,0,2856
100125000,920,0,184324849,159027394,rate_command,0,0,0
100125054,592,6,0,142339971,arrival_at_bottleneck,59503,70054,1904
100125163,646,60,0,142339971,first_affected_at_bottleneck,68859,70163,952
100125279,868,15,0,153534303,sender_rate_effect,15279,0,2856
100125924,593,7,0,142339971,arrival_at_bottleneck,59503,70924,1904
100125962,647,61,0,142339971,first_affected_at_bottleneck,68789,70962,952
100126149,869,16,0,153534303,sender_rate_effect,16149,0,2856
100126761,648,62,0,142339971,first_affected_at_bottleneck,68718,71761,952
100126793,594,8,0,142339971,arrival_at_bottleneck,59503,71793,1904
100127019,870,17,0,153534303,sender_rate_effect,17019,0,2856
100127560,649,63,0,142339971,first_affected_at_bottleneck,68648,72560,952
100127663,595,9,0,142339971,arrival_at_bottleneck,59503,72663,1904
100127760,871,18,0,153534303,sender_rate_effect,17760,0,2856
100128359,650,64,0,142339971,first_affected_at_bottleneck,68577,73359,952
100128533,596,10,0,142339971,arrival_at_bottleneck,59503,73533,1904
100128630,872,19,0,153534303,sender_rate_effect,18630,0,2856
100129158,587,1,0,142339971,first_affected_at_bottleneck,67954,74158,1904
100129402,597,11,0,142339971,arrival_at_bottleneck,59503,74402,1904
100129499,873,20,0,153534303,sender_rate_effect,19499,0,2856
100129957,588,2,0,142339971,first_affected_at_bottleneck,67884,74957,1904
100130000,921,0,159027394,141319175,rate_command,0,0,0
100130201,598,12,0,142339971,arrival_at_bottleneck,59558,75201,1904
100130275,874,21,0,153534303,sender_rate_effect,20275,0,2856
100130756,589,3,0,142339971,first_affected_at_bottleneck,67813,75756,1904
100131015,599,13,0,142339971,arrival_at_bottleneck,59503,76015,1904
100131144,875,22,0,153534303,sender_rate_effect,21144,0,2856
100131555,590,4,0,142339971,first_affected_at_bottleneck,67743,76555,1904
100131885,600,14,0,142339971,arrival_at_bottleneck,59503,76885,1904
100131935,876,23,0,153534303,sender_rate_effect,21935,0,2856
100132354,591,5,0,142339971,first_affected_at_bottleneck,67672,77354,1904
100132676,601,15,0,142339971,arrival_at_bottleneck,59425,77676,1904
100132793,877,24,0,153534303,sender_rate_effect,22793,0,2856
100133153,592,6,0,142339971,first_affected_at_bottleneck,67602,78153,1904
100133546,602,16,0,142339971,arrival_at_bottleneck,59425,78546,1904
100133663,878,25,0,153534303,sender_rate_effect,23663,0,2856
100133952,593,7,0,142339971,first_affected_at_bottleneck,67531,78952,1904
100134416,603,17,0,142339971,arrival_at_bottleneck,59425,79416,1904
100134533,879,26,0,153534303,sender_rate_effect,24533,0,2856
100134751,594,8,0,142339971,first_affected_at_bottleneck,67461,79751,1904
100135000,922,0,141319175,128923422,rate_command,0,0,0
100135215,604,18,0,142339971,arrival_at_bottleneck,59483,80215,1904
100135337,880,27,0,153534303,sender_rate_effect,25337,0,2856
100135550,595,9,0,142339971,first_affected_at_bottleneck,67390,80550,1904
100136027,605,19,0,142339971,arrival_at_bottleneck,59425,81027,1904
100136207,881,28,0,153534303,sender_rate_effect,26207,0,2856
100136349,596,10,0,142339971,first_affected_at_bottleneck,67319,81349,1904
100136896,606,20,0,142339971,arrival_at_bottleneck,59425,81896,1904
100137014,882,29,0,153534303,sender_rate_effect,27014,0,2856
100137148,597,11,0,142339971,first_affected_at_bottleneck,67249,82148,1904
100137672,607,21,0,142339971,arrival_at_bottleneck,59331,82672,1904
100137884,883,30,0,153534303,sender_rate_effect,27884,0,2856
100137947,598,12,0,142339971,first_affected_at_bottleneck,67304,82947,1904
100138541,608,22,0,142339971,arrival_at_bottleneck,59331,83541,1904
100138746,599,13,0,142339971,first_affected_at_bottleneck,67234,83746,1904
100138753,884,31,0,153534303,sender_rate_effect,28753,0,2856
100139332,609,23,0,142339971,arrival_at_bottleneck,59331,84332,1904
100139545,600,14,0,142339971,first_affected_at_bottleneck,67163,84545,1904
100139623,885,32,0,153534303,sender_rate_effect,29623,0,2856
100140000,923,0,128923422,120246395,rate_command,0,0,0
100140190,610,24,0,142339971,arrival_at_bottleneck,59331,85190,1904
100140344,601,15,0,142339971,first_affected_at_bottleneck,67093,85344,1904
100140448,886,33,0,153534303,sender_rate_effect,30448,0,2856
100141060,611,25,0,142339971,arrival_at_bottleneck,59331,86060,1904
100141143,602,16,0,142339971,first_affected_at_bottleneck,67022,86143,1904
100141317,887,34,0,153534303,sender_rate_effect,31317,0,2856
100141930,612,26,0,142339971,arrival_at_bottleneck,59331,86930,1904
100141942,603,17,0,142339971,first_affected_at_bottleneck,66951,86942,1904
100142143,888,35,0,153534303,sender_rate_effect,32143,0,2856
100142734,613,27,0,142339971,arrival_at_bottleneck,59266,87734,1904
100142741,604,18,0,142339971,first_affected_at_bottleneck,67009,87741,1904
100143012,889,36,0,153534303,sender_rate_effect,33012,0,2856
100143540,605,19,0,142339971,first_affected_at_bottleneck,66938,88540,1904
100143604,614,28,0,142339971,arrival_at_bottleneck,59266,88604,1904
100143882,890,37,0,153534303,sender_rate_effect,33882,0,2856
100144339,606,20,0,142339971,first_affected_at_bottleneck,66868,89339,1904
100144411,615,29,0,142339971,arrival_at_bottleneck,59266,89411,1904
100144751,891,38,0,153534303,sender_rate_effect,34751,0,2856
100145000,924,0,120246395,114172476,rate_command,0,0,0
100145138,607,21,0,142339971,first_affected_at_bottleneck,66797,90138,1904
100145281,616,30,0,142339971,arrival_at_bottleneck,59266,90281,1904
100145589,892,39,0,153534303,sender_rate_effect,35589,0,2856
100145937,608,22,0,142339971,first_affected_at_bottleneck,66727,90937,1904
100146150,617,31,0,142339971,arrival_at_bottleneck,59266,91150,1904
100146458,893,40,0,153534303,sender_rate_effect,36458,0,2856
100146736,609,23,0,142339971,first_affected_at_bottleneck,66735,91736,1904
100146792,894,41,0,153534303,sender_rate_effect,36792,0,2856
100146792,895,42,0,153534303,sender_rate_effect,36792,0,2856
100147020,618,32,0,142339971,arrival_at_bottleneck,59266,92020,1904
100147316,896,43,0,153534303,sender_rate_effect,37316,0,2856
100147535,610,24,0,142339971,first_affected_at_bottleneck,66676,92535,1904
100147845,619,33,0,142339971,arrival_at_bottleneck,59221,92845,1904
100148186,897,44,0,153534303,sender_rate_effect,38186,0,2856
100148334,611,25,0,142339971,first_affected_at_bottleneck,66605,93334,1904
100148714,620,34,0,142339971,arrival_at_bottleneck,59221,93714,1904
100149055,898,45,0,153534303,sender_rate_effect,39055,0,2856
100149133,612,26,0,142339971,first_affected_at_bottleneck,66534,94133,1904
100149540,621,35,0,142339971,arrival_at_bottleneck,59221,94540,1904
100149925,899,46,0,153534303,sender_rate_effect,39925,0,2856
100149932,613,27,0,142339971,first_affected_at_bottleneck,66464,94932,1904
100150000,925,0,114172476,109920733,rate_command,0,0,0
100150409,622,36,0,142339971,arrival_at_bottleneck,59221,95409,1904
100150731,614,28,0,142339971,first_affected_at_bottleneck,66393,95731,1904
100150772,900,47,0,153534303,sender_rate_effect,40772,0,2856
100151279,623,37,0,142339971,arrival_at_bottleneck,59221,96279,1904
100151530,615,29,0,142339971,first_affected_at_bottleneck,66385,96530,1904
100151642,901,48,0,153534303,sender_rate_effect,41642,0,2856
100151770,902,49,0,153534303,sender_rate_effect,41770,0,2856
100152148,624,38,0,142339971,arrival_at_bottleneck,59221,97148,1904
100152329,616,30,0,142339971,first_affected_at_bottleneck,66314,97329,1904
100152391,903,50,0,153534303,sender_rate_effect,42391,0,2856
100152986,625,39,0,142339971,arrival_at_bottleneck,59189,97986,1904
100153128,617,31,0,142339971,first_affected_at_bottleneck,66244,98128,1904
100153261,904,51,0,153534303,sender_rate_effect,43261,0,2856
100153855,626,40,0,142339971,arrival_at_bottleneck,59189,98855,1904
100153927,618,32,0,142339971,first_affected_at_bottleneck,66173,98927,1904
100154130,905,52,0,153534303,sender_rate_effect,44130,0,2856
100154189,699,41,0,148139933,arrival_at_bottleneck,59189,59189,1904
100154713,701,43,0,148139933,arrival_at_bottleneck,59189,59713,1904
100154726,619,33,0,142339971,first_affected_at_bottleneck,66102,99726,1904
100154988,700,42,0,148139933,arrival_at_bottleneck,59988,59988,1904
100155000,926,0,109920733,106944513,rate_command,0,0,0
100155000,906,53,0,153534303,sender_rate_effect,45000,0,2856
100155525,620,34,0,142339971,first_affected_at_bottleneck,66032,100525,1904
100155787,702,44,0,148139933,arrival_at_bottleneck,59393,60787,1904
100155853,907,54,0,153534303,sender_rate_effect,45853,0,2856
100156324,621,35,0,142339971,first_affected_at_bottleneck,66005,101324,1904
100156586,703,45,0,148139933,arrival_at_bottleneck,59323,61586,1904
100156723,908,55,0,153534303,sender_rate_effect,46723,0,2856
100157020,909,56,0,153534303,sender_rate_effect,47020,0,2856
100157123,622,36,0,142339971,first_affected_at_bottleneck,65935,102123,1904
100157322,704,46,0,148139933,arrival_at_bottleneck,59189,62322,1904
100157890,910,57,0,153534303,sender_rate_effect,47890,0,2856
100157922,623,37,0,142339971,first_affected_at_bottleneck,65864,102922,1904
100158169,705,47,0,148139933,arrival_at_bottleneck,59167,63169,1904
100158721,624,38,0,142339971,first_affected_at_bottleneck,65794,103721,1904
100158760,911,58,0,153534303,sender_rate_effect,48760,0,2856
100159039,706,48,0,148139933,arrival_at_bottleneck,59167,64039,1904
100159167,772,49,0,150907660,arrival_at_bottleneck,59167,59167,1904
100159520,625,39,0,142339971,first_affected_at_bottleneck,65723,104520,1904
100159629,912,59,0,153534303,sender_rate_effect,49629,0,2856
100159966,773,50,0,150907660,arrival_at_bottleneck,59345,59966,1904
100160000,927,0,106944513,104861159,rate_command,0,0,0
100160319,626,40,0,142339971,first_affected_at_bottleneck,65653,105319,1904
100160488,913,60,0,153534303,sender_rate_effect,50488,0,2856
100160765,774,51,0,150907660,arrival_at_bottleneck,59274,60765,1904
100161118,699,41,0,148139933,first_affected_at_bottleneck,66118,66118,1904
100161357,914,61,0,153534303,sender_rate_effect,51357,0,2856
100161527,775,52,0,150907660,arrival_at_bottleneck,59167,61527,1904
100161917,701,43,0,148139933,first_affected_at_bottleneck,66393,66917,1904
100162397,776,53,0,150907660,arrival_at_bottleneck,59167,62397,1904
100162716,700,42,0,148139933,first_affected_at_bottleneck,67716,67716,1904
100163250,777,54,0,150907660,arrival_at_bottleneck,59151,63250,1904
100163515,702,44,0,148139933,first_affected_at_bottleneck,67121,68515,1904
100164120,778,55,0,150907660,arrival_at_bottleneck,59151,64120,1904
100164314,703,45,0,148139933,first_affected_at_bottleneck,67051,69314,1904
100164417,844,56,0,152554458,arrival_at_bottleneck,59151,59417,1904
100165000,928,0,104861159,103402811,rate_command,0,0,0
100165113,704,46,0,148139933,first_affected_at_bottleneck,66980,70113,1904
100165287,845,57,0,152554458,arrival_at_bottleneck,59151,60287,1904
100165912,705,47,0,148139933,first_affected_at_bottleneck,66910,70912,1904
100166157,846,58,0,152554458,arrival_at_bottleneck,59151,61157,1904
100166711,706,48,0,148139933,first_affected_at_bottleneck,66839,71711,1904
100167026,847,59,0,152554458,arrival_at_bottleneck,59151,62026,1904
100167510,772,49,0,150907660,first_affected_at_bottleneck,67510,67510,1904
100167885,848,60,0,152554458,arrival_at_bottleneck,59140,62885,1904
100168309,773,50,0,150907660,first_affected_at_bottleneck,67688,68309,1904
100168754,849,61,0,152554458,arrival_at_bottleneck,59140,63754,1904
100169108,774,51,0,150907660,first_affected_at_bottleneck,67617,69108,1904
100169553,915,62,0,153534303,arrival_at_bottleneck,59404,59553,1904
100169907,775,52,0,150907660,first_affected_at_bottleneck,67547,69907,1904
100170000,929,0,103402811,102381967,rate_command,0,0,0
100170158,916,63,0,153534303,arrival_at_bottleneck,59140,60158,1904
100170706,776,53,0,150907660,first_affected_at_bottleneck,67476,70706,1904
100171028,917,64,0,153534303,arrival_at_bottleneck,59140,61028,1904
100171505,777,54,0,150907660,first_affected_at_bottleneck,67406,71505,1904
100172304,778,55,0,150907660,first_affected_at_bottleneck,67335,72304,1904
100172359,929,0,0,102381967,sender_rate_effect,2359,0,85788528
100172442,854,1,0,153534303,arrival_at_bottleneck,59132,62442,2856
100173103,844,56,0,152554458,first_affected_at_bottleneck,67837,68103,1904
100173311,855,2,0,153534303,arrival_at_bottleneck,59132,63311,2856
100173902,845,57,0,152554458,first_affected_at_bottleneck,67766,68902,1904
100174158,657,0,0,816749395,arrival_at_bottleneck,79937,84158,85787576
100174181,856,3,0,153534303,arrival_at_bottleneck,59132,64181,2856
100174701,846,58,0,152554458,first_affected_at_bottleneck,67695,69701,1904
100175000,930,0,102381967,101667376,rate_command,0,0,0
100175050,857,4,0,153534303,arrival_at_bottleneck,59132,65050,2856
100175500,847,59,0,152554458,first_affected_at_bottleneck,67625,70500,1904
100175920,858,5,0,153534303,arrival_at_bottleneck,59132,65920,2856
100176299,848,60,0,152554458,first_affected_at_bottleneck,67554,71299,1904
100176789,859,6,0,153534303,arrival_at_bottleneck,59132,66789,2856
100177098,849,61,0,152554458,first_affected_at_bottleneck,67484,72098,1904
100177654,860,7,0,153534303,arrival_at_bottleneck,59127,67654,2856
100177897,915,62,0,153534303,first_affected_at_bottleneck,67748,67897,1904
100178523,861,8,0,153534303,arrival_at_bottleneck,59127,68523,2856
100178696,916,63,0,153534303,first_affected_at_bottleneck,67678,68696,1904
100179393,862,9,0,153534303,arrival_at_bottleneck,59127,69393,2856
100179495,917,64,0,153534303,first_affected_at_bottleneck,67607,69495,1904
100180000,931,0,101667376,101167163,rate_command,0,0,0
100180000,932,1,154661447,155240474,rate_command,0,0,0
100180000,933,2,154661447,155240474,rate_command,0,0,0
100180000,934,3,154661447,155240474,rate_command,0,0,0
100180000,935,4,154661447,155240474,rate_command,0,0,0
100180000,936,5,154661447,155240474,rate_command,0,0,0
100180000,937,6,154661447,155240474,rate_command,0,0,0
100180000,938,7,154661447,155240474,rate_command,0,0,0
100180000,939,8,154661447,155240474,rate_command,0,0,0
100180000,940,9,154661447,155240474,rate_command,0,0,0
100180000,941,10,154661447,155240474,rate_command,0,0,0
100180000,942,11,154661447,155240474,rate_command,0,0,0
100180000,943,12,154661447,155240474,rate_command,0,0,0
100180000,944,13,154661447,155240474,rate_command,0,0,0
100180000,945,14,154661447,155240474,rate_command,0,0,0
100180000,946,15,154661447,155240474,rate_command,0,0,0
100180000,947,16,154661447,155240474,rate_command,0,0,0
100180000,948,17,154661447,155240474,rate_command,0,0,0
100180000,949,18,154661447,155240474,rate_command,0,0,0
100180000,950,19,154661447,155240474,rate_command,0,0,0
100180000,951,20,154661447,155240474,rate_command,0,0,0
100180000,952,21,154661447,155240474,rate_command,0,0,0
100180000,953,22,154661447,155240474,rate_command,0,0,0
100180000,954,23,154661447,155240474,rate_command,0,0,0
100180000,955,24,154661447,155240474,rate_command,0,0,0
100180000,956,25,154661447,155240474,rate_command,0,0,0
100180000,957,26,154661447,155240474,rate_command,0,0,0
100180000,958,27,154661447,155240474,rate_command,0,0,0
100180000,959,28,154661447,155240474,rate_command,0,0,0
