scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
heff_10g,cbap_sba,2,12,0b000b01-0b004001-10000-3,0,1,64,0.100005000,0.114191200,0.114241653,0.014241653,262144,143750000,105042016,162125269,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,13,0b000c01-0b004001-10000-3,0,1,64,0.100005000,0.114192065,0.114241966,0.014241966,262144,143750000,105042016,162125269,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,14,0b000d01-0b004001-10000-3,0,1,64,0.100005000,0.114192935,0.114242279,0.014242279,262144,143750000,105042016,162125269,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,15,0b000e01-0b004001-10000-3,0,1,64,0.100005000,0.114193726,0.114242592,0.014242592,262144,143750000,105042016,162125269,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,16,0b000f01-0b004001-10000-3,0,1,64,0.100005000,0.114194596,0.114242905,0.014242905,262144,143750000,105042016,162125269,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,17,0b001001-0b004001-10000-3,0,1,64,0.100005000,0.114195466,0.114243218,0.014243218,262144,143750000,105042016,162125269,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,18,0b001101-0b004001-10000-3,0,1,64,0.100005000,0.114196207,0.114243531,0.014243531,262144,143750000,105042016,162125269,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,19,0b001201-0b004001-10000-3,0,1,64,0.100005000,0.114196884,0.114243844,0.014243844,262144,143750000,105162500,162125269,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,20,0b001301-0b004001-10000-3,0,1,64,0.100005000,0.114197752,0.114244157,0.014244157,262144,143750000,105162500,162125269,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,21,0b001401-0b004001-10000-3,0,1,64,0.100005000,0.114198528,0.114244470,0.014244470,262144,143750000,105162500,162125269,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,22,0b001501-0b004001-10000-3,0,1,64,0.100005000,0.114199397,0.114244783,0.014244783,262144,143750000,105162500,162125269,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,23,0b001601-0b004001-10000-3,0,1,64,0.100005000,0.114200188,0.114245096,0.014245096,262144,143750000,105162500,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,24,0b001701-0b004001-10000-3,0,1,64,0.100005000,0.114201046,0.114245409,0.014245409,262144,143750000,105162500,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,25,0b001801-0b004001-10000-3,0,1,64,0.100005000,0.114201916,0.114245722,0.014245722,262144,143750000,116738750,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,26,0b001901-0b004001-10000-3,0,1,64,0.100005000,0.114202786,0.114246035,0.014246035,262144,143750000,116738750,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,27,0b001a01-0b004001-10000-3,0,1,64,0.100005000,0.114203590,0.114246348,0.014246348,262144,143750000,116738750,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,28,0b001b01-0b004001-10000-3,0,1,64,0.100005000,0.114204460,0.114246661,0.014246661,262144,143750000,116738750,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,29,0b001c01-0b004001-10000-3,0,1,64,0.100005000,0.114205267,0.114246974,0.014246974,262144,143750000,116738750,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,30,0b001d01-0b004001-10000-3,0,1,64,0.100005000,0.114206137,0.114247287,0.014247287,262144,143750000,124842125,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,31,0b001e01-0b004001-10000-3,0,1,64,0.100005000,0.114207006,0.114247600,0.014247600,262144,143750000,124842125,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,32,0b001f01-0b004001-10000-3,0,1,64,0.100005000,0.114207876,0.114247913,0.014247913,262144,143750000,124842125,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,33,0b002001-0b004001-10000-3,0,1,64,0.100005000,0.114208701,0.114248226,0.014248226,262144,143750000,124842125,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,34,0b002101-0b004001-10000-3,0,1,64,0.100005000,0.114209570,0.114248539,0.014248539,262144,143750000,124842125,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,35,0b002201-0b004001-10000-3,0,1,64,0.100005000,0.114210396,0.114248852,0.014248852,262144,143750000,124842125,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,36,0b002301-0b004001-10000-3,0,1,64,0.100005000,0.114211265,0.114249165,0.014249165,262144,143750000,132499814,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,37,0b002401-0b004001-10000-3,0,1,64,0.100005000,0.114212135,0.114249478,0.014249478,262144,143750000,132499814,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,38,0b002501-0b004001-10000-3,0,1,64,0.100005000,0.114213004,0.114249791,0.014249791,262144,143750000,132499814,192796126,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,39,0b002601-0b004001-10000-3,0,1,64,0.100005000,0.114213842,0.114250903,0.014250903,262144,143750000,132499814,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,40,0b002701-0b004001-10000-3,0,1,64,0.100005000,0.114214711,0.114251216,0.014251216,262144,143750000,132499814,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,41,0b002801-0b004001-10000-3,0,1,64,0.100005000,0.114215045,0.114251529,0.014251529,262144,143750000,132499814,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,42,0b002901-0b004001-10000-3,0,1,64,0.100005000,0.114215045,0.114251842,0.014251842,262144,143750000,137056139,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,43,0b002a01-0b004001-10000-3,0,1,64,0.100005000,0.114215569,0.114252155,0.014252155,262144,143750000,137056139,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,44,0b002b01-0b004001-10000-3,0,1,64,0.100005000,0.114216439,0.114252468,0.014252468,262144,143750000,137056139,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,45,0b002c01-0b004001-10000-3,0,1,64,0.100005000,0.114217308,0.114252781,0.014252781,262144,143750000,137056139,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,46,0b002d01-0b004001-10000-3,0,1,64,0.100005000,0.114218178,0.114253094,0.014253094,262144,143750000,137056139,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,47,0b002e01-0b004001-10000-3,0,1,64,0.100005000,0.114219025,0.114253407,0.014253407,262144,143750000,137056139,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,48,0b002f01-0b004001-10000-3,0,1,64,0.100005000,0.114219895,0.114253720,0.014253720,262144,143750000,139767152,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,49,0b003001-0b004001-10000-3,0,1,64,0.100005000,0.114220023,0.114254033,0.014254033,262144,143750000,139767152,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,50,0b003101-0b004001-10000-3,0,1,64,0.100005000,0.114220644,0.114254346,0.014254346,262144,143750000,139767152,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,51,0b003201-0b004001-10000-3,0,1,64,0.100005000,0.114221514,0.114254659,0.014254659,262144,143750000,139767152,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,52,0b003301-0b004001-10000-3,0,1,64,0.100005000,0.114222383,0.114254972,0.014254972,262144,143750000,139767152,270326532,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,53,0b003401-0b004001-10000-3,0,1,64,0.100005000,0.114223253,0.114255285,0.014255285,262144,143750000,141380205,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,54,0b003501-0b004001-10000-3,0,1,64,0.100005000,0.114224106,0.114255598,0.014255598,262144,143750000,141380205,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,55,0b003601-0b004001-10000-3,0,1,64,0.100005000,0.114224976,0.114255911,0.014255911,262144,143750000,141380205,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,56,0b003701-0b004001-10000-3,0,1,64,0.100005000,0.114225273,0.114256224,0.014256224,262144,143750000,141380205,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,57,0b003801-0b004001-10000-3,0,1,64,0.100005000,0.114226143,0.114256537,0.014256537,262144,143750000,141380205,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,58,0b003901-0b004001-10000-3,0,1,64,0.100005000,0.114227013,0.114256850,0.014256850,262144,143750000,141380205,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,59,0b003a01-0b004001-10000-3,0,1,64,0.100005000,0.114227882,0.114257163,0.014257163,262144,143750000,142339971,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,60,0b003b01-0b004001-10000-3,0,1,64,0.100005000,0.114228741,0.114257476,0.014257476,262144,143750000,142339971,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,61,0b003c01-0b004001-10000-3,0,1,64,0.100005000,0.114229610,0.114257789,0.014257789,262144,143750000,142339971,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,62,0b003d01-0b004001-10000-3,0,1,64,0.100005000,0.114230145,0.114258102,0.014258102,262144,143750000,142339971,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,63,0b003e01-0b004001-10000-3,0,1,64,0.100005000,0.114231014,0.114258415,0.014258415,262144,143750000,142339971,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
heff_10g,cbap_sba,2,64,0b003f01-0b004001-10000-3,0,1,64,0.100005000,0.114231884,0.114258728,0.014258728,262144,143750000,142339971,498005840,0,0.000000000,0,53000,0,262144,0,1.000000000,0.000000000,0,0
