time_ns,total_queue_bytes,max_port_queue_bytes
58662000,0,0
58664000,0,0
58666000,0,0
58668000,0,0
58670000,0,0
58672000,0,0
58674000,0,0
58676000,0,0
58678000,0,0
58680000,0,0
58682000,0,0
58684000,0,0
58686000,0,0
58688000,0,0
58690000,0,0
58692000,0,0
58694000,0,0
58696000,0,0
58698000,0,0
58700000,0,0
58702000,0,0
58704000,0,0
58706000,0,0
58708000,0,0
58710000,0,0
58712000,0,0
58714000,0,0
58716000,0,0
58718000,0,0
58720000,0,0
58722000,0,0
58724000,0,0
58726000,0,0
58728000,0,0
58730000,0,0
58732000,0,0
58734000,0,0
58736000,0,0
58738000,0,0
58740000,0,0
58742000,0,0
58744000,0,0
58746000,0,0
58748000,0,0
58750000,0,0
58752000,0,0
58754000,0,0
58756000,0,0
58758000,0,0
58760000,0,0
58762000,0,0
58764000,0,0
58766000,0,0
58768000,0,0
58770000,0,0
58772000,0,0
58774000,0,0
58776000,0,0
58778000,0,0
58780000,0,0
58782000,0,0
58784000,0,0
58786000,0,0
58788000,0,0
58790000,0,0
58792000,0,0
58794000,0,0
58796000,0,0
58798000,0,0
58800000,0,0
58802000,0,0
58804000,0,0
58806000,0,0
58808000,0,0
58810000,0,0
58812000,0,0
58814000,0,0
58816000,0,0
58818000,0,0
58820000,0,0
58822000,0,0
58824000,0,0
58826000,0,0
58828000,0,0
58830000,0,0
58832000,0,0
58834000,0,0
58836000,0,0
58838000,0,0
58840000,0,0
58842000,0,0
58844000,0,0
58846000,0,0
58848000,0,0
58850000,0,0
58852000,0,0
58854000,0,0
58856000,0,0
58858000,0,0
58860000,0,0
58862000,0,0
58864000,0,0
58866000,0,0
58868000,0,0
58870000,0,0
58872000,0,0
58874000,0,0
58876000,0,0
58878000,0,0
58880000,0,0
58882000,0,0
58884000,0,0
58886000,0,0
58888000,0,0
58890000,0,0
58892000,0,0
58894000,0,0
58896000,0,0
58898000,0,0
58900000,0,0
58902000,0,0
58904000,0,0
58906000,0,0
58908000,0,0
58910000,0,0
58912000,0,0
58914000,0,0
58916000,0,0
58918000,0,0
58920000,0,0
58922000,0,0
58924000,0,0
58926000,0,0
58928000,0,0
58930000,0,0
58932000,0,0
58934000,0,0
58936000,0,0
58938000,0,0
58940000,0,0
58942000,0,0
58944000,0,0
58946000,0,0
58948000,0,0
58950000,0,0
58952000,0,0
58954000,0,0
58956000,0,0
58958000,0,0
58960000,0,0
58962000,0,0
58964000,0,0
58966000,0,0
58968000,0,0
58970000,0,0
58972000,0,0
58974000,0,0
58976000,0,0
58978000,0,0
58980000,0,0
58982000,0,0
58984000,0,0
58986000,0,0
58988000,0,0
58990000,0,0
58992000,0,0
58994000,0,0
58996000,0,0
58998000,0,0
59000000,0,0
59002000,0,0
59004000,0,0
59006000,0,0
59008000,0,0
59010000,0,0
59012000,0,0
59014000,0,0
59016000,0,0
59018000,0,0
59020000,0,0
59022000,0,0
59024000,0,0
59026000,0,0
59028000,0,0
59030000,0,0
59032000,0,0
59034000,0,0
59036000,0,0
59038000,0,0
59040000,0,0
59042000,0,0
59044000,0,0
59046000,0,0
59048000,0,0
59050000,0,0
59052000,0,0
59054000,0,0
59056000,0,0
59058000,0,0
59060000,0,0
59062000,0,0
59064000,0,0
59066000,0,0
59068000,0,0
59070000,0,0
59072000,0,0
59074000,0,0
59076000,0,0
59078000,0,0
59080000,0,0
59082000,0,0
59084000,0,0
59086000,0,0
59088000,0,0
59090000,0,0
59092000,0,0
59094000,0,0
59096000,0,0
59098000,0,0
59100000,0,0
59102000,0,0
59104000,0,0
59106000,0,0
59108000,0,0
59110000,0,0
59112000,0,0
59114000,0,0
59116000,0,0
59118000,0,0
59120000,0,0
59122000,0,0
59124000,0,0
59126000,0,0
59128000,0,0
59130000,0,0
59132000,0,0
59134000,0,0
59136000,0,0
59138000,0,0
59140000,0,0
59142000,0,0
59144000,0,0
59146000,0,0
59148000,0,0
59150000,0,0
59152000,0,0
59154000,0,0
59156000,0,0
59158000,0,0
59160000,0,0
59162000,0,0
59164000,0,0
59166000,0,0
59168000,0,0
59170000,0,0
59172000,0,0
59174000,0,0
59176000,0,0
59178000,0,0
59180000,0,0
59182000,0,0
59184000,0,0
59186000,0,0
59188000,0,0
59190000,0,0
59192000,0,0
59194000,0,0
59196000,0,0
59198000,0,0
59200000,0,0
59202000,0,0
59204000,0,0
59206000,0,0
59208000,0,0
59210000,0,0
59212000,0,0
59214000,0,0
59216000,0,0
59218000,0,0
59220000,0,0
59222000,0,0
59224000,0,0
59226000,0,0
59228000,0,0
59230000,0,0
59232000,0,0
59234000,0,0
59236000,0,0
59238000,0,0
59240000,0,0
59242000,0,0
59244000,0,0
59246000,0,0
59248000,0,0
59250000,0,0
59252000,0,0
59254000,0,0
59256000,0,0
59258000,0,0
59260000,0,0
59262000,0,0
59264000,0,0
59266000,0,0
59268000,0,0
59270000,0,0
59272000,0,0
59274000,0,0
59276000,0,0
59278000,0,0
59280000,0,0
59282000,0,0
59284000,0,0
59286000,0,0
59288000,0,0
59290000,0,0
59292000,0,0
59294000,0,0
59296000,0,0
59298000,0,0
59300000,0,0
59302000,0,0
59304000,0,0
59306000,0,0
59308000,0,0
59310000,0,0
59312000,0,0
59314000,0,0
59316000,0,0
59318000,0,0
59320000,0,0
59322000,0,0
59324000,0,0
59326000,0,0
59328000,0,0
59330000,0,0
59332000,0,0
59334000,0,0
59336000,0,0
59338000,0,0
59340000,0,0
59342000,0,0
59344000,0,0
59346000,0,0
59348000,0,0
59350000,0,0
59352000,0,0
59354000,0,0
59356000,0,0
59358000,0,0
59360000,0,0
59362000,0,0
59364000,0,0
59366000,0,0
59368000,0,0
59370000,0,0
59372000,0,0
59374000,0,0
59376000,0,0
59378000,0,0
59380000,0,0
59382000,0,0
59384000,0,0
59386000,0,0
59388000,0,0
59390000,0,0
59392000,0,0
59394000,0,0
59396000,0,0
59398000,0,0
59400000,0,0
59402000,0,0
59404000,0,0
59406000,0,0
59408000,0,0
59410000,0,0
59412000,0,0
59414000,0,0
59416000,0,0
59418000,0,0
59420000,0,0
59422000,0,0
59424000,0,0
59426000,0,0
59428000,0,0
59430000,0,0
59432000,0,0
59434000,0,0
59436000,0,0
59438000,0,0
59440000,0,0
59442000,0,0
59444000,0,0
59446000,0,0
59448000,0,0
59450000,0,0
59452000,0,0
59454000,0,0
59456000,0,0
59458000,0,0
59460000,0,0
59462000,0,0
59464000,0,0
59466000,0,0
59468000,0,0
59470000,0,0
59472000,0,0
59474000,0,0
59476000,0,0
59478000,0,0
59480000,0,0
59482000,0,0
59484000,0,0
59486000,0,0
59488000,0,0
59490000,0,0
59492000,0,0
59494000,0,0
59496000,0,0
59498000,0,0
59500000,0,0
59502000,0,0
59504000,0,0
59506000,0,0
59508000,0,0
59510000,0,0
59512000,0,0
59514000,0,0
59516000,0,0
59518000,0,0
59520000,0,0
59522000,0,0
59524000,0,0
59526000,0,0
59528000,0,0
59530000,0,0
59532000,0,0
59534000,0,0
59536000,0,0
59538000,0,0
59540000,0,0
59542000,0,0
59544000,0,0
59546000,0,0
59548000,0,0
59550000,0,0
59552000,0,0
59554000,0,0
59556000,0,0
59558000,0,0
59560000,0,0
59562000,0,0
59564000,0,0
59566000,0,0
59568000,0,0
59570000,0,0
59572000,0,0
59574000,0,0
59576000,0,0
59578000,0,0
59580000,0,0
59582000,0,0
59584000,0,0
59586000,0,0
59588000,0,0
59590000,0,0
59592000,0,0
59594000,0,0
59596000,0,0
59598000,0,0
59600000,0,0
59602000,0,0
59604000,0,0
59606000,0,0
59608000,0,0
59610000,0,0
59612000,0,0
59614000,0,0
59616000,0,0
59618000,0,0
59620000,0,0
59622000,0,0
59624000,0,0
59626000,0,0
59628000,0,0
59630000,0,0
59632000,0,0
59634000,0,0
59636000,0,0
59638000,0,0
59640000,0,0
59642000,0,0
59644000,0,0
59646000,0,0
59648000,0,0
59650000,0,0
59652000,0,0
59654000,0,0
59656000,0,0
59658000,0,0
59660000,0,0
59662000,0,0
59664000,0,0
59666000,0,0
59668000,0,0
59670000,0,0
59672000,0,0
59674000,0,0
59676000,0,0
59678000,0,0
59680000,0,0
59682000,0,0
59684000,0,0
59686000,0,0
59688000,0,0
59690000,0,0
59692000,0,0
59694000,0,0
59696000,0,0
59698000,0,0
59700000,0,0
59702000,0,0
59704000,0,0
59706000,0,0
59708000,0,0
59710000,0,0
59712000,0,0
59714000,0,0
59716000,0,0
59718000,0,0
59720000,0,0
59722000,0,0
59724000,0,0
59726000,0,0
59728000,0,0
59730000,0,0
59732000,0,0
59734000,0,0
59736000,0,0
59738000,0,0
59740000,0,0
59742000,0,0
59744000,0,0
59746000,0,0
59748000,0,0
59750000,0,0
59752000,0,0
59754000,0,0
59756000,0,0
59758000,0,0
59760000,0,0
59762000,0,0
59764000,0,0
59766000,0,0
59768000,0,0
59770000,0,0
59772000,0,0
59774000,0,0
59776000,0,0
59778000,0,0
59780000,0,0
59782000,0,0
59784000,0,0
59786000,0,0
59788000,0,0
59790000,0,0
59792000,0,0
59794000,0,0
59796000,0,0
59798000,0,0
59800000,0,0
59802000,0,0
59804000,0,0
59806000,0,0
59808000,0,0
59810000,0,0
59812000,0,0
59814000,0,0
59816000,0,0
59818000,0,0
59820000,0,0
59822000,0,0
59824000,0,0
59826000,0,0
59828000,0,0
59830000,0,0
59832000,0,0
59834000,0,0
59836000,0,0
59838000,0,0
59840000,0,0
59842000,0,0
59844000,0,0
59846000,0,0
59848000,0,0
59850000,0,0
59852000,0,0
59854000,0,0
59856000,0,0
59858000,0,0
59860000,0,0
59862000,0,0
59864000,0,0
59866000,0,0
59868000,0,0
59870000,0,0
59872000,0,0
59874000,0,0
59876000,0,0
59878000,0,0
59880000,0,0
59882000,0,0
59884000,0,0
59886000,0,0
59888000,0,0
59890000,0,0
59892000,0,0
59894000,0,0
59896000,0,0
59898000,0,0
59900000,0,0
59902000,0,0
59904000,0,0
59906000,0,0
59908000,0,0
59910000,0,0
59912000,0,0
59914000,0,0
59916000,0,0
59918000,0,0
59920000,0,0
59922000,0,0
59924000,0,0
59926000,0,0
59928000,0,0
59930000,0,0
59932000,0,0
59934000,0,0
59936000,0,0
59938000,0,0
59940000,0,0
59942000,0,0
59944000,0,0
59946000,0,0
59948000,0,0
59950000,0,0
59952000,0,0
59954000,0,0
59956000,0,0
59958000,0,0
59960000,0,0
59962000,0,0
59964000,0,0
59966000,0,0
59968000,0,0
59970000,0,0
59972000,0,0
59974000,0,0
59976000,0,0
59978000,0,0
59980000,0,0
59982000,0,0
59984000,0,0
59986000,0,0
59988000,0,0
59990000,0,0
59992000,0,0
59994000,0,0
59996000,0,0
59998000,0,0
60000000,0,0
60002000,0,0
60004000,0,0
60006000,0,0
60008000,0,0
60010000,0,0
60012000,0,0
60014000,0,0
60016000,0,0
60018000,0,0
60020000,0,0
60022000,0,0
60024000,0,0
60026000,0,0
60028000,0,0
60030000,0,0
60032000,0,0
60034000,0,0
60036000,0,0
60038000,0,0
60040000,0,0
60042000,0,0
60044000,0,0
60046000,0,0
60048000,0,0
60050000,0,0
60052000,0,0
60054000,0,0
60056000,0,0
60058000,0,0
60060000,0,0
60062000,0,0
60064000,0,0
60066000,0,0
60068000,0,0
60070000,0,0
60072000,0,0
60074000,0,0
60076000,0,0
60078000,0,0
60080000,0,0
60082000,0,0
60084000,0,0
60086000,0,0
60088000,0,0
60090000,0,0
60092000,0,0
60094000,0,0
60096000,0,0
60098000,0,0
60100000,0,0
60102000,0,0
60104000,0,0
60106000,0,0
60108000,0,0
60110000,0,0
60112000,0,0
60114000,0,0
60116000,0,0
60118000,0,0
60120000,0,0
60122000,0,0
60124000,0,0
60126000,0,0
60128000,0,0
60130000,0,0
60132000,0,0
60134000,0,0
60136000,0,0
60138000,0,0
60140000,0,0
60142000,0,0
60144000,0,0
60146000,0,0
60148000,0,0
60150000,0,0
60152000,0,0
60154000,0,0
60156000,0,0
60158000,0,0
60160000,0,0
60162000,0,0
60164000,0,0
60166000,0,0
60168000,0,0
60170000,0,0
60172000,0,0
60174000,0,0
60176000,0,0
60178000,0,0
60180000,0,0
60182000,0,0
60184000,0,0
60186000,0,0
60188000,0,0
60190000,0,0
60192000,0,0
60194000,0,0
60196000,0,0
60198000,0,0
60200000,0,0
60202000,0,0
60204000,0,0
60206000,0,0
60208000,0,0
60210000,0,0
60212000,0,0
60214000,0,0
60216000,0,0
60218000,0,0
60220000,0,0
60222000,0,0
60224000,0,0
60226000,0,0
60228000,0,0
60230000,0,0
60232000,0,0
60234000,0,0
60236000,0,0
60238000,0,0
60240000,0,0
60242000,0,0
60244000,0,0
60246000,0,0
60248000,0,0
60250000,0,0
60252000,0,0
60254000,0,0
60256000,0,0
60258000,0,0
60260000,0,0
60262000,0,0
60264000,0,0
60266000,0,0
60268000,0,0
60270000,0,0
60272000,0,0
60274000,0,0
60276000,0,0
60278000,0,0
60280000,0,0
60282000,0,0
60284000,0,0
60286000,0,0
60288000,0,0
60290000,0,0
60292000,0,0
60294000,0,0
60296000,0,0
60298000,0,0
60300000,0,0
60302000,0,0
60304000,0,0
60306000,0,0
60308000,0,0
60310000,0,0
60312000,0,0
60314000,0,0
60316000,0,0
60318000,0,0
60320000,0,0
60322000,0,0
60324000,0,0
60326000,0,0
60328000,0,0
60330000,0,0
60332000,0,0
60334000,0,0
60336000,0,0
60338000,0,0
60340000,0,0
60342000,0,0
60344000,0,0
60346000,0,0
60348000,0,0
60350000,0,0
60352000,0,0
60354000,0,0
60356000,0,0
60358000,0,0
60360000,0,0
60362000,0,0
60364000,0,0
60366000,0,0
60368000,0,0
60370000,0,0
60372000,0,0
60374000,0,0
60376000,0,0
60378000,0,0
60380000,0,0
60382000,0,0
60384000,0,0
60386000,0,0
60388000,0,0
60390000,0,0
60392000,0,0
60394000,0,0
60396000,0,0
60398000,0,0
60400000,0,0
60402000,0,0
60404000,0,0
60406000,0,0
60408000,0,0
60410000,0,0
60412000,0,0
60414000,0,0
60416000,0,0
60418000,0,0
60420000,0,0
60422000,0,0
60424000,0,0
60426000,0,0
60428000,0,0
60430000,0,0
60432000,0,0
60434000,0,0
60436000,0,0
60438000,0,0
60440000,0,0
60442000,0,0
60444000,0,0
60446000,0,0
60448000,0,0
60450000,0,0
60452000,0,0
60454000,0,0
60456000,0,0
60458000,0,0
60460000,0,0
60462000,0,0
60464000,0,0
60466000,0,0
60468000,0,0
60470000,0,0
60472000,0,0
60474000,0,0
60476000,0,0
60478000,0,0
60480000,0,0
60482000,0,0
60484000,0,0
60486000,0,0
60488000,0,0
60490000,0,0
60492000,0,0
60494000,0,0
60496000,0,0
60498000,0,0
60500000,0,0
60502000,0,0
60504000,0,0
60506000,0,0
60508000,0,0
60510000,0,0
60512000,0,0
60514000,0,0
60516000,0,0
60518000,0,0
60520000,0,0
60522000,0,0
60524000,0,0
60526000,0,0
60528000,0,0
60530000,0,0
60532000,0,0
60534000,0,0
60536000,0,0
60538000,0,0
60540000,0,0
60542000,0,0
60544000,0,0
60546000,0,0
60548000,0,0
60550000,0,0
60552000,0,0
60554000,0,0
60556000,0,0
60558000,0,0
60560000,0,0
60562000,0,0
60564000,0,0
60566000,0,0
60568000,0,0
60570000,0,0
60572000,0,0
60574000,0,0
60576000,0,0
60578000,0,0
60580000,0,0
60582000,0,0
60584000,0,0
60586000,0,0
60588000,0,0
60590000,0,0
60592000,0,0
60594000,0,0
60596000,0,0
60598000,0,0
60600000,0,0
60602000,0,0
60604000,0,0
60606000,0,0
60608000,0,0
60610000,0,0
60612000,0,0
60614000,0,0
60616000,0,0
60618000,0,0
60620000,0,0
60622000,0,0
60624000,0,0
60626000,0,0
60628000,0,0
60630000,0,0
60632000,0,0
60634000,0,0
60636000,0,0
60638000,0,0
60640000,0,0
60642000,0,0
60644000,0,0
60646000,0,0
60648000,0,0
60650000,0,0
60652000,0,0
60654000,0,0
60656000,0,0
60658000,0,0
60660000,0,0
60662000,0,0
60664000,0,0
60666000,0,0
60668000,0,0
60670000,0,0
60672000,0,0
60674000,0,0
60676000,0,0
60678000,0,0
60680000,0,0
60682000,0,0
60684000,0,0
60686000,0,0
60688000,0,0
60690000,0,0
60692000,0,0
60694000,0,0
60696000,0,0
60698000,0,0
60700000,0,0
60702000,0,0
60704000,0,0
60706000,0,0
60708000,0,0
60710000,0,0
60712000,0,0
60714000,0,0
60716000,0,0
60718000,0,0
60720000,0,0
60722000,0,0
60724000,0,0
60726000,0,0
60728000,0,0
60730000,0,0
60732000,0,0
60734000,0,0
60736000,0,0
60738000,0,0
60740000,0,0
60742000,0,0
60744000,0,0
60746000,0,0
60748000,0,0
60750000,0,0
60752000,0,0
60754000,0,0
60756000,0,0
60758000,0,0
60760000,0,0
60762000,0,0
60764000,0,0
60766000,0,0
60768000,0,0
60770000,0,0
60772000,0,0
60774000,0,0
60776000,0,0
60778000,0,0
60780000,0,0
60782000,0,0
60784000,0,0
60786000,0,0
60788000,0,0
60790000,0,0
60792000,0,0
60794000,0,0
60796000,0,0
60798000,0,0
60800000,0,0
60802000,0,0
60804000,0,0
60806000,0,0
60808000,0,0
60810000,0,0
60812000,0,0
60814000,0,0
60816000,0,0
60818000,0,0
60820000,0,0
60822000,0,0
60824000,0,0
60826000,0,0
60828000,0,0
60830000,0,0
60832000,0,0
60834000,0,0
60836000,0,0
60838000,0,0
60840000,0,0
60842000,0,0
60844000,0,0
60846000,0,0
60848000,0,0
60850000,0,0
60852000,0,0
60854000,0,0
60856000,0,0
60858000,0,0
60860000,0,0
60862000,0,0
60864000,0,0
60866000,0,0
60868000,0,0
60870000,0,0
60872000,0,0
60874000,0,0
60876000,0,0
60878000,0,0
60880000,0,0
60882000,0,0
60884000,0,0
60886000,0,0
60888000,0,0
60890000,0,0
60892000,0,0
60894000,0,0
60896000,0,0
60898000,0,0
60900000,0,0
60902000,0,0
60904000,0,0
60906000,0,0
60908000,0,0
60910000,0,0
60912000,0,0
60914000,0,0
60916000,0,0
60918000,0,0
60920000,0,0
60922000,0,0
60924000,0,0
60926000,0,0
60928000,0,0
60930000,0,0
60932000,0,0
60934000,0,0
60936000,0,0
60938000,0,0
60940000,0,0
60942000,0,0
60944000,0,0
60946000,0,0
60948000,0,0
60950000,0,0
60952000,0,0
60954000,0,0
60956000,0,0
60958000,0,0
60960000,0,0
60962000,0,0
60964000,0,0
60966000,0,0
60968000,0,0
60970000,0,0
60972000,0,0
60974000,0,0
60976000,0,0
60978000,0,0
60980000,0,0
60982000,0,0
60984000,0,0
60986000,0,0
60988000,0,0
60990000,0,0
60992000,0,0
60994000,0,0
60996000,0,0
60998000,0,0
61000000,0,0
61002000,0,0
61004000,0,0
61006000,0,0
61008000,0,0
61010000,0,0
61012000,0,0
61014000,0,0
61016000,0,0
61018000,0,0
61020000,0,0
61022000,0,0
61024000,0,0
61026000,0,0
61028000,0,0
61030000,0,0
61032000,0,0
61034000,0,0
61036000,0,0
61038000,0,0
61040000,0,0
61042000,0,0
61044000,0,0
61046000,0,0
61048000,0,0
61050000,0,0
61052000,0,0
61054000,0,0
61056000,0,0
61058000,0,0
61060000,0,0
61062000,0,0
61064000,0,0
61066000,0,0
61068000,0,0
61070000,0,0
61072000,0,0
61074000,0,0
61076000,0,0
61078000,0,0
61080000,0,0
61082000,0,0
61084000,0,0
61086000,0,0
61088000,0,0
61090000,0,0
61092000,0,0
61094000,0,0
61096000,0,0
61098000,0,0
61100000,0,0
61102000,0,0
61104000,0,0
61106000,0,0
61108000,0,0
61110000,0,0
61112000,0,0
61114000,0,0
61116000,0,0
61118000,0,0
61120000,0,0
61122000,0,0
61124000,0,0
61126000,0,0
61128000,0,0
61130000,0,0
61132000,0,0
61134000,0,0
61136000,0,0
61138000,0,0
61140000,0,0
61142000,0,0
61144000,0,0
61146000,0,0
61148000,0,0
61150000,0,0
61152000,0,0
61154000,0,0
61156000,0,0
61158000,0,0
61160000,0,0
61162000,0,0
61164000,0,0
61166000,0,0
61168000,0,0
61170000,0,0
61172000,0,0
61174000,0,0
61176000,0,0
61178000,0,0
61180000,0,0
61182000,0,0
61184000,0,0
61186000,0,0
61188000,0,0
61190000,0,0
61192000,0,0
61194000,0,0
61196000,0,0
61198000,0,0
61200000,0,0
61202000,0,0
61204000,0,0
61206000,0,0
61208000,0,0
61210000,0,0
61212000,0,0
61214000,0,0
61216000,0,0
61218000,0,0
61220000,0,0
61222000,0,0
61224000,0,0
61226000,0,0
61228000,0,0
61230000,0,0
61232000,0,0
61234000,0,0
61236000,0,0
61238000,0,0
61240000,0,0
61242000,0,0
61244000,0,0
61246000,0,0
61248000,0,0
61250000,0,0
61252000,0,0
61254000,0,0
61256000,0,0
61258000,0,0
61260000,0,0
61262000,0,0
61264000,0,0
61266000,0,0
61268000,0,0
61270000,0,0
61272000,0,0
61274000,0,0
61276000,0,0
61278000,0,0
61280000,0,0
61282000,0,0
61284000,0,0
61286000,0,0
61288000,0,0
61290000,0,0
61292000,0,0
61294000,0,0
61296000,0,0
61298000,0,0
61300000,0,0
61302000,0,0
61304000,0,0
61306000,0,0
61308000,0,0
61310000,0,0
61312000,0,0
61314000,0,0
61316000,0,0
61318000,0,0
61320000,0,0
61322000,0,0
61324000,0,0
61326000,0,0
61328000,0,0
61330000,0,0
61332000,0,0
61334000,0,0
61336000,0,0
61338000,0,0
61340000,0,0
61342000,0,0
61344000,0,0
61346000,0,0
61348000,0,0
61350000,0,0
61352000,0,0
61354000,0,0
61356000,0,0
61358000,0,0
61360000,0,0
61362000,0,0
61364000,0,0
61366000,0,0
61368000,0,0
61370000,0,0
61372000,0,0
61374000,0,0
61376000,0,0
61378000,0,0
61380000,0,0
61382000,0,0
61384000,0,0
61386000,0,0
61388000,0,0
61390000,0,0
61392000,0,0
61394000,0,0
61396000,0,0
61398000,0,0
61400000,0,0
61402000,0,0
61404000,0,0
61406000,0,0
61408000,0,0
61410000,0,0
61412000,0,0
61414000,0,0
61416000,0,0
61418000,0,0
61420000,0,0
61422000,0,0
61424000,0,0
61426000,0,0
61428000,0,0
61430000,0,0
61432000,0,0
61434000,0,0
61436000,0,0
61438000,0,0
61440000,0,0
61442000,0,0
61444000,0,0
61446000,0,0
61448000,0,0
61450000,0,0
61452000,0,0
61454000,0,0
61456000,0,0
61458000,0,0
61460000,0,0
61462000,0,0
61464000,0,0
61466000,0,0
61468000,0,0
61470000,0,0
61472000,0,0
61474000,0,0
61476000,0,0
61478000,0,0
61480000,0,0
61482000,0,0
61484000,0,0
61486000,0,0
61488000,0,0
61490000,0,0
61492000,0,0
61494000,0,0
61496000,0,0
61498000,0,0
61500000,0,0
61502000,0,0
61504000,0,0
61506000,0,0
61508000,0,0
61510000,0,0
61512000,0,0
61514000,0,0
61516000,0,0
61518000,0,0
61520000,0,0
61522000,0,0
61524000,0,0
61526000,0,0
61528000,0,0
61530000,0,0
61532000,0,0
61534000,0,0
61536000,0,0
61538000,0,0
61540000,0,0
61542000,0,0
61544000,0,0
61546000,0,0
61548000,0,0
61550000,0,0
61552000,0,0
61554000,0,0
61556000,0,0
61558000,0,0
61560000,0,0
61562000,0,0
61564000,0,0
61566000,0,0
61568000,0,0
61570000,0,0
61572000,0,0
61574000,0,0
61576000,0,0
61578000,0,0
61580000,0,0
61582000,0,0
61584000,0,0
61586000,0,0
61588000,0,0
61590000,0,0
61592000,0,0
61594000,0,0
61596000,0,0
61598000,0,0
61600000,0,0
61602000,0,0
61604000,0,0
61606000,0,0
61608000,0,0
61610000,0,0
61612000,0,0
61614000,0,0
61616000,0,0
61618000,0,0
61620000,0,0
61622000,0,0
61624000,0,0
61626000,0,0
61628000,0,0
61630000,0,0
61632000,0,0
61634000,0,0
61636000,0,0
61638000,0,0
61640000,0,0
61642000,0,0
61644000,0,0
61646000,0,0
61648000,0,0
61650000,0,0
61652000,0,0
61654000,0,0
61656000,0,0
61658000,0,0
61660000,0,0
61662000,0,0
61664000,0,0
61666000,0,0
61668000,0,0
61670000,0,0
61672000,0,0
61674000,0,0
61676000,0,0
61678000,0,0
61680000,0,0
61682000,0,0
61684000,0,0
61686000,0,0
61688000,0,0
61690000,0,0
61692000,0,0
61694000,0,0
61696000,0,0
61698000,0,0
61700000,0,0
61702000,0,0
61704000,0,0
61706000,0,0
61708000,0,0
61710000,0,0
61712000,0,0
61714000,0,0
61716000,0,0
61718000,0,0
61720000,0,0
61722000,0,0
61724000,0,0
61726000,0,0
61728000,0,0
61730000,0,0
61732000,0,0
61734000,0,0
61736000,0,0
61738000,0,0
61740000,0,0
61742000,0,0
61744000,0,0
61746000,0,0
61748000,0,0
61750000,0,0
61752000,0,0
61754000,0,0
61756000,0,0
61758000,0,0
61760000,0,0
61762000,0,0
61764000,0,0
61766000,0,0
61768000,0,0
61770000,0,0
61772000,0,0
61774000,0,0
61776000,0,0
61778000,0,0
61780000,0,0
61782000,0,0
61784000,0,0
61786000,0,0
61788000,0,0
61790000,0,0
61792000,0,0
61794000,0,0
61796000,0,0
61798000,0,0
61800000,0,0
61802000,0,0
61804000,0,0
61806000,0,0
61808000,0,0
61810000,0,0
61812000,0,0
61814000,0,0
61816000,0,0
61818000,0,0
61820000,0,0
61822000,0,0
61824000,0,0
61826000,0,0
61828000,0,0
61830000,0,0
61832000,0,0
61834000,0,0
61836000,0,0
61838000,0,0
61840000,0,0
61842000,0,0
61844000,0,0
61846000,0,0
61848000,0,0
61850000,0,0
61852000,0,0
61854000,0,0
61856000,0,0
61858000,0,0
61860000,0,0
61862000,0,0
61864000,0,0
61866000,0,0
61868000,0,0
61870000,0,0
61872000,0,0
61874000,0,0
61876000,0,0
61878000,0,0
61880000,0,0
61882000,0,0
61884000,0,0
61886000,0,0
61888000,0,0
61890000,0,0
61892000,0,0
61894000,0,0
61896000,0,0
61898000,0,0
61900000,0,0
61902000,0,0
61904000,0,0
61906000,0,0
61908000,0,0
61910000,0,0
61912000,0,0
61914000,0,0
61916000,0,0
61918000,0,0
61920000,0,0
61922000,0,0
61924000,0,0
61926000,0,0
61928000,0,0
61930000,0,0
61932000,0,0
61934000,0,0
61936000,0,0
61938000,0,0
61940000,0,0
61942000,0,0
61944000,0,0
61946000,0,0
61948000,0,0
61950000,0,0
61952000,0,0
61954000,0,0
61956000,0,0
61958000,0,0
61960000,0,0
61962000,0,0
61964000,0,0
61966000,0,0
61968000,0,0
61970000,0,0
61972000,0,0
61974000,0,0
61976000,0,0
61978000,0,0
61980000,0,0
61982000,0,0
61984000,0,0
61986000,0,0
61988000,0,0
61990000,0,0
61992000,0,0
61994000,0,0
61996000,0,0
61998000,0,0
62000000,0,0
62002000,0,0
62004000,0,0
62006000,0,0
62008000,0,0
62010000,0,0
62012000,0,0
62014000,0,0
62016000,0,0
62018000,0,0
62020000,0,0
62022000,0,0
62024000,0,0
62026000,0,0
62028000,0,0
62030000,0,0
62032000,0,0
62034000,0,0
62036000,0,0
62038000,0,0
62040000,0,0
62042000,0,0
62044000,0,0
62046000,0,0
62048000,0,0
62050000,0,0
62052000,0,0
62054000,0,0
62056000,0,0
62058000,0,0
62060000,0,0
62062000,0,0
62064000,0,0
62066000,0,0
62068000,0,0
62070000,0,0
62072000,0,0
62074000,0,0
62076000,0,0
62078000,0,0
62080000,0,0
62082000,0,0
62084000,0,0
62086000,0,0
62088000,0,0
62090000,0,0
62092000,0,0
62094000,0,0
62096000,0,0
62098000,0,0
62100000,0,0
62102000,0,0
62104000,0,0
62106000,0,0
62108000,0,0
62110000,0,0
62112000,0,0
62114000,0,0
62116000,0,0
62118000,0,0
62120000,0,0
62122000,0,0
62124000,0,0
62126000,0,0
62128000,0,0
62130000,0,0
62132000,0,0
62134000,0,0
62136000,0,0
62138000,0,0
62140000,0,0
62142000,0,0
62144000,0,0
62146000,0,0
62148000,0,0
62150000,0,0
62152000,0,0
