scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
fm200g_s3_timely,timely,2,22,0b001501-0b004001-10000-3,0,1,64,0.020000000,0.067738614,0.067750650,0.047750650,16777216,200000000000,2000000000,9050000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,23,0b001601-0b004001-10000-3,0,1,64,0.020000000,0.066753896,0.066766077,0.046766077,16777216,200000000000,2000000000,2850000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,24,0b001701-0b004001-10000-3,0,1,64,0.020000000,0.067793229,0.067805265,0.047805265,16777216,200000000000,2000000000,9450000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,25,0b001801-0b004001-10000-3,0,1,64,0.020000000,0.067171933,0.067200990,0.047200990,16777216,200000000000,2000000000,4850000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,26,0b001901-0b004001-10000-3,0,1,64,0.020000000,0.067206514,0.067228392,0.047228392,16777216,200000000000,2000000000,4950000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,27,0b001a01-0b004001-10000-3,0,1,64,0.020000000,0.067172940,0.067201804,0.047201804,16777216,200000000000,2000000000,4850000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,28,0b001b01-0b004001-10000-3,0,1,64,0.020000000,0.067169865,0.067199303,0.047199303,16777216,200000000000,2000000000,4950000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,29,0b001c01-0b004001-10000-3,0,1,64,0.020000000,0.066995340,0.067023772,0.047023772,16777216,200000000000,2000000000,4350000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,30,0b001d01-0b004001-10000-3,0,1,64,0.020000000,0.067592788,0.067604890,0.047604890,16777216,200000000000,2000000000,8050000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,31,0b001e01-0b004001-10000-3,0,1,64,0.020000000,0.066915218,0.066934323,0.046934323,16777216,200000000000,2000000000,3950000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,32,0b001f01-0b004001-10000-3,0,1,64,0.020000000,0.066748560,0.066761013,0.046761013,16777216,200000000000,2000000000,2850000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,33,0b002001-0b004001-10000-3,0,1,64,0.020000000,0.066980008,0.067006751,0.047006751,16777216,200000000000,2000000000,4250000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,34,0b002101-0b004001-10000-3,0,1,64,0.020000000,0.066926618,0.066947130,0.046947130,16777216,200000000000,2000000000,4050000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,35,0b002201-0b004001-10000-3,0,1,64,0.020000000,0.067131525,0.067162922,0.047162922,16777216,200000000000,2000000000,4750000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,36,0b002301-0b004001-10000-3,0,1,64,0.020000000,0.067064813,0.067096887,0.047096887,16777216,200000000000,2000000000,4550000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,37,0b002401-0b004001-10000-3,0,1,64,0.020000000,0.066767608,0.066779751,0.046779751,16777216,200000000000,2000000000,2950000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,38,0b002501-0b004001-10000-3,0,1,64,0.020000000,0.067242101,0.067254258,0.047254258,16777216,200000000000,2000000000,5150000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,39,0b002601-0b004001-10000-3,0,1,64,0.020000000,0.067119762,0.067151708,0.047151708,16777216,200000000000,2000000000,4750000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,40,0b002701-0b004001-10000-3,0,1,64,0.020000000,0.067249952,0.067262018,0.047262018,16777216,200000000000,2000000000,5250000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,41,0b002801-0b004001-10000-3,0,1,64,0.020000000,0.067198822,0.067222505,0.047222505,16777216,200000000000,2000000000,4950000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,42,0b002901-0b004001-10000-3,0,1,64,0.020000000,0.067207464,0.067229079,0.047229079,16777216,200000000000,2000000000,4950000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,43,0b002a01-0b004001-10000-3,0,1,64,0.020000000,0.066993275,0.067021605,0.047021605,16777216,200000000000,2000000000,4350000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,44,0b002b01-0b004001-10000-3,0,1,64,0.020000000,0.067249015,0.067261097,0.047261097,16777216,200000000000,2000000000,5250000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,45,0b002c01-0b004001-10000-3,0,1,64,0.020000000,0.067067022,0.067098974,0.047098974,16777216,200000000000,2000000000,4550000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,46,0b002d01-0b004001-10000-3,0,1,64,0.020000000,0.067650716,0.067662864,0.047662864,16777216,200000000000,2000000000,8350000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,47,0b002e01-0b004001-10000-3,0,1,64,0.020000000,0.067701549,0.067713673,0.047713673,16777216,200000000000,2000000000,8750000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,48,0b002f01-0b004001-10000-3,0,1,64,0.020000000,0.067035067,0.067066560,0.047066560,16777216,200000000000,2000000000,4450000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,49,0b003001-0b004001-10000-3,0,1,64,0.020000000,0.067253730,0.067265778,0.047265778,16777216,200000000000,2000000000,5350000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,50,0b003101-0b004001-10000-3,0,1,64,0.020000000,0.067225406,0.067241893,0.047241893,16777216,200000000000,2000000000,5150000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,51,0b003201-0b004001-10000-3,0,1,64,0.020000000,0.067360273,0.067372309,0.047372309,16777216,200000000000,2000000000,6050000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,52,0b003301-0b004001-10000-3,0,1,64,0.020000000,0.067028933,0.067060066,0.047060066,16777216,200000000000,2000000000,4450000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,53,0b003401-0b004001-10000-3,0,1,64,0.020000000,0.067273539,0.067285575,0.047285575,16777216,200000000000,2000000000,5450000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,54,0b003501-0b004001-10000-3,0,1,64,0.020000000,0.067752562,0.067764598,0.047764598,16777216,200000000000,2000000000,9250000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,55,0b003601-0b004001-10000-3,0,1,64,0.020000000,0.067764569,0.067776605,0.047776605,16777216,200000000000,2000000000,9250000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,56,0b003701-0b004001-10000-3,0,1,64,0.020000000,0.067178717,0.067206611,0.047206611,16777216,200000000000,2000000000,4950000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,57,0b003801-0b004001-10000-3,0,1,64,0.020000000,0.066959480,0.066983744,0.046983744,16777216,200000000000,2000000000,4150000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,58,0b003901-0b004001-10000-3,0,1,64,0.020000000,0.067094866,0.067127021,0.047127021,16777216,200000000000,2000000000,4650000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,59,0b003a01-0b004001-10000-3,0,1,64,0.020000000,0.066881224,0.066896429,0.046896429,16777216,200000000000,2000000000,3750000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,60,0b003b01-0b004001-10000-3,0,1,64,0.020000000,0.067630618,0.067642741,0.047642741,16777216,200000000000,2000000000,8250000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,61,0b003c01-0b004001-10000-3,0,1,64,0.020000000,0.067690043,0.067702226,0.047702226,16777216,200000000000,2000000000,8650000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,62,0b003d01-0b004001-10000-3,0,1,64,0.020000000,0.067699412,0.067711626,0.047711626,16777216,200000000000,2000000000,8750000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,63,0b003e01-0b004001-10000-3,0,1,64,0.020000000,0.066891218,0.066907636,0.046907636,16777216,200000000000,2000000000,3850000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
fm200g_s3_timely,timely,2,64,0b003f01-0b004001-10000-3,0,1,64,0.020000000,0.067031419,0.067062833,0.047062833,16777216,200000000000,2000000000,4450000000,0,0.000000000,0,20077344,0,16777216,0,1.000000000,1.000000000,0,0
