time_ns,total_queue_bytes,max_port_queue_bytes
25172000,20546064,19975536
25174000,20538000,19967472
25176000,20539008,19968480
25178000,20538000,19967472
25180000,20539008,19968480
25182000,20538000,19967472
25184000,20496672,19968480
25186000,20511792,20008800
25188000,20531952,20035008
25190000,20573280,20043072
25192000,20576304,20009808
25194000,20544048,19973520
25196000,20539008,19968480
25198000,20538000,19967472
25200000,20539008,19968480
25202000,20538000,19967472
25204000,20539008,19968480
25206000,20494656,19967472
25208000,20513808,20010816
25210000,20533968,20036016
25212000,20573280,20042064
25214000,20576304,20007792
25216000,20543040,19972512
25218000,20538000,19967472
25220000,20539008,19968480
25222000,20538000,19967472
25224000,20539008,19968480
25226000,20535984,19967472
25228000,20495664,19969488
25230000,20512800,20011824
25232000,20535984,20038032
25234000,20573280,20042064
25236000,20576304,20008800
25238000,20543040,19972512
25240000,20539008,19968480
25242000,20538000,19967472
25244000,20539008,19968480
25246000,20538000,19967472
25248000,20535984,19968480
25250000,20496672,19970496
25252000,20513808,20012832
25254000,20538000,20037024
25256000,20573280,20040048
25258000,20576304,20005776
25260000,20541024,19970496
25262000,20539008,19968480
25264000,20539008,19968480
25266000,20539008,19968480
25268000,20539008,19968480
25270000,20539008,19968480
25272000,20496672,19967472
25274000,20512800,20009808
25276000,20529936,20034000
25278000,20573280,20044080
25280000,20576304,20010816
25282000,20545056,19974528
25284000,20538000,19967472
25286000,20539008,19968480
25288000,20538000,19967472
25290000,20539008,19968480
25292000,20538000,19967472
25294000,20499696,19968480
25296000,20512800,20006784
25298000,20525904,20031984
25300000,20573280,20046096
25302000,20575296,20012832
25304000,20547072,19976544
25306000,20539008,19968480
25308000,20538000,19967472
25310000,20539008,19968480
25312000,20538000,19967472
25314000,20539008,19968480
25316000,20499696,19967472
25318000,20512800,20005776
25320000,20521872,20030976
25322000,20573280,20049120
25324000,20574288,20014848
25326000,20551104,19980576
25328000,20538000,19967472
25330000,20539008,19968480
25332000,20538000,19967472
25334000,20539008,19968480
25336000,20538000,19967472
25338000,20508768,19968480
25340000,20509776,19996704
25342000,20517840,20025936
25344000,20564208,20047104
25346000,20574288,20022912
25348000,20558160,19987632
25350000,20539008,19968480
25352000,20538000,19967472
25354000,20539008,19968480
25356000,20538000,19967472
25358000,20539008,19968480
25360000,20516832,19967472
25362000,20504736,19988640
25364000,20514816,20020896
25366000,20554128,20045088
25368000,20573280,20029968
25370000,20567232,19996704
25372000,20539008,19968480
25374000,20539008,19968480
25376000,20538000,19967472
25378000,20539008,19968480
25380000,20538000,19967472
25382000,20530944,19968480
25384000,20498688,19974528
25386000,20513808,20014848
25388000,20541024,20039040
25390000,20574288,20038032
25392000,20574288,20003760
25394000,20540016,19969488
25396000,20538000,19967472
25398000,20539008,19968480
25400000,20538000,19967472
25402000,20539008,19968480
25404000,20538000,19967472
25406000,20496672,19968480
25408000,20511792,20008800
25410000,20528928,20035008
25412000,20571264,20045088
25414000,20570256,20011824
25416000,20544048,19975536
25418000,20539008,19968480
25420000,20538000,19967472
25422000,20539008,19968480
25424000,20538000,19967472
25426000,20539008,19968480
25428000,20502720,19967472
25430000,20513808,20003760
25432000,20518848,20028960
25434000,20570256,20049120
25436000,20575296,20018880
25438000,20555136,19984608
25440000,20539008,19968480
25442000,20539008,19968480
25444000,20538000,19967472
25446000,20539008,19968480
25448000,20538000,19967472
25450000,20511792,19968480
25452000,20507760,19993680
25454000,20517840,20024928
25456000,20559168,20046096
25458000,20574288,20026944
25460000,20563200,19992672
25462000,20539008,19968480
25464000,20538000,19967472
25466000,20539008,19968480
25468000,20538000,19967472
25470000,20539008,19968480
25472000,20525904,19967472
25474000,20501712,19979568
25476000,20514816,20016864
25478000,20546064,20041056
25480000,20573280,20035008
25482000,20572272,20001744
25484000,20539008,19968480
25486000,20539008,19968480
25488000,20538000,19967472
25490000,20539008,19968480
25492000,20538000,19967472
25494000,20536992,19968480
25496000,20494656,19968480
25498000,20513808,20011824
25500000,20534976,20037024
25502000,20573280,20041056
25504000,20576304,20007792
25506000,20542032,19971504
25508000,20539008,19968480
25510000,20539008,19968480
25512000,20539008,19968480
25514000,20539008,19968480
25516000,20539008,19968480
25518000,20498688,19968480
25520000,20512800,20007792
25522000,20524896,20032992
25524000,20573280,20047104
25526000,20575296,20013840
25528000,20549088,19978560
25530000,20538000,19967472
25532000,20539008,19968480
25534000,20538000,19967472
25536000,20539008,19968480
25538000,20538000,19967472
25540000,20505744,19968480
25542000,20510784,19999728
25544000,20517840,20026944
25546000,20567232,20048112
25548000,20575296,20020896
25550000,20556144,19985616
25552000,20539008,19968480
25554000,20538000,19967472
25556000,20539008,19968480
25558000,20538000,19967472
25560000,20539008,19968480
25562000,20511792,19967472
25564000,20507760,19993680
25566000,20515824,20023920
25568000,20560176,20046096
25570000,20573280,20025936
25572000,20562192,19991664
25574000,20539008,19968480
25576000,20539008,19968480
25578000,20538000,19967472
25580000,20539008,19968480
25582000,20538000,19967472
25584000,20523888,19968480
25586000,20501712,19981584
25588000,20514816,20017872
25590000,20549088,20042064
25592000,20573280,20032992
25594000,20569248,19998720
25596000,20539008,19968480
25598000,20538000,19967472
25600000,20539008,19968480
25602000,20538000,19967472
25604000,20539008,19968480
25606000,20531952,19967472
25608000,20497680,19973520
25610000,20512800,20012832
25612000,20539008,20039040
25614000,20572272,20039040
25616000,20577312,20006784
25618000,20540016,19969488
25620000,20539008,19968480
25622000,20538000,19967472
25624000,20539008,19968480
25626000,20538000,19967472
25628000,20539008,19968480
25630000,20498688,19967472
25632000,20513808,20007792
25634000,20525904,20032992
25636000,20573280,20047104
25638000,20575296,20012832
25640000,20549088,19978560
25642000,20538000,19967472
25644000,20539008,19968480
25646000,20538000,19967472
25648000,20539008,19968480
25650000,20538000,19967472
25652000,20505744,19968480
25654000,20510784,19999728
25656000,20518848,20027952
25658000,20565216,20047104
25660000,20575296,20021904
25662000,20557152,19986624
25664000,20539008,19968480
25666000,20538000,19967472
25668000,20539008,19968480
25670000,20538000,19967472
25672000,20539008,19968480
25674000,20515824,19967472
25676000,20505744,19988640
25678000,20515824,20021904
25680000,20556144,20044080
25682000,20573280,20027952
25684000,20565216,19994688
25686000,20539008,19968480
25688000,20539008,19968480
25690000,20538000,19967472
25692000,20539008,19968480
25694000,20538000,19967472
25696000,20526912,19968480
25698000,20499696,19978560
25700000,20514816,20016864
25702000,20541024,20040048
25704000,20573280,20039040
25706000,20575296,20004768
25708000,20540016,19969488
25710000,20538000,19967472
25712000,20539008,19968480
25714000,20538000,19967472
25716000,20516832,19968480
25718000,20504736,19988640
25720000,20517840,20022912
25722000,20547072,20044080
25724000,20573280,20036016
25726000,20574288,20002752
25728000,20540016,19968480
25730000,20538000,19966464
25732000,20539008,19967472
25734000,20538000,19966464
25736000,20501712,19967472
25738000,20512800,20003760
25740000,20518848,20029968
25742000,20561184,20049120
25744000,20575296,20028960
25746000,20565216,19993680
25748000,20540016,19968480
25750000,20538000,19966464
25752000,20539008,19967472
25754000,20538000,19966464
25756000,20495664,19967472
25758000,20512800,20009808
25760000,20521872,20036016
25762000,20573280,20054160
25764000,20575296,20020896
25766000,20557152,19985616
25768000,20539008,19967472
25770000,20539008,19967472
25772000,20539008,19967472
25774000,20527920,19967472
25776000,20498688,19976544
25778000,20512800,20015856
25780000,20531952,20041056
25782000,20573280,20048112
25784000,20575296,20014848
25786000,20551104,19979568
25788000,20538000,19966464
25790000,20539008,19967472
25792000,20538000,19966464
25794000,20517840,19967472
25796000,20503728,19986624
25798000,20513808,20020896
25800000,20542032,20045088
25802000,20573280,20043072
25804000,20577312,20009808
25806000,20544048,19972512
25808000,20538000,19966464
25810000,20539008,19967472
25812000,20538000,19966464
25814000,20497680,19967472
25816000,20512800,20006784
25818000,20519856,20032992
25820000,20553120,20051136
25822000,20576304,20038032
25824000,20574288,20001744
25826000,20539008,19966464
25828000,20538000,19965456
25830000,20510784,19966464
25832000,20506752,19992672
25834000,20515824,20023920
25836000,20525904,20047104
25838000,20573280,20061216
25840000,20577312,20027952
25842000,20563200,19990656
25844000,20539008,19966464
25846000,20539008,19966464
25848000,20496672,19965456
25850000,20512800,20006784
25852000,20517840,20031984
25854000,20522880,20053152
25856000,20574288,20070288
25858000,20578320,20036016
25860000,20571264,19997712
25862000,20540016,19966464
25864000,20502720,19964448
25866000,20511792,19999728
25868000,20515824,20024928
25870000,20521872,20047104
25872000,20523888,20064240
25874000,20577312,20080368
25876000,20578320,20043072
25878000,20578320,20005776
25880000,20533968,19967472
25882000,20499696,19971504
25884000,20512800,20008800
25886000,20522880,20035008
25888000,20520864,20051136
25890000,20538000,20068272
25892000,20577312,20070288
25894000,20578320,20032992
25896000,20570256,19994688
25898000,20510784,19964448
25900000,20509776,19990656
25902000,20517840,20019888
25904000,20521872,20041056
25906000,20524896,20058192
25908000,20559168,20072304
25910000,20578320,20054160
25912000,20579328,20015856
25914000,20552112,19977552
25916000,20495664,19962432
25918000,20512800,20004768
25920000,20520864,20029968
25922000,20521872,20048112
25924000,20563200,20065248
25926000,20578320,20042064
25928000,20577312,20003760
25930000,20542032,19967472
25932000,20538000,19963440
25934000,20539008,19964448
25936000,20538000,19963440
25938000,20539008,19964448
25940000,20515824,19963440
25942000,20503728,19985616
25944000,20512800,20019888
25946000,20534976,20046096
25948000,20573280,20050128
25950000,20576304,20017872
25952000,20552112,19980576
25954000,20539008,19967472
25956000,20538000,19966464
25958000,20539008,19967472
25960000,20538000,19966464
25962000,20539008,19967472
25964000,20510784,19966464
25966000,20508768,19993680
25968000,20515824,20023920
25970000,20558160,20047104
25972000,20574288,20028960
25974000,20566224,19995696
25976000,20539008,19968480
25978000,20539008,19968480
25980000,20538000,19967472
25982000,20539008,19968480
25984000,20538000,19967472
25986000,20519856,19968480
25988000,20503728,19985616
25990000,20515824,20019888
25992000,20554128,20043072
25994000,20574288,20028960
25996000,20565216,19994688
25998000,20539008,19968480
26000000,20538000,19967472
26002000,20539008,19968480
26004000,20538000,19967472
26006000,20539008,19968480
26008000,20516832,19968480
26010000,20506752,19989648
26012000,20515824,20021904
26014000,20557152,20045088
26016000,20574288,20026944
26018000,20564208,19993680
26020000,20539008,19968480
26022000,20539008,19968480
26024000,20539008,19968480
26026000,20538000,19967472
26028000,20539008,19968480
26030000,20514816,19967472
26032000,20506752,19990656
26034000,20514816,20020896
26036000,20558160,20045088
26038000,20573280,20026944
26040000,20563200,19992672
26042000,20539008,19968480
26044000,20539008,19968480
26046000,20538000,19967472
26048000,20539008,19968480
26050000,20538000,19967472
26052000,20513808,19968480
26054000,20506752,19991664
26056000,20515824,20022912
26058000,20559168,20045088
26060000,20574288,20024928
26062000,20561184,19990656
26064000,20539008,19968480
26066000,20538000,19967472
26068000,20539008,19968480
26070000,20538000,19967472
26072000,20539008,19968480
26074000,20518848,19967472
26076000,20504736,19986624
26078000,20514816,20018880
26080000,20553120,20043072
26082000,20573280,20028960
26084000,20566224,19995696
26086000,20539008,19968480
26088000,20539008,19968480
26090000,20538000,19967472
26092000,20539008,19968480
26094000,20538000,19967472
26096000,20523888,19968480
26098000,20501712,19981584
26100000,20514816,20017872
26102000,20549088,20042064
26104000,20574288,20031984
26106000,20568240,19997712
26108000,20539008,19968480
26110000,20538000,19967472
26112000,20539008,19968480
26114000,20538000,19967472
26116000,20539008,19968480
26118000,20524896,19967472
26120000,20501712,19980576
26122000,20513808,20016864
26124000,20548080,20042064
26126000,20573280,20034000
26128000,20571264,20000736
26130000,20539008,19968480
26132000,20539008,19968480
26134000,20538000,19967472
26136000,20539008,19968480
26138000,20538000,19967472
26140000,20536992,19968480
26142000,20495664,19968480
26144000,20513808,20011824
26146000,20534976,20037024
26148000,20573280,20042064
26150000,20576304,20007792
26152000,20543040,19972512
26154000,20538000,19967472
26156000,20539008,19968480
26158000,20538000,19967472
26160000,20539008,19968480
26162000,20538000,19967472
26164000,20500704,19968480
26166000,20512800,20005776
26168000,20522880,20031984
26170000,20573280,20049120
26172000,20576304,20015856
26174000,20550096,19979568
26176000,20539008,19968480
26178000,20538000,19967472
26180000,20539008,19968480
26182000,20538000,19967472
26184000,20539008,19968480
26186000,20507760,19967472
26188000,20510784,19997712
26190000,20516832,20025936
26192000,20564208,20047104
26194000,20575296,20022912
26196000,20559168,19988640
26198000,20539008,19968480
26200000,20539008,19968480
26202000,20538000,19967472
26204000,20539008,19968480
26206000,20538000,19967472
26208000,20519856,19968480
26210000,20503728,19985616
26212000,20511792,20019888
26214000,20540016,20043072
26216000,20552112,20030976
26218000,20542032,19996704
26220000,20535984,19968480
26222000,20538000,19967472
26224000,20539008,19968480
26226000,20538000,19967472
26228000,20539008,19968480
26230000,20529936,19967472
26232000,20498688,19975536
26234000,20510784,20014848
26236000,20530944,20040048
26238000,20553120,20038032
26240000,20544048,20004768
26242000,20529936,19968480
26244000,20539008,19968480
26246000,20538000,19967472
26248000,20539008,19968480
26250000,20538000,19967472
26252000,20539008,19968480
26254000,20495664,19967472
26256000,20512800,20009808
26258000,20517840,20034000
26260000,20554128,20046096
26262000,20547072,20012832
26264000,20531952,19976544
26266000,20539008,19968480
26268000,20539008,19968480
26270000,20539008,19968480
26272000,20539008,19968480
26274000,20539008,19968480
26276000,20504736,19968480
26278000,20509776,20001744
26280000,20508768,20026944
26282000,20553120,20049120
26284000,20547072,20019888
26286000,20535984,19984608
26288000,20538000,19967472
26290000,20539008,19968480
26292000,20538000,19967472
26294000,20539008,19968480
26296000,20538000,19967472
26298000,20514816,19968480
26300000,20504736,19990656
26302000,20510784,20022912
26304000,20541024,20045088
26306000,20547072,20026944
26308000,20531952,19991664
26310000,20528928,19968480
26312000,20533968,19965456
26314000,20536992,19966464
26316000,20535984,19965456
26318000,20534976,19964448
26320000,20517840,19963440
26322000,20492640,19977552
26324000,20503728,20015856
26326000,20544048,20043072
26328000,20569248,20032992
26330000,20567232,19999728
26332000,20539008,19969488
26334000,20538000,19968480
26336000,20536992,19967472
26338000,20536992,19966464
26340000,20533968,19964448
26342000,20528928,19964448
26344000,20491632,19967472
26346000,20509776,20010816
26348000,20538000,20039040
26350000,20573280,20041056
26352000,20576304,20006784
26354000,20541024,19970496
26356000,20536992,19967472
26358000,20536992,19967472
26360000,20534976,19965456
26362000,20534976,19965456
26364000,20532960,19963440
26366000,20489616,19961424
26368000,20511792,20008800
26370000,20529936,20035008
26372000,20572272,20044080
26374000,20576304,20011824
26376000,20545056,19974528
26378000,20539008,19968480
26380000,20538000,19967472
26382000,20539008,19968480
26384000,20538000,19967472
26386000,20539008,19968480
26388000,20501712,19967472
26390000,20512800,20003760
26392000,20517840,20028960
26394000,20571264,20050128
26396000,20574288,20017872
26398000,20554128,19983600
26400000,20538000,19967472
26402000,20539008,19968480
26404000,20538000,19967472
26406000,20539008,19968480
26408000,20538000,19967472
26410000,20511792,19968480
26412000,20507760,19993680
26414000,20516832,20023920
26416000,20559168,20045088
26418000,20575296,20025936
26420000,20561184,19990656
26422000,20539008,19968480
26424000,20538000,19967472
26426000,20539008,19968480
26428000,20538000,19967472
26430000,20539008,19968480
26432000,20521872,19967472
26434000,20502720,19983600
26436000,20514816,20018880
26438000,20550096,20043072
26440000,20573280,20031984
26442000,20569248,19998720
26444000,20539008,19968480
26446000,20539008,19968480
26448000,20538000,19967472
26450000,20539008,19968480
26452000,20538000,19967472
26454000,20533968,19968480
26456000,20496672,19971504
26458000,20513808,20013840
26460000,20536992,20038032
26462000,20573280,20041056
26464000,20577312,20006784
26466000,20541024,19970496
26468000,20535984,19965456
26470000,20533968,19963440
26472000,20530944,19960416
26474000,20528928,19958400
26476000,20525904,19955376
26478000,20480544,19953360
26480000,20495664,19993680
26482000,20514816,20023920
26484000,20568240,20044080
26486000,20576304,20015856
26488000,20548080,19979568
26490000,20536992,19968480
26492000,20534976,19966464
26494000,20531952,19963440
26496000,20528928,19960416
26498000,20526912,19958400
26500000,20491632,19955376
26502000,20494656,19983600
26504000,20505744,20015856
26506000,20555136,20041056
26508000,20574288,20024928
26510000,20560176,19990656
26512000,20538000,19968480
26514000,20535984,19966464
26516000,20532960,19963440
26518000,20530944,19961424
26520000,20488608,19958400
26522000,20500704,19994688
26524000,20513808,20026944
26526000,20569248,20053152
26528000,20576304,20022912
26530000,20556144,19986624
26532000,20539008,19969488
26534000,20538000,19968480
26536000,20539008,19969488
26538000,20529936,19968480
26540000,20500704,19976544
26542000,20513808,20013840
26544000,20532960,20039040
26546000,20573280,20046096
26548000,20577312,20012832
26550000,20547072,19975536
26552000,20539008,19967472
26554000,20538000,19966464
26556000,20539008,19967472
26558000,20514816,19966464
26560000,20506752,19989648
26562000,20514816,20020896
26564000,20546064,20044080
26566000,20573280,20038032
26568000,20575296,20004768
26570000,20539008,19967472
26572000,20539008,19967472
26574000,20538000,19966464
26576000,20539008,19967472
26578000,20502720,19966464
26580000,20511792,20001744
26582000,20515824,20026944
26584000,20557152,20049120
26586000,20574288,20031984
26588000,20569248,19997712
26590000,20539008,19967472
26592000,20539008,19967472
26594000,20538000,19966464
26596000,20539008,19967472
26598000,20496672,19966464
26600000,20512800,20008800
26602000,20517840,20032992
26604000,20567232,20054160
26606000,20574288,20025936
26608000,20563200,19991664
26610000,20539008,19967472
26612000,20539008,19967472
26614000,20538000,19966464
26616000,20518848,19967472
26618000,20503728,19985616
26620000,20514816,20020896
26622000,20528928,20044080
26624000,20574288,20055168
26626000,20578320,20020896
26628000,20556144,19983600
26630000,20539008,19966464
26632000,20533968,19966464
26634000,20495664,19969488
26636000,20513808,20012832
26638000,20519856,20038032
26640000,20553120,20057184
26642000,20575296,20043072
26644000,20578320,20008800
26646000,20543040,19970496
26648000,20539008,19966464
26650000,20516832,19965456
26652000,20503728,19986624
26654000,20512800,20019888
26656000,20521872,20045088
26658000,20551104,20062224
26660000,20576304,20051136
26662000,20576304,20013840
26664000,20551104,19977552
26666000,20526912,19964448
26668000,20499696,19975536
26670000,20512800,20012832
26672000,20521872,20039040
26674000,20520864,20055168
26676000,20555136,20073312
26678000,20576304,20058192
26680000,20578320,20021904
26682000,20559168,19983600
26684000,20502720,19963440
26686000,20511792,19997712
26688000,20518848,20023920
26690000,20521872,20044080
26692000,20523888,20061216
26694000,20566224,20076336
26696000,20577312,20050128
26698000,20577312,20011824
26700000,20544048,19973520
26702000,20497680,19966464
26704000,20513808,20007792
26706000,20521872,20032992
26708000,20521872,20050128
26710000,20534976,20066256
26712000,20578320,20072304
26714000,20578320,20034000
26716000,20572272,19996704
26718000,20511792,19963440
26720000,20509776,19989648
26722000,20517840,20018880
26724000,20521872,20040048
26726000,20535984,20057184
26728000,20578320,20062224
26730000,20578320,20023920
26732000,20561184,19986624
26734000,20539008,19964448
26736000,20539008,19964448
26738000,20538000,19963440
26740000,20539008,19964448
26742000,20534976,19963440
26744000,20493648,19966464
26746000,20511792,20009808
26748000,20518848,20036016
26750000,20563200,20056176
26752000,20574288,20032992
26754000,20570256,19998720
26756000,20540016,19968480
26758000,20538000,19966464
26760000,20539008,19967472
26762000,20538000,19966464
26764000,20539008,19967472
26766000,20538000,19967472
26768000,20495664,19967472
26770000,20512800,20010816
26772000,20528928,20036016
26774000,20573280,20046096
26776000,20576304,20013840
26778000,20548080,19977552
26780000,20539008,19968480
26782000,20539008,19968480
26784000,20538000,19967472
26786000,20539008,19968480
26788000,20538000,19967472
26790000,20500704,19968480
26792000,20512800,20005776
26794000,20522880,20030976
26796000,20572272,20047104
26798000,20576304,20014848
26800000,20549088,19978560
26802000,20539008,19968480
26804000,20538000,19967472
26806000,20539008,19968480
26808000,20538000,19967472
26810000,20539008,19968480
26812000,20498688,19967472
26814000,20512800,20007792
26816000,20525904,20031984
26818000,20573280,20046096
26820000,20575296,20012832
26822000,20547072,19976544
26824000,20538000,19967472
26826000,20539008,19968480
26828000,20538000,19967472
26830000,20539008,19968480
26832000,20538000,19967472
26834000,20498688,19968480
26836000,20512800,20007792
26838000,20526912,20032992
26840000,20573280,20046096
26842000,20576304,20012832
26844000,20547072,19976544
26846000,20539008,19968480
26848000,20538000,19967472
26850000,20539008,19968480
26852000,20538000,19967472
26854000,20539008,19968480
26856000,20496672,19967472
26858000,20512800,20008800
26860000,20529936,20034000
26862000,20573280,20044080
26864000,20576304,20010816
26866000,20545056,19974528
26868000,20538000,19967472
26870000,20539008,19968480
26872000,20538000,19967472
26874000,20539008,19968480
26876000,20538000,19967472
26878000,20500704,19968480
26880000,20512800,20005776
26882000,20522880,20031984
26884000,20572272,20048112
26886000,20576304,20015856
26888000,20550096,19979568
26890000,20539008,19968480
26892000,20538000,19967472
26894000,20539008,19968480
26896000,20538000,19967472
26898000,20539008,19968480
26900000,20501712,19967472
26902000,20512800,20003760
26904000,20517840,20028960
26906000,20572272,20050128
26908000,20575296,20016864
26910000,20553120,19982592
26912000,20538000,19967472
26914000,20539008,19968480
26916000,20538000,19967472
26918000,20539008,19968480
26920000,20538000,19967472
26922000,20504736,19968480
26924000,20511792,20000736
26926000,20518848,20027952
26928000,20568240,20048112
26930000,20575296,20019888
26932000,20555136,19984608
26934000,20539008,19968480
26936000,20538000,19967472
26938000,20539008,19968480
26940000,20538000,19967472
26942000,20539008,19968480
26944000,20513808,19967472
26946000,20507760,19991664
26948000,20515824,20022912
26950000,20558160,20045088
26952000,20574288,20026944
26954000,20564208,19993680
26956000,20539008,19968480
26958000,20539008,19968480
26960000,20538000,19967472
26962000,20539008,19968480
26964000,20538000,19967472
26966000,20524896,19968480
26968000,20500704,19980576
26970000,20514816,20017872
26972000,20546064,20041056
26974000,20573280,20035008
26976000,20571264,20000736
26978000,20540016,19969488
26980000,20538000,19967472
26982000,20539008,19968480
26984000,20538000,19967472
26986000,20539008,19968480
26988000,20535984,19967472
26990000,20496672,19969488
26992000,20512800,20011824
26994000,20534976,20037024
26996000,20574288,20042064
26998000,20577312,20008800
27000000,20542032,19971504
27002000,20538000,19967472
27004000,20534976,19964448
27006000,20535984,19965456
27008000,20533968,19963440
27010000,20533968,19963440
27012000,20490624,19960416
27014000,20506752,20001744
27016000,20517840,20028960
27018000,20572272,20050128
27020000,20576304,20017872
27022000,20552112,19982592
27024000,20538000,19968480
27026000,20538000,19968480
27028000,20535984,19966464
27030000,20535984,19966464
27032000,20533968,19964448
27034000,20501712,19961424
27036000,20501712,19989648
27038000,20510784,20019888
27040000,20561184,20045088
27042000,20574288,20023920
27044000,20559168,19989648
27046000,20538000,19968480
27048000,20536992,19967472
27050000,20535984,19966464
27052000,20534976,19965456
27054000,20532960,19963440
27056000,20511792,19962432
27058000,20496672,19979568
27060000,20509776,20015856
27062000,20549088,20042064
27064000,20573280,20031984
27066000,20566224,19997712
27068000,20540016,19969488
27070000,20535984,19966464
27072000,20535984,19966464
27074000,20534976,19965456
27076000,20533968,19964448
27078000,20526912,19962432
27080000,20490624,19966464
27082000,20504736,20005776
27084000,20533968,20035008
27086000,20570256,20039040
27088000,20569248,20006784
27090000,20539008,19969488
27092000,20539008,19968480
27094000,20535984,19966464
27096000,20535984,19966464
27098000,20533968,19964448
27100000,20533968,19964448
27102000,20490624,19961424
27104000,20505744,20002752
27106000,20508768,20029968
27108000,20542032,20046096
27110000,20525904,20012832
27112000,20505744,19977552
27114000,20507760,19966464
27116000,20517840,19962432
27118000,20526912,19957392
27120000,20523888,19954368
27122000,20518848,19949328
27124000,20479536,19945296
27126000,20474496,19976544
27128000,20468448,20004768
27130000,20506752,20026944
27132000,20498688,20000736
27134000,20480544,19970496
27136000,20478528,19953360
27138000,20489616,19949328
27140000,20497680,19945296
27142000,20505744,19940256
27144000,20503728,19936224
27146000,20472480,19932192
27148000,20458368,19954368
27150000,20454336,19982592
27152000,20482560,20007792
27154000,20485584,19991664
27156000,20470464,19962432
27158000,20463408,19941264
27160000,20471472,19936224
27162000,20482560,19932192
27164000,20493648,19929168
27166000,20489616,19924128
27168000,20467440,19921104
27170000,20442240,19934208
27172000,20442240,19968480
27174000,20467440,19995696
27176000,20478528,19989648
27178000,20465424,19960416
27180000,20459376,19940256
27182000,20476512,19943280
27184000,20496672,19948320
27186000,20512800,19952352
27188000,20521872,19958400
27190000,20523888,19962432
27192000,20487600,19968480
27194000,20497680,20012832
27196000,20512800,20040048
27198000,20525904,20037024
27200000,20505744,20003760
27202000,20484576,19968480
27204000,20493648,19968480
27206000,20504736,19967472
27208000,20517840,19968480
27210000,20528928,19967472
27212000,20534976,19968480
27214000,20492640,19967472
27216000,20494656,20010816
27218000,20509776,20035008
27220000,20549088,20045088
27222000,20550096,20010816
27224000,20532960,19975536
27226000,20531952,19967472
27228000,20536992,19968480
27230000,20538000,19967472
27232000,20539008,19968480
27234000,20538000,19967472
27236000,20502720,19968480
27238000,20509776,20002752
27240000,20515824,20028960
27242000,20567232,20049120
27244000,20568240,20017872
27246000,20549088,19982592
27248000,20539008,19968480
27250000,20538000,19967472
27252000,20539008,19968480
27254000,20538000,19967472
27256000,20539008,19968480
27258000,20510784,19967472
27260000,20508768,19994688
27262000,20513808,20023920
27264000,20557152,20047104
27266000,20568240,20025936
27268000,20559168,19992672
27270000,20536992,19966464
27272000,20532960,19962432
27274000,20527920,19957392
27276000,20523888,19953360
27278000,20518848,19948320
27280000,20484576,19945296
27282000,20485584,19971504
27284000,20490624,19999728
27286000,20530944,20021904
27288000,20543040,20003760
27290000,20535984,19973520
27292000,20510784,19944288
27294000,20504736,19937232
27296000,20499696,19932192
27298000,20496672,19929168
27300000,20491632,19924128
27302000,20467440,19919088
27304000,20447280,19933200
27306000,20461392,19969488
27308000,20488608,19992672
27310000,20514816,19988640
27312000,20514816,19957392
27314000,20487600,19924128
27316000,20477520,19913040
27318000,20473488,19909008
27320000,20468448,19903968
27322000,20444256,19901952
27324000,20430144,19917072
27326000,20438208,19949328
27328000,20463408,19971504
27330000,20491632,19969488
27332000,20493648,19939248
27334000,20467440,19906992
27336000,20471472,19908000
27338000,20473488,19911024
27340000,20476512,19914048
27342000,20451312,19918080
27344000,20454336,19949328
27346000,20467440,19983600
27348000,20508768,20009808
27350000,20527920,19996704
27352000,20525904,19966464
27354000,20506752,19942272
27356000,20510784,19945296
27358000,20515824,19950336
27360000,20518848,19953360
27362000,20485584,19957392
27364000,20497680,19994688
27366000,20509776,20025936
27368000,20561184,20049120
27370000,20567232,20024928
27372000,20553120,19988640
27374000,20539008,19969488
27376000,20538000,19968480
27378000,20539008,19969488
27380000,20532960,19968480
27382000,20498688,19973520
27384000,20511792,20011824
27386000,20526912,20038032
27388000,20569248,20049120
27390000,20567232,20015856
27392000,20547072,19979568
27394000,20539008,19967472
27396000,20538000,19966464
27398000,20539008,19967472
27400000,20517840,19966464
27402000,20504736,19986624
27404000,20513808,20019888
27406000,20538000,20044080
27408000,20568240,20043072
27410000,20566224,20009808
27412000,20541024,19972512
27414000,20539008,19967472
27416000,20538000,19966464
27418000,20539008,19967472
27420000,20496672,19966464
27422000,20512800,20007792
27424000,20515824,20032992
27426000,20552112,20053152
27428000,20567232,20037024
27430000,20565216,20002752
27432000,20536992,19966464
27434000,20539008,19966464
27436000,20505744,19965456
27438000,20509776,19997712
27440000,20515824,20025936
27442000,20525904,20049120
27444000,20568240,20059200
27446000,20567232,20025936
27448000,20553120,19987632
27450000,20533968,19963440
27452000,20531952,19959408
27454000,20486592,19956384
27456000,20499696,19995696
27458000,20510784,20027952
27460000,20523888,20053152
27462000,20568240,20066256
27464000,20565216,20030976
27466000,20558160,19993680
27468000,20534976,19965456
27470000,20497680,19959408
27472000,20502720,19989648
27474000,20513808,20022912
27476000,20516832,20046096
27478000,20522880,20064240
27480000,20566224,20074320
27482000,20559168,20037024
27484000,20554128,19998720
27486000,20519856,19964448
27488000,20490624,19970496
27490000,20505744,20010816
27492000,20511792,20036016
27494000,20510784,20054160
27496000,20526912,20070288
27498000,20556144,20066256
