time_ns,total_queue_bytes,max_port_queue_bytes
28440000,2266000,2265000
28442000,2258000,2257000
28444000,2263000,2261000
28446000,2255000,2255000
28448000,2257000,2256000
28450000,2253000,2253000
28452000,2255000,2254000
28454000,2249000,2249000
28456000,2253000,2252000
28458000,2245000,2245000
28460000,2250000,2249000
28462000,2245000,2244000
28464000,2251000,2249000
28466000,2239000,2239000
28468000,2246000,2245000
28470000,2240000,2239000
28472000,2243000,2242000
28474000,2234000,2234000
28476000,2239000,2236000
28478000,2227000,2227000
28480000,2229000,2228000
28482000,2220000,2220000
28484000,2224000,2223000
28486000,2215000,2214000
28488000,2215000,2214000
28490000,2208000,2208000
28492000,2208000,2207000
28494000,2201000,2201000
28496000,2202000,2201000
28498000,2193000,2193000
28500000,2195000,2194000
28502000,2186000,2186000
28504000,2188000,2187000
28506000,2177000,2177000
28508000,2177000,2176000
28510000,2165000,2165000
28512000,2165000,2164000
28514000,2155000,2154000
28516000,2153000,2151000
28518000,2143000,2143000
28520000,2142000,2140000
28522000,2131000,2131000
28524000,2133000,2132000
28526000,2121000,2121000
28528000,2123000,2122000
28530000,2109000,2109000
28532000,2112000,2111000
28534000,2099000,2099000
28536000,2102000,2101000
28538000,2090000,2090000
28540000,2087000,2086000
28542000,2074000,2074000
28544000,2069000,2067000
28546000,2054000,2054000
28548000,2050000,2049000
28550000,2037000,2037000
28552000,2034000,2033000
28554000,2019000,2019000
28556000,2018000,2017000
28558000,2001000,2001000
28560000,1998000,1997000
28562000,1985000,1985000
28564000,1983000,1982000
28566000,1969000,1969000
28568000,1964000,1963000
28570000,1952000,1952000
28572000,1947000,1946000
28574000,1931000,1931000
28576000,1930000,1929000
28578000,1917000,1916000
28580000,1911000,1910000
28582000,1897000,1897000
28584000,1893000,1892000
28586000,1878000,1878000
28588000,1877000,1876000
28590000,1862000,1862000
28592000,1860000,1859000
28594000,1845000,1845000
28596000,1843000,1842000
28598000,1829000,1829000
28600000,1824000,1823000
28602000,1809000,1809000
28604000,1807000,1806000
28606000,1792000,1792000
28608000,1786000,1785000
28610000,1773000,1773000
28612000,1768000,1767000
28614000,1755000,1755000
28616000,1751000,1750000
28618000,1736000,1736000
28620000,1732000,1731000
28622000,1717000,1717000
28624000,1715000,1714000
28626000,1699000,1699000
28628000,1695000,1694000
28630000,1680000,1680000
28632000,1678000,1677000
28634000,1663000,1663000
28636000,1660000,1659000
28638000,1647000,1647000
28640000,1639000,1638000
28642000,1628000,1628000
28644000,1621000,1620000
28646000,1608000,1608000
28648000,1603000,1602000
28650000,1589000,1589000
28652000,1585000,1584000
28654000,1571000,1571000
28656000,1565000,1564000
28658000,1552000,1552000
28660000,1544000,1543000
28662000,1534000,1534000
28664000,1527000,1526000
28666000,1516000,1516000
28668000,1511000,1510000
28670000,1497000,1497000
28672000,1493000,1492000
28674000,1481000,1481000
28676000,1478000,1477000
28678000,1468000,1468000
28680000,1464000,1463000
28682000,1454000,1454000
28684000,1452000,1451000
28686000,1444000,1444000
28688000,1451000,1450000
28690000,1447000,1447000
28692000,1452000,1451000
28694000,1455000,1455000
28696000,1463000,1462000
28698000,1467000,1467000
28700000,1478000,1477000
28702000,1479000,1479000
28704000,1488000,1487000
28706000,1484000,1484000
28708000,1491000,1490000
28710000,1489000,1489000
28712000,1493000,1492000
28714000,1493000,1493000
28716000,1497000,1496000
28718000,1495000,1495000
28720000,1501000,1500000
28722000,1498000,1498000
28724000,1504000,1503000
28726000,1502000,1502000
28728000,1509000,1508000
28730000,1507000,1507000
28732000,1517000,1516000
28734000,1519000,1518000
28736000,1535000,1535000
28738000,1549000,1548000
28740000,1565000,1565000
28742000,1581000,1579000
28744000,1597000,1597000
28746000,1622000,1621000
28748000,1653000,1652000
28750000,1685000,1684000
28752000,1717000,1717000
28754000,1747000,1746000
28756000,1775000,1773000
28758000,1796000,1795000
28760000,1819000,1819000
28762000,1839000,1838000
28764000,1862000,1861000
28766000,1881000,1881000
28768000,1903000,1903000
28770000,1922000,1922000
28772000,1944000,1944000
28774000,1966000,1966000
28776000,1989000,1988000
28778000,2006000,2006000
28780000,2026000,2026000
28782000,2044000,2043000
28784000,2065000,2064000
28786000,2080000,2080000
28788000,2103000,2103000
28790000,2120000,2119000
28792000,2141000,2141000
28794000,2159000,2159000
28796000,2178000,2177000
28798000,2197000,2197000
28800000,2216000,2215000
28802000,2233000,2233000
28804000,2254000,2252000
28806000,2263000,2263000
28808000,2283000,2283000
28810000,2298000,2297000
28812000,2315000,2314000
28814000,2323000,2323000
28816000,2338000,2337000
28818000,2350000,2350000
28820000,2361000,2361000
28822000,2374000,2374000
28824000,2385000,2384000
28826000,2390000,2390000
28828000,2400000,2400000
28830000,2408000,2408000
28832000,2418000,2417000
28834000,2422000,2422000
28836000,2431000,2431000
28838000,2436000,2435000
28840000,2434000,2434000
28842000,2440000,2440000
28844000,2442000,2442000
28846000,2444000,2444000
28848000,2446000,2445000
28850000,2444000,2444000
28852000,2445000,2445000
28854000,2444000,2444000
28856000,2449000,2449000
28858000,2448000,2448000
28860000,2449000,2448000
28862000,2452000,2452000
28864000,2448000,2448000
28866000,2453000,2453000
28868000,2452000,2452000
28870000,2453000,2453000
28872000,2456000,2455000
28874000,2452000,2451000
28876000,2452000,2452000
28878000,2451000,2451000
28880000,2452000,2452000
28882000,2453000,2453000
28884000,2453000,2452000
28886000,2453000,2453000
28888000,2450000,2450000
28890000,2451000,2451000
28892000,2450000,2450000
28894000,2451000,2451000
28896000,2451000,2450000
28898000,2448000,2448000
28900000,2448000,2448000
28902000,2445000,2444000
28904000,2443000,2443000
28906000,2442000,2442000
28908000,2442000,2441000
28910000,2439000,2439000
28912000,2436000,2435000
28914000,2433000,2433000
28916000,2428000,2428000
28918000,2423000,2423000
28920000,2421000,2421000
28922000,2414000,2414000
28924000,2414000,2414000
28926000,2406000,2406000
28928000,2405000,2405000
28930000,2399000,2399000
28932000,2397000,2396000
28934000,2389000,2389000
28936000,2382000,2382000
28938000,2379000,2379000
28940000,2373000,2372000
28942000,2365000,2365000
28944000,2363000,2363000
28946000,2357000,2357000
28948000,2350000,2350000
28950000,2342000,2342000
28952000,2337000,2337000
28954000,2327000,2327000
28956000,2324000,2324000
28958000,2313000,2313000
28960000,2305000,2305000
28962000,2296000,2296000
28964000,2291000,2291000
28966000,2280000,2280000
28968000,2274000,2274000
28970000,2266000,2266000
28972000,2256000,2256000
28974000,2250000,2250000
28976000,2243000,2243000
28978000,2233000,2233000
28980000,2228000,2228000
28982000,2218000,2218000
28984000,2212000,2212000
28986000,2204000,2204000
28988000,2195000,2195000
28990000,2186000,2186000
28992000,2179000,2179000
28994000,2169000,2169000
28996000,2160000,2160000
28998000,2153000,2153000
29000000,2146000,2145000
29002000,2134000,2134000
29004000,2125000,2125000
29006000,2115000,2115000
29008000,2107000,2107000
29010000,2097000,2097000
29012000,2088000,2088000
29014000,2077000,2077000
29016000,2068000,2068000
29018000,2057000,2057000
29020000,2047000,2047000
29022000,2036000,2036000
29024000,2025000,2025000
29026000,2016000,2016000
29028000,2005000,2005000
29030000,1995000,1995000
29032000,1985000,1985000
29034000,1974000,1974000
29036000,1963000,1962000
29038000,1953000,1953000
29040000,1943000,1943000
29042000,1933000,1933000
29044000,1925000,1925000
29046000,1915000,1915000
29048000,1905000,1905000
29050000,1897000,1897000
29052000,1887000,1887000
29054000,1880000,1880000
29056000,1868000,1868000
29058000,1861000,1861000
29060000,1852000,1852000
29062000,1843000,1843000
29064000,1833000,1833000
29066000,1824000,1824000
29068000,1815000,1815000
29070000,1806000,1806000
29072000,1795000,1795000
29074000,1789000,1789000
29076000,1777000,1777000
29078000,1770000,1770000
29080000,1760000,1760000
29082000,1751000,1751000
29084000,1741000,1741000
29086000,1733000,1733000
29088000,1722000,1722000
29090000,1714000,1714000
29092000,1701000,1701000
29094000,1693000,1693000
29096000,1680000,1680000
29098000,1672000,1672000
29100000,1660000,1660000
29102000,1651000,1651000
29104000,1638000,1638000
29106000,1626000,1626000
29108000,1615000,1615000
29110000,1605000,1605000
29112000,1592000,1592000
29114000,1582000,1582000
29116000,1569000,1569000
29118000,1559000,1559000
29120000,1549000,1549000
29122000,1538000,1538000
29124000,1528000,1528000
29126000,1519000,1519000
29128000,1509000,1509000
29130000,1502000,1502000
29132000,1492000,1492000
29134000,1487000,1487000
29136000,1482000,1482000
29138000,1476000,1476000
29140000,1470000,1470000
29142000,1467000,1467000
29144000,1460000,1460000
29146000,1458000,1458000
29148000,1452000,1452000
29150000,1455000,1455000
29152000,1453000,1453000
29154000,1456000,1456000
29156000,1458000,1457000
29158000,1466000,1466000
29160000,1474000,1473000
29162000,1485000,1485000
29164000,1493000,1492000
29166000,1503000,1503000
29168000,1510000,1509000
29170000,1519000,1519000
29172000,1528000,1527000
29174000,1534000,1534000
29176000,1537000,1536000
29178000,1543000,1543000
29180000,1548000,1547000
29182000,1552000,1552000
29184000,1552000,1552000
29186000,1558000,1558000
29188000,1556000,1556000
29190000,1564000,1564000
29192000,1567000,1567000
29194000,1578000,1578000
29196000,1588000,1588000
29198000,1604000,1604000
29200000,1622000,1621000
29202000,1639000,1639000
29204000,1660000,1660000
29206000,1686000,1686000
29208000,1712000,1710000
29210000,1743000,1743000
29212000,1773000,1773000
29214000,1794000,1793000
29216000,1806000,1806000
29218000,1822000,1822000
29220000,1838000,1837000
29222000,1845000,1845000
29224000,1860000,1860000
29226000,1871000,1871000
29228000,1886000,1884000
29230000,1895000,1895000
29232000,1906000,1906000
29234000,1920000,1919000
29236000,1929000,1929000
29238000,1943000,1943000
29240000,1957000,1955000
29242000,1963000,1963000
29244000,1975000,1975000
29246000,1988000,1988000
29248000,2000000,1998000
29250000,2008000,2007000
29252000,2019000,2019000
29254000,2030000,2030000
29256000,2042000,2042000
29258000,2050000,2050000
29260000,2064000,2064000
29262000,2072000,2072000
29264000,2081000,2081000
29266000,2089000,2089000
29268000,2098000,2097000
29270000,2107000,2106000
29272000,2114000,2113000
29274000,2121000,2121000
29276000,2131000,2129000
29278000,2134000,2134000
29280000,2143000,2143000
29282000,2150000,2150000
29284000,2156000,2156000
29286000,2164000,2163000
29288000,2171000,2170000
29290000,2175000,2175000
29292000,2184000,2184000
29294000,2191000,2191000
29296000,2198000,2198000
29298000,2197000,2197000
29300000,2196000,2194000
29302000,2190000,2190000
29304000,2188000,2188000
29306000,2186000,2186000
29308000,2183000,2183000
29310000,2181000,2181000
29312000,2178000,2178000
29314000,2174000,2174000
29316000,2173000,2173000
29318000,2168000,2168000
29320000,2166000,2166000
29322000,2163000,2163000
29324000,2161000,2160000
29326000,2157000,2157000
29328000,2155000,2153000
29330000,2150000,2150000
29332000,2149000,2149000
29334000,2146000,2146000
29336000,2143000,2143000
29338000,2141000,2141000
29340000,2138000,2138000
29342000,2136000,2136000
29344000,2133000,2133000
29346000,2131000,2131000
29348000,2130000,2129000
29350000,2125000,2125000
29352000,2125000,2124000
29354000,2120000,2120000
29356000,2116000,2115000
29358000,2113000,2113000
29360000,2109000,2109000
29362000,2104000,2103000
29364000,2099000,2099000
29366000,2096000,2096000
29368000,2090000,2090000
29370000,2085000,2084000
29372000,2079000,2079000
29374000,2076000,2076000
29376000,2070000,2070000
29378000,2064000,2064000
29380000,2062000,2061000
29382000,2054000,2054000
29384000,2051000,2051000
29386000,2048000,2048000
29388000,2045000,2045000
29390000,2040000,2039000
29392000,2034000,2034000
29394000,2030000,2030000
29396000,2027000,2026000
29398000,2017000,2017000
29400000,2010000,2010000
29402000,2002000,2002000
29404000,1990000,1990000
29406000,1982000,1982000
29408000,1973000,1973000
29410000,1966000,1966000
29412000,1954000,1954000
29414000,1945000,1945000
29416000,1940000,1939000
29418000,1926000,1926000
29420000,1918000,1918000
29422000,1911000,1911000
29424000,1903000,1903000
29426000,1891000,1891000
29428000,1883000,1882000
29430000,1877000,1877000
29432000,1870000,1870000
29434000,1859000,1859000
29436000,1852000,1852000
29438000,1848000,1847000
29440000,1835000,1835000
29442000,1829000,1829000
29444000,1821000,1821000
29446000,1814000,1814000
29448000,1804000,1804000
29450000,1797000,1797000
29452000,1789000,1789000
29454000,1780000,1780000
29456000,1768000,1768000
29458000,1761000,1761000
29460000,1751000,1751000
29462000,1741000,1741000
29464000,1730000,1730000
29466000,1723000,1723000
29468000,1714000,1714000
29470000,1704000,1704000
29472000,1696000,1696000
29474000,1689000,1689000
29476000,1680000,1680000
29478000,1670000,1670000
29480000,1662000,1661000
29482000,1654000,1654000
29484000,1643000,1643000
29486000,1636000,1636000
29488000,1629000,1629000
29490000,1621000,1621000
29492000,1610000,1610000
29494000,1603000,1603000
29496000,1591000,1591000
29498000,1583000,1583000
29500000,1572000,1572000
29502000,1564000,1564000
29504000,1553000,1553000
29506000,1546000,1546000
29508000,1534000,1534000
29510000,1527000,1527000
29512000,1516000,1516000
29514000,1509000,1509000
29516000,1499000,1499000
29518000,1494000,1494000
29520000,1485000,1485000
29522000,1481000,1481000
29524000,1473000,1472000
29526000,1467000,1467000
29528000,1458000,1458000
29530000,1454000,1454000
29532000,1445000,1445000
29534000,1441000,1441000
29536000,1431000,1431000
29538000,1426000,1426000
29540000,1417000,1417000
29542000,1413000,1413000
29544000,1405000,1404000
29546000,1399000,1399000
29548000,1391000,1391000
29550000,1392000,1392000
29552000,1400000,1400000
29554000,1413000,1413000
29556000,1427000,1425000
29558000,1442000,1442000
29560000,1453000,1453000
29562000,1473000,1473000
29564000,1488000,1487000
29566000,1508000,1507000
29568000,1521000,1521000
29570000,1540000,1540000
29572000,1550000,1550000
29574000,1569000,1569000
29576000,1584000,1583000
29578000,1611000,1611000
29580000,1635000,1635000
29582000,1664000,1664000
29584000,1683000,1682000
29586000,1712000,1712000
29588000,1738000,1736000
29590000,1765000,1765000
29592000,1789000,1788000
29594000,1815000,1814000
29596000,1834000,1834000
29598000,1865000,1863000
29600000,1887000,1884000
29602000,1910000,1909000
29604000,1933000,1931000
29606000,1956000,1956000
29608000,1981000,1979000
29610000,2005000,2004000
29612000,2027000,2025000
29614000,2052000,2051000
29616000,2070000,2070000
29618000,2098000,2097000
29620000,2121000,2117000
29622000,2141000,2141000
29624000,2165000,2163000
29626000,2183000,2183000
29628000,2204000,2204000
29630000,2231000,2230000
29632000,2252000,2250000
29634000,2275000,2273000
29636000,2293000,2292000
29638000,2315000,2315000
29640000,2334000,2333000
29642000,2357000,2357000
29644000,2375000,2373000
29646000,2395000,2395000
29648000,2407000,2407000
29650000,2427000,2427000
29652000,2443000,2441000
29654000,2457000,2457000
29656000,2476000,2475000
29658000,2488000,2488000
29660000,2503000,2503000
29662000,2519000,2519000
29664000,2536000,2533000
29666000,2546000,2543000
29668000,2558000,2556000
29670000,2570000,2570000
29672000,2579000,2579000
29674000,2593000,2593000
29676000,2596000,2596000
29678000,2607000,2606000
29680000,2603000,2602000
29682000,2613000,2613000
29684000,2610000,2610000
29686000,2617000,2617000
29688000,2619000,2619000
29690000,2624000,2624000
29692000,2624000,2622000
29694000,2625000,2625000
29696000,2627000,2627000
29698000,2629000,2626000
29700000,2627000,2627000
29702000,2630000,2630000
29704000,2629000,2628000
29706000,2632000,2632000
29708000,2631000,2631000
29710000,2637000,2636000
29712000,2630000,2630000
29714000,2640000,2640000
29716000,2633000,2633000
29718000,2638000,2637000
29720000,2636000,2636000
29722000,2639000,2639000
29724000,2638000,2637000
29726000,2640000,2640000
29728000,2641000,2639000
29730000,2639000,2638000
29732000,2639000,2639000
29734000,2641000,2641000
29736000,2639000,2639000
29738000,2642000,2642000
29740000,2641000,2640000
29742000,2644000,2644000
29744000,2641000,2640000
29746000,2644000,2644000
29748000,2640000,2639000
29750000,2644000,2644000
29752000,2639000,2639000
29754000,2643000,2643000
29756000,2637000,2636000
29758000,2640000,2640000
29760000,2634000,2634000
29762000,2633000,2633000
29764000,2630000,2630000
29766000,2631000,2630000
29768000,2628000,2628000
29770000,2624000,2624000
29772000,2622000,2622000
29774000,2622000,2622000
29776000,2616000,2616000
29778000,2614000,2613000
29780000,2608000,2608000
29782000,2611000,2610000
29784000,2601000,2600000
29786000,2602000,2602000
29788000,2599000,2598000
29790000,2599000,2599000
29792000,2586000,2586000
29794000,2584000,2584000
29796000,2576000,2576000
29798000,2573000,2573000
29800000,2558000,2558000
29802000,2553000,2553000
29804000,2544000,2543000
29806000,2536000,2536000
29808000,2520000,2520000
29810000,2516000,2515000
29812000,2506000,2506000
29814000,2498000,2498000
29816000,2484000,2484000
29818000,2479000,2479000
29820000,2470000,2470000
29822000,2460000,2460000
29824000,2448000,2448000
29826000,2444000,2443000
29828000,2432000,2432000
29830000,2423000,2423000
29832000,2412000,2411000
29834000,2409000,2408000
29836000,2396000,2396000
29838000,2387000,2386000
29840000,2375000,2375000
29842000,2372000,2372000
29844000,2358000,2358000
29846000,2350000,2350000
29848000,2338000,2338000
29850000,2336000,2336000
29852000,2322000,2322000
29854000,2314000,2314000
29856000,2302000,2302000
29858000,2300000,2300000
29860000,2285000,2284000
29862000,2279000,2279000
29864000,2269000,2268000
29866000,2264000,2264000
29868000,2248000,2248000
29870000,2244000,2244000
29872000,2232000,2232000
29874000,2227000,2227000
29876000,2213000,2212000
29878000,2208000,2208000
29880000,2197000,2197000
29882000,2191000,2191000
29884000,2177000,2177000
29886000,2172000,2172000
29888000,2161000,2160000
29890000,2154000,2154000
29892000,2140000,2140000
29894000,2136000,2135000
29896000,2122000,2122000
29898000,2116000,2116000
29900000,2102000,2102000
29902000,2098000,2098000
29904000,2083000,2083000
29906000,2078000,2078000
29908000,2062000,2062000
29910000,2055000,2055000
29912000,2039000,2039000
29914000,2031000,2031000
29916000,2015000,2015000
29918000,2009000,2009000
29920000,1992000,1992000
29922000,1985000,1985000
29924000,1968000,1968000
29926000,1961000,1961000
29928000,1945000,1945000
29930000,1938000,1938000
29932000,1921000,1921000
29934000,1914000,1914000
29936000,1897000,1897000
29938000,1890000,1890000
29940000,1874000,1874000
29942000,1867000,1867000
29944000,1850000,1850000
29946000,1843000,1843000
29948000,1827000,1827000
29950000,1819000,1819000
29952000,1804000,1804000
29954000,1796000,1796000
29956000,1780000,1780000
29958000,1772000,1772000
29960000,1756000,1756000
29962000,1748000,1748000
29964000,1733000,1733000
29966000,1725000,1725000
29968000,1709000,1709000
29970000,1701000,1701000
29972000,1686000,1685000
29974000,1678000,1678000
29976000,1662000,1662000
29978000,1655000,1655000
29980000,1638000,1638000
29982000,1631000,1631000
29984000,1614000,1614000
29986000,1608000,1608000
29988000,1591000,1591000
29990000,1584000,1584000
29992000,1567000,1567000
29994000,1560000,1560000
29996000,1543000,1543000
29998000,1536000,1536000
30000000,1518000,1518000
30002000,1511000,1511000
30004000,1495000,1495000
30006000,1488000,1487000
30008000,1473000,1473000
30010000,1472000,1471000
30012000,1459000,1459000
30014000,1457000,1456000
30016000,1444000,1444000
30018000,1443000,1442000
30020000,1429000,1429000
30022000,1428000,1427000
30024000,1415000,1415000
30026000,1414000,1413000
30028000,1400000,1400000
30030000,1400000,1398000
30032000,1388000,1388000
30034000,1387000,1387000
30036000,1378000,1377000
30038000,1379000,1379000
30040000,1374000,1374000
30042000,1386000,1386000
30044000,1389000,1389000
30046000,1400000,1400000
30048000,1405000,1405000
30050000,1424000,1424000
30052000,1433000,1431000
30054000,1448000,1448000
30056000,1451000,1451000
30058000,1466000,1466000
30060000,1472000,1472000
30062000,1489000,1489000
30064000,1508000,1506000
30066000,1533000,1532000
30068000,1553000,1553000
30070000,1580000,1580000
30072000,1596000,1596000
30074000,1625000,1623000
30076000,1647000,1646000
30078000,1680000,1679000
30080000,1707000,1706000
30082000,1741000,1741000
30084000,1765000,1765000
30086000,1794000,1793000
30088000,1808000,1808000
30090000,1832000,1832000
30092000,1849000,1849000
30094000,1872000,1872000
30096000,1890000,1888000
30098000,1914000,1913000
30100000,1925000,1925000
30102000,1948000,1948000
30104000,1963000,1963000
30106000,1984000,1984000
30108000,1999000,1997000
30110000,2014000,2014000
30112000,2029000,2029000
30114000,2051000,2051000
30116000,2065000,2064000
30118000,2083000,2082000
30120000,2093000,2091000
30122000,2110000,2110000
30124000,2121000,2120000
30126000,2138000,2138000
30128000,2147000,2147000
30130000,2161000,2161000
30132000,2168000,2168000
30134000,2182000,2182000
30136000,2192000,2192000
30138000,2206000,2206000
30140000,2214000,2213000
30142000,2227000,2227000
30144000,2233000,2233000
30146000,2246000,2246000
30148000,2250000,2250000
30150000,2263000,2262000
30152000,2264000,2264000
30154000,2278000,2277000
30156000,2277000,2277000
30158000,2289000,2289000
30160000,2291000,2289000
30162000,2299000,2299000
30164000,2300000,2300000
30166000,2309000,2309000
30168000,2310000,2309000
30170000,2313000,2313000
30172000,2313000,2312000
30174000,2313000,2313000
30176000,2314000,2313000
30178000,2314000,2313000
30180000,2312000,2312000
30182000,2314000,2314000
30184000,2311000,2311000
30186000,2317000,2316000
30188000,2311000,2311000
30190000,2318000,2317000
30192000,2310000,2310000
30194000,2316000,2316000
30196000,2307000,2306000
30198000,2310000,2310000
30200000,2305000,2305000
30202000,2308000,2308000
30204000,2303000,2303000
30206000,2305000,2305000
30208000,2301000,2301000
30210000,2302000,2302000
30212000,2297000,2297000
30214000,2298000,2298000
30216000,2295000,2294000
30218000,2292000,2292000
30220000,2284000,2284000
30222000,2287000,2287000
30224000,2280000,2280000
30226000,2280000,2280000
30228000,2269000,2268000
30230000,2271000,2271000
30232000,2261000,2261000
30234000,2263000,2263000
30236000,2251000,2251000
30238000,2252000,2252000
30240000,2244000,2244000
30242000,2244000,2244000
30244000,2233000,2233000
30246000,2235000,2234000
30248000,2226000,2224000
30250000,2220000,2220000
30252000,2212000,2212000
30254000,2208000,2208000
30256000,2198000,2198000
30258000,2193000,2193000
30260000,2185000,2185000
30262000,2183000,2183000
30264000,2170000,2170000
30266000,2166000,2166000
30268000,2156000,2156000
30270000,2154000,2154000
30272000,2140000,2140000
30274000,2133000,2133000
30276000,2121000,2121000
30278000,2117000,2117000
30280000,2102000,2102000
30282000,2093000,2093000
30284000,2079000,2079000
30286000,2077000,2077000
30288000,2062000,2062000
30290000,2053000,2053000
30292000,2039000,2039000
30294000,2036000,2036000
30296000,2022000,2022000
30298000,2013000,2013000
30300000,1999000,1999000
30302000,1993000,1993000
30304000,1979000,1979000
30306000,1970000,1970000
30308000,1957000,1957000
30310000,1950000,1950000
30312000,1936000,1936000
30314000,1927000,1927000
30316000,1915000,1914000
30318000,1906000,1906000
30320000,1892000,1892000
30322000,1881000,1881000
30324000,1868000,1868000
30326000,1860000,1860000
30328000,1845000,1845000
30330000,1835000,1835000
30332000,1822000,1822000
30334000,1812000,1812000
30336000,1797000,1797000
30338000,1786000,1786000
30340000,1774000,1774000
30342000,1764000,1764000
30344000,1750000,1750000
30346000,1739000,1739000
30348000,1727000,1727000
30350000,1717000,1717000
30352000,1701000,1701000
30354000,1690000,1690000
30356000,1676000,1676000
30358000,1666000,1666000
30360000,1649000,1649000
30362000,1639000,1639000
30364000,1625000,1625000
30366000,1616000,1616000
30368000,1598000,1598000
30370000,1588000,1588000
30372000,1572000,1572000
30374000,1562000,1562000
30376000,1545000,1545000
30378000,1534000,1534000
30380000,1517000,1517000
30382000,1507000,1507000
30384000,1490000,1490000
30386000,1479000,1479000
30388000,1462000,1462000
30390000,1451000,1451000
30392000,1434000,1434000
30394000,1425000,1425000
30396000,1414000,1414000
30398000,1414000,1414000
30400000,1415000,1415000
30402000,1419000,1417000
30404000,1412000,1412000
30406000,1423000,1422000
30408000,1427000,1427000
30410000,1439000,1437000
30412000,1443000,1443000
30414000,1457000,1455000
30416000,1467000,1467000
30418000,1479000,1479000
30420000,1491000,1491000
30422000,1506000,1506000
30424000,1518000,1517000
30426000,1527000,1526000
30428000,1533000,1533000
30430000,1545000,1545000
30432000,1555000,1555000
30434000,1576000,1575000
30436000,1591000,1590000
30438000,1605000,1605000
30440000,1627000,1627000
30442000,1647000,1647000
30444000,1664000,1663000
30446000,1680000,1680000
30448000,1697000,1695000
30450000,1712000,1712000
30452000,1725000,1725000
30454000,1740000,1740000
30456000,1754000,1754000
30458000,1768000,1768000
30460000,1779000,1779000
30462000,1793000,1793000
30464000,1806000,1806000
30466000,1820000,1820000
30468000,1833000,1832000
30470000,1844000,1844000
30472000,1851000,1850000
30474000,1862000,1862000
30476000,1871000,1870000
30478000,1881000,1881000
30480000,1891000,1890000
30482000,1899000,1899000
30484000,1906000,1906000
30486000,1918000,1918000
30488000,1927000,1927000
30490000,1936000,1936000
30492000,1943000,1943000
30494000,1949000,1949000
30496000,1956000,1956000
30498000,1962000,1962000
30500000,1968000,1967000
30502000,1974000,1973000
30504000,1978000,1977000
30506000,1982000,1982000
30508000,1988000,1987000
30510000,1993000,1993000
30512000,1996000,1996000
30514000,1999000,1999000
30516000,2001000,2001000
30518000,2003000,2003000
30520000,2002000,2002000
30522000,2002000,2002000
30524000,1999000,1999000
30526000,1999000,1999000
30528000,1997000,1997000
30530000,1994000,1994000
30532000,1993000,1993000
30534000,1989000,1989000
30536000,1984000,1984000
30538000,1982000,1982000
30540000,1978000,1978000
30542000,1975000,1975000
30544000,1973000,1972000
30546000,1970000,1970000
30548000,1963000,1963000
30550000,1962000,1962000
30552000,1957000,1956000
30554000,1954000,1954000
30556000,1948000,1948000
30558000,1944000,1944000
30560000,1938000,1938000
30562000,1933000,1933000
30564000,1926000,1926000
30566000,1923000,1923000
30568000,1917000,1917000
30570000,1911000,1911000
30572000,1905000,1905000
30574000,1900000,1900000
30576000,1893000,1893000
30578000,1889000,1889000
30580000,1882000,1882000
30582000,1879000,1879000
30584000,1871000,1871000
30586000,1864000,1864000
30588000,1856000,1856000
30590000,1850000,1850000
30592000,1841000,1841000
30594000,1836000,1835000
30596000,1825000,1825000
30598000,1820000,1820000
30600000,1811000,1810000
30602000,1803000,1803000
30604000,1795000,1795000
30606000,1788000,1788000
30608000,1777000,1776000
30610000,1767000,1767000
30612000,1758000,1758000
30614000,1748000,1748000
30616000,1735000,1735000
30618000,1724000,1724000
30620000,1714000,1714000
30622000,1703000,1703000
30624000,1689000,1689000
30626000,1678000,1678000
30628000,1667000,1667000
30630000,1655000,1655000
30632000,1640000,1640000
30634000,1629000,1629000
30636000,1617000,1617000
30638000,1607000,1607000
30640000,1592000,1592000
30642000,1581000,1581000
30644000,1569000,1569000
30646000,1558000,1558000
30648000,1543000,1543000
30650000,1531000,1531000
30652000,1518000,1517000
30654000,1506000,1506000
30656000,1491000,1491000
30658000,1483000,1483000
30660000,1476000,1475000
30662000,1467000,1467000
30664000,1459000,1459000
30666000,1452000,1452000
30668000,1443000,1443000
30670000,1435000,1435000
30672000,1425000,1425000
30674000,1420000,1420000
30676000,1414000,1414000
30678000,1406000,1405000
30680000,1395000,1395000
30682000,1388000,1388000
30684000,1379000,1379000
30686000,1370000,1369000
30688000,1358000,1358000
30690000,1351000,1351000
30692000,1343000,1343000
30694000,1334000,1334000
30696000,1322000,1322000
30698000,1313000,1313000
30700000,1303000,1303000
30702000,1293000,1293000
30704000,1283000,1283000
30706000,1275000,1275000
30708000,1263000,1263000
30710000,1253000,1253000
30712000,1242000,1242000
30714000,1233000,1233000
30716000,1223000,1223000
30718000,1213000,1213000
30720000,1201000,1201000
30722000,1193000,1193000
30724000,1192000,1192000
30726000,1192000,1192000
30728000,1195000,1195000
30730000,1202000,1202000
30732000,1209000,1209000
30734000,1215000,1215000
30736000,1222000,1222000
30738000,1233000,1233000
30740000,1257000,1257000
30742000,1275000,1275000
30744000,1301000,1301000
30746000,1326000,1326000
30748000,1354000,1354000
30750000,1379000,1379000
30752000,1406000,1406000
30754000,1434000,1434000
30756000,1465000,1465000
30758000,1489000,1489000
30760000,1520000,1520000
30762000,1545000,1545000
30764000,1572000,1572000
30766000,1596000,1595000
