time_ns,total_queue_bytes,max_port_queue_bytes
43656000,925000,925000
43658000,923000,923000
43660000,924000,924000
43662000,921000,921000
43664000,921000,921000
43666000,920000,920000
43668000,922000,922000
43670000,921000,921000
43672000,919000,919000
43674000,919000,919000
43676000,921000,921000
43678000,918000,918000
43680000,920000,920000
43682000,920000,920000
43684000,921000,920000
43686000,920000,920000
43688000,921000,921000
43690000,921000,921000
43692000,922000,922000
43694000,922000,922000
43696000,921000,921000
43698000,920000,920000
43700000,921000,921000
43702000,920000,920000
43704000,921000,921000
43706000,923000,923000
43708000,924000,924000
43710000,924000,924000
43712000,925000,925000
43714000,924000,924000
43716000,924000,924000
43718000,922000,922000
43720000,923000,923000
43722000,923000,923000
43724000,923000,923000
43726000,921000,921000
43728000,922000,922000
43730000,923000,923000
43732000,925000,925000
43734000,924000,924000
43736000,923000,923000
43738000,921000,921000
43740000,920000,920000
43742000,921000,921000
43744000,921000,920000
43746000,919000,918000
43748000,921000,920000
43750000,920000,920000
43752000,924000,924000
43754000,923000,923000
43756000,923000,922000
43758000,921000,921000
43760000,924000,924000
43762000,922000,922000
43764000,922000,922000
43766000,921000,921000
43768000,921000,921000
43770000,918000,918000
43772000,918000,918000
43774000,916000,916000
43776000,917000,917000
43778000,917000,917000
43780000,919000,919000
43782000,917000,917000
43784000,917000,917000
43786000,917000,917000
43788000,918000,918000
43790000,918000,918000
43792000,919000,919000
43794000,919000,919000
43796000,919000,918000
43798000,919000,919000
43800000,922000,922000
43802000,921000,921000
43804000,923000,923000
43806000,922000,921000
43808000,923000,923000
43810000,926000,926000
43812000,926000,926000
43814000,925000,925000
43816000,924000,924000
43818000,923000,923000
43820000,922000,922000
43822000,920000,920000
43824000,920000,920000
43826000,917000,917000
43828000,917000,917000
43830000,916000,916000
43832000,918000,918000
43834000,915000,915000
43836000,916000,916000
43838000,915000,914000
43840000,914000,914000
43842000,916000,916000
43844000,919000,919000
43846000,918000,918000
43848000,920000,920000
43850000,919000,919000
43852000,917000,917000
43854000,918000,918000
43856000,918000,918000
43858000,919000,919000
43860000,920000,920000
43862000,921000,920000
43864000,921000,921000
43866000,923000,923000
43868000,924000,924000
43870000,923000,923000
43872000,923000,923000
43874000,922000,922000
43876000,923000,923000
43878000,921000,921000
43880000,919000,919000
43882000,919000,919000
43884000,920000,920000
43886000,919000,919000
43888000,923000,923000
43890000,922000,922000
43892000,922000,922000
43894000,923000,921000
43896000,921000,921000
43898000,922000,922000
43900000,922000,922000
43902000,921000,921000
43904000,921000,921000
43906000,921000,921000
43908000,920000,920000
43910000,918000,918000
43912000,919000,919000
43914000,919000,919000
43916000,921000,920000
43918000,919000,919000
43920000,920000,920000
43922000,921000,921000
43924000,923000,922000
43926000,920000,920000
43928000,924000,924000
43930000,924000,924000
43932000,925000,925000
43934000,922000,922000
43936000,920000,920000
43938000,921000,921000
43940000,922000,922000
43942000,920000,920000
43944000,922000,921000
43946000,920000,920000
43948000,924000,924000
43950000,923000,923000
43952000,925000,925000
43954000,924000,924000
43956000,923000,923000
43958000,923000,923000
43960000,922000,922000
43962000,920000,920000
43964000,922000,922000
43966000,922000,922000
43968000,923000,923000
43970000,923000,923000
43972000,925000,924000
43974000,924000,924000
43976000,925000,925000
43978000,924000,924000
43980000,925000,925000
43982000,923000,923000
43984000,923000,923000
43986000,923000,923000
43988000,921000,921000
43990000,919000,919000
43992000,919000,919000
43994000,920000,919000
43996000,918000,918000
43998000,920000,920000
44000000,920000,920000
44002000,922000,922000
44004000,924000,923000
44006000,921000,921000
44008000,924000,923000
44010000,921000,921000
44012000,925000,925000
44014000,925000,925000
44016000,923000,923000
44018000,923000,923000
44020000,923000,923000
44022000,922000,922000
44024000,924000,924000
44026000,924000,924000
44028000,925000,925000
44030000,925000,925000
44032000,923000,923000
44034000,922000,922000
44036000,923000,922000
44038000,921000,921000
44040000,923000,923000
44042000,924000,924000
44044000,924000,924000
44046000,924000,924000
44048000,925000,925000
44050000,925000,924000
44052000,923000,923000
44054000,924000,922000
44056000,922000,922000
44058000,923000,923000
44060000,923000,923000
44062000,923000,923000
44064000,925000,925000
44066000,923000,923000
44068000,922000,922000
44070000,920000,920000
44072000,921000,921000
44074000,922000,921000
44076000,922000,922000
44078000,924000,923000
44080000,924000,924000
44082000,924000,924000
44084000,925000,925000
44086000,923000,923000
44088000,923000,923000
44090000,922000,921000
44092000,921000,921000
44094000,921000,921000
44096000,920000,920000
44098000,920000,920000
44100000,922000,922000
44102000,922000,922000
44104000,924000,924000
44106000,923000,923000
44108000,924000,924000
44110000,924000,924000
44112000,924000,924000
44114000,923000,923000
44116000,922000,922000
44118000,922000,922000
44120000,922000,922000
44122000,920000,920000
44124000,919000,919000
44126000,919000,919000
44128000,923000,923000
44130000,923000,923000
44132000,921000,921000
44134000,921000,921000
44136000,920000,920000
44138000,919000,919000
44140000,922000,921000
44142000,921000,921000
44144000,924000,924000
44146000,922000,922000
44148000,921000,921000
44150000,919000,919000
44152000,920000,920000
44154000,920000,920000
44156000,923000,923000
44158000,923000,923000
44160000,924000,923000
44162000,923000,923000
44164000,926000,926000
44166000,924000,924000
44168000,923000,923000
44170000,920000,920000
44172000,921000,921000
44174000,920000,920000
44176000,921000,920000
44178000,920000,919000
44180000,921000,921000
44182000,922000,922000
44184000,923000,923000
44186000,924000,924000
44188000,924000,924000
44190000,923000,923000
44192000,923000,923000
44194000,922000,922000
44196000,921000,921000
44198000,919000,919000
44200000,918000,918000
44202000,920000,919000
44204000,919000,919000
44206000,923000,923000
44208000,926000,926000
44210000,925000,925000
44212000,924000,924000
44214000,921000,921000
44216000,922000,922000
44218000,921000,921000
44220000,922000,922000
44222000,922000,922000
44224000,922000,921000
44226000,921000,921000
44228000,923000,923000
44230000,920000,920000
44232000,922000,922000
44234000,923000,923000
44236000,922000,922000
44238000,925000,924000
44240000,924000,924000
44242000,925000,925000
44244000,924000,924000
44246000,921000,921000
44248000,921000,921000
44250000,919000,919000
44252000,918000,918000
44254000,915000,915000
44256000,916000,915000
44258000,918000,917000
44260000,920000,920000
44262000,921000,921000
44264000,922000,922000
44266000,923000,922000
44268000,923000,923000
44270000,923000,923000
44272000,924000,924000
44274000,924000,923000
44276000,922000,922000
44278000,923000,923000
44280000,925000,925000
44282000,924000,924000
44284000,925000,924000
44286000,924000,924000
44288000,926000,926000
44290000,925000,925000
44292000,923000,923000
44294000,922000,922000
44296000,922000,922000
44298000,920000,920000
44300000,923000,923000
44302000,922000,922000
44304000,922000,922000
44306000,921000,921000
44308000,920000,920000
44310000,921000,921000
44312000,921000,921000
44314000,921000,921000
44316000,922000,922000
44318000,923000,923000
44320000,923000,923000
44322000,922000,922000
44324000,923000,923000
44326000,921000,921000
44328000,922000,922000
44330000,922000,922000
44332000,924000,924000
44334000,922000,922000
44336000,924000,923000
44338000,924000,923000
44340000,925000,925000
44342000,925000,925000
44344000,925000,925000
44346000,923000,923000
44348000,923000,923000
44350000,922000,922000
44352000,922000,922000
44354000,922000,922000
44356000,923000,922000
44358000,920000,920000
44360000,920000,920000
44362000,921000,920000
44364000,925000,925000
44366000,926000,926000
44368000,928000,927000
44370000,926000,926000
44372000,929000,929000
44374000,927000,927000
44376000,927000,927000
44378000,926000,926000
44380000,925000,925000
44382000,923000,923000
44384000,922000,922000
44386000,921000,921000
44388000,921000,920000
44390000,920000,920000
44392000,924000,924000
44394000,922000,922000
44396000,925000,925000
44398000,925000,924000
44400000,924000,924000
44402000,925000,925000
44404000,924000,924000
44406000,921000,921000
44408000,922000,922000
44410000,921000,920000
44412000,921000,920000
44414000,922000,922000
44416000,927000,927000
44418000,926000,926000
44420000,927000,927000
44422000,927000,927000
44424000,925000,925000
44426000,925000,925000
44428000,925000,925000
44430000,925000,925000
44432000,927000,927000
44434000,927000,927000
44436000,925000,925000
44438000,924000,923000
44440000,924000,922000
44442000,922000,922000
44444000,925000,925000
44446000,925000,925000
44448000,925000,925000
44450000,923000,923000
44452000,924000,924000
44454000,923000,923000
44456000,923000,923000
44458000,922000,922000
44460000,923000,923000
44462000,923000,923000
44464000,924000,924000
44466000,924000,924000
44468000,926000,926000
44470000,926000,926000
44472000,927000,927000
44474000,927000,927000
44476000,928000,928000
44478000,927000,927000
44480000,929000,929000
44482000,927000,927000
44484000,927000,927000
44486000,925000,925000
44488000,926000,926000
44490000,925000,925000
44492000,925000,925000
44494000,923000,923000
44496000,924000,923000
44498000,923000,923000
44500000,923000,923000
44502000,922000,922000
44504000,922000,922000
44506000,923000,923000
44508000,924000,924000
44510000,925000,924000
44512000,923000,923000
44514000,926000,926000
44516000,930000,929000
44518000,927000,926000
44520000,928000,928000
44522000,928000,928000
44524000,927000,927000
44526000,926000,925000
44528000,926000,926000
44530000,926000,926000
44532000,926000,926000
44534000,926000,926000
44536000,927000,927000
44538000,924000,924000
44540000,926000,925000
44542000,924000,924000
44544000,925000,925000
44546000,925000,925000
44548000,924000,924000
44550000,925000,924000
44552000,925000,925000
44554000,927000,927000
44556000,928000,928000
44558000,927000,927000
44560000,927000,927000
44562000,926000,926000
44564000,928000,928000
44566000,925000,925000
44568000,926000,926000
44570000,924000,923000
44572000,922000,922000
44574000,922000,922000
44576000,924000,923000
44578000,925000,924000
44580000,925000,925000
44582000,925000,925000
44584000,926000,926000
44586000,925000,925000
44588000,925000,925000
44590000,924000,924000
44592000,925000,925000
44594000,927000,927000
44596000,929000,929000
44598000,927000,927000
44600000,929000,929000
44602000,928000,928000
44604000,927000,927000
44606000,927000,927000
44608000,927000,927000
44610000,926000,926000
44612000,927000,927000
44614000,926000,926000
44616000,927000,927000
44618000,926000,926000
44620000,927000,927000
44622000,927000,927000
44624000,926000,926000
44626000,927000,927000
44628000,928000,928000
44630000,929000,929000
44632000,928000,928000
44634000,928000,928000
44636000,927000,927000
44638000,925000,925000
44640000,926000,926000
44642000,926000,925000
44644000,925000,925000
44646000,924000,924000
44648000,927000,927000
44650000,926000,926000
44652000,927000,927000
44654000,927000,927000
44656000,929000,929000
44658000,928000,928000
44660000,930000,929000
44662000,929000,929000
44664000,931000,931000
44666000,932000,932000
44668000,932000,932000
44670000,930000,930000
44672000,931000,931000
44674000,930000,930000
44676000,930000,930000
44678000,931000,931000
44680000,931000,931000
44682000,934000,932000
44684000,931000,930000
44686000,929000,929000
44688000,931000,931000
44690000,930000,930000
44692000,930000,930000
44694000,928000,928000
44696000,929000,929000
44698000,927000,927000
44700000,926000,926000
44702000,924000,924000
44704000,926000,925000
44706000,922000,922000
44708000,926000,926000
44710000,928000,927000
44712000,930000,929000
44714000,932000,932000
44716000,934000,934000
44718000,932000,932000
44720000,934000,933000
44722000,930000,930000
44724000,932000,931000
44726000,929000,929000
44728000,930000,930000
44730000,929000,929000
44732000,929000,929000
44734000,929000,929000
44736000,929000,929000
44738000,929000,929000
44740000,930000,930000
44742000,931000,931000
44744000,934000,933000
44746000,932000,932000
44748000,932000,932000
44750000,930000,930000
44752000,929000,929000
44754000,930000,930000
44756000,930000,930000
44758000,928000,928000
44760000,928000,928000
44762000,928000,928000
44764000,929000,929000
44766000,927000,926000
44768000,927000,927000
44770000,931000,930000
44772000,930000,929000
44774000,929000,929000
44776000,931000,931000
44778000,929000,929000
44780000,931000,931000
44782000,930000,930000
44784000,930000,930000
44786000,929000,929000
44788000,929000,929000
44790000,928000,928000
44792000,930000,930000
44794000,931000,931000
44796000,929000,929000
44798000,927000,927000
44800000,927000,926000
44802000,925000,925000
44804000,928000,928000
44806000,926000,926000
44808000,927000,927000
44810000,930000,930000
44812000,930000,930000
44814000,928000,928000
44816000,928000,928000
44818000,930000,929000
44820000,930000,930000
44822000,930000,930000
44824000,930000,929000
44826000,931000,931000
44828000,933000,933000
44830000,931000,931000
44832000,931000,931000
44834000,931000,931000
44836000,931000,931000
44838000,928000,928000
44840000,927000,927000
44842000,926000,926000
44844000,924000,924000
44846000,922000,922000
44848000,923000,923000
44850000,923000,923000
44852000,922000,922000
44854000,922000,922000
44856000,922000,922000
44858000,924000,924000
44860000,927000,927000
44862000,928000,928000
44864000,929000,928000
44866000,928000,928000
44868000,929000,929000
44870000,929000,929000
44872000,929000,929000
44874000,930000,930000
44876000,930000,930000
44878000,930000,930000
44880000,930000,930000
44882000,931000,931000
44884000,930000,930000
44886000,929000,928000
44888000,927000,927000
44890000,929000,929000
44892000,929000,929000
44894000,928000,928000
44896000,928000,927000
44898000,924000,924000
44900000,926000,926000
44902000,925000,925000
44904000,925000,925000
44906000,925000,925000
44908000,927000,926000
44910000,925000,925000
44912000,927000,927000
44914000,928000,928000
44916000,927000,927000
44918000,925000,925000
44920000,924000,924000
44922000,923000,923000
44924000,924000,923000
44926000,920000,920000
44928000,923000,923000
44930000,922000,922000
44932000,923000,923000
44934000,924000,924000
44936000,932000,929000
44938000,931000,931000
44940000,935000,935000
44942000,934000,934000
44944000,932000,932000
44946000,931000,931000
44948000,932000,932000
44950000,932000,932000
44952000,931000,931000
44954000,931000,931000
44956000,929000,929000
44958000,926000,926000
44960000,925000,925000
44962000,924000,924000
44964000,922000,922000
44966000,923000,923000
44968000,925000,925000
44970000,925000,925000
44972000,925000,925000
44974000,925000,925000
44976000,926000,926000
44978000,926000,926000
44980000,927000,927000
44982000,926000,926000
44984000,925000,925000
44986000,925000,925000
44988000,926000,926000
44990000,926000,925000
44992000,927000,927000
44994000,930000,930000
44996000,930000,930000
44998000,930000,930000
45000000,930000,930000
45002000,928000,928000
45004000,930000,929000
45006000,927000,927000
45008000,930000,930000
45010000,928000,928000
45012000,927000,927000
45014000,925000,925000
45016000,930000,930000
45018000,930000,930000
45020000,928000,928000
45022000,927000,927000
45024000,929000,928000
45026000,927000,927000
45028000,929000,928000
45030000,926000,926000
45032000,926000,926000
45034000,928000,928000
45036000,928000,928000
45038000,927000,927000
45040000,927000,927000
45042000,929000,928000
45044000,929000,928000
45046000,931000,931000
45048000,931000,931000
45050000,930000,930000
45052000,931000,931000
45054000,929000,929000
45056000,930000,930000
45058000,930000,930000
45060000,930000,930000
45062000,929000,929000
45064000,928000,928000
45066000,929000,929000
45068000,933000,933000
45070000,931000,931000
45072000,930000,930000
45074000,930000,930000
45076000,928000,928000
45078000,929000,929000
45080000,928000,928000
45082000,927000,927000
45084000,929000,928000
45086000,927000,927000
45088000,928000,928000
45090000,928000,927000
45092000,926000,926000
45094000,926000,926000
45096000,931000,931000
45098000,932000,932000
45100000,932000,932000
45102000,933000,933000
45104000,935000,935000
45106000,935000,935000
45108000,936000,935000
45110000,933000,933000
45112000,935000,934000
45114000,933000,933000
45116000,935000,935000
45118000,935000,935000
45120000,934000,934000
45122000,932000,932000
45124000,931000,931000
45126000,928000,928000
45128000,928000,928000
45130000,926000,926000
45132000,928000,928000
45134000,927000,927000
45136000,929000,929000
45138000,931000,931000
45140000,931000,931000
45142000,931000,931000
45144000,934000,934000
45146000,934000,934000
45148000,933000,933000
45150000,930000,930000
45152000,932000,932000
45154000,931000,931000
45156000,932000,932000
45158000,931000,931000
45160000,930000,930000
45162000,928000,928000
45164000,931000,930000
45166000,930000,930000
45168000,931000,931000
45170000,929000,929000
45172000,928000,928000
45174000,929000,928000
45176000,933000,932000
45178000,932000,932000
45180000,934000,934000
45182000,934000,934000
45184000,934000,934000
45186000,934000,934000
45188000,935000,935000
45190000,932000,932000
45192000,932000,932000
45194000,934000,934000
45196000,934000,934000
45198000,932000,932000
45200000,931000,931000
45202000,930000,930000
45204000,930000,930000
45206000,930000,930000
45208000,932000,932000
45210000,931000,931000
45212000,932000,932000
45214000,930000,929000
45216000,931000,930000
45218000,929000,929000
45220000,930000,930000
45222000,929000,929000
45224000,931000,931000
45226000,930000,930000
45228000,929000,929000
45230000,926000,926000
45232000,927000,927000
45234000,927000,927000
45236000,928000,928000
45238000,930000,930000
45240000,929000,929000
45242000,929000,929000
45244000,930000,928000
45246000,928000,926000
45248000,931000,929000
45250000,929000,929000
45252000,932000,931000
45254000,932000,932000
45256000,935000,935000
45258000,935000,935000
45260000,934000,934000
45262000,931000,931000
45264000,932000,932000
45266000,933000,933000
45268000,932000,932000
45270000,931000,931000
45272000,929000,929000
45274000,928000,928000
45276000,929000,929000
45278000,927000,927000
45280000,928000,928000
45282000,926000,926000
45284000,927000,926000
45286000,925000,925000
45288000,926000,926000
45290000,926000,926000
45292000,926000,926000
45294000,926000,926000
45296000,927000,927000
45298000,928000,928000
45300000,929000,929000
45302000,927000,927000
45304000,928000,927000
45306000,926000,926000
45308000,927000,927000
45310000,926000,926000
45312000,926000,926000
45314000,926000,926000
45316000,928000,928000
45318000,927000,927000
45320000,928000,928000
45322000,927000,927000
45324000,927000,927000
45326000,925000,925000
45328000,925000,925000
45330000,923000,923000
45332000,922000,921000
45334000,921000,921000
45336000,926000,926000
45338000,928000,928000
45340000,930000,930000
45342000,929000,928000
45344000,928000,928000
45346000,929000,928000
45348000,930000,930000
45350000,931000,931000
45352000,930000,930000
45354000,928000,928000
45356000,928000,928000
45358000,926000,926000
45360000,926000,926000
45362000,926000,926000
45364000,924000,924000
45366000,923000,923000
45368000,922000,922000
45370000,920000,920000
45372000,920000,920000
45374000,920000,920000
45376000,921000,921000
45378000,924000,923000
45380000,925000,925000
45382000,925000,925000
45384000,925000,925000
45386000,924000,924000
45388000,926000,926000
45390000,926000,926000
45392000,925000,925000
45394000,924000,924000
45396000,924000,924000
45398000,925000,925000
45400000,924000,924000
45402000,924000,924000
45404000,924000,924000
45406000,925000,924000
45408000,926000,925000
45410000,926000,926000
45412000,927000,926000
45414000,925000,925000
45416000,929000,929000
45418000,928000,928000
45420000,927000,927000
45422000,924000,924000
45424000,924000,924000
45426000,924000,924000
45428000,924000,924000
45430000,923000,923000
45432000,925000,925000
45434000,924000,924000
45436000,927000,927000
45438000,928000,927000
45440000,926000,926000
45442000,926000,926000
45444000,928000,928000
45446000,928000,928000
45448000,926000,926000
45450000,923000,923000
45452000,921000,921000
45454000,921000,921000
45456000,923000,923000
45458000,921000,921000
45460000,923000,923000
45462000,921000,921000
45464000,920000,920000
45466000,921000,921000
45468000,924000,924000
45470000,924000,923000
45472000,923000,922000
45474000,923000,923000
45476000,925000,925000
45478000,923000,923000
45480000,926000,925000
45482000,925000,925000
45484000,927000,927000
45486000,925000,925000
45488000,925000,925000
45490000,925000,925000
45492000,926000,926000
45494000,926000,926000
45496000,926000,926000
45498000,924000,924000
45500000,926000,926000
45502000,927000,927000
45504000,927000,927000
45506000,928000,928000
45508000,929000,929000
45510000,926000,926000
45512000,924000,924000
45514000,923000,923000
45516000,922000,922000
45518000,920000,920000
45520000,919000,919000
45522000,918000,918000
45524000,920000,920000
45526000,920000,920000
45528000,920000,920000
45530000,922000,921000
45532000,921000,921000
45534000,925000,924000
45536000,926000,925000
45538000,925000,925000
45540000,927000,927000
45542000,925000,925000
45544000,925000,924000
45546000,924000,924000
45548000,925000,925000
45550000,925000,925000
45552000,925000,925000
45554000,925000,925000
45556000,927000,927000
45558000,924000,924000
45560000,923000,923000
45562000,921000,921000
45564000,921000,921000
45566000,919000,919000
45568000,919000,919000
45570000,919000,918000
45572000,919000,919000
45574000,920000,920000
45576000,920000,920000
45578000,920000,920000
45580000,921000,920000
45582000,920000,920000
45584000,923000,923000
45586000,924000,924000
45588000,926000,926000
45590000,925000,924000
45592000,923000,923000
45594000,925000,924000
45596000,925000,925000
45598000,924000,924000
45600000,923000,923000
45602000,922000,922000
45604000,922000,922000
45606000,922000,921000
45608000,921000,921000
45610000,922000,922000
45612000,921000,920000
45614000,921000,921000
45616000,921000,921000
45618000,920000,920000
45620000,919000,919000
45622000,918000,917000
45624000,918000,918000
45626000,920000,920000
45628000,918000,918000
45630000,916000,916000
45632000,917000,917000
45634000,915000,915000
45636000,917000,917000
45638000,919000,918000
45640000,921000,921000
45642000,923000,923000
45644000,924000,924000
45646000,922000,921000
45648000,923000,923000
45650000,922000,922000
45652000,925000,924000
45654000,922000,922000
45656000,923000,923000
45658000,921000,921000
45660000,923000,921000
45662000,920000,920000
45664000,920000,919000
45666000,921000,921000
45668000,923000,923000
45670000,921000,920000
45672000,923000,923000
45674000,924000,923000
45676000,923000,923000
45678000,923000,923000
45680000,924000,923000
45682000,921000,921000
45684000,922000,922000
45686000,920000,920000
45688000,921000,921000
45690000,920000,920000
45692000,919000,918000
45694000,916000,916000
45696000,918000,917000
45698000,916000,916000
45700000,918000,918000
45702000,917000,916000
45704000,916000,916000
45706000,917000,917000
45708000,918000,918000
45710000,919000,919000
45712000,921000,921000
45714000,921000,921000
45716000,922000,921000
45718000,921000,921000
45720000,923000,923000
45722000,922000,922000
45724000,923000,922000
45726000,920000,920000
45728000,923000,923000
45730000,923000,923000
45732000,922000,922000
45734000,921000,921000
45736000,922000,922000
45738000,920000,919000
45740000,920000,920000
45742000,921000,921000
45744000,922000,921000
45746000,921000,921000
45748000,922000,922000
45750000,921000,921000
45752000,919000,919000
45754000,918000,918000
45756000,918000,918000
45758000,917000,917000
45760000,918000,918000
45762000,918000,918000
45764000,918000,918000
45766000,916000,915000
45768000,917000,917000
45770000,916000,916000
45772000,918000,918000
45774000,919000,919000
45776000,920000,920000
45778000,918000,918000
45780000,919000,919000
45782000,920000,920000
45784000,920000,920000
45786000,923000,922000
45788000,921000,921000
45790000,921000,920000
45792000,925000,922000
45794000,922000,922000
45796000,923000,923000
45798000,923000,923000
45800000,922000,922000
45802000,920000,920000
45804000,920000,920000
45806000,919000,919000
45808000,919000,919000
45810000,918000,918000
45812000,919000,919000
45814000,922000,921000
45816000,922000,922000
45818000,922000,922000
45820000,924000,923000
45822000,921000,921000
45824000,922000,922000
45826000,921000,921000
45828000,920000,920000
45830000,920000,920000
45832000,921000,921000
45834000,920000,920000
45836000,922000,921000
45838000,919000,919000
45840000,920000,920000
45842000,922000,922000
45844000,923000,923000
45846000,923000,923000
45848000,923000,923000
45850000,922000,922000
45852000,921000,921000
45854000,922000,921000
45856000,921000,921000
45858000,922000,922000
45860000,922000,922000
45862000,922000,922000
45864000,923000,923000
45866000,922000,922000
45868000,922000,921000
45870000,918000,918000
45872000,922000,922000
45874000,925000,924000
45876000,923000,923000
45878000,923000,923000
45880000,922000,922000
45882000,921000,919000
45884000,920000,920000
45886000,922000,922000
45888000,925000,925000
45890000,925000,925000
45892000,928000,928000
45894000,928000,927000
45896000,927000,927000
45898000,927000,927000
45900000,927000,926000
45902000,925000,925000
45904000,926000,926000
45906000,926000,926000
45908000,925000,925000
45910000,923000,923000
45912000,922000,922000
45914000,921000,921000
45916000,924000,923000
45918000,923000,923000
45920000,924000,924000
45922000,922000,922000
45924000,922000,922000
45926000,923000,923000
45928000,922000,922000
45930000,921000,921000
45932000,921000,921000
45934000,922000,922000
45936000,923000,923000
45938000,923000,923000
45940000,924000,924000
45942000,923000,923000
45944000,924000,924000
45946000,923000,923000
45948000,925000,924000
45950000,925000,924000
45952000,927000,927000
45954000,929000,929000
45956000,928000,927000
45958000,924000,924000
45960000,926000,926000
45962000,925000,925000
45964000,926000,926000
45966000,926000,926000
45968000,926000,926000
45970000,927000,927000
45972000,927000,927000
45974000,925000,925000
45976000,926000,924000
45978000,923000,923000
45980000,925000,925000
45982000,924000,924000
45984000,924000,924000
45986000,922000,922000
45988000,923000,922000
45990000,923000,923000
45992000,927000,927000
45994000,927000,927000
45996000,925000,925000
45998000,924000,924000
46000000,927000,926000
46002000,925000,925000
46004000,927000,926000
46006000,924000,924000
46008000,923000,923000
46010000,923000,923000
46012000,926000,926000
46014000,928000,928000
46016000,929000,929000
46018000,926000,926000
46020000,925000,925000
46022000,926000,926000
46024000,927000,927000
46026000,925000,925000
46028000,924000,924000
46030000,924000,924000
46032000,927000,927000
46034000,926000,926000
46036000,927000,927000
46038000,926000,926000
46040000,927000,927000
46042000,926000,926000
46044000,925000,925000
46046000,925000,925000
46048000,928000,928000
46050000,928000,928000
46052000,930000,930000
46054000,930000,930000
46056000,930000,929000
46058000,926000,926000
46060000,927000,927000
46062000,925000,925000
46064000,927000,926000
46066000,925000,925000
46068000,927000,927000
46070000,926000,926000
46072000,925000,925000
46074000,924000,924000
46076000,927000,927000
46078000,926000,926000
46080000,925000,925000
46082000,925000,925000
46084000,927000,927000
46086000,926000,926000
46088000,926000,926000
46090000,925000,924000
46092000,924000,924000
46094000,926000,926000
46096000,929000,929000
46098000,929000,929000
46100000,929000,929000
46102000,928000,927000
46104000,928000,927000
46106000,929000,929000
46108000,931000,931000
46110000,929000,929000
46112000,929000,929000
46114000,929000,929000
46116000,929000,929000
46118000,928000,928000
46120000,928000,928000
46122000,926000,926000
46124000,926000,926000
46126000,926000,926000
46128000,928000,928000
46130000,926000,926000
46132000,926000,926000
46134000,925000,925000
46136000,927000,926000
46138000,928000,928000
46140000,930000,930000
46142000,927000,927000
46144000,927000,927000
46146000,926000,926000
46148000,926000,926000
46150000,925000,925000
46152000,925000,925000
46154000,926000,926000
46156000,927000,926000
46158000,927000,927000
46160000,928000,928000
46162000,928000,928000
46164000,931000,930000
46166000,930000,930000
46168000,932000,932000
46170000,931000,931000
46172000,929000,929000
46174000,928000,928000
46176000,931000,931000
46178000,928000,928000
46180000,930000,929000
46182000,926000,926000
46184000,927000,926000
46186000,926000,926000
46188000,929000,928000
46190000,927000,927000
46192000,927000,927000
46194000,927000,927000
46196000,926000,926000
46198000,925000,925000
46200000,929000,928000
46202000,928000,928000
46204000,929000,929000
46206000,928000,928000
46208000,928000,928000
46210000,928000,928000
46212000,926000,926000
46214000,925000,925000
46216000,927000,927000
46218000,927000,927000
46220000,927000,927000
46222000,926000,926000
46224000,927000,927000
46226000,929000,928000
46228000,930000,929000
46230000,929000,929000
46232000,931000,931000
46234000,932000,931000
46236000,931000,931000
46238000,931000,931000
46240000,931000,931000
46242000,928000,928000
46244000,929000,929000
46246000,929000,929000
46248000,929000,929000
46250000,927000,927000
46252000,929000,929000
46254000,929000,929000
46256000,928000,928000
46258000,926000,926000
46260000,930000,930000
46262000,929000,929000
46264000,931000,931000
46266000,930000,930000
46268000,929000,929000
46270000,929000,929000
46272000,930000,930000
46274000,930000,930000
46276000,929000,929000
46278000,929000,929000
46280000,930000,930000
46282000,930000,930000
46284000,930000,930000
46286000,929000,929000
46288000,929000,929000
46290000,928000,927000
46292000,926000,926000
46294000,927000,926000
46296000,927000,927000
46298000,926000,926000
46300000,927000,927000
46302000,928000,928000
46304000,929000,928000
46306000,927000,927000
46308000,929000,929000
46310000,928000,928000
46312000,932000,929000
46314000,929000,929000
46316000,933000,933000
46318000,935000,935000
46320000,933000,933000
46322000,931000,930000
46324000,930000,930000
46326000,931000,931000
46328000,930000,930000
46330000,929000,929000
46332000,929000,929000
46334000,929000,929000
46336000,927000,927000
46338000,926000,926000
46340000,930000,930000
46342000,928000,928000
46344000,929000,929000
46346000,926000,926000
46348000,925000,924000
46350000,925000,924000
46352000,926000,926000
46354000,926000,926000
46356000,926000,925000
46358000,925000,925000
46360000,926000,926000
46362000,928000,928000
46364000,929000,929000
46366000,929000,929000
46368000,930000,930000
46370000,928000,928000
46372000,930000,930000
46374000,930000,930000
46376000,929000,929000
46378000,929000,928000
46380000,929000,929000
46382000,928000,928000
46384000,928000,928000
46386000,928000,928000
46388000,927000,927000
46390000,927000,927000
46392000,928000,928000
46394000,928000,928000
46396000,927000,927000
46398000,925000,924000
46400000,925000,925000
46402000,924000,924000
46404000,925000,925000
46406000,926000,926000
46408000,927000,927000
46410000,927000,927000
46412000,927000,927000
46414000,926000,926000
46416000,924000,924000
46418000,924000,924000
46420000,924000,924000
46422000,925000,925000
46424000,924000,924000
46426000,923000,923000
46428000,924000,924000
46430000,925000,925000
46432000,926000,926000
46434000,927000,927000
46436000,928000,928000
46438000,928000,928000
46440000,928000,928000
46442000,927000,927000
46444000,929000,929000
46446000,930000,929000
46448000,928000,928000
