time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01954,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,0,0,INJECTING,364044800,363891528,2355879564,400000000000,-1,0
0.01956,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,0,0,INJECTING,364806400,364653128,2355879564,400000000000,-1,0
0.01958,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,0,0,INJECTING,365568000,365414728,2355879564,400000000000,-1,0
0.0196,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,0,0,INJECTING,366329600,366176328,2355879564,400000000000,-1,0
0.01962,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,0,0,INJECTING,367091200,366937928,2355879564,400000000000,-1,0
0.01964,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,0,0,INJECTING,367852800,367699528,2355879564,400000000000,-1,0
0.01966,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,0,0,INJECTING,368614400,368461128,2355879564,400000000000,-1,0
0.01968,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,0,0,INJECTING,369376000,369222728,2355879564,400000000000,-1,0
0.0197,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,0,0,INJECTING,370137600,369984328,2355879564,400000000000,-1,0
0.01972,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,0,0,INJECTING,370899200,370745928,2355879564,400000000000,-1,0
0.01974,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,0,0,INJECTING,371660800,371507528,2355879564,400000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,0,0,INJECTING,372422400,372269128,2355879564,400000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,0,0,INJECTING,373184000,373030728,2355879564,400000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,0,0,INJECTING,373945600,373792328,2355879564,400000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,0,0,INJECTING,374707200,374553928,2355879564,400000000000,-1,0
0.01984,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,0,0,INJECTING,375468800,375315528,2355879564,400000000000,-1,0
0.01986,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,0,0,INJECTING,376230400,376077128,2355879564,400000000000,-1,0
0.01988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,0,0,INJECTING,376992000,376838728,2355879564,400000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,0,0,INJECTING,377753600,377600328,2355879564,400000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,0,0,INJECTING,378515200,378361928,2355879564,400000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,0,0,INJECTING,379276800,379123528,2355879564,400000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,0,0,INJECTING,380038400,379885128,2355879564,400000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,0,0,INJECTING,380800000,380646728,2355879564,400000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02002,0,0,INJECTING,381502576,381048472,2355879564,100000000000,-1,0
0.02002,1,0,INJECTING,607376,2856,4194304,400000000000,-1,0
0.02002,2,0,INJECTING,607376,2856,4194304,400000000000,-1,0
0.02002,3,0,INJECTING,607376,2856,4194304,400000000000,-1,0
0.02004,0,0,INJECTING,381594920,381207456,2355879564,4000000000,-1,0
0.02004,1,0,INJECTING,614040,9520,4194304,12500000000,-1,0
0.02004,2,0,INJECTING,614040,9520,4194304,25000000000,-1,0
0.02004,3,0,INJECTING,614040,9520,4194304,12500000000,-1,0
0.02006,0,0,INJECTING,381604440,381365488,2355879564,4000000000,-1,0
0.02006,1,0,INJECTING,620704,16184,4194304,4000000000,-1,0
0.02006,2,0,INJECTING,620704,16184,4194304,4000000000,-1,0
0.02006,3,0,INJECTING,619752,15232,4194304,4000000000,-1,0
0.02008,0,0,INJECTING,381613960,381485440,2355879564,4000000000,-1,0
0.02008,1,0,INJECTING,627368,22848,4194304,4000000000,-1,0
0.02008,2,0,INJECTING,627368,22848,4194304,4000000000,-1,0
0.02008,3,0,INJECTING,627368,22848,4194304,4000000000,-1,0
0.0201,0,0,INJECTING,381623480,381549224,2355879564,4000000000,-1,0
0.0201,1,0,INJECTING,634984,30464,4194304,4000000000,-1,0
0.0201,2,0,INJECTING,634984,30464,4194304,4000000000,-1,0
0.0201,3,0,INJECTING,634032,29512,4194304,4000000000,-1,0
0.02012,0,0,INJECTING,381633000,381575880,2355879564,4000000000,-1,0
0.02012,1,0,INJECTING,642600,38080,4194304,4000000000,-1,0
0.02012,2,0,INJECTING,642600,38080,4194304,4000000000,-1,0
0.02012,3,0,INJECTING,641648,37128,4194304,4000000000,-1,0
0.02014,0,0,INJECTING,381642520,381588256,2355879564,4000000000,-1,0
0.02014,1,0,INJECTING,650216,45696,4194304,4000000000,-1,0
0.02014,2,0,INJECTING,650216,45696,4194304,4000000000,-1,0
0.02014,3,0,INJECTING,650216,45696,4194304,4000000000,-1,0
0.02016,0,0,INJECTING,381652040,381593968,2355879564,4000000000,-1,0
0.02016,1,0,INJECTING,658784,54264,4194304,4000000000,-1,0
0.02016,2,0,INJECTING,657832,53312,4194304,4000000000,-1,0
0.02016,3,0,INJECTING,657832,53312,4194304,4000000000,-1,0
0.02018,0,0,INJECTING,381661560,381596824,2355879564,4000000000,-1,0
0.02018,1,0,INJECTING,666400,61880,4194304,4000000000,-1,0
0.02018,2,0,INJECTING,666400,61880,4194304,4000000000,-1,0
0.02018,3,0,INJECTING,665448,60928,4194304,4000000000,-1,0
0.0202,0,0,INJECTING,381671080,381598728,2355879564,4000000000,-1,0
0.0202,1,0,INJECTING,674016,69496,4194304,4000000000,-1,0
0.0202,2,0,INJECTING,674016,69496,4194304,4000000000,-1,0
0.0202,3,0,INJECTING,673064,68544,4194304,4000000000,-1,0
0.02022,0,0,INJECTING,381680600,381601584,2355879564,4000000000,-1,0
0.02022,1,0,INJECTING,681632,77112,4194304,4000000000,-1,0
0.02022,2,0,INJECTING,681632,77112,4194304,4000000000,-1,0
0.02022,3,0,INJECTING,681632,77112,4194304,4000000000,-1,0
0.02024,0,0,INJECTING,381690120,381603488,2355879564,4000000000,-1,0
0.02024,1,0,INJECTING,690200,85680,4194304,4000000000,-1,0
0.02024,2,0,INJECTING,689248,84728,4194304,4000000000,-1,0
0.02024,3,0,INJECTING,689248,84728,4194304,4000000000,-1,0
0.02026,0,0,INJECTING,381699640,381606344,2355879564,4000000000,-1,0
0.02026,1,0,INJECTING,697816,93296,4194304,4000000000,-1,0
0.02026,2,0,INJECTING,697816,93296,4194304,4000000000,-1,0
0.02026,3,0,INJECTING,696864,92344,4194304,4000000000,-1,0
0.02028,0,0,INJECTING,381709160,381608248,2355879564,4000000000,-1,0
0.02028,1,0,INJECTING,705432,100912,4194304,4000000000,-1,0
0.02028,2,0,INJECTING,705432,100912,4194304,4000000000,-1,0
0.02028,3,0,INJECTING,705432,100912,4194304,4000000000,-1,0
0.0203,0,0,INJECTING,381718680,381611104,2355879564,4000000000,-1,0
0.0203,1,0,INJECTING,714000,109480,4194304,4000000000,-1,0
0.0203,2,0,INJECTING,713048,108528,4194304,4000000000,-1,0
0.0203,3,0,INJECTING,713048,108528,4194304,4000000000,-1,0
0.02032,0,0,INJECTING,381728200,381621576,2355879564,4000000000,-1,0
0.02032,1,0,INJECTING,721616,117096,4194304,4000000000,-1,0
0.02032,2,0,INJECTING,721616,117096,4194304,4000000000,-1,0
0.02032,3,0,INJECTING,720664,116144,4194304,4000000000,-1,0
0.02034,0,0,INJECTING,381737720,381632048,2355879564,4000000000,-1,0
0.02034,1,0,INJECTING,729232,124712,4194304,4000000000,-1,0
0.02034,2,0,INJECTING,729232,124712,4194304,4000000000,-1,0
0.02034,3,0,INJECTING,729232,124712,4194304,4000000000,-1,0
0.02036,0,0,INJECTING,381747240,381642520,2355879564,4000000000,-1,0
0.02036,1,0,INJECTING,736848,132328,4194304,4000000000,-1,0
0.02036,2,0,INJECTING,736848,132328,4194304,4000000000,-1,0
0.02036,3,0,INJECTING,736848,132328,4194304,4000000000,-1,0
0.02038,0,0,INJECTING,381756760,381652040,2355879564,4000000000,-1,0
0.02038,1,0,INJECTING,745416,140896,4194304,4000000000,-1,0
0.02038,2,0,INJECTING,744464,139944,4194304,4000000000,-1,0
0.02038,3,0,INJECTING,744464,139944,4194304,4000000000,-1,0
0.0204,0,0,INJECTING,381766280,381662512,2355879564,4000000000,-1,0
0.0204,1,0,INJECTING,753032,148512,4194304,4000000000,-1,0
0.0204,2,0,INJECTING,753032,148512,4194304,4000000000,-1,0
0.0204,3,0,INJECTING,752080,147560,4194304,4000000000,-1,0
0.02042,0,0,INJECTING,381775800,381672032,2355879564,4000000000,-1,0
0.02042,1,0,INJECTING,760648,156128,4194304,4000000000,-1,0
0.02042,2,0,INJECTING,760648,156128,4194304,4000000000,-1,0
0.02042,3,0,INJECTING,760648,156128,4194304,4000000000,-1,0
0.02044,0,0,INJECTING,381785320,381682504,2355879564,4000000000,-1,0
0.02044,1,0,INJECTING,769216,164696,4194304,4000000000,-1,0
0.02044,2,0,INJECTING,768264,163744,4194304,4000000000,-1,0
0.02044,3,0,INJECTING,768264,163744,4194304,4000000000,-1,0
0.02046,0,0,INJECTING,381794840,381692976,2355879564,4000000000,-1,0
0.02046,1,0,INJECTING,776832,172312,4194304,4000000000,-1,0
0.02046,2,0,INJECTING,775880,171360,4194304,4000000000,-1,0
0.02046,3,0,INJECTING,775880,171360,4194304,4000000000,-1,0
0.02048,0,0,INJECTING,381804360,381699640,2355879564,4000000000,-1,0
0.02048,1,0,INJECTING,784448,179928,4194304,4000000000,-1,0
0.02048,2,0,INJECTING,784448,179928,4194304,4000000000,-1,0
0.02048,3,0,INJECTING,783496,178976,4194304,4000000000,-1,0
0.0205,0,0,INJECTING,381813880,381705352,2355879564,4000000000,-1,0
0.0205,1,0,INJECTING,792064,187544,4194304,4000000000,-1,0
0.0205,2,0,INJECTING,792064,187544,4194304,4000000000,-1,0
0.0205,3,0,INJECTING,792064,187544,4194304,4000000000,-1,0
0.02052,0,0,INJECTING,381823400,381715824,2355879564,4000000000,-1,0
0.02052,1,0,INJECTING,799680,195160,4194304,4000000000,-1,0
0.02052,2,0,INJECTING,799680,195160,4194304,4000000000,-1,0
0.02052,3,0,INJECTING,799680,195160,4194304,4000000000,-1,0
0.02054,0,0,INJECTING,381832920,381725344,2355879564,4000000000,-1,0
0.02054,1,0,INJECTING,808248,203728,4194304,4000000000,-1,0
0.02054,2,0,INJECTING,808248,203728,4194304,4000000000,-1,0
0.02054,3,0,INJECTING,807296,202776,4194304,4000000000,-1,0
0.02056,0,0,INJECTING,381842440,381735816,2355879564,4000000000,-1,0
0.02056,1,0,INJECTING,817768,213248,4194304,4000000000,-1,0
0.02056,2,0,INJECTING,817768,213248,4194304,4000000000,-1,0
0.02056,3,0,INJECTING,816816,213248,4194304,4000000000,-1,0
0.02058,0,0,INJECTING,381851960,381746288,2355879564,4000000000,-1,0
0.02058,1,0,INJECTING,827288,222768,4194304,4000000000,-1,0
0.02058,2,0,INJECTING,827288,222768,4194304,4000000000,-1,0
0.02058,3,0,INJECTING,826336,222768,4194304,4000000000,-1,0
0.0206,0,0,INJECTING,381861480,381756760,2355879564,4000000000,-1,0
0.0206,1,0,INJECTING,836808,233240,4194304,4000000000,-1,0
0.0206,2,0,INJECTING,836808,232288,4194304,4000000000,-1,0
0.0206,3,0,INJECTING,835856,232288,4194304,4000000000,-1,0
0.02062,0,0,INJECTING,381871000,381766280,2355879564,4000000000,-1,0
0.02062,1,0,INJECTING,846328,242760,4194304,4000000000,-1,0
0.02062,2,0,INJECTING,846328,242760,4194304,4000000000,-1,0
0.02062,3,0,INJECTING,845376,241808,4194304,4000000000,-1,0
0.02064,0,0,INJECTING,381880520,381776752,2355879564,4000000000,-1,0
0.02064,1,0,INJECTING,855848,252280,4194304,4000000000,-1,0
0.02064,2,0,INJECTING,855848,252280,4194304,4000000000,-1,0
0.02064,3,0,INJECTING,854896,252280,4194304,4000000000,-1,0
0.02066,0,0,INJECTING,381890040,381787224,2355879564,4000000000,-1,0
0.02066,1,0,INJECTING,865368,262752,4194304,4000000000,-1,0
0.02066,2,0,INJECTING,865368,261800,4194304,4000000000,-1,0
0.02066,3,0,INJECTING,864416,261800,4194304,4000000000,-1,0
0.02068,0,0,INJECTING,381899560,381796744,2355879564,4000000000,-1,0
0.02068,1,0,INJECTING,874888,272272,4194304,4000000000,-1,0
0.02068,2,0,INJECTING,874888,272272,4194304,4000000000,-1,0
0.02068,3,0,INJECTING,873936,271320,4194304,4000000000,-1,0
0.0207,0,0,INJECTING,381909080,381807216,2355879564,4000000000,-1,0
0.0207,1,0,INJECTING,884408,281792,4194304,4000000000,-1,0
0.0207,2,0,INJECTING,884408,281792,4194304,4000000000,-1,0
0.0207,3,0,INJECTING,883456,280840,4194304,4000000000,-1,0
0.02072,0,0,INJECTING,381918600,381810072,2355879564,4000000000,-1,0
0.02072,1,0,INJECTING,893928,291312,4194304,4000000000,-1,0
0.02072,2,0,INJECTING,893928,291312,4194304,4000000000,-1,0
0.02072,3,0,INJECTING,892976,291312,4194304,4000000000,-1,0
0.02074,0,0,INJECTING,381928120,381819592,2355879564,4000000000,-1,0
0.02074,1,0,INJECTING,903448,301784,4194304,4000000000,-1,0
0.02074,2,0,INJECTING,903448,300832,4194304,4000000000,-1,0
0.02074,3,0,INJECTING,902496,300832,4194304,4000000000,-1,0
0.02076,0,0,INJECTING,381937640,381830064,2355879564,4000000000,-1,0
0.02076,1,0,INJECTING,912968,311304,4194304,4000000000,-1,0
0.02076,2,0,INJECTING,912968,311304,4194304,4000000000,-1,0
0.02076,3,0,INJECTING,912016,310352,4194304,4000000000,-1,0
0.02078,0,0,INJECTING,381947160,381840536,2355879564,4000000000,-1,0
0.02078,1,0,INJECTING,922488,320824,4194304,4000000000,-1,0
0.02078,2,0,INJECTING,922488,320824,4194304,4000000000,-1,0
0.02078,3,0,INJECTING,921536,320824,4194304,4000000000,-1,0
0.0208,0,0,INJECTING,381956680,381850056,2355879564,4000000000,-1,0
0.0208,1,0,INJECTING,932008,330344,4194304,4000000000,-1,0
0.0208,2,0,INJECTING,932008,330344,4194304,4000000000,-1,0
0.0208,3,0,INJECTING,931056,329392,4194304,4000000000,-1,0
0.02082,0,0,INJECTING,381966200,381860528,2355879564,4000000000,-1,0
0.02082,1,0,INJECTING,941528,340816,4194304,4000000000,-1,0
0.02082,2,0,INJECTING,941528,339864,4194304,4000000000,-1,0
0.02082,3,0,INJECTING,940576,339864,4194304,4000000000,-1,0
0.02084,0,0,INJECTING,381975720,381871000,2355879564,4000000000,-1,0
0.02084,1,0,INJECTING,951048,350336,4194304,4000000000,-1,0
0.02084,2,0,INJECTING,951048,350336,4194304,4000000000,-1,0
0.02084,3,0,INJECTING,950096,349384,4194304,4000000000,-1,0
0.02086,0,0,INJECTING,381985240,381881472,2355879564,4000000000,-1,0
0.02086,1,0,INJECTING,960568,359856,4194304,4000000000,-1,0
0.02086,2,0,INJECTING,960568,359856,4194304,4000000000,-1,0
0.02086,3,0,INJECTING,959616,358904,4194304,4000000000,-1,0
0.02088,0,0,INJECTING,381994760,381890992,2355879564,4000000000,-1,0
0.02088,1,0,INJECTING,970088,370328,4194304,4000000000,-1,0
0.02088,2,0,INJECTING,970088,369376,4194304,4000000000,-1,0
0.02088,3,0,INJECTING,969136,369376,4194304,4000000000,-1,0
0.0209,0,0,INJECTING,382004280,381901464,2355879564,4000000000,-1,0
0.0209,1,0,INJECTING,979608,379848,4194304,4000000000,-1,0
0.0209,2,0,INJECTING,979608,379848,4194304,4000000000,-1,0
0.0209,3,0,INJECTING,978656,378896,4194304,4000000000,-1,0
0.02092,0,0,INJECTING,382013800,381911936,2355879564,4000000000,-1,0
0.02092,1,0,INJECTING,989128,389368,4194304,4000000000,-1,0
0.02092,2,0,INJECTING,989128,388416,4194304,4000000000,-1,0
0.02092,3,0,INJECTING,988176,388416,4194304,4000000000,-1,0
0.02094,0,0,INJECTING,382023320,381913840,2355879564,4000000000,-1,0
0.02094,1,0,INJECTING,998648,398888,4194304,4000000000,-1,0
0.02094,2,0,INJECTING,998648,398888,4194304,4000000000,-1,0
0.02094,3,0,INJECTING,997696,398888,4194304,4000000000,-1,0
0.02096,0,0,INJECTING,382032840,381924312,2355879564,4000000000,-1,0
0.02096,1,0,INJECTING,1008168,411264,4194304,4000000000,-1,0
0.02096,2,0,INJECTING,1008168,410312,4194304,4000000000,-1,0
0.02096,3,0,INJECTING,1007216,410312,4194304,4000000000,-1,0
0.02098,0,0,INJECTING,382042360,381934784,2355879564,4000000000,-1,0
0.02098,1,0,INJECTING,1017688,448392,4194304,4000000000,-1,0
0.02098,2,0,INJECTING,1017688,448392,4194304,4000000000,-1,0
0.02098,3,0,INJECTING,1016736,447440,4194304,4000000000,-1,0
0.021,0,0,INJECTING,382051880,381944304,2355879564,4000000000,-1,0
0.021,1,0,INJECTING,1027208,484568,4194304,4000000000,-1,0
0.021,2,0,INJECTING,1027208,484568,4194304,4000000000,-1,0
0.021,3,0,INJECTING,1026256,484568,4194304,4000000000,-1,0
0.02102,0,0,INJECTING,382061400,381954776,2355879564,4000000000,-1,0
0.02102,1,0,INJECTING,1036728,516936,4194304,4000000000,-1,0
0.02102,2,0,INJECTING,1036728,515984,4194304,4000000000,-1,0
0.02102,3,0,INJECTING,1035776,515984,4194304,4000000000,-1,0
0.02104,0,0,INJECTING,382070920,381965248,2355879564,4000000000,-1,0
0.02104,1,0,INJECTING,1046248,555968,4194304,4000000000,-1,0
0.02104,2,0,INJECTING,1046248,555968,4194304,4000000000,-1,0
0.02104,3,0,INJECTING,1045296,555968,4194304,4000000000,-1,0
0.02106,0,0,INJECTING,382080440,381975720,2355879564,4000000000,-1,0
0.02106,1,0,INJECTING,1055768,595000,4194304,4000000000,-1,0
0.02106,2,0,INJECTING,1055768,595000,4194304,4000000000,-1,0
0.02106,3,0,INJECTING,1054816,594048,4194304,4000000000,-1,0
0.02108,0,0,INJECTING,382089960,381985240,2355879564,4000000000,-1,0
0.02108,1,0,INJECTING,1065288,616896,4194304,4000000000,-1,0
0.02108,2,0,INJECTING,1065288,616896,4194304,4000000000,-1,0
0.02108,3,0,INJECTING,1064336,615944,4194304,4000000000,-1,0
0.0211,0,0,INJECTING,382099480,381995712,2355879564,4000000000,-1,0
0.0211,1,0,INJECTING,1074808,626416,4194304,4000000000,-1,0
0.0211,2,0,INJECTING,1074808,626416,4194304,4000000000,-1,0
0.0211,3,0,INJECTING,1073856,626416,4194304,4000000000,-1,0
0.02112,0,0,INJECTING,382109000,382006184,2355879564,4000000000,-1,0
0.02112,1,0,INJECTING,1084328,635936,4194304,4000000000,-1,0
0.02112,2,0,INJECTING,1084328,635936,4194304,4000000000,-1,0
0.02112,3,0,INJECTING,1083376,634984,4194304,4000000000,-1,0
0.02114,0,0,INJECTING,382118520,382016656,2355879564,4000000000,-1,0
0.02114,1,0,INJECTING,1093848,644504,4194304,4000000000,-1,0
0.02114,2,0,INJECTING,1093848,644504,4194304,4000000000,-1,0
0.02114,3,0,INJECTING,1092896,644504,4194304,4000000000,-1,0
0.02116,0,0,INJECTING,382128040,382018560,2355879564,4000000000,-1,0
0.02116,1,0,INJECTING,1103368,656880,4194304,4000000000,-1,0
0.02116,2,0,INJECTING,1103368,656880,4194304,4000000000,-1,0
0.02116,3,0,INJECTING,1102416,656880,4194304,4000000000,-1,0
0.02118,0,0,INJECTING,382137560,382029032,2355879564,4000000000,-1,0
0.02118,1,0,INJECTING,1112888,666400,4194304,4000000000,-1,0
0.02118,2,0,INJECTING,1112888,666400,4194304,4000000000,-1,0
0.02118,3,0,INJECTING,1111936,665448,4194304,4000000000,-1,0
0.0212,0,0,INJECTING,382147080,382040456,2355879564,4000000000,-1,0
0.0212,1,0,INJECTING,1122408,678776,4194304,4000000000,-1,0
0.0212,2,0,INJECTING,1122408,677824,4194304,4000000000,-1,0
0.0212,3,0,INJECTING,1121456,677824,4194304,4000000000,-1,0
0.02122,0,0,INJECTING,382156600,382049976,2355879564,4000000000,-1,0
0.02122,1,0,INJECTING,1131928,691152,4194304,4000000000,-1,0
0.02122,2,0,INJECTING,1131928,691152,4194304,4000000000,-1,0
0.02122,3,0,INJECTING,1130976,690200,4194304,4000000000,-1,0
0.02124,0,0,INJECTING,382166120,382061400,2355879564,4000000000,-1,0
0.02124,1,0,INJECTING,1141448,697816,4194304,4000000000,-1,0
0.02124,2,0,INJECTING,1141448,696864,4194304,4000000000,-1,0
0.02124,3,0,INJECTING,1140496,696864,4194304,4000000000,-1,0
0.02126,0,0,INJECTING,382175640,382070920,2355879564,4000000000,-1,0
0.02126,1,0,INJECTING,1150968,714000,4194304,4000000000,-1,0
0.02126,2,0,INJECTING,1150968,713048,4194304,4000000000,-1,0
0.02126,3,0,INJECTING,1150016,713048,4194304,4000000000,-1,0
0.02128,0,0,INJECTING,382185160,382082344,2355879564,4000000000,-1,0
0.02128,1,0,INJECTING,1160488,728280,4194304,4000000000,-1,0
0.02128,2,0,INJECTING,1160488,727328,4194304,4000000000,-1,0
0.02128,3,0,INJECTING,1159536,727328,4194304,4000000000,-1,0
0.0213,0,0,INJECTING,382194680,382091864,2355879564,4000000000,-1,0
0.0213,1,0,INJECTING,1170008,734944,4194304,4000000000,-1,0
0.0213,2,0,INJECTING,1170008,734944,4194304,4000000000,-1,0
0.0213,3,0,INJECTING,1169056,734944,4194304,4000000000,-1,0
0.02132,0,0,INJECTING,382204200,382102336,2355879564,4000000000,-1,0
0.02132,1,0,INJECTING,1179528,751128,4194304,4000000000,-1,0
0.02132,2,0,INJECTING,1179528,750176,4194304,4000000000,-1,0
0.02132,3,0,INJECTING,1178576,750176,4194304,4000000000,-1,0
0.02134,0,0,INJECTING,382213720,382112808,2355879564,4000000000,-1,0
0.02134,1,0,INJECTING,1189048,755888,4194304,4000000000,-1,0
0.02134,2,0,INJECTING,1189048,755888,4194304,4000000000,-1,0
0.02134,3,0,INJECTING,1188096,755888,4194304,4000000000,-1,0
0.02136,0,0,INJECTING,382223240,382124232,2355879564,4000000000,-1,0
0.02136,1,0,INJECTING,1198568,774928,4194304,4000000000,-1,0
0.02136,2,0,INJECTING,1198568,773976,4194304,4000000000,-1,0
0.02136,3,0,INJECTING,1197616,773976,4194304,4000000000,-1,0
0.02138,0,0,INJECTING,382232760,382134704,2355879564,4000000000,-1,0
0.02138,1,0,INJECTING,1208088,782544,4194304,4000000000,-1,0
0.02138,2,0,INJECTING,1208088,782544,4194304,4000000000,-1,0
0.02138,3,0,INJECTING,1207136,782544,4194304,4000000000,-1,0
0.0214,0,0,INJECTING,382242280,382144224,2355879564,4000000000,-1,0
0.0214,1,0,INJECTING,1217608,795872,4194304,4000000000,-1,0
0.0214,2,0,INJECTING,1217608,795872,4194304,4000000000,-1,0
0.0214,3,0,INJECTING,1216656,794920,4194304,4000000000,-1,0
0.02142,0,0,INJECTING,382251800,382153744,2355879564,4000000000,-1,0
0.02142,1,0,INJECTING,1227128,811104,4194304,4000000000,-1,0
0.02142,2,0,INJECTING,1227128,811104,4194304,4000000000,-1,0
0.02142,3,0,INJECTING,1226176,811104,4194304,4000000000,-1,0
0.02144,0,0,INJECTING,382261320,382165168,2355879564,4000000000,-1,0
0.02144,1,0,INJECTING,1236648,812056,4194304,4000000000,-1,0
0.02144,2,0,INJECTING,1236648,812056,4194304,4000000000,-1,0
0.02144,3,0,INJECTING,1235696,811104,4194304,4000000000,-1,0
0.02146,0,0,INJECTING,382270840,382174688,2355879564,4000000000,-1,0
