time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01998,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.02,0,0,INJECTING,9520000,9515240,74567472,10000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.02002,0,0,INJECTING,9539040,9527616,74567472,10000000000,-1,0
0.02002,1,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02002,2,0,INJECTING,19040,0,262144,10000000000,-1,0
0.02002,3,0,INJECTING,19040,0,262144,10000000000,-1,0
0.02004,0,0,INJECTING,9550464,9531424,74567472,10000000000,-1,0
0.02004,1,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02004,2,0,INJECTING,19040,0,262144,10000000000,-1,0
0.02004,3,0,INJECTING,19040,0,262144,10000000000,-1,0
0.02006,0,0,INJECTING,9554272,9535232,74567472,10000000000,-1,0
0.02006,1,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02006,2,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02006,3,0,INJECTING,19040,0,262144,10000000000,-1,0
0.02008,0,0,INJECTING,9558080,9539040,74567472,10000000000,-1,0
0.02008,1,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02008,2,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02008,3,0,INJECTING,19040,0,262144,10000000000,-1,0
0.0201,0,0,INJECTING,9561888,9542848,74567472,10000000000,-1,0
0.0201,1,0,INJECTING,19992,952,262144,10000000000,-1,0
0.0201,2,0,INJECTING,19992,952,262144,10000000000,-1,0
0.0201,3,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02012,0,0,INJECTING,9565696,9546656,74567472,10000000000,-1,0
0.02012,1,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02012,2,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02012,3,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02014,0,0,INJECTING,9567600,9548560,74567472,10000000000,-1,0
0.02014,1,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02014,2,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02014,3,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02016,0,0,INJECTING,9568552,9549512,74567472,10000000000,-1,0
0.02016,1,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02016,2,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02016,3,0,INJECTING,19992,952,262144,10000000000,-1,0
0.02018,0,0,INJECTING,9569504,9550464,74567472,10000000000,-1,0
0.02018,1,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02018,2,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02018,3,0,INJECTING,19992,952,262144,10000000000,-1,0
0.0202,0,0,INJECTING,9570456,9551416,74567472,10000000000,-1,0
0.0202,1,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.0202,2,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.0202,3,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02022,0,0,INJECTING,9571408,9552368,74567472,10000000000,-1,0
0.02022,1,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02022,2,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02022,3,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02024,0,0,INJECTING,9572360,9553320,74567472,10000000000,-1,0
0.02024,1,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02024,2,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02024,3,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02026,0,0,INJECTING,9573312,9554272,74567472,10000000000,-1,0
0.02026,1,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02026,2,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02026,3,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.02028,0,0,INJECTING,9574264,9555224,74567472,10000000000,-1,0
0.02028,1,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02028,2,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02028,3,0,INJECTING,20944,1904,262144,10000000000,-1,0
0.0203,0,0,INJECTING,9575216,9556176,74567472,10000000000,-1,0
0.0203,1,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.0203,2,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.0203,3,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02032,0,0,INJECTING,9576168,9557128,74567472,10000000000,-1,0
0.02032,1,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02032,2,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02032,3,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02034,0,0,INJECTING,9577120,9558080,74567472,10000000000,-1,0
0.02034,1,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02034,2,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02034,3,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02036,0,0,INJECTING,9578072,9559032,74567472,10000000000,-1,0
0.02036,1,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02036,2,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02036,3,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.02038,0,0,INJECTING,9579024,9559984,74567472,10000000000,-1,0
0.02038,1,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02038,2,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02038,3,0,INJECTING,21896,2856,262144,10000000000,-1,0
0.0204,0,0,INJECTING,9579976,9560936,74567472,10000000000,-1,0
0.0204,1,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.0204,2,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.0204,3,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02042,0,0,INJECTING,9580928,9561888,74567472,10000000000,-1,0
0.02042,1,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02042,2,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02042,3,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02044,0,0,INJECTING,9581880,9562840,74567472,10000000000,-1,0
0.02044,1,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02044,2,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02044,3,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02046,0,0,INJECTING,9582832,9563792,74567472,9992721715,-1,0
0.02046,1,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02046,2,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02046,3,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.02048,0,0,INJECTING,9583784,9564744,74567472,9992721715,-1,0
0.02048,1,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02048,2,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02048,3,0,INJECTING,22848,3808,262144,10000000000,-1,0
0.0205,0,0,INJECTING,9584736,9565696,74567472,9992721715,-1,0
0.0205,1,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.0205,2,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.0205,3,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02052,0,0,INJECTING,9585688,9566648,74567472,9992721715,-1,0
0.02052,1,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02052,2,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02052,3,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02054,0,0,INJECTING,9585688,9566648,74567472,9992721715,-1,0
0.02054,1,0,INJECTING,24752,5712,262144,5000000000,-1,0
0.02054,2,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02054,3,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02056,0,0,INJECTING,9586640,9567600,74567472,9992721715,-1,0
0.02056,1,0,INJECTING,24752,5712,262144,5000000000,-1,0
0.02056,2,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02056,3,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.02058,0,0,INJECTING,9586640,9567600,74567472,9992721715,-1,0
0.02058,1,0,INJECTING,24752,5712,262144,5000000000,-1,0
0.02058,2,0,INJECTING,24752,5712,262144,10000000000,-1,0
0.02058,3,0,INJECTING,23800,4760,262144,10000000000,-1,0
0.0206,0,0,INJECTING,9586640,9567600,74567472,9992721715,-1,0
0.0206,1,0,INJECTING,24752,5712,262144,5000000000,-1,0
0.0206,2,0,INJECTING,24752,5712,262144,10000000000,-1,0
0.0206,3,0,INJECTING,24752,5712,262144,5000000000,-1,0
0.02062,0,0,INJECTING,9587592,9568552,74567472,9992721715,-1,0
0.02062,1,0,INJECTING,24752,5712,262144,5000000000,-1,0
0.02062,2,0,INJECTING,24752,5712,262144,10000000000,-1,0
0.02062,3,0,INJECTING,24752,5712,262144,5000000000,-1,0
0.02064,0,0,INJECTING,9587592,9568552,74567472,9992721715,-1,0
0.02064,1,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.02064,2,0,INJECTING,24752,5712,262144,10000000000,-1,0
0.02064,3,0,INJECTING,24752,5712,262144,5000000000,-1,0
0.02066,0,0,INJECTING,9587592,9568552,74567472,9992721715,-1,0
0.02066,1,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.02066,2,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.02066,3,0,INJECTING,24752,5712,262144,5000000000,-1,0
0.02068,0,0,INJECTING,9588544,9569504,74567472,9992721715,-1,0
0.02068,1,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.02068,2,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.02068,3,0,INJECTING,24752,5712,262144,5000000000,-1,0
0.0207,0,0,INJECTING,9588544,9569504,74567472,9992721715,-1,0
0.0207,1,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.0207,2,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.0207,3,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.02072,0,0,INJECTING,9588544,9569504,74567472,9992721715,-1,0
0.02072,1,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.02072,2,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.02072,3,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.02074,0,0,INJECTING,9588544,9569504,74567472,9992721715,-1,0
0.02074,1,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.02074,2,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.02074,3,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.02076,0,0,INJECTING,9588544,9569504,74567472,9992721715,-1,0
0.02076,1,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.02076,2,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.02076,3,0,INJECTING,25704,6664,262144,5000000000,-1,0
0.02078,0,0,INJECTING,9588544,9569504,74567472,9992721715,-1,0
0.02078,1,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.02078,2,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.02078,3,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.0208,0,0,INJECTING,9589496,9570456,74567472,9992721715,-1,0
0.0208,1,0,INJECTING,27608,8568,262144,5000000000,-1,0
0.0208,2,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.0208,3,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.02082,0,0,INJECTING,9589496,9570456,74567472,9992721715,-1,0
0.02082,1,0,INJECTING,27608,8568,262144,5000000000,-1,0
0.02082,2,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.02082,3,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.02084,0,0,INJECTING,9589496,9570456,74567472,9992721715,-1,0
0.02084,1,0,INJECTING,27608,8568,262144,5000000000,-1,0
0.02084,2,0,INJECTING,27608,8568,262144,5000000000,-1,0
0.02084,3,0,INJECTING,26656,7616,262144,5000000000,-1,0
0.02086,0,0,INJECTING,9589496,9570456,74567472,9992721715,-1,0
0.02086,1,0,INJECTING,27608,8568,262144,5000000000,-1,0
0.02086,2,0,INJECTING,27608,8568,262144,5000000000,-1,0
0.02086,3,0,INJECTING,27608,8568,262144,5000000000,-1,0
0.02088,0,0,INJECTING,9590448,9571408,74567472,9992721715,-1,0
0.02088,1,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.02088,2,0,INJECTING,27608,8568,262144,5000000000,-1,0
0.02088,3,0,INJECTING,27608,8568,262144,5000000000,-1,0
0.0209,0,0,INJECTING,9590448,9571408,74567472,9992721715,-1,0
0.0209,1,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.0209,2,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.0209,3,0,INJECTING,27608,8568,262144,5000000000,-1,0
0.02092,0,0,INJECTING,9590448,9571408,74567472,9992721715,-1,0
0.02092,1,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.02092,2,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.02092,3,0,INJECTING,27608,8568,262144,5000000000,-1,0
0.02094,0,0,INJECTING,9591400,9572360,74567472,9992721715,-1,0
0.02094,1,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.02094,2,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.02094,3,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.02096,0,0,INJECTING,9591400,9572360,74567472,9992721715,-1,0
0.02096,1,0,INJECTING,29512,10472,262144,5000000000,-1,0
0.02096,2,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.02096,3,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.02098,0,0,INJECTING,9591400,9572360,74567472,9992721715,-1,0
0.02098,1,0,INJECTING,29512,10472,262144,5000000000,-1,0
0.02098,2,0,INJECTING,29512,10472,262144,5000000000,-1,0
0.02098,3,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.021,0,0,INJECTING,9591400,9572360,74567472,9992721715,-1,0
0.021,1,0,INJECTING,29512,10472,262144,5000000000,-1,0
0.021,2,0,INJECTING,29512,10472,262144,5000000000,-1,0
0.021,3,0,INJECTING,28560,9520,262144,5000000000,-1,0
0.02102,0,0,INJECTING,9592352,9573312,74567472,9992721715,-1,0
0.02102,1,0,INJECTING,29512,10472,262144,5000000000,-1,0
0.02102,2,0,INJECTING,29512,10472,262144,5000000000,-1,0
0.02102,3,0,INJECTING,29512,10472,262144,5000000000,-1,0
0.02104,0,0,INJECTING,9592352,9573312,74567472,9992721715,-1,0
0.02104,1,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.02104,2,0,INJECTING,29512,10472,262144,5000000000,-1,0
0.02104,3,0,INJECTING,29512,10472,262144,5000000000,-1,0
0.02106,0,0,INJECTING,9592352,9573312,74567472,9992721715,-1,0
0.02106,1,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.02106,2,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.02106,3,0,INJECTING,29512,10472,262144,5000000000,-1,0
0.02108,0,0,INJECTING,9592352,9573312,74567472,9992721715,-1,0
0.02108,1,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.02108,2,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.02108,3,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.0211,0,0,INJECTING,9592352,9573312,74567472,9992721715,-1,0
0.0211,1,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.0211,2,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.0211,3,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.02112,0,0,INJECTING,9593304,9574264,74567472,9992721715,-1,0
0.02112,1,0,INJECTING,31416,12376,262144,5000000000,-1,0
0.02112,2,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.02112,3,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.02114,0,0,INJECTING,9593304,9574264,74567472,9992721715,-1,0
0.02114,1,0,INJECTING,31416,12376,262144,5000000000,-1,0
0.02114,2,0,INJECTING,31416,12376,262144,5000000000,-1,0
0.02114,3,0,INJECTING,30464,11424,262144,5000000000,-1,0
0.02116,0,0,INJECTING,9593304,9574264,74567472,9992721715,-1,0
0.02116,1,0,INJECTING,31416,12376,262144,5000000000,-1,0
0.02116,2,0,INJECTING,31416,12376,262144,5000000000,-1,0
0.02116,3,0,INJECTING,31416,12376,262144,5000000000,-1,0
0.02118,0,0,INJECTING,9594256,9575216,74567472,9992721715,-1,0
0.02118,1,0,INJECTING,32368,13328,262144,5000000000,-1,0
0.02118,2,0,INJECTING,31416,12376,262144,5000000000,-1,0
0.02118,3,0,INJECTING,31416,12376,262144,5000000000,-1,0
0.0212,0,0,INJECTING,9594256,9575216,74567472,9992721715,-1,0
0.0212,1,0,INJECTING,32368,13328,262144,5000000000,-1,0
0.0212,2,0,INJECTING,32368,13328,262144,5000000000,-1,0
0.0212,3,0,INJECTING,31416,12376,262144,5000000000,-1,0
0.02122,0,0,INJECTING,9594256,9575216,74567472,9992721715,-1,0
0.02122,1,0,INJECTING,33320,14280,262144,5000000000,-1,0
0.02122,2,0,INJECTING,33320,14280,262144,5000000000,-1,0
0.02122,3,0,INJECTING,32368,13328,262144,5000000000,-1,0
0.02124,0,0,INJECTING,9595208,9576168,74567472,9992721715,-1,0
0.02124,1,0,INJECTING,34272,15232,262144,5000000000,-1,0
0.02124,2,0,INJECTING,34272,15232,262144,5000000000,-1,0
0.02124,3,0,INJECTING,34272,15232,262144,5000000000,-1,0
0.02126,0,0,INJECTING,9595208,9576168,74567472,9992721715,-1,0
0.02126,1,0,INJECTING,36176,17136,262144,5000000000,-1,0
0.02126,2,0,INJECTING,35224,16184,262144,5000000000,-1,0
0.02126,3,0,INJECTING,35224,16184,262144,5000000000,-1,0
0.02128,0,0,INJECTING,9596160,9577120,74567472,9992721715,-1,0
0.02128,1,0,INJECTING,37128,18088,262144,5000000000,-1,0
0.02128,2,0,INJECTING,37128,18088,262144,5000000000,-1,0
0.02128,3,0,INJECTING,36176,17136,262144,5000000000,-1,0
0.0213,0,0,INJECTING,9596160,9577120,74567472,9992721715,-1,0
0.0213,1,0,INJECTING,38080,19040,262144,5000000000,-1,0
0.0213,2,0,INJECTING,38080,19040,262144,5000000000,-1,0
0.0213,3,0,INJECTING,38080,19040,262144,5000000000,-1,0
0.02132,0,0,INJECTING,9596160,9577120,74567472,9992721715,-1,0
0.02132,1,0,INJECTING,39032,19992,262144,5000000000,-1,0
0.02132,2,0,INJECTING,39032,19992,262144,5000000000,-1,0
0.02132,3,0,INJECTING,39032,19992,262144,5000000000,-1,0
0.02134,0,0,INJECTING,9597112,9578072,74567472,9992721715,-1,0
0.02134,1,0,INJECTING,39984,20944,262144,5000000000,-1,0
0.02134,2,0,INJECTING,39032,19992,262144,5000000000,-1,0
0.02134,3,0,INJECTING,39032,19992,262144,5000000000,-1,0
0.02136,0,0,INJECTING,9597112,9578072,74567472,9992721715,-1,0
0.02136,1,0,INJECTING,39984,20944,262144,5000000000,-1,0
0.02136,2,0,INJECTING,39984,20944,262144,5000000000,-1,0
0.02136,3,0,INJECTING,39032,19992,262144,5000000000,-1,0
0.02138,0,0,INJECTING,9598064,9579024,74567472,9992721715,-1,0
0.02138,1,0,INJECTING,40936,21896,262144,5000000000,-1,0
0.02138,2,0,INJECTING,39984,20944,262144,5000000000,-1,0
0.02138,3,0,INJECTING,39984,20944,262144,5000000000,-1,0
0.0214,0,0,INJECTING,9599016,9579976,74567472,9992721715,-1,0
0.0214,1,0,INJECTING,40936,21896,262144,5000000000,-1,0
0.0214,2,0,INJECTING,40936,21896,262144,5000000000,-1,0
0.0214,3,0,INJECTING,39984,20944,262144,5000000000,-1,0
0.02142,0,0,INJECTING,9599016,9579976,74567472,9992721715,-1,0
0.02142,1,0,INJECTING,41888,22848,262144,5000000000,-1,0
0.02142,2,0,INJECTING,40936,21896,262144,5000000000,-1,0
0.02142,3,0,INJECTING,40936,21896,262144,5000000000,-1,0
0.02144,0,0,INJECTING,9599968,9580928,74567472,9992721715,-1,0
0.02144,1,0,INJECTING,41888,22848,262144,5000000000,-1,0
0.02144,2,0,INJECTING,41888,22848,262144,5000000000,-1,0
0.02144,3,0,INJECTING,40936,21896,262144,5000000000,-1,0
0.02146,0,0,INJECTING,9599968,9580928,74567472,9992721715,-1,0
0.02146,1,0,INJECTING,41888,22848,262144,5000000000,-1,0
0.02146,2,0,INJECTING,41888,22848,262144,5000000000,-1,0
0.02146,3,0,INJECTING,41888,22848,262144,5000000000,-1,0
0.02148,0,0,INJECTING,9601872,9582832,74567472,9992721715,-1,0
0.02148,1,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02148,2,0,INJECTING,41888,22848,262144,5000000000,-1,0
0.02148,3,0,INJECTING,41888,22848,262144,5000000000,-1,0
0.0215,0,0,INJECTING,9602824,9583784,74567472,10000000000,-1,0
0.0215,1,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.0215,2,0,INJECTING,41888,22848,262144,5000000000,-1,0
0.0215,3,0,INJECTING,41888,22848,262144,5000000000,-1,0
0.02152,0,0,INJECTING,9603776,9584736,74567472,10000000000,-1,0
0.02152,1,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02152,2,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02152,3,0,INJECTING,41888,22848,262144,5000000000,-1,0
0.02154,0,0,INJECTING,9603776,9584736,74567472,10000000000,-1,0
0.02154,1,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02154,2,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02154,3,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02156,0,0,INJECTING,9604728,9585688,74567472,10000000000,-1,0
0.02156,1,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02156,2,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02156,3,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02158,0,0,INJECTING,9605680,9586640,74567472,10000000000,-1,0
0.02158,1,0,INJECTING,43792,24752,262144,2506975446,-1,0
0.02158,2,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02158,3,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.0216,0,0,INJECTING,9605680,9586640,74567472,10000000000,-1,0
0.0216,1,0,INJECTING,43792,24752,262144,2506975446,-1,0
0.0216,2,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.0216,3,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02162,0,0,INJECTING,9605680,9586640,74567472,10000000000,-1,0
0.02162,1,0,INJECTING,43792,24752,262144,2506975446,-1,0
0.02162,2,0,INJECTING,43792,24752,262144,5000000000,-1,0
0.02162,3,0,INJECTING,42840,23800,262144,5000000000,-1,0
0.02164,0,0,INJECTING,9605680,9586640,74567472,10000000000,-1,0
0.02164,1,0,INJECTING,43792,24752,262144,2506975446,-1,0
0.02164,2,0,INJECTING,43792,24752,262144,5000000000,-1,0
0.02164,3,0,INJECTING,43792,24752,262144,5000000000,-1,0
0.02166,0,0,INJECTING,9606632,9587592,74567472,10000000000,-1,0
0.02166,1,0,INJECTING,43792,24752,262144,2506975446,-1,0
0.02166,2,0,INJECTING,43792,24752,262144,5000000000,-1,0
0.02166,3,0,INJECTING,43792,24752,262144,5000000000,-1,0
0.02168,0,0,INJECTING,9606632,9587592,74567472,10000000000,-1,0
0.02168,1,0,INJECTING,44744,25704,262144,2506975446,-1,0
0.02168,2,0,INJECTING,43792,24752,262144,5000000000,-1,0
0.02168,3,0,INJECTING,43792,24752,262144,5000000000,-1,0
0.0217,0,0,INJECTING,9606632,9587592,74567472,10000000000,-1,0
0.0217,1,0,INJECTING,44744,25704,262144,2506975446,-1,0
0.0217,2,0,INJECTING,44744,25704,262144,5000000000,-1,0
0.0217,3,0,INJECTING,43792,24752,262144,5000000000,-1,0
0.02172,0,0,INJECTING,9607584,9588544,74567472,9988876030,-1,0
0.02172,1,0,INJECTING,44744,25704,262144,2506975446,-1,0
0.02172,2,0,INJECTING,44744,25704,262144,5000000000,-1,0
0.02172,3,0,INJECTING,43792,24752,262144,5000000000,-1,0
0.02174,0,0,INJECTING,9607584,9588544,74567472,9988876030,-1,0
0.02174,1,0,INJECTING,44744,25704,262144,2506975446,-1,0
0.02174,2,0,INJECTING,44744,25704,262144,5000000000,-1,0
0.02174,3,0,INJECTING,44744,25704,262144,2507440476,-1,0
0.02176,0,0,INJECTING,9607584,9588544,74567472,9988876030,-1,0
0.02176,1,0,INJECTING,45696,26656,262144,2506975446,-1,0
0.02176,2,0,INJECTING,44744,25704,262144,5000000000,-1,0
0.02176,3,0,INJECTING,44744,25704,262144,2507440476,-1,0
0.02178,0,0,INJECTING,9607584,9588544,74567472,9988876030,-1,0
0.02178,1,0,INJECTING,45696,26656,262144,2506975446,-1,0
0.02178,2,0,INJECTING,44744,25704,262144,5000000000,-1,0
0.02178,3,0,INJECTING,44744,25704,262144,2507440476,-1,0
0.0218,0,0,INJECTING,9607584,9588544,74567472,9988876030,-1,0
0.0218,1,0,INJECTING,45696,26656,262144,2506975446,-1,0
0.0218,2,0,INJECTING,45696,26656,262144,5000000000,-1,0
0.0218,3,0,INJECTING,44744,25704,262144,2507440476,-1,0
0.02182,0,0,INJECTING,9607584,9588544,74567472,9988876030,-1,0
0.02182,1,0,INJECTING,45696,26656,262144,2506975446,-1,0
0.02182,2,0,INJECTING,45696,26656,262144,5000000000,-1,0
0.02182,3,0,INJECTING,45696,26656,262144,2507440476,-1,0
0.02184,0,0,INJECTING,9608536,9589496,74567472,9988876030,-1,0
0.02184,1,0,INJECTING,46648,27608,262144,2506975446,-1,0
0.02184,2,0,INJECTING,45696,26656,262144,5000000000,-1,0
0.02184,3,0,INJECTING,45696,26656,262144,2507440476,-1,0
0.02186,0,0,INJECTING,9608536,9589496,74567472,9988876030,-1,0
0.02186,1,0,INJECTING,46648,27608,262144,2506975446,-1,0
0.02186,2,0,INJECTING,45696,26656,262144,5000000000,-1,0
0.02186,3,0,INJECTING,45696,26656,262144,2507440476,-1,0
0.02188,0,0,INJECTING,9608536,9589496,74567472,9988876030,-1,0
0.02188,1,0,INJECTING,46648,27608,262144,2506975446,-1,0
0.02188,2,0,INJECTING,46648,27608,262144,5000000000,-1,0
0.02188,3,0,INJECTING,45696,26656,262144,2507440476,-1,0
0.0219,0,0,INJECTING,9609488,9590448,74567472,9988876030,-1,0
0.0219,1,0,INJECTING,46648,27608,262144,2506975446,-1,0
0.0219,2,0,INJECTING,46648,27608,262144,5000000000,-1,0
0.0219,3,0,INJECTING,46648,27608,262144,2507440476,-1,0
0.02192,0,0,INJECTING,9609488,9590448,74567472,9988876030,-1,0
0.02192,1,0,INJECTING,47600,28560,262144,2506975446,-1,0
0.02192,2,0,INJECTING,46648,27608,262144,5000000000,-1,0
0.02192,3,0,INJECTING,46648,27608,262144,2507440476,-1,0
0.02194,0,0,INJECTING,9609488,9590448,74567472,9988876030,-1,0
0.02194,1,0,INJECTING,47600,28560,262144,2506975446,-1,0
0.02194,2,0,INJECTING,47600,28560,262144,5000000000,-1,0
0.02194,3,0,INJECTING,46648,27608,262144,2507440476,-1,0
0.02196,0,0,INJECTING,9609488,9590448,74567472,9988876030,-1,0
0.02196,1,0,INJECTING,47600,28560,262144,2506975446,-1,0
0.02196,2,0,INJECTING,47600,28560,262144,5000000000,-1,0
0.02196,3,0,INJECTING,46648,27608,262144,2507440476,-1,0
0.02198,0,0,INJECTING,9610440,9591400,74567472,9988876030,-1,0
0.02198,1,0,INJECTING,47600,28560,262144,2506975446,-1,0
0.02198,2,0,INJECTING,47600,28560,262144,5000000000,-1,0
