time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35286741,4336,13,0,7842260916,arrival_at_bottleneck,6080,6741,3396736
35286761,4354,35,0,7842260924,arrival_at_bottleneck,6081,6761,3463376
35286793,4362,46,0,7842260827,arrival_at_bottleneck,6080,6793,3627120
35286878,4346,25,0,7842260936,arrival_at_bottleneck,6080,6878,3952704
35286890,4360,43,0,7842260797,arrival_at_bottleneck,6080,6890,3620456
35286934,4369,54,0,7842261230,arrival_at_bottleneck,6080,6934,3834656
35286945,4339,17,0,7842260979,arrival_at_bottleneck,6080,6945,3539536
35286947,4357,38,0,7842261372,arrival_at_bottleneck,6080,6947,3591896
35286951,4359,42,0,7842261061,arrival_at_bottleneck,6080,6951,3634736
35286957,4343,22,0,7842260828,arrival_at_bottleneck,6080,6957,3656632
35286977,4327,2,0,7842260911,arrival_at_bottleneck,6091,6977,3944136
35286990,4371,59,0,7842260865,arrival_at_bottleneck,6080,6990,3432912
35287003,4330,5,0,7842261007,arrival_at_bottleneck,6080,7003,3646160
35287023,4326,1,0,7842260979,arrival_at_bottleneck,6087,7023,3637592
35287046,4373,62,0,7842260880,arrival_at_bottleneck,6080,7046,3525256
35287075,4331,6,0,7842261042,arrival_at_bottleneck,6080,7075,3754688
35287075,4348,27,0,7842261035,arrival_at_bottleneck,6080,7075,3464328
35287080,4334,11,0,7842260966,arrival_at_bottleneck,6080,7080,3731840
35287097,4353,33,0,7842260804,arrival_at_bottleneck,6080,7097,3352944
35290000,4426,1,7871460070,7894965338,rate_command,0,0,0
35290000,4427,2,7871460016,7894965295,rate_command,0,0,0
35290000,4428,3,7871460100,7894965363,rate_command,0,0,0
35290000,4429,4,7871460129,7894965386,rate_command,0,0,0
35290000,4430,5,7871460093,7894965357,rate_command,0,0,0
35290000,4431,6,7871460121,7894965380,rate_command,0,0,0
35290000,4432,8,7871459980,7894965266,rate_command,0,0,0
35290000,4433,9,7871460078,7894965345,rate_command,0,0,0
35290000,4434,11,7871460060,7894965330,rate_command,0,0,0
35290000,4435,12,7871460195,7894965439,rate_command,0,0,0
35290000,4436,13,7871460020,7894965298,rate_command,0,0,0
35290000,4437,14,7871460296,7894965520,rate_command,0,0,0
35290000,4438,15,7871460140,7894965395,rate_command,0,0,0
35290000,4439,17,7871460070,7894965338,rate_command,0,0,0
35290000,4440,19,7871460140,7894965395,rate_command,0,0,0
35290000,4441,20,7871460360,7894965572,rate_command,0,0,0
35290000,4442,21,7871460019,7894965297,rate_command,0,0,0
35290000,4443,22,7871459949,7894965241,rate_command,0,0,0
35290000,4444,23,7871459933,7894965228,rate_command,0,0,0
35290000,4445,24,7871460018,7894965297,rate_command,0,0,0
35290000,4446,25,7871460036,7894965311,rate_command,0,0,0
35290000,4447,26,7871459941,7894965235,rate_command,0,0,0
35290000,4448,27,7871460115,7894965375,rate_command,0,0,0
35290000,4449,28,7871460018,7894965297,rate_command,0,0,0
35290000,4450,29,7871459991,7894965275,rate_command,0,0,0
35290000,4451,31,7871459991,7894965275,rate_command,0,0,0
35290000,4452,32,7871460115,7894965375,rate_command,0,0,0
35290000,4453,33,7871459929,7894965225,rate_command,0,0,0
35290000,4454,35,7871460026,7894965303,rate_command,0,0,0
35290000,4455,36,7871459981,7894965267,rate_command,0,0,0
35290000,4456,37,7871460284,7894965511,rate_command,0,0,0
35290000,4457,38,7871460387,7894965594,rate_command,0,0,0
35290000,4458,39,7871459939,7894965233,rate_command,0,0,0
35290000,4459,42,7871460136,7894965392,rate_command,0,0,0
35290000,4460,43,7871459924,7894965221,rate_command,0,0,0
35290000,4461,45,7871460122,7894965380,rate_command,0,0,0
35290000,4462,46,7871459948,7894965240,rate_command,0,0,0
35290000,4463,47,7871459962,7894965252,rate_command,0,0,0
35290000,4464,48,7871459952,7894965244,rate_command,0,0,0
35290000,4465,49,7871460024,7894965301,rate_command,0,0,0
35290000,4466,51,7871460325,7894965544,rate_command,0,0,0
35290000,4467,52,7871459962,7894965252,rate_command,0,0,0
35290000,4468,53,7871460127,7894965384,rate_command,0,0,0
35290000,4469,54,7871460272,7894965501,rate_command,0,0,0
35290000,4470,58,7871459985,7894965270,rate_command,0,0,0
35290000,4471,59,7871459978,7894965264,rate_command,0,0,0
35290000,4472,60,7871460143,7894965397,rate_command,0,0,0
35290000,4473,62,7871459991,7894965275,rate_command,0,0,0
35290000,4474,63,7871460145,7894965399,rate_command,0,0,0
35290000,4475,64,7871459958,7894965248,rate_command,0,0,0
35290011,4469,54,0,7894965501,sender_rate_effect,11,0,3843224
35290022,4439,17,0,7894965338,sender_rate_effect,22,0,3548104
35290024,4457,38,0,7894965594,sender_rate_effect,24,0,3600464
35290028,4459,42,0,7894965392,sender_rate_effect,28,0,3643304
35290034,4443,22,0,7894965241,sender_rate_effect,34,0,3665200
35290043,4427,2,0,7894965295,sender_rate_effect,43,0,3952704
35290067,4471,59,0,7894965264,sender_rate_effect,67,0,3441480
35290077,4430,5,0,7894965357,sender_rate_effect,77,0,3654728
35290089,4426,1,0,7894965338,sender_rate_effect,89,0,3646160
35290119,4473,62,0,7894965275,sender_rate_effect,119,0,3533824
35290148,4431,6,0,7894965380,sender_rate_effect,148,0,3763256
35290148,4448,27,0,7894965375,sender_rate_effect,148,0,3472896
35290153,4434,11,0,7894965330,sender_rate_effect,153,0,3740408
35290170,4453,33,0,7894965225,sender_rate_effect,170,0,3361512
35290178,4432,8,0,7894965266,sender_rate_effect,178,0,3717560
35290183,4470,58,0,7894965270,sender_rate_effect,183,0,3678528
35290208,4461,45,0,7894965380,sender_rate_effect,208,0,3759448
35290219,4474,63,0,7894965399,sender_rate_effect,219,0,4017440
35290235,4456,37,0,7894965511,sender_rate_effect,235,0,3887968
35290273,4458,39,0,7894965233,sender_rate_effect,273,0,3495744
35290309,4442,21,0,7894965297,sender_rate_effect,309,0,4101216
35290336,4463,47,0,7894965252,sender_rate_effect,336,0,3401496
35290349,4475,64,0,7894965248,sender_rate_effect,349,0,3415776
35290351,4451,31,0,7894965275,sender_rate_effect,351,0,4160240
35290371,4447,26,0,7894965235,sender_rate_effect,371,0,3501456
35290424,4455,36,0,7894965267,sender_rate_effect,424,0,3829896
35290479,4437,14,0,7894965520,sender_rate_effect,479,0,3772776
35290481,4433,9,0,7894965345,sender_rate_effect,481,0,3977456
35290524,4468,53,0,7894965384,sender_rate_effect,524,0,3636640
35290546,4466,51,0,7894965544,sender_rate_effect,546,0,4142152
35290621,4450,29,0,7894965275,sender_rate_effect,621,0,4144056
35290622,4435,12,0,7894965439,sender_rate_effect,622,0,3855600
35290623,4429,4,0,7894965386,sender_rate_effect,623,0,3712800
35290626,4441,20,0,7894965572,sender_rate_effect,626,0,3769920
35290634,4452,32,0,7894965375,sender_rate_effect,634,0,3411016
35290645,4438,15,0,7894965395,sender_rate_effect,645,0,3729936
35290646,4472,60,0,7894965397,sender_rate_effect,646,0,3753736
35290647,4444,23,0,7894965228,sender_rate_effect,647,0,3367224
35290671,4467,52,0,7894965252,sender_rate_effect,671,0,3399592
35290725,4464,48,0,7894965244,sender_rate_effect,725,0,3373888
35290731,4428,3,0,7894965363,sender_rate_effect,731,0,3805144
35290749,4465,49,0,7894965301,sender_rate_effect,749,0,3340568
35290787,4440,19,0,7894965395,sender_rate_effect,787,0,3728032
35290797,4445,24,0,7894965297,sender_rate_effect,797,0,4065992
35290797,4449,28,0,7894965297,sender_rate_effect,797,0,3335808
35290834,4436,13,0,7894965298,sender_rate_effect,834,0,3406256
35290853,4454,35,0,7894965303,sender_rate_effect,853,0,3472896
35290886,4462,46,0,7894965240,sender_rate_effect,886,0,3636640
35290971,4446,25,0,7894965311,sender_rate_effect,971,0,3962224
35290983,4460,43,0,7894965221,sender_rate_effect,983,0,3629976
35291076,4380,5,0,7871460093,arrival_at_bottleneck,6076,6076,3649968
35291096,4376,1,0,7871460070,arrival_at_bottleneck,6084,6096,3641400
35291118,4423,62,0,7871459991,arrival_at_bottleneck,6076,6118,3529064
35291147,4381,6,0,7871460121,arrival_at_bottleneck,6076,6147,3758496
35291147,4398,27,0,7871460115,arrival_at_bottleneck,6076,6147,3468136
35291152,4384,11,0,7871460060,arrival_at_bottleneck,6076,6152,3735648
35291169,4403,33,0,7871459929,arrival_at_bottleneck,6076,6169,3356752
35291177,4382,8,0,7871459980,arrival_at_bottleneck,6076,6177,3712800
35291189,4420,58,0,7871459985,arrival_at_bottleneck,6083,6189,3673768
35291207,4411,45,0,7871460122,arrival_at_bottleneck,6076,6207,3754688
35291218,4424,63,0,7871460145,arrival_at_bottleneck,6076,6218,4012680
35291234,4406,37,0,7871460284,arrival_at_bottleneck,6076,6234,3883208
35291272,4408,39,0,7871459939,arrival_at_bottleneck,6076,6272,3490984
35291308,4392,21,0,7871460019,arrival_at_bottleneck,6076,6308,4096456
35291335,4413,47,0,7871459962,arrival_at_bottleneck,6076,6335,3396736
35291348,4425,64,0,7871459958,arrival_at_bottleneck,6076,6348,3411016
35291350,4401,31,0,7871459991,arrival_at_bottleneck,6076,6350,4155480
35291370,4397,26,0,7871459941,arrival_at_bottleneck,6076,6370,3496696
35291423,4405,36,0,7871459981,arrival_at_bottleneck,6076,6423,3825136
35291478,4387,14,0,7871460296,arrival_at_bottleneck,6076,6478,3768016
35291480,4383,9,0,7871460078,arrival_at_bottleneck,6076,6480,3972696
35291523,4418,53,0,7871460127,arrival_at_bottleneck,6076,6523,3631880
35291545,4416,51,0,7871460325,arrival_at_bottleneck,6076,6545,4137392
35291620,4400,29,0,7871459991,arrival_at_bottleneck,6076,6620,4139296
35291621,4385,12,0,7871460195,arrival_at_bottleneck,6076,6621,3850840
35291622,4379,4,0,7871460129,arrival_at_bottleneck,6076,6622,3708040
35291625,4391,20,0,7871460360,arrival_at_bottleneck,6076,6625,3765160
35291642,4402,32,0,7871460115,arrival_at_bottleneck,6085,6642,3406256
35291644,4388,15,0,7871460140,arrival_at_bottleneck,6076,6644,3725176
35291645,4422,60,0,7871460143,arrival_at_bottleneck,6076,6645,3748976
35291662,4394,23,0,7871459933,arrival_at_bottleneck,6092,6662,3362464
35291682,4417,52,0,7871459962,arrival_at_bottleneck,6088,6682,3394832
35291724,4414,48,0,7871459952,arrival_at_bottleneck,6076,6724,3369128
35291730,4378,3,0,7871460100,arrival_at_bottleneck,6076,6730,3800384
35291748,4415,49,0,7871460024,arrival_at_bottleneck,6076,6748,3335808
35291786,4390,19,0,7871460140,arrival_at_bottleneck,6076,6786,3723272
35291796,4395,24,0,7871460018,arrival_at_bottleneck,6076,6796,4061232
35291806,4399,28,0,7871460018,arrival_at_bottleneck,6086,6806,3331048
35291833,4386,13,0,7871460020,arrival_at_bottleneck,6076,6833,3401496
35291853,4404,35,0,7871460026,arrival_at_bottleneck,6077,6853,3468136
35291885,4412,46,0,7871459948,arrival_at_bottleneck,6076,6885,3631880
35291970,4396,25,0,7871460036,arrival_at_bottleneck,6076,6970,3957464
35291982,4410,43,0,7871459924,arrival_at_bottleneck,6076,6982,3625216
35292026,4419,54,0,7871460272,arrival_at_bottleneck,6076,7026,3839416
35292037,4389,17,0,7871460070,arrival_at_bottleneck,6076,7037,3544296
35292039,4407,38,0,7871460387,arrival_at_bottleneck,6076,7039,3596656
35292043,4409,42,0,7871460136,arrival_at_bottleneck,6076,7043,3639496
35292049,4393,22,0,7871459949,arrival_at_bottleneck,6076,7049,3661392
35292069,4377,2,0,7871460016,arrival_at_bottleneck,6087,7069,3948896
35292082,4421,59,0,7871459978,arrival_at_bottleneck,6076,7082,3437672
35295000,4476,1,7894965338,7913887079,rate_command,0,0,0
35295000,4477,2,7894965295,7913887045,rate_command,0,0,0
35295000,4478,3,7894965363,7913887099,rate_command,0,0,0
35295000,4479,4,7894965386,7913887118,rate_command,0,0,0
35295000,4480,5,7894965357,7913887095,rate_command,0,0,0
35295000,4481,6,7894965380,7913887113,rate_command,0,0,0
35295000,4482,8,7894965266,7913887021,rate_command,0,0,0
35295000,4483,9,7894965345,7913887085,rate_command,0,0,0
35295000,4484,11,7894965330,7913887073,rate_command,0,0,0
35295000,4485,12,7894965439,7913887161,rate_command,0,0,0
35295000,4486,13,7894965298,7913887047,rate_command,0,0,0
35295000,4487,14,7894965520,7913887226,rate_command,0,0,0
35295000,4488,15,7894965395,7913887125,rate_command,0,0,0
35295000,4489,17,7894965338,7913887079,rate_command,0,0,0
35295000,4490,19,7894965395,7913887125,rate_command,0,0,0
35295000,4491,20,7894965572,7913887268,rate_command,0,0,0
35295000,4492,21,7894965297,7913887046,rate_command,0,0,0
35295000,4493,22,7894965241,7913887001,rate_command,0,0,0
35295000,4494,23,7894965228,7913886991,rate_command,0,0,0
35295000,4495,24,7894965297,7913887046,rate_command,0,0,0
35295000,4496,25,7894965311,7913887058,rate_command,0,0,0
35295000,4497,26,7894965235,7913886996,rate_command,0,0,0
35295000,4498,27,7894965375,7913887109,rate_command,0,0,0
35295000,4499,28,7894965297,7913887046,rate_command,0,0,0
35295000,4500,29,7894965275,7913887029,rate_command,0,0,0
35295000,4501,31,7894965275,7913887029,rate_command,0,0,0
35295000,4502,32,7894965375,7913887109,rate_command,0,0,0
35295000,4503,33,7894965225,7913886988,rate_command,0,0,0
35295000,4504,35,7894965303,7913887051,rate_command,0,0,0
35295000,4505,36,7894965267,7913887022,rate_command,0,0,0
35295000,4506,37,7894965511,7913887219,rate_command,0,0,0
35295000,4507,38,7894965594,7913887285,rate_command,0,0,0
35295000,4508,39,7894965233,7913886995,rate_command,0,0,0
35295000,4509,42,7894965392,7913887123,rate_command,0,0,0
35295000,4510,43,7894965221,7913886985,rate_command,0,0,0
35295000,4511,45,7894965380,7913887113,rate_command,0,0,0
35295000,4512,46,7894965240,7913887000,rate_command,0,0,0
35295000,4513,47,7894965252,7913887010,rate_command,0,0,0
35295000,4514,48,7894965244,7913887004,rate_command,0,0,0
35295000,4515,49,7894965301,7913887049,rate_command,0,0,0
35295000,4516,51,7894965544,7913887245,rate_command,0,0,0
35295000,4517,52,7894965252,7913887010,rate_command,0,0,0
35295000,4518,53,7894965384,7913887116,rate_command,0,0,0
35295000,4519,54,7894965501,7913887210,rate_command,0,0,0
35295000,4520,58,7894965270,7913887024,rate_command,0,0,0
35295000,4521,59,7894965264,7913887020,rate_command,0,0,0
35295000,4522,60,7894965397,7913887127,rate_command,0,0,0
35295000,4523,62,7894965275,7913887029,rate_command,0,0,0
35295000,4524,63,7894965399,7913887128,rate_command,0,0,0
35295000,4525,64,7894965248,7913887007,rate_command,0,0,0
35295020,4496,25,0,7913887058,sender_rate_effect,20,0,3966032
35295032,4510,43,0,7913886985,sender_rate_effect,32,0,3633784
35295073,4519,54,0,7913887210,sender_rate_effect,73,0,3847984
35295084,4489,17,0,7913887079,sender_rate_effect,84,0,3552864
35295086,4507,38,0,7913887285,sender_rate_effect,86,0,3605224
35295090,4509,42,0,7913887123,sender_rate_effect,90,0,3648064
35295096,4493,22,0,7913887001,sender_rate_effect,96,0,3669960
35295105,4477,2,0,7913887045,sender_rate_effect,105,0,3957464
35295129,4521,59,0,7913887020,sender_rate_effect,129,0,3446240
35295139,4480,5,0,7913887095,sender_rate_effect,139,0,3659488
35295151,4476,1,0,7913887079,sender_rate_effect,151,0,3650920
35295181,4523,62,0,7913887029,sender_rate_effect,181,0,3538584
35295210,4481,6,0,7913887113,sender_rate_effect,210,0,3768016
35295210,4498,27,0,7913887109,sender_rate_effect,210,0,3477656
35295215,4484,11,0,7913887073,sender_rate_effect,215,0,3745168
35295232,4503,33,0,7913886988,sender_rate_effect,232,0,3366272
35295240,4482,8,0,7913887021,sender_rate_effect,240,0,3722320
35295245,4520,58,0,7913887024,sender_rate_effect,245,0,3683288
35295270,4511,45,0,7913887113,sender_rate_effect,270,0,3764208
35295281,4524,63,0,7913887128,sender_rate_effect,281,0,4022200
35295297,4506,37,0,7913887219,sender_rate_effect,297,0,3892728
35295335,4508,39,0,7913886995,sender_rate_effect,335,0,3500504
35295371,4492,21,0,7913887046,sender_rate_effect,371,0,4105976
35295398,4513,47,0,7913887010,sender_rate_effect,398,0,3406256
35295411,4525,64,0,7913887007,sender_rate_effect,411,0,3420536
35295413,4501,31,0,7913887029,sender_rate_effect,413,0,4165000
35295433,4497,26,0,7913886996,sender_rate_effect,433,0,3506216
35295486,4505,36,0,7913887022,sender_rate_effect,486,0,3834656
35295541,4487,14,0,7913887226,sender_rate_effect,541,0,3777536
35295543,4483,9,0,7913887085,sender_rate_effect,543,0,3982216
35295586,4518,53,0,7913887116,sender_rate_effect,586,0,3641400
35295608,4516,51,0,7913887245,sender_rate_effect,608,0,4146912
35295683,4500,29,0,7913887029,sender_rate_effect,683,0,4148816
35295684,4485,12,0,7913887161,sender_rate_effect,684,0,3860360
35295685,4479,4,0,7913887118,sender_rate_effect,685,0,3717560
35295688,4491,20,0,7913887268,sender_rate_effect,688,0,3774680
35295696,4502,32,0,7913887109,sender_rate_effect,696,0,3415776
35295707,4488,15,0,7913887125,sender_rate_effect,707,0,3734696
35295708,4522,60,0,7913887127,sender_rate_effect,708,0,3758496
35295709,4494,23,0,7913886991,sender_rate_effect,709,0,3371984
35295733,4517,52,0,7913887010,sender_rate_effect,733,0,3404352
35295787,4514,48,0,7913887004,sender_rate_effect,787,0,3378648
35295793,4478,3,0,7913887099,sender_rate_effect,793,0,3809904
35295811,4515,49,0,7913887049,sender_rate_effect,811,0,3345328
35295849,4490,19,0,7913887125,sender_rate_effect,849,0,3732792
35295859,4495,24,0,7913887046,sender_rate_effect,859,0,4070752
35295859,4499,28,0,7913887046,sender_rate_effect,859,0,3340568
35295896,4486,13,0,7913887047,sender_rate_effect,896,0,3411016
35295915,4504,35,0,7913887051,sender_rate_effect,915,0,3477656
35295948,4512,46,0,7913887000,sender_rate_effect,948,0,3641400
35296084,4469,54,0,7894965501,arrival_at_bottleneck,6073,6084,3843224
35296095,4439,17,0,7894965338,arrival_at_bottleneck,6073,6095,3548104
35296097,4457,38,0,7894965594,arrival_at_bottleneck,6073,6097,3600464
35296101,4459,42,0,7894965392,arrival_at_bottleneck,6073,6101,3643304
35296107,4443,22,0,7894965241,arrival_at_bottleneck,6073,6107,3665200
35296127,4427,2,0,7894965295,arrival_at_bottleneck,6084,6127,3952704
35296140,4471,59,0,7894965264,arrival_at_bottleneck,6073,6140,3441480
35296150,4430,5,0,7894965357,arrival_at_bottleneck,6073,6150,3654728
35296170,4426,1,0,7894965338,arrival_at_bottleneck,6081,6170,3646160
35296192,4473,62,0,7894965275,arrival_at_bottleneck,6073,6192,3533824
35296221,4431,6,0,7894965380,arrival_at_bottleneck,6073,6221,3763256
35296221,4448,27,0,7894965375,arrival_at_bottleneck,6073,6221,3472896
35296226,4434,11,0,7894965330,arrival_at_bottleneck,6073,6226,3740408
35296243,4453,33,0,7894965225,arrival_at_bottleneck,6073,6243,3361512
35296251,4432,8,0,7894965266,arrival_at_bottleneck,6073,6251,3717560
35296263,4470,58,0,7894965270,arrival_at_bottleneck,6080,6263,3678528
35296281,4461,45,0,7894965380,arrival_at_bottleneck,6073,6281,3759448
35296292,4474,63,0,7894965399,arrival_at_bottleneck,6073,6292,4017440
35296308,4456,37,0,7894965511,arrival_at_bottleneck,6073,6308,3887968
35296346,4458,39,0,7894965233,arrival_at_bottleneck,6073,6346,3495744
35296382,4442,21,0,7894965297,arrival_at_bottleneck,6073,6382,4101216
35296409,4463,47,0,7894965252,arrival_at_bottleneck,6073,6409,3401496
35296422,4475,64,0,7894965248,arrival_at_bottleneck,6073,6422,3415776
35296424,4451,31,0,7894965275,arrival_at_bottleneck,6073,6424,4160240
35296444,4447,26,0,7894965235,arrival_at_bottleneck,6073,6444,3501456
35296497,4455,36,0,7894965267,arrival_at_bottleneck,6073,6497,3829896
35296552,4437,14,0,7894965520,arrival_at_bottleneck,6073,6552,3772776
35296554,4433,9,0,7894965345,arrival_at_bottleneck,6073,6554,3977456
35296597,4468,53,0,7894965384,arrival_at_bottleneck,6073,6597,3636640
35296619,4466,51,0,7894965544,arrival_at_bottleneck,6073,6619,4142152
35296694,4450,29,0,7894965275,arrival_at_bottleneck,6073,6694,4144056
35296695,4435,12,0,7894965439,arrival_at_bottleneck,6073,6695,3855600
35296696,4429,4,0,7894965386,arrival_at_bottleneck,6073,6696,3712800
35296699,4441,20,0,7894965572,arrival_at_bottleneck,6073,6699,3769920
35296716,4452,32,0,7894965375,arrival_at_bottleneck,6082,6716,3411016
35296718,4438,15,0,7894965395,arrival_at_bottleneck,6073,6718,3729936
35296719,4472,60,0,7894965397,arrival_at_bottleneck,6073,6719,3753736
35296736,4444,23,0,7894965228,arrival_at_bottleneck,6089,6736,3367224
35296756,4467,52,0,7894965252,arrival_at_bottleneck,6085,6756,3399592
35296798,4464,48,0,7894965244,arrival_at_bottleneck,6073,6798,3373888
35296804,4428,3,0,7894965363,arrival_at_bottleneck,6073,6804,3805144
35296822,4465,49,0,7894965301,arrival_at_bottleneck,6073,6822,3340568
35296860,4440,19,0,7894965395,arrival_at_bottleneck,6073,6860,3728032
35296870,4445,24,0,7894965297,arrival_at_bottleneck,6073,6870,4065992
35296880,4449,28,0,7894965297,arrival_at_bottleneck,6083,6880,3335808
35296907,4436,13,0,7894965298,arrival_at_bottleneck,6073,6907,3406256
35296927,4454,35,0,7894965303,arrival_at_bottleneck,6074,6927,3472896
35296959,4462,46,0,7894965240,arrival_at_bottleneck,6073,6959,3636640
35297044,4446,25,0,7894965311,arrival_at_bottleneck,6073,7044,3962224
35297056,4460,43,0,7894965221,arrival_at_bottleneck,6073,7056,3629976
35301091,4496,25,0,7913887058,arrival_at_bottleneck,6071,6091,3966032
35301103,4510,43,0,7913886985,arrival_at_bottleneck,6071,6103,3633784
35301144,4519,54,0,7913887210,arrival_at_bottleneck,6071,6144,3847984
35301155,4489,17,0,7913887079,arrival_at_bottleneck,6071,6155,3552864
35301157,4507,38,0,7913887285,arrival_at_bottleneck,6071,6157,3605224
35301161,4509,42,0,7913887123,arrival_at_bottleneck,6071,6161,3648064
35301167,4493,22,0,7913887001,arrival_at_bottleneck,6071,6167,3669960
35301187,4477,2,0,7913887045,arrival_at_bottleneck,6082,6187,3957464
35301200,4521,59,0,7913887020,arrival_at_bottleneck,6071,6200,3446240
35301210,4480,5,0,7913887095,arrival_at_bottleneck,6071,6210,3659488
35301230,4476,1,0,7913887079,arrival_at_bottleneck,6079,6230,3650920
35301252,4523,62,0,7913887029,arrival_at_bottleneck,6071,6252,3538584
35301281,4481,6,0,7913887113,arrival_at_bottleneck,6071,6281,3768016
35301281,4498,27,0,7913887109,arrival_at_bottleneck,6071,6281,3477656
35301286,4484,11,0,7913887073,arrival_at_bottleneck,6071,6286,3745168
35301303,4503,33,0,7913886988,arrival_at_bottleneck,6071,6303,3366272
35301311,4482,8,0,7913887021,arrival_at_bottleneck,6071,6311,3722320
35301323,4520,58,0,7913887024,arrival_at_bottleneck,6078,6323,3683288
35301341,4511,45,0,7913887113,arrival_at_bottleneck,6071,6341,3764208
35301352,4524,63,0,7913887128,arrival_at_bottleneck,6071,6352,4022200
35301368,4506,37,0,7913887219,arrival_at_bottleneck,6071,6368,3892728
35301406,4508,39,0,7913886995,arrival_at_bottleneck,6071,6406,3500504
35301442,4492,21,0,7913887046,arrival_at_bottleneck,6071,6442,4105976
35301469,4513,47,0,7913887010,arrival_at_bottleneck,6071,6469,3406256
35301482,4525,64,0,7913887007,arrival_at_bottleneck,6071,6482,3420536
35301484,4501,31,0,7913887029,arrival_at_bottleneck,6071,6484,4165000
35301504,4497,26,0,7913886996,arrival_at_bottleneck,6071,6504,3506216
35301557,4505,36,0,7913887022,arrival_at_bottleneck,6071,6557,3834656
35301606,4292,21,0,7805988736,first_affected_at_bottleneck,26590,26606,4086936
35301612,4487,14,0,7913887226,arrival_at_bottleneck,6071,6612,3777536
35301614,4483,9,0,7913887085,arrival_at_bottleneck,6071,6614,3982216
35301626,4313,47,0,7805988648,first_affected_at_bottleneck,26583,26626,3387216
35301646,4325,64,0,7805988642,first_affected_at_bottleneck,26590,26646,3401496
35301657,4518,53,0,7913887116,arrival_at_bottleneck,6071,6657,3641400
35301666,4301,31,0,7805988693,first_affected_at_bottleneck,26608,26666,4145960
35301679,4516,51,0,7913887245,arrival_at_bottleneck,6071,6679,4146912
35301686,4297,26,0,7805988616,first_affected_at_bottleneck,26608,26686,3487176
35301707,4305,36,0,7805988678,first_affected_at_bottleneck,26576,26707,3815616
35301727,4287,14,0,7805989164,first_affected_at_bottleneck,26541,26727,3758496
35301747,4283,9,0,7805988829,first_affected_at_bottleneck,26559,26747,3963176
35301754,4500,29,0,7913887029,arrival_at_bottleneck,6071,6754,4148816
35301755,4485,12,0,7913887161,arrival_at_bottleneck,6071,6755,3860360
35301756,4479,4,0,7913887118,arrival_at_bottleneck,6071,6756,3717560
35301759,4491,20,0,7913887268,arrival_at_bottleneck,6071,6759,3774680
35301768,4318,53,0,7805988904,first_affected_at_bottleneck,26537,26768,3622360
35301776,4502,32,0,7913887109,arrival_at_bottleneck,6080,6776,3415776
35301778,4488,15,0,7913887125,arrival_at_bottleneck,6071,6778,3734696
35301779,4522,60,0,7913887127,arrival_at_bottleneck,6071,6779,3758496
35301788,4316,51,0,7805989208,first_affected_at_bottleneck,26535,26788,4127872
35301796,4494,23,0,7913886991,arrival_at_bottleneck,6087,6796,3371984
35301809,4300,29,0,7805988693,first_affected_at_bottleneck,26481,26809,4129776
35301816,4517,52,0,7913887010,arrival_at_bottleneck,6083,6816,3404352
35301829,4285,12,0,7805989009,first_affected_at_bottleneck,26500,26829,3841320
35301849,4279,4,0,7805988907,first_affected_at_bottleneck,26519,26849,3698520
35301858,4514,48,0,7913887004,arrival_at_bottleneck,6071,6858,3378648
35301864,4478,3,0,7913887099,arrival_at_bottleneck,6071,6864,3809904
35301869,4291,20,0,7805989263,first_affected_at_bottleneck,26536,26869,3755640
35301882,4515,49,0,7913887049,arrival_at_bottleneck,6071,6882,3345328
35301889,4302,32,0,7805988884,first_affected_at_bottleneck,26548,26889,3396736
35301909,4288,15,0,7805988924,first_affected_at_bottleneck,26557,26909,3715656
35301920,4490,19,0,7913887125,arrival_at_bottleneck,6071,6920,3732792
35301929,4322,60,0,7805988928,first_affected_at_bottleneck,26576,26929,3739456
35301930,4495,24,0,7913887046,arrival_at_bottleneck,6071,6930,4070752
35301940,4499,28,0,7913887046,arrival_at_bottleneck,6081,6940,3340568
35301949,4294,23,0,7805988603,first_affected_at_bottleneck,26595,26949,3352944
35301967,4486,13,0,7913887047,arrival_at_bottleneck,6071,6967,3411016
35301969,4317,52,0,7805988648,first_affected_at_bottleneck,26591,26969,3385312
35301987,4504,35,0,7913887051,arrival_at_bottleneck,6072,6987,3477656
35301990,4314,48,0,7805988633,first_affected_at_bottleneck,26558,26990,3359608
35302010,4278,3,0,7805988862,first_affected_at_bottleneck,26572,27010,3790864
35302019,4512,46,0,7913887000,arrival_at_bottleneck,6071,7019,3641400
35302030,4315,49,0,7805988744,first_affected_at_bottleneck,26574,27030,3326288
35302050,4290,19,0,7805988924,first_affected_at_bottleneck,26556,27050,3713752
35302071,4295,24,0,7805988735,first_affected_at_bottleneck,26567,27071,4051712
35302091,4299,28,0,7805988735,first_affected_at_bottleneck,26587,27091,3321528
35302111,4286,13,0,7805988738,first_affected_at_bottleneck,26570,27111,3391976
35302131,4304,35,0,7805988748,first_affected_at_bottleneck,26571,27131,3458616
35302152,4312,46,0,7805988627,first_affected_at_bottleneck,26559,27152,3622360
35302172,4296,25,0,7805988762,first_affected_at_bottleneck,26494,27172,3947944
35302193,4310,43,0,7805988590,first_affected_at_bottleneck,26503,27193,3615696
35302213,4319,54,0,7805989128,first_affected_at_bottleneck,26479,27213,3829896
