time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35685000,7137,1,39,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,42,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,43,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,45,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,46,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,47,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,48,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,49,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,52,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,53,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,58,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,59,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,60,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,62,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35685000,7137,1,64,13,13,10542003195,11099999998,10650812571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10650812571
35690000,7138,1,1,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,4,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,5,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,6,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,8,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,11,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,13,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,14,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,15,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,17,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,19,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,20,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,22,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,23,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,26,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,27,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,28,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,32,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,33,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,35,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,38,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,39,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,42,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,43,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,45,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,46,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,47,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,48,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,49,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,52,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,53,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,58,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,59,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,60,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,62,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35690000,7138,1,64,13,13,10650812571,11099999998,10738404119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10738404119
35695000,7139,1,1,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,4,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,5,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,6,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,8,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,11,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,13,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,14,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,15,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,17,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,19,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,20,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,22,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,23,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,26,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,27,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,28,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,32,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,33,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,35,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,38,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,39,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,42,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,43,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,45,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,46,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,47,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,48,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,49,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,52,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,53,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,58,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,59,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,60,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,62,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35695000,7139,1,64,13,13,10738404119,11099999998,10808915315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10808915315
35700000,7140,1,1,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,4,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,5,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,6,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,8,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,11,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,13,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,14,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,15,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,17,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,19,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,20,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,22,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,23,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,26,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,27,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,28,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,32,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,33,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,35,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,38,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,39,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,42,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,43,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,45,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,46,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,47,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,48,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,49,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,52,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,53,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,58,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,59,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,60,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,62,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35700000,7140,1,64,13,13,10808915315,11099999998,10865676828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10865676828
35705000,7141,1,1,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,4,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,5,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,6,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,8,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,11,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,13,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,14,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,15,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,17,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,19,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,20,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,22,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,23,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,26,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,27,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,28,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,32,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,33,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,35,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,38,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,39,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,42,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,43,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,45,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,46,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,47,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,48,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,49,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,52,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,53,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,58,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,59,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,60,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,62,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35705000,7141,1,64,13,13,10865676828,11099999998,10913397210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10913397210
35710000,7142,0,0,13,13,4000000299,4000000000,4000000209,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000209
35710000,7142,1,1,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,4,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,5,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,6,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,8,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,11,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,13,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,15,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,17,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,19,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,20,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,22,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,23,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,26,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,27,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,28,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,32,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,33,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,35,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,38,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,39,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,42,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,43,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,45,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,46,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,47,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,48,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,49,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,52,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,53,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,58,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,59,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,60,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,62,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35710000,7142,1,64,13,13,10913397210,11417142856,11030343373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11030343373
35715000,7143,0,0,13,13,4000000209,4000000000,4000000146,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000146
35715000,7143,1,1,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,4,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,5,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,6,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,8,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,11,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,13,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,15,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,17,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,19,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,22,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,23,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,26,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,27,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,28,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,32,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,33,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,35,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,38,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,39,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,42,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,43,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
35715000,7143,1,45,13,13,11030343373,11752941175,11222594564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11222594564
