time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
60775000,12155,1,44,13,13,3451368986,3505260249,3462387054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462387054
60775000,12155,1,45,13,13,3451341913,3505260249,3462365516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462365516
60775000,12155,1,46,13,13,3451193476,3505260249,3462247427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462247427
60775000,12155,1,47,13,13,3451394625,3505260249,3462407451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462407451
60775000,12155,1,48,13,13,3451365716,3505260249,3462384453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462384453
60775000,12155,1,49,13,13,3451341680,3505260249,3462365331,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462365331
60775000,12155,1,50,13,13,3451344817,3505260249,3462367827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462367827
60775000,12155,1,51,13,13,3451336455,3505260249,3462361174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462361174
60775000,12155,1,53,13,13,3451406966,3505260249,3462417269,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462417269
60775000,12155,1,54,13,13,3451372596,3505260249,3462389926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462389926
60775000,12155,1,55,13,13,3451334331,3505260249,3462359484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462359484
60775000,12155,1,56,13,13,3451404038,3505260249,3462414940,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462414940
60775000,12155,1,57,13,13,3451327117,3505260249,3462353745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462353745
60775000,12155,1,58,13,13,3451334360,3505260249,3462359508,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462359508
60775000,12155,1,59,13,13,3451374073,3505260249,3462391101,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462391101
60775000,12155,1,60,13,13,3451348775,3505260249,3462370975,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462370975
60775000,12155,1,62,13,13,3451381379,3505260249,3462396913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462396913
60775000,12155,1,63,13,13,3451328495,3505260249,3462354842,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462354842
60775000,12155,1,64,13,13,3451344998,3505260249,3462367971,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3462367971
60780000,12156,1,1,13,13,3462397981,3505260249,3471251182,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471251182
60780000,12156,1,2,13,13,3462370789,3505260249,3471229606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471229606
60780000,12156,1,3,13,13,3462398998,3505260249,3471251989,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471251989
60780000,12156,1,4,13,13,3462360020,3505260249,3471221062,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471221062
60780000,12156,1,5,13,13,3462354468,3505260249,3471216657,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471216657
60780000,12156,1,6,13,13,3462360025,3505260249,3471221066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471221066
60780000,12156,1,7,13,13,3462365411,3505260249,3471225339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471225339
60780000,12156,1,8,13,13,3462385902,3505260249,3471241598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471241598
60780000,12156,1,10,13,13,3462385862,3505260249,3471241566,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471241566
60780000,12156,1,11,13,13,3462415597,3505260249,3471265159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471265159
60780000,12156,1,12,13,13,3462397717,3505260249,3471250972,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471250972
60780000,12156,1,13,13,13,3462362776,3505260249,3471223249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471223249
60780000,12156,1,14,13,13,3462404866,3505260249,3471256645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471256645
60780000,12156,1,15,13,13,3462402805,3505260249,3471255010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471255010
60780000,12156,1,16,13,13,3462361900,3505260249,3471222553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471222553
60780000,12156,1,17,13,13,3462370555,3505260249,3471229421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471229421
60780000,12156,1,18,13,13,3462407867,3505260249,3471259026,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471259026
60780000,12156,1,19,13,13,3462369453,3505260249,3471228546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471228546
60780000,12156,1,20,13,13,3462367078,3505260249,3471226662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471226662
60780000,12156,1,21,13,13,3462414727,3505260249,3471264469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471264469
60780000,12156,1,22,13,13,3462232412,3505260249,3471119811,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471119811
60780000,12156,1,23,13,13,3462354585,3505260249,3471216749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471216749
60780000,12156,1,24,13,13,3462370674,3505260249,3471229515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471229515
60780000,12156,1,26,13,13,3462357648,3505260249,3471219180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471219180
60780000,12156,1,27,13,13,3462408259,3505260249,3471259337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471259337
60780000,12156,1,28,13,13,3462391732,3505260249,3471246224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471246224
60780000,12156,1,29,13,13,3462415112,3505260249,3471264775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471264775
60780000,12156,1,30,13,13,3462357978,3505260249,3471219442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471219442
60780000,12156,1,31,13,13,3462419706,3505260249,3471268420,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471268420
60780000,12156,1,32,13,13,3462357247,3505260249,3471218862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471218862
60780000,12156,1,33,13,13,3462405917,3505260249,3471257479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471257479
60780000,12156,1,34,13,13,3462402840,3505260249,3471255037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471255037
60780000,12156,1,36,13,13,3462385210,3505260249,3471241049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471241049
60780000,12156,1,37,13,13,3462358579,3505260249,3471219918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471219918
60780000,12156,1,39,13,13,3462408647,3505260249,3471259645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471259645
60780000,12156,1,40,13,13,3462237095,3505260249,3471123527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471123527
60780000,12156,1,41,13,13,3462380808,3505260249,3471237556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471237556
60780000,12156,1,43,13,13,3462359272,3505260249,3471220468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471220468
60780000,12156,1,44,13,13,3462387054,3505260249,3471242512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471242512
60780000,12156,1,45,13,13,3462365516,3505260249,3471225423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471225423
60780000,12156,1,46,13,13,3462247427,3505260249,3471131725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471131725
60780000,12156,1,47,13,13,3462407451,3505260249,3471258696,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471258696
60780000,12156,1,48,13,13,3462384453,3505260249,3471240448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471240448
60780000,12156,1,49,13,13,3462365331,3505260249,3471225276,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471225276
60780000,12156,1,50,13,13,3462367827,3505260249,3471227256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471227256
60780000,12156,1,51,13,13,3462361174,3505260249,3471221977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471221977
60780000,12156,1,53,13,13,3462417269,3505260249,3471266486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471266486
60780000,12156,1,54,13,13,3462389926,3505260249,3471244791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471244791
60780000,12156,1,55,13,13,3462359484,3505260249,3471220637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471220637
60780000,12156,1,56,13,13,3462414940,3505260249,3471264638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471264638
60780000,12156,1,57,13,13,3462353745,3505260249,3471216083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471216083
60780000,12156,1,58,13,13,3462359508,3505260249,3471220656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471220656
60780000,12156,1,59,13,13,3462391101,3505260249,3471245723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471245723
60780000,12156,1,60,13,13,3462370975,3505260249,3471229754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471229754
60780000,12156,1,62,13,13,3462396913,3505260249,3471250335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471250335
60780000,12156,1,63,13,13,3462354842,3505260249,3471216953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471216953
60780000,12156,1,64,13,13,3462367971,3505260249,3471227371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3471227371
61070000,12214,0,0,13,13,2001160280,2000000000,2000812196,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000812196
61070000,12214,1,1,13,13,3471251182,3567855070,3492523358,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492523358
61070000,12214,1,2,13,13,3471229606,3567855070,3492506533,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492506533
61070000,12214,1,3,13,13,3471251989,3567855070,3492523987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492523987
61070000,12214,1,4,13,13,3471221062,3567855070,3492499870,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492499870
61070000,12214,1,5,13,13,3471216657,3567855070,3492496435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492496435
61070000,12214,1,6,13,13,3471221066,3567855070,3492499873,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492499873
61070000,12214,1,7,13,13,3471225339,3567855070,3492503205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492503205
61070000,12214,1,8,13,13,3471241598,3567855070,3492515884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492515884
61070000,12214,1,10,13,13,3471241566,3567855070,3492515859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492515859
61070000,12214,1,11,13,13,3471265159,3567855070,3492534257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492534257
61070000,12214,1,12,13,13,3471250972,3567855070,3492523194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492523194
61070000,12214,1,13,13,13,3471223249,3567855070,3492501575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492501575
61070000,12214,1,14,13,13,3471256645,3567855070,3492527618,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492527618
61070000,12214,1,15,13,13,3471255010,3567855070,3492526343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492526343
61070000,12214,1,16,13,13,3471222553,3567855070,3492501033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492501033
61070000,12214,1,17,13,13,3471229421,3567855070,3492506388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492506388
61070000,12214,1,18,13,13,3471259026,3567855070,3492529474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492529474
61070000,12214,1,19,13,13,3471228546,3567855070,3492505706,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492505706
61070000,12214,1,20,13,13,3471226662,3567855070,3492504237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492504237
61070000,12214,1,21,13,13,3471264469,3567855070,3492533719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492533719
61070000,12214,1,22,13,13,3471119811,3567855070,3492420915,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492420915
61070000,12214,1,23,13,13,3471216749,3567855070,3492496507,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492496507
61070000,12214,1,24,13,13,3471229515,3567855070,3492506462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492506462
61070000,12214,1,26,13,13,3471219180,3567855070,3492498402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492498402
61070000,12214,1,27,13,13,3471259337,3567855070,3492529717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492529717
61070000,12214,1,28,13,13,3471246224,3567855070,3492519491,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492519491
61070000,12214,1,29,13,13,3471264775,3567855070,3492533957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492533957
61070000,12214,1,30,13,13,3471219442,3567855070,3492498607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492498607
61070000,12214,1,31,13,13,3471268420,3567855070,3492536800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492536800
61070000,12214,1,32,13,13,3471218862,3567855070,3492498155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492498155
61070000,12214,1,33,13,13,3471257479,3567855070,3492528268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492528268
61070000,12214,1,34,13,13,3471255037,3567855070,3492526364,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492526364
61070000,12214,1,36,13,13,3471241049,3567855070,3492515456,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492515456
61070000,12214,1,37,13,13,3471219918,3567855070,3492498978,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492498978
61070000,12214,1,39,13,13,3471259645,3567855070,3492529957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492529957
61070000,12214,1,40,13,13,3471123527,3567855070,3492423812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492423812
61070000,12214,1,41,13,13,3471237556,3567855070,3492512732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492512732
61070000,12214,1,43,13,13,3471220468,3567855070,3492499407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492499407
61070000,12214,1,44,13,13,3471242512,3567855070,3492516597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492516597
61070000,12214,1,45,13,13,3471225423,3567855070,3492503271,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492503271
61070000,12214,1,46,13,13,3471131725,3567855070,3492430205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492430205
61070000,12214,1,47,13,13,3471258696,3567855070,3492529217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492529217
61070000,12214,1,48,13,13,3471240448,3567855070,3492514987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492514987
61070000,12214,1,49,13,13,3471225276,3567855070,3492503156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492503156
61070000,12214,1,50,13,13,3471227256,3567855070,3492504700,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492504700
61070000,12214,1,51,13,13,3471221977,3567855070,3492500584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492500584
61070000,12214,1,53,13,13,3471266486,3567855070,3492535292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492535292
61070000,12214,1,54,13,13,3471244791,3567855070,3492518374,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492518374
61070000,12214,1,55,13,13,3471220637,3567855070,3492499539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492499539
61070000,12214,1,56,13,13,3471264638,3567855070,3492533851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492533851
61070000,12214,1,57,13,13,3471216083,3567855070,3492495987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492495987
61070000,12214,1,58,13,13,3471220656,3567855070,3492499553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492499553
61070000,12214,1,60,13,13,3471229754,3567855070,3492506648,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492506648
61070000,12214,1,62,13,13,3471250335,3567855070,3492522697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492522697
61070000,12214,1,63,13,13,3471216953,3567855070,3492496666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492496666
61070000,12214,1,64,13,13,3471227371,3567855070,3492504790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3492504790
61075000,12215,1,1,13,13,3492523358,3567855070,3509427794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509427794
61075000,12215,1,2,13,13,3492506533,3567855070,3509414744,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509414744
61075000,12215,1,3,13,13,3492523987,3567855070,3509428282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509428282
61075000,12215,1,4,13,13,3492499870,3567855070,3509409576,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509409576
61075000,12215,1,5,13,13,3492496435,3567855070,3509406912,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509406912
61075000,12215,1,6,13,13,3492499873,3567855070,3509409579,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509409579
61075000,12215,1,7,13,13,3492503205,3567855070,3509412163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509412163
61075000,12215,1,8,13,13,3492515884,3567855070,3509421997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509421997
61075000,12215,1,10,13,13,3492515859,3567855070,3509421977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509421977
61075000,12215,1,11,13,13,3492534257,3567855070,3509436247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509436247
61075000,12215,1,12,13,13,3492523194,3567855070,3509427666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509427666
61075000,12215,1,13,13,13,3492501575,3567855070,3509410899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509410899
61075000,12215,1,14,13,13,3492527618,3567855070,3509431098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509431098
61075000,12215,1,15,13,13,3492526343,3567855070,3509430109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509430109
61075000,12215,1,16,13,13,3492501033,3567855070,3509410478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509410478
61075000,12215,1,17,13,13,3492506388,3567855070,3509414632,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509414632
61075000,12215,1,18,13,13,3492529474,3567855070,3509432537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509432537
61075000,12215,1,19,13,13,3492505706,3567855070,3509414103,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509414103
61075000,12215,1,20,13,13,3492504237,3567855070,3509412963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509412963
61075000,12215,1,21,13,13,3492533719,3567855070,3509435830,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509435830
61075000,12215,1,22,13,13,3492420915,3567855070,3509348339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509348339
61075000,12215,1,23,13,13,3492496507,3567855070,3509406968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509406968
61075000,12215,1,24,13,13,3492506462,3567855070,3509414689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509414689
61075000,12215,1,26,13,13,3492498402,3567855070,3509408438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509408438
61075000,12215,1,27,13,13,3492529717,3567855070,3509432726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509432726
61075000,12215,1,28,13,13,3492519491,3567855070,3509424794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509424794
61075000,12215,1,29,13,13,3492533957,3567855070,3509436014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509436014
61075000,12215,1,30,13,13,3492498607,3567855070,3509408597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509408597
61075000,12215,1,31,13,13,3492536800,3567855070,3509438219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509438219
61075000,12215,1,32,13,13,3492498155,3567855070,3509408246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509408246
61075000,12215,1,33,13,13,3492528268,3567855070,3509431602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509431602
61075000,12215,1,34,13,13,3492526364,3567855070,3509430125,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509430125
61075000,12215,1,36,13,13,3492515456,3567855070,3509421665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509421665
61075000,12215,1,37,13,13,3492498978,3567855070,3509408885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509408885
61075000,12215,1,39,13,13,3492529957,3567855070,3509432912,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509432912
61075000,12215,1,40,13,13,3492423812,3567855070,3509350586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509350586
61075000,12215,1,41,13,13,3492512732,3567855070,3509419552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509419552
61075000,12215,1,43,13,13,3492499407,3567855070,3509409217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509409217
61075000,12215,1,44,13,13,3492516597,3567855070,3509422550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509422550
61075000,12215,1,45,13,13,3492503271,3567855070,3509412214,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509412214
61075000,12215,1,46,13,13,3492430205,3567855070,3509355544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509355544
61075000,12215,1,47,13,13,3492529217,3567855070,3509432338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509432338
61075000,12215,1,48,13,13,3492514987,3567855070,3509421301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509421301
61075000,12215,1,49,13,13,3492503156,3567855070,3509412125,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509412125
61075000,12215,1,50,13,13,3492504700,3567855070,3509413323,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509413323
61075000,12215,1,51,13,13,3492500584,3567855070,3509410130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509410130
61075000,12215,1,53,13,13,3492535292,3567855070,3509437050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509437050
61075000,12215,1,54,13,13,3492518374,3567855070,3509423928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509423928
61075000,12215,1,55,13,13,3492499539,3567855070,3509409320,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509409320
61075000,12215,1,56,13,13,3492533851,3567855070,3509435932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509435932
61075000,12215,1,57,13,13,3492495987,3567855070,3509406565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509406565
61075000,12215,1,58,13,13,3492499553,3567855070,3509409331,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509409331
61075000,12215,1,60,13,13,3492506648,3567855070,3509414833,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509414833
61075000,12215,1,62,13,13,3492522697,3567855070,3509427281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509427281
61075000,12215,1,63,13,13,3492496666,3567855070,3509407091,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509407091
61075000,12215,1,64,13,13,3492504790,3567855070,3509413392,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3509413392
61080000,12216,1,1,13,13,3509427794,3567855070,3522784269,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522784269
61080000,12216,1,2,13,13,3509414744,3567855070,3522774202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522774202
61080000,12216,1,3,13,13,3509428282,3567855070,3522784645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522784645
61080000,12216,1,4,13,13,3509409576,3567855070,3522770215,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522770215
61080000,12216,1,5,13,13,3509406912,3567855070,3522768160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522768160
61080000,12216,1,6,13,13,3509409579,3567855070,3522770218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522770218
61080000,12216,1,7,13,13,3509412163,3567855070,3522772211,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522772211
61080000,12216,1,8,13,13,3509421997,3567855070,3522779797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522779797
61080000,12216,1,10,13,13,3509421977,3567855070,3522779782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522779782
61080000,12216,1,11,13,13,3509436247,3567855070,3522790789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522790789
61080000,12216,1,12,13,13,3509427666,3567855070,3522784170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522784170
61080000,12216,1,13,13,13,3509410899,3567855070,3522771236,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522771236
61080000,12216,1,14,13,13,3509431098,3567855070,3522786817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522786817
61080000,12216,1,15,13,13,3509430109,3567855070,3522786055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522786055
61080000,12216,1,16,13,13,3509410478,3567855070,3522770911,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522770911
61080000,12216,1,17,13,13,3509414632,3567855070,3522774116,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522774116
61080000,12216,1,18,13,13,3509432537,3567855070,3522787928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522787928
61080000,12216,1,19,13,13,3509414103,3567855070,3522773708,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522773708
61080000,12216,1,20,13,13,3509412963,3567855070,3522772828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522772828
61080000,12216,1,21,13,13,3509435830,3567855070,3522790468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522790468
61080000,12216,1,22,13,13,3509348339,3567855070,3522722977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522722977
61080000,12216,1,23,13,13,3509406968,3567855070,3522768204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522768204
61080000,12216,1,24,13,13,3509414689,3567855070,3522774160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522774160
61080000,12216,1,26,13,13,3509408438,3567855070,3522769338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522769338
61080000,12216,1,27,13,13,3509432726,3567855070,3522788073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522788073
61080000,12216,1,28,13,13,3509424794,3567855070,3522781955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522781955
61080000,12216,1,29,13,13,3509436014,3567855070,3522790610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522790610
61080000,12216,1,30,13,13,3509408597,3567855070,3522769460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522769460
61080000,12216,1,31,13,13,3509438219,3567855070,3522792311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522792311
61080000,12216,1,32,13,13,3509408246,3567855070,3522769189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3522769189
