time_ns,total_queue_bytes,max_port_queue_bytes
55444000,1230000,1230000
55446000,1228000,1228000
55448000,1229000,1229000
55450000,1228000,1228000
55452000,1228000,1228000
55454000,1230000,1230000
55456000,1229000,1229000
55458000,1228000,1228000
55460000,1227000,1227000
55462000,1226000,1226000
55464000,1227000,1226000
55466000,1224000,1224000
55468000,1225000,1225000
55470000,1223000,1223000
55472000,1226000,1226000
55474000,1226000,1226000
55476000,1228000,1228000
55478000,1226000,1226000
55480000,1227000,1227000
55482000,1227000,1227000
55484000,1228000,1228000
55486000,1227000,1227000
55488000,1227000,1227000
55490000,1227000,1226000
55492000,1227000,1227000
55494000,1226000,1226000
55496000,1227000,1227000
55498000,1227000,1227000
55500000,1227000,1227000
55502000,1228000,1227000
55504000,1229000,1229000
55506000,1231000,1231000
55508000,1233000,1232000
55510000,1231000,1231000
55512000,1232000,1232000
55514000,1232000,1232000
55516000,1233000,1233000
55518000,1234000,1234000
55520000,1236000,1236000
55522000,1234000,1234000
55524000,1234000,1234000
55526000,1235000,1235000
55528000,1235000,1235000
55530000,1233000,1233000
55532000,1234000,1234000
55534000,1233000,1233000
55536000,1234000,1234000
55538000,1233000,1233000
55540000,1233000,1233000
55542000,1232000,1232000
55544000,1234000,1233000
55546000,1231000,1231000
55548000,1233000,1233000
55550000,1232000,1232000
55552000,1232000,1232000
55554000,1231000,1231000
55556000,1233000,1233000
55558000,1232000,1232000
55560000,1233000,1233000
55562000,1233000,1233000
55564000,1235000,1235000
55566000,1233000,1233000
55568000,1234000,1234000
55570000,1233000,1233000
55572000,1236000,1236000
55574000,1235000,1235000
55576000,1236000,1236000
55578000,1235000,1235000
55580000,1236000,1235000
55582000,1234000,1234000
55584000,1236000,1236000
55586000,1237000,1237000
55588000,1237000,1237000
55590000,1235000,1235000
55592000,1235000,1235000
55594000,1233000,1233000
55596000,1233000,1233000
55598000,1235000,1235000
55600000,1234000,1234000
55602000,1234000,1234000
55604000,1236000,1236000
55606000,1236000,1236000
55608000,1237000,1236000
55610000,1235000,1235000
55612000,1237000,1237000
55614000,1235000,1235000
55616000,1236000,1236000
55618000,1236000,1236000
55620000,1237000,1237000
55622000,1236000,1236000
55624000,1236000,1236000
55626000,1234000,1234000
55628000,1234000,1234000
55630000,1233000,1233000
55632000,1235000,1235000
55634000,1237000,1237000
55636000,1239000,1239000
55638000,1238000,1238000
55640000,1239000,1239000
55642000,1238000,1238000
55644000,1240000,1240000
55646000,1240000,1240000
55648000,1241000,1241000
55650000,1242000,1241000
55652000,1241000,1241000
55654000,1242000,1242000
55656000,1243000,1243000
55658000,1242000,1242000
55660000,1243000,1243000
55662000,1245000,1244000
55664000,1245000,1245000
55666000,1245000,1244000
55668000,1245000,1245000
55670000,1245000,1245000
55672000,1245000,1245000
55674000,1243000,1242000
55676000,1242000,1242000
55678000,1243000,1243000
55680000,1245000,1245000
55682000,1244000,1244000
55684000,1243000,1243000
55686000,1241000,1241000
55688000,1241000,1241000
55690000,1239000,1239000
55692000,1239000,1239000
55694000,1238000,1238000
55696000,1240000,1240000
55698000,1238000,1238000
55700000,1238000,1238000
55702000,1238000,1238000
55704000,1240000,1240000
55706000,1239000,1239000
55708000,1239000,1239000
55710000,1238000,1238000
55712000,1238000,1238000
55714000,1236000,1236000
55716000,1238000,1238000
55718000,1238000,1238000
55720000,1237000,1237000
55722000,1236000,1236000
55724000,1239000,1239000
55726000,1240000,1240000
55728000,1242000,1242000
55730000,1241000,1241000
55732000,1243000,1243000
55734000,1241000,1241000
55736000,1242000,1242000
55738000,1241000,1240000
55740000,1241000,1241000
55742000,1242000,1242000
55744000,1242000,1242000
55746000,1241000,1241000
55748000,1242000,1242000
55750000,1243000,1243000
55752000,1243000,1243000
55754000,1241000,1241000
55756000,1242000,1242000
55758000,1241000,1241000
55760000,1243000,1243000
55762000,1242000,1242000
55764000,1243000,1243000
55766000,1242000,1242000
55768000,1242000,1242000
55770000,1241000,1241000
55772000,1241000,1240000
55774000,1239000,1239000
55776000,1241000,1241000
55778000,1239000,1239000
55780000,1243000,1243000
55782000,1242000,1242000
55784000,1242000,1242000
55786000,1241000,1241000
55788000,1242000,1242000
55790000,1240000,1239000
55792000,1238000,1238000
55794000,1238000,1238000
55796000,1242000,1241000
55798000,1240000,1240000
55800000,1242000,1242000
55802000,1240000,1240000
55804000,1242000,1242000
55806000,1241000,1239000
55808000,1241000,1241000
55810000,1245000,1245000
55812000,1247000,1247000
55814000,1246000,1246000
55816000,1246000,1246000
55818000,1245000,1245000
55820000,1245000,1245000
55822000,1246000,1246000
55824000,1247000,1247000
55826000,1246000,1246000
55828000,1245000,1245000
55830000,1243000,1243000
55832000,1245000,1245000
55834000,1244000,1244000
55836000,1246000,1246000
55838000,1246000,1246000
55840000,1248000,1248000
55842000,1247000,1247000
55844000,1248000,1248000
55846000,1247000,1247000
55848000,1248000,1248000
55850000,1246000,1246000
55852000,1246000,1246000
55854000,1244000,1244000
55856000,1245000,1245000
55858000,1245000,1245000
55860000,1245000,1245000
55862000,1245000,1245000
55864000,1245000,1245000
55866000,1243000,1243000
55868000,1243000,1243000
55870000,1241000,1241000
55872000,1243000,1243000
55874000,1243000,1243000
55876000,1243000,1243000
55878000,1242000,1242000
55880000,1243000,1243000
55882000,1243000,1243000
55884000,1245000,1245000
55886000,1244000,1244000
55888000,1245000,1245000
55890000,1244000,1244000
55892000,1246000,1246000
55894000,1245000,1245000
55896000,1246000,1246000
55898000,1245000,1245000
55900000,1245000,1245000
55902000,1245000,1245000
55904000,1245000,1245000
55906000,1244000,1244000
55908000,1245000,1245000
55910000,1244000,1244000
55912000,1245000,1245000
55914000,1244000,1244000
55916000,1244000,1244000
55918000,1243000,1243000
55920000,1244000,1244000
55922000,1244000,1244000
55924000,1245000,1245000
55926000,1244000,1244000
55928000,1246000,1246000
55930000,1246000,1246000
55932000,1247000,1247000
55934000,1246000,1246000
55936000,1247000,1247000
55938000,1245000,1245000
55940000,1244000,1244000
55942000,1243000,1243000
55944000,1243000,1243000
55946000,1243000,1243000
55948000,1244000,1244000
55950000,1244000,1244000
55952000,1244000,1244000
55954000,1244000,1244000
55956000,1244000,1244000
55958000,1241000,1241000
55960000,1242000,1242000
55962000,1242000,1242000
55964000,1243000,1243000
55966000,1242000,1242000
55968000,1243000,1243000
55970000,1243000,1243000
55972000,1245000,1245000
55974000,1243000,1243000
55976000,1244000,1244000
55978000,1243000,1243000
55980000,1245000,1245000
55982000,1243000,1243000
55984000,1243000,1243000
55986000,1242000,1242000
55988000,1241000,1241000
55990000,1242000,1241000
55992000,1242000,1242000
55994000,1243000,1242000
55996000,1241000,1241000
55998000,1242000,1242000
56000000,1243000,1243000
56002000,1243000,1243000
56004000,1243000,1243000
56006000,1241000,1241000
56008000,1240000,1240000
56010000,1239000,1239000
56012000,1240000,1239000
56014000,1238000,1238000
56016000,1239000,1239000
56018000,1238000,1238000
56020000,1239000,1239000
56022000,1238000,1238000
56024000,1239000,1239000
56026000,1238000,1238000
56028000,1240000,1240000
56030000,1238000,1238000
56032000,1238000,1238000
56034000,1238000,1238000
56036000,1239000,1239000
56038000,1237000,1237000
56040000,1238000,1238000
56042000,1238000,1238000
56044000,1239000,1239000
56046000,1237000,1237000
56048000,1238000,1238000
56050000,1237000,1237000
56052000,1239000,1239000
56054000,1239000,1239000
56056000,1240000,1240000
56058000,1239000,1239000
56060000,1240000,1240000
56062000,1240000,1240000
56064000,1241000,1240000
56066000,1240000,1240000
56068000,1243000,1243000
56070000,1241000,1241000
56072000,1242000,1242000
56074000,1241000,1241000
56076000,1241000,1241000
56078000,1240000,1240000
56080000,1242000,1242000
56082000,1242000,1242000
56084000,1243000,1243000
56086000,1242000,1242000
56088000,1242000,1242000
56090000,1240000,1240000
56092000,1241000,1241000
56094000,1241000,1241000
56096000,1242000,1242000
56098000,1243000,1243000
56100000,1244000,1243000
56102000,1242000,1242000
56104000,1245000,1245000
56106000,1244000,1244000
56108000,1245000,1245000
56110000,1244000,1244000
56112000,1245000,1245000
56114000,1244000,1244000
56116000,1243000,1243000
56118000,1243000,1242000
56120000,1243000,1243000
56122000,1242000,1242000
56124000,1243000,1243000
56126000,1241000,1241000
56128000,1241000,1241000
56130000,1241000,1241000
56132000,1240000,1240000
56134000,1239000,1239000
56136000,1240000,1240000
56138000,1240000,1240000
56140000,1242000,1242000
56142000,1242000,1242000
56144000,1244000,1244000
56146000,1244000,1244000
56148000,1244000,1244000
56150000,1243000,1243000
56152000,1243000,1243000
56154000,1242000,1242000
56156000,1242000,1242000
56158000,1241000,1241000
56160000,1243000,1242000
56162000,1242000,1242000
56164000,1244000,1244000
56166000,1242000,1242000
56168000,1243000,1243000
56170000,1241000,1241000
56172000,1241000,1241000
56174000,1241000,1241000
56176000,1240000,1240000
56178000,1239000,1239000
56180000,1237000,1237000
56182000,1238000,1238000
56184000,1240000,1240000
56186000,1240000,1240000
56188000,1241000,1241000
56190000,1239000,1239000
56192000,1239000,1239000
56194000,1238000,1238000
56196000,1238000,1238000
56198000,1237000,1237000
56200000,1236000,1236000
56202000,1234000,1234000
56204000,1236000,1236000
56206000,1235000,1235000
56208000,1238000,1237000
56210000,1235000,1235000
56212000,1237000,1237000
56214000,1236000,1236000
56216000,1235000,1235000
56218000,1235000,1235000
56220000,1237000,1237000
56222000,1237000,1237000
56224000,1238000,1238000
56226000,1240000,1240000
56228000,1239000,1239000
56230000,1238000,1238000
56232000,1239000,1239000
56234000,1238000,1238000
56236000,1239000,1239000
56238000,1237000,1237000
56240000,1238000,1238000
56242000,1237000,1237000
56244000,1237000,1237000
56246000,1236000,1236000
56248000,1236000,1236000
56250000,1235000,1235000
56252000,1235000,1235000
56254000,1235000,1235000
56256000,1236000,1236000
56258000,1235000,1235000
56260000,1236000,1236000
56262000,1235000,1235000
56264000,1235000,1234000
56266000,1232000,1232000
56268000,1235000,1235000
56270000,1233000,1233000
56272000,1233000,1233000
56274000,1233000,1233000
56276000,1233000,1233000
56278000,1232000,1232000
56280000,1232000,1232000
56282000,1231000,1231000
56284000,1232000,1232000
56286000,1231000,1231000
56288000,1233000,1233000
56290000,1233000,1233000
56292000,1234000,1234000
56294000,1234000,1234000
56296000,1235000,1235000
56298000,1233000,1233000
56300000,1233000,1233000
56302000,1232000,1232000
56304000,1232000,1232000
56306000,1232000,1232000
56308000,1232000,1232000
56310000,1232000,1232000
56312000,1232000,1232000
56314000,1230000,1230000
56316000,1231000,1231000
56318000,1231000,1231000
56320000,1232000,1232000
56322000,1230000,1230000
56324000,1230000,1230000
56326000,1230000,1230000
56328000,1231000,1231000
56330000,1229000,1229000
56332000,1229000,1229000
56334000,1229000,1229000
56336000,1229000,1229000
56338000,1228000,1228000
56340000,1228000,1228000
56342000,1227000,1227000
56344000,1228000,1228000
56346000,1227000,1227000
56348000,1228000,1228000
56350000,1225000,1225000
56352000,1227000,1226000
56354000,1225000,1225000
56356000,1227000,1227000
56358000,1227000,1227000
56360000,1228000,1228000
56362000,1226000,1226000
56364000,1230000,1229000
56366000,1227000,1227000
56368000,1228000,1227000
56370000,1226000,1226000
56372000,1228000,1228000
56374000,1227000,1227000
56376000,1228000,1228000
56378000,1227000,1227000
56380000,1227000,1227000
56382000,1227000,1227000
56384000,1230000,1230000
56386000,1228000,1228000
56388000,1230000,1230000
56390000,1228000,1228000
56392000,1227000,1227000
56394000,1228000,1227000
56396000,1228000,1228000
56398000,1228000,1228000
56400000,1229000,1229000
56402000,1227000,1227000
56404000,1226000,1226000
56406000,1225000,1225000
56408000,1224000,1224000
56410000,1223000,1223000
56412000,1222000,1222000
56414000,1222000,1222000
56416000,1222000,1222000
56418000,1224000,1224000
56420000,1225000,1225000
56422000,1224000,1224000
56424000,1225000,1225000
56426000,1225000,1225000
56428000,1226000,1226000
56430000,1226000,1226000
56432000,1228000,1228000
56434000,1227000,1227000
56436000,1227000,1227000
56438000,1226000,1226000
56440000,1227000,1227000
56442000,1225000,1225000
56444000,1228000,1228000
56446000,1226000,1226000
56448000,1226000,1226000
56450000,1226000,1226000
56452000,1227000,1227000
56454000,1224000,1224000
56456000,1227000,1226000
56458000,1224000,1224000
56460000,1225000,1225000
56462000,1224000,1224000
56464000,1224000,1224000
56466000,1223000,1223000
56468000,1223000,1223000
56470000,1223000,1222000
56472000,1223000,1223000
56474000,1223000,1223000
56476000,1224000,1224000
56478000,1223000,1223000
56480000,1223000,1223000
56482000,1221000,1221000
56484000,1221000,1221000
56486000,1221000,1221000
56488000,1223000,1223000
56490000,1223000,1223000
56492000,1224000,1224000
56494000,1222000,1222000
56496000,1222000,1222000
56498000,1222000,1222000
56500000,1223000,1223000
56502000,1223000,1223000
56504000,1223000,1223000
56506000,1222000,1222000
56508000,1222000,1222000
56510000,1221000,1221000
56512000,1221000,1221000
56514000,1222000,1222000
56516000,1223000,1223000
56518000,1221000,1221000
56520000,1221000,1221000
56522000,1220000,1219000
56524000,1221000,1221000
56526000,1221000,1221000
56528000,1222000,1222000
56530000,1220000,1220000
56532000,1220000,1220000
56534000,1218000,1218000
56536000,1219000,1219000
56538000,1219000,1219000
56540000,1219000,1219000
56542000,1219000,1219000
56544000,1222000,1222000
56546000,1222000,1222000
56548000,1225000,1223000
56550000,1221000,1221000
56552000,1222000,1222000
56554000,1222000,1222000
56556000,1223000,1223000
56558000,1223000,1223000
56560000,1224000,1224000
56562000,1222000,1222000
56564000,1222000,1222000
56566000,1221000,1221000
56568000,1223000,1223000
56570000,1222000,1222000
56572000,1222000,1222000
56574000,1221000,1221000
56576000,1222000,1222000
56578000,1224000,1224000
56580000,1225000,1225000
56582000,1224000,1224000
56584000,1225000,1225000
56586000,1223000,1223000
56588000,1225000,1224000
56590000,1222000,1222000
56592000,1224000,1224000
56594000,1223000,1223000
56596000,1224000,1224000
56598000,1222000,1222000
56600000,1224000,1224000
56602000,1222000,1222000
56604000,1223000,1223000
56606000,1221000,1221000
56608000,1223000,1223000
56610000,1223000,1223000
56612000,1223000,1223000
56614000,1223000,1223000
56616000,1223000,1223000
56618000,1222000,1222000
56620000,1222000,1222000
56622000,1221000,1221000
56624000,1223000,1223000
56626000,1223000,1223000
56628000,1223000,1223000
56630000,1221000,1221000
56632000,1222000,1222000
56634000,1220000,1220000
56636000,1221000,1220000
56638000,1220000,1220000
56640000,1222000,1222000
56642000,1221000,1221000
56644000,1222000,1222000
56646000,1222000,1222000
56648000,1223000,1223000
56650000,1223000,1223000
56652000,1225000,1225000
56654000,1222000,1222000
56656000,1222000,1222000
56658000,1221000,1221000
56660000,1223000,1223000
56662000,1221000,1221000
56664000,1223000,1223000
56666000,1222000,1222000
56668000,1223000,1223000
56670000,1223000,1223000
56672000,1223000,1223000
56674000,1222000,1222000
56676000,1222000,1222000
56678000,1221000,1221000
56680000,1222000,1222000
56682000,1221000,1221000
56684000,1222000,1222000
56686000,1219000,1219000
56688000,1219000,1219000
56690000,1220000,1219000
56692000,1219000,1219000
56694000,1220000,1220000
56696000,1220000,1220000
56698000,1220000,1220000
56700000,1220000,1220000
56702000,1221000,1221000
56704000,1221000,1221000
56706000,1219000,1219000
56708000,1220000,1220000
56710000,1219000,1219000
56712000,1219000,1219000
56714000,1219000,1219000
56716000,1222000,1222000
56718000,1222000,1222000
56720000,1221000,1221000
56722000,1219000,1219000
56724000,1219000,1219000
56726000,1218000,1218000
56728000,1220000,1220000
56730000,1219000,1219000
56732000,1220000,1220000
56734000,1218000,1218000
56736000,1217000,1217000
56738000,1216000,1216000
56740000,1218000,1218000
56742000,1217000,1217000
56744000,1219000,1219000
56746000,1219000,1219000
56748000,1219000,1219000
56750000,1217000,1217000
56752000,1219000,1219000
56754000,1218000,1218000
56756000,1220000,1219000
56758000,1218000,1218000
56760000,1218000,1218000
56762000,1216000,1216000
56764000,1219000,1219000
56766000,1219000,1219000
56768000,1220000,1220000
56770000,1219000,1218000
56772000,1218000,1218000
56774000,1217000,1217000
56776000,1220000,1220000
56778000,1218000,1218000
56780000,1219000,1219000
56782000,1219000,1219000
56784000,1220000,1219000
56786000,1219000,1218000
56788000,1220000,1220000
56790000,1220000,1220000
56792000,1220000,1220000
56794000,1220000,1219000
56796000,1220000,1219000
56798000,1219000,1219000
56800000,1220000,1220000
56802000,1219000,1219000
56804000,1219000,1219000
56806000,1219000,1219000
56808000,1220000,1220000
56810000,1219000,1219000
56812000,1219000,1219000
56814000,1218000,1218000
56816000,1219000,1219000
56818000,1217000,1217000
56820000,1218000,1218000
56822000,1217000,1217000
56824000,1218000,1218000
56826000,1217000,1217000
56828000,1217000,1217000
56830000,1216000,1216000
56832000,1217000,1217000
56834000,1216000,1216000
56836000,1216000,1216000
56838000,1215000,1215000
56840000,1217000,1217000
56842000,1217000,1216000
56844000,1218000,1218000
56846000,1218000,1218000
56848000,1219000,1219000
56850000,1217000,1217000
56852000,1217000,1217000
56854000,1215000,1215000
56856000,1216000,1216000
56858000,1215000,1215000
56860000,1216000,1216000
56862000,1216000,1216000
56864000,1216000,1216000
56866000,1215000,1215000
56868000,1217000,1217000
56870000,1216000,1216000
56872000,1219000,1219000
56874000,1219000,1219000
56876000,1220000,1220000
56878000,1219000,1219000
56880000,1221000,1220000
56882000,1217000,1217000
56884000,1220000,1220000
56886000,1219000,1219000
56888000,1223000,1222000
56890000,1221000,1221000
56892000,1222000,1222000
56894000,1220000,1220000
56896000,1221000,1221000
56898000,1222000,1222000
56900000,1222000,1222000
56902000,1221000,1221000
56904000,1224000,1224000
56906000,1226000,1225000
56908000,1225000,1225000
56910000,1225000,1225000
56912000,1227000,1227000
56914000,1227000,1227000
56916000,1229000,1228000
56918000,1227000,1227000
56920000,1230000,1229000
56922000,1228000,1228000
56924000,1233000,1233000
56926000,1232000,1232000
56928000,1234000,1233000
56930000,1231000,1231000
56932000,1235000,1234000
56934000,1234000,1234000
56936000,1236000,1236000
56938000,1237000,1237000
56940000,1236000,1236000
56942000,1233000,1233000
56944000,1234000,1234000
56946000,1235000,1235000
56948000,1237000,1237000
56950000,1236000,1236000
56952000,1237000,1237000
56954000,1235000,1235000
56956000,1235000,1235000
56958000,1235000,1235000
56960000,1234000,1234000
56962000,1234000,1234000
56964000,1233000,1232000
56966000,1231000,1231000
56968000,1233000,1233000
56970000,1231000,1231000
56972000,1230000,1230000
56974000,1229000,1228000
56976000,1230000,1230000
56978000,1230000,1230000
56980000,1232000,1232000
56982000,1231000,1231000
56984000,1233000,1233000
56986000,1233000,1232000
56988000,1233000,1232000
56990000,1232000,1232000
56992000,1236000,1236000
56994000,1236000,1235000
56996000,1236000,1236000
56998000,1235000,1235000
57000000,1235000,1235000
57002000,1234000,1234000
57004000,1237000,1237000
57006000,1238000,1237000
57008000,1237000,1237000
57010000,1237000,1237000
57012000,1237000,1237000
57014000,1235000,1234000
57016000,1235000,1235000
57018000,1236000,1236000
57020000,1236000,1236000
57022000,1236000,1236000
57024000,1236000,1235000
57026000,1234000,1234000
57028000,1235000,1235000
57030000,1237000,1237000
57032000,1238000,1238000
57034000,1235000,1235000
57036000,1235000,1235000
57038000,1234000,1233000
57040000,1234000,1234000
57042000,1233000,1233000
57044000,1234000,1234000
57046000,1233000,1233000
57048000,1234000,1234000
57050000,1232000,1232000
57052000,1232000,1231000
57054000,1230000,1230000
57056000,1231000,1231000
57058000,1230000,1230000
57060000,1232000,1231000
57062000,1231000,1231000
57064000,1234000,1234000
57066000,1235000,1235000
57068000,1235000,1235000
57070000,1234000,1234000
57072000,1236000,1236000
57074000,1234000,1234000
57076000,1234000,1234000
57078000,1233000,1233000
57080000,1235000,1235000
57082000,1234000,1234000
57084000,1236000,1236000
57086000,1237000,1237000
57088000,1238000,1238000
57090000,1238000,1238000
57092000,1239000,1239000
57094000,1237000,1237000
57096000,1237000,1237000
57098000,1235000,1235000
57100000,1234000,1234000
57102000,1232000,1232000
57104000,1232000,1232000
57106000,1232000,1232000
57108000,1233000,1233000
57110000,1232000,1232000
57112000,1233000,1233000
57114000,1233000,1233000
57116000,1235000,1234000
57118000,1232000,1232000
57120000,1233000,1233000
57122000,1232000,1232000
57124000,1233000,1233000
57126000,1233000,1233000
57128000,1235000,1235000
57130000,1232000,1232000
57132000,1233000,1232000
57134000,1229000,1229000
57136000,1232000,1232000
57138000,1230000,1230000
57140000,1231000,1231000
57142000,1230000,1230000
57144000,1234000,1233000
57146000,1232000,1232000
57148000,1236000,1236000
57150000,1235000,1235000
57152000,1237000,1237000
57154000,1236000,1236000
57156000,1237000,1237000
57158000,1235000,1235000
57160000,1235000,1235000
57162000,1233000,1233000
57164000,1237000,1237000
57166000,1236000,1236000
57168000,1235000,1235000
57170000,1234000,1234000
57172000,1234000,1234000
57174000,1232000,1232000
57176000,1234000,1234000
57178000,1233000,1233000
57180000,1235000,1235000
57182000,1233000,1233000
57184000,1234000,1234000
57186000,1232000,1232000
57188000,1233000,1233000
57190000,1232000,1232000
57192000,1234000,1234000
57194000,1233000,1233000
57196000,1233000,1233000
57198000,1232000,1232000
57200000,1233000,1232000
57202000,1231000,1231000
57204000,1231000,1231000
57206000,1231000,1231000
57208000,1232000,1232000
57210000,1230000,1230000
57212000,1230000,1230000
57214000,1228000,1228000
57216000,1229000,1229000
57218000,1229000,1229000
57220000,1232000,1232000
57222000,1231000,1231000
57224000,1232000,1232000
57226000,1231000,1231000
57228000,1233000,1233000
57230000,1232000,1232000
57232000,1235000,1234000
57234000,1234000,1234000
57236000,1236000,1236000
57238000,1236000,1236000
57240000,1236000,1236000
57242000,1234000,1234000
57244000,1236000,1236000
57246000,1235000,1235000
57248000,1235000,1235000
57250000,1235000,1235000
57252000,1236000,1236000
57254000,1234000,1234000
57256000,1234000,1234000
57258000,1233000,1233000
57260000,1234000,1234000
57262000,1231000,1231000
57264000,1232000,1232000
57266000,1231000,1231000
57268000,1232000,1232000
57270000,1229000,1229000
57272000,1230000,1230000
57274000,1231000,1231000
57276000,1233000,1232000
57278000,1231000,1231000
57280000,1233000,1233000
57282000,1232000,1232000
57284000,1233000,1233000
57286000,1231000,1231000
57288000,1235000,1234000
57290000,1232000,1232000
57292000,1236000,1236000
57294000,1236000,1236000
57296000,1236000,1236000
57298000,1235000,1235000
57300000,1236000,1236000
57302000,1235000,1235000
57304000,1237000,1237000
57306000,1236000,1236000
57308000,1235000,1235000
57310000,1235000,1235000
57312000,1234000,1234000
57314000,1233000,1233000
57316000,1235000,1235000
57318000,1234000,1233000
57320000,1234000,1234000
57322000,1234000,1234000
57324000,1236000,1236000
57326000,1234000,1234000
57328000,1234000,1234000
57330000,1233000,1233000
57332000,1233000,1233000
57334000,1231000,1231000
57336000,1231000,1231000
57338000,1229000,1229000
57340000,1230000,1230000
57342000,1230000,1230000
57344000,1231000,1231000
57346000,1231000,1231000
57348000,1232000,1232000
57350000,1232000,1232000
57352000,1234000,1234000
57354000,1233000,1233000
57356000,1234000,1234000
57358000,1233000,1233000
57360000,1233000,1233000
57362000,1231000,1231000
57364000,1233000,1233000
57366000,1232000,1232000
57368000,1234000,1234000
57370000,1233000,1233000
57372000,1233000,1233000
57374000,1231000,1230000
57376000,1230000,1230000
57378000,1230000,1230000
57380000,1231000,1230000
57382000,1229000,1229000
57384000,1232000,1232000
57386000,1230000,1230000
57388000,1231000,1231000
57390000,1230000,1230000
57392000,1230000,1230000
57394000,1229000,1229000
57396000,1231000,1231000
57398000,1230000,1230000
57400000,1231000,1231000
57402000,1230000,1230000
57404000,1231000,1231000
57406000,1230000,1230000
57408000,1231000,1231000
57410000,1230000,1230000
57412000,1230000,1230000
57414000,1229000,1229000
57416000,1229000,1229000
57418000,1228000,1228000
57420000,1229000,1229000
57422000,1228000,1228000
57424000,1227000,1227000
57426000,1228000,1227000
57428000,1227000,1227000
57430000,1226000,1226000
57432000,1227000,1227000
57434000,1226000,1226000
57436000,1227000,1227000
57438000,1226000,1226000
57440000,1226000,1226000
57442000,1226000,1226000
57444000,1228000,1228000
57446000,1227000,1227000
57448000,1228000,1228000
57450000,1227000,1227000
57452000,1228000,1228000
57454000,1227000,1227000
57456000,1227000,1227000
57458000,1227000,1226000
57460000,1227000,1226000
57462000,1226000,1226000
57464000,1228000,1228000
57466000,1227000,1227000
57468000,1227000,1227000
57470000,1226000,1226000
57472000,1227000,1227000
57474000,1225000,1225000
57476000,1227000,1227000
57478000,1225000,1225000
57480000,1224000,1224000
57482000,1223000,1223000
57484000,1224000,1224000
57486000,1223000,1223000
57488000,1224000,1224000
57490000,1223000,1223000
57492000,1223000,1223000
57494000,1222000,1222000
57496000,1222000,1222000
57498000,1221000,1221000
57500000,1222000,1222000
57502000,1221000,1221000
57504000,1220000,1220000
57506000,1220000,1219000
57508000,1220000,1220000
57510000,1220000,1220000
57512000,1221000,1221000
57514000,1220000,1220000
57516000,1219000,1219000
57518000,1217000,1217000
57520000,1219000,1219000
57522000,1218000,1218000
57524000,1219000,1219000
57526000,1219000,1219000
57528000,1222000,1222000
57530000,1221000,1221000
57532000,1223000,1223000
57534000,1221000,1221000
57536000,1221000,1221000
57538000,1221000,1221000
57540000,1221000,1221000
57542000,1219000,1219000
57544000,1219000,1219000
57546000,1217000,1217000
57548000,1218000,1218000
57550000,1217000,1217000
57552000,1218000,1218000
57554000,1217000,1217000
57556000,1218000,1218000
57558000,1216000,1216000
57560000,1215000,1215000
57562000,1214000,1214000
57564000,1216000,1216000
57566000,1215000,1215000
57568000,1216000,1216000
57570000,1215000,1215000
57572000,1214000,1214000
57574000,1213000,1213000
57576000,1214000,1214000
57578000,1213000,1213000
57580000,1214000,1214000
57582000,1213000,1213000
57584000,1214000,1214000
57586000,1215000,1215000
57588000,1215000,1215000
57590000,1214000,1214000
57592000,1215000,1215000
57594000,1214000,1214000
57596000,1216000,1215000
57598000,1214000,1214000
57600000,1216000,1216000
57602000,1214000,1214000
57604000,1215000,1215000
57606000,1213000,1213000
57608000,1216000,1216000
57610000,1216000,1215000
57612000,1217000,1217000
57614000,1218000,1218000
57616000,1219000,1219000
57618000,1217000,1217000
57620000,1217000,1217000
57622000,1217000,1217000
57624000,1219000,1219000
57626000,1218000,1218000
57628000,1219000,1219000
57630000,1217000,1217000
57632000,1218000,1218000
57634000,1217000,1217000
57636000,1218000,1217000
57638000,1216000,1216000
57640000,1217000,1217000
57642000,1216000,1216000
57644000,1217000,1217000
57646000,1214000,1214000
57648000,1215000,1215000
57650000,1214000,1213000
57652000,1213000,1213000
57654000,1212000,1212000
57656000,1214000,1213000
57658000,1211000,1211000
57660000,1213000,1213000
57662000,1211000,1211000
57664000,1212000,1212000
57666000,1212000,1212000
57668000,1213000,1213000
57670000,1212000,1212000
57672000,1212000,1212000
57674000,1211000,1211000
57676000,1213000,1213000
57678000,1212000,1212000
57680000,1214000,1213000
57682000,1212000,1212000
57684000,1213000,1213000
57686000,1213000,1213000
57688000,1215000,1215000
57690000,1214000,1214000
57692000,1212000,1212000
57694000,1211000,1211000
57696000,1213000,1213000
57698000,1212000,1212000
57700000,1213000,1213000
57702000,1212000,1212000
57704000,1214000,1214000
57706000,1212000,1212000
57708000,1214000,1214000
57710000,1213000,1213000
57712000,1214000,1214000
57714000,1212000,1212000
57716000,1212000,1212000
57718000,1210000,1210000
57720000,1210000,1210000
57722000,1210000,1210000
57724000,1212000,1212000
57726000,1210000,1210000
57728000,1210000,1210000
57730000,1208000,1208000
57732000,1210000,1210000
57734000,1208000,1208000
57736000,1210000,1210000
57738000,1209000,1209000
57740000,1210000,1210000
57742000,1209000,1209000
57744000,1210000,1210000
57746000,1209000,1209000
57748000,1211000,1211000
57750000,1211000,1211000
57752000,1212000,1211000
57754000,1210000,1210000
57756000,1211000,1211000
57758000,1209000,1209000
57760000,1211000,1211000
57762000,1210000,1210000
57764000,1211000,1211000
57766000,1210000,1210000
57768000,1212000,1212000
57770000,1211000,1211000
