time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35705000,3884,56,7984874481,8085738850,rate_command,0,0,0
35705000,3885,57,7984874481,8085738850,rate_command,0,0,0
35705000,3886,59,7984874481,8085738850,rate_command,0,0,0
35705000,3887,60,7984874481,8085738850,rate_command,0,0,0
35705000,3888,62,7984870493,8085735640,rate_command,0,0,0
35705000,3888,62,0,8085735640,sender_rate_effect,0,0,3991736
35705000,3889,63,7984874056,8085738508,rate_command,0,0,0
35705000,3890,64,7984874481,8085738850,rate_command,0,0,0
35705040,3871,36,0,8085738861,sender_rate_effect,40,0,4091696
35705078,3866,29,0,8085738850,sender_rate_effect,78,0,4012680
35705082,3881,52,0,8085738850,sender_rate_effect,82,0,3949848
35705086,3863,25,0,8085738350,sender_rate_effect,86,0,3877496
35705089,3880,50,0,8085738850,sender_rate_effect,89,0,3894632
35705105,3879,47,0,8085736059,sender_rate_effect,105,0,4123112
35705137,3856,17,0,8085738850,sender_rate_effect,137,0,3959368
35705188,3577,36,0,7461060562,first_affected_at_bottleneck,30188,30188,4064088
35705204,3864,27,0,8085735863,sender_rate_effect,204,0,4112640
35705209,3572,29,0,7461060522,first_affected_at_bottleneck,30156,30209,3985072
35705217,3882,53,0,8085738267,sender_rate_effect,217,0,3861312
35705229,3589,52,0,7461060522,first_affected_at_bottleneck,30172,30229,3922240
35705249,3569,25,0,7461058686,first_affected_at_bottleneck,30188,30249,3849888
35705261,3846,3,0,8085739515,sender_rate_effect,261,0,4193560
35705269,3587,47,0,7461050266,first_affected_at_bottleneck,30189,30269,4095504
35705289,3588,50,0,7461060522,first_affected_at_bottleneck,30225,30289,3867024
35705303,3870,35,0,8085740806,sender_rate_effect,303,0,3935568
35705304,3873,39,0,8085738390,sender_rate_effect,304,0,3907008
35705306,3867,30,0,8085738850,sender_rate_effect,306,0,3866072
35705309,3562,17,0,7461060522,first_affected_at_bottleneck,30197,30309,3931760
35705322,3850,9,0,8085738850,sender_rate_effect,322,0,3955560
35705322,3868,31,0,8085738850,sender_rate_effect,322,0,4012680
35705322,3876,43,0,8085738850,sender_rate_effect,322,0,3872736
35705322,3877,44,0,8085738850,sender_rate_effect,322,0,3900344
35705322,3887,60,0,8085738850,sender_rate_effect,322,0,3892728
35705322,3890,64,0,8085738850,sender_rate_effect,322,0,3876544
35705327,3883,54,0,8085738850,sender_rate_effect,327,0,3891776
35705329,3853,13,0,8085738370,sender_rate_effect,329,0,3867976
35705330,3845,2,0,8085738692,sender_rate_effect,330,0,3916528
35705330,3570,27,0,7461049542,first_affected_at_bottleneck,30151,30330,4085032
35705350,3849,8,0,8085735753,sender_rate_effect,350,0,3973648
35705350,3590,53,0,7461058382,first_affected_at_bottleneck,30158,30350,3833704
35705371,3551,3,0,7461062965,first_affected_at_bottleneck,30122,30371,4165952
35705390,3858,19,0,8085738362,sender_rate_effect,390,0,4106928
35705391,3576,35,0,7461067708,first_affected_at_bottleneck,30100,30391,3907960
35705404,3857,18,0,8085738861,sender_rate_effect,404,0,4089792
35705411,3579,39,0,7461058831,first_affected_at_bottleneck,30119,30411,3879400
35705424,3861,23,0,8085735729,sender_rate_effect,424,0,4176424
35705431,3573,30,0,7461060522,first_affected_at_bottleneck,30137,30431,3838464
35705451,3584,44,0,7461060522,first_affected_at_bottleneck,30141,30451,3872736
35705470,3854,14,0,8085738850,sender_rate_effect,470,0,3873688
35705470,3872,38,0,8085738617,sender_rate_effect,470,0,3943184
35705471,3574,31,0,7461060522,first_affected_at_bottleneck,30161,30471,3985072
35705491,3555,9,0,7461060522,first_affected_at_bottleneck,30181,30491,3927952
35705502,3875,42,0,8085738267,sender_rate_effect,502,0,3860360
35705511,3595,60,0,7461060522,first_affected_at_bottleneck,30201,30511,3865120
35705514,3889,63,0,8085738508,sender_rate_effect,514,0,4008872
35705526,3885,57,0,8085738850,sender_rate_effect,526,0,3941280
35705532,3583,43,0,7461060522,first_affected_at_bottleneck,30222,30532,3845128
35705552,3599,64,0,7461060522,first_affected_at_bottleneck,30242,30552,3848936
35705567,3851,10,0,8085735637,sender_rate_effect,567,0,3946040
35705572,3591,54,0,7461060522,first_affected_at_bottleneck,30257,30572,3864168
35705592,3558,13,0,7461058759,first_affected_at_bottleneck,30275,30592,3840368
35705594,3847,5,0,8085738307,sender_rate_effect,594,0,3858456
35705608,3860,21,0,8085738267,sender_rate_effect,608,0,3861312
35705612,3550,2,0,7461059940,first_affected_at_bottleneck,30294,30612,3888920
35705618,3859,20,0,8085738533,sender_rate_effect,618,0,4066944
35705632,3575,34,0,7461059966,first_affected_at_bottleneck,30271,30632,4186896
35705652,3554,8,0,7461049141,first_affected_at_bottleneck,30314,30652,3946040
35705672,3564,19,0,7461058727,first_affected_at_bottleneck,30294,30672,4079320
35705692,3874,40,0,8085738370,sender_rate_effect,692,0,3886064
35705692,3563,18,0,7461060562,first_affected_at_bottleneck,30300,30692,4062184
35705712,3567,23,0,7461049055,first_affected_at_bottleneck,30300,30712,4148816
35705733,3559,14,0,7461060522,first_affected_at_bottleneck,30263,30733,3846080
35705742,3865,28,0,8085738370,sender_rate_effect,742,0,4110736
35705753,3578,38,0,7461059666,first_affected_at_bottleneck,30283,30753,3915576
35705773,3582,42,0,7461058382,first_affected_at_bottleneck,30271,30773,3832752
35705794,3598,63,0,7461059264,first_affected_at_bottleneck,30280,30794,3981264
35705798,3884,56,0,8085738850,sender_rate_effect,798,0,3928904
35705814,3593,57,0,7461060522,first_affected_at_bottleneck,30288,30814,3913672
35705834,3556,10,0,7461048712,first_affected_at_bottleneck,30267,30834,3918432
35705844,3878,45,0,8085738850,sender_rate_effect,844,0,4099312
35705854,3552,5,0,7461058527,first_affected_at_bottleneck,30260,30854,3830848
35705875,3566,21,0,7461058382,first_affected_at_bottleneck,30267,30875,3833704
35705891,3844,1,0,8085735753,sender_rate_effect,891,0,4164048
35705895,3565,20,0,7461059356,first_affected_at_bottleneck,30277,30895,4039336
35705904,3886,59,0,8085738850,sender_rate_effect,904,0,4032672
35705915,3580,40,0,7461058759,first_affected_at_bottleneck,30223,30915,3858456
35705930,3862,24,0,8085740756,sender_rate_effect,930,0,3944136
35705936,3571,28,0,7461058760,first_affected_at_bottleneck,30180,30936,4083128
35705957,3592,56,0,7461060522,first_affected_at_bottleneck,30145,30957,3901296
35705977,3585,45,0,7461060522,first_affected_at_bottleneck,30119,30977,4071704
35705998,3549,1,0,7461049141,first_affected_at_bottleneck,30093,30998,4136440
35706018,3594,59,0,7461060522,first_affected_at_bottleneck,30100,31018,4005064
35706038,3561,16,0,7461053179,first_affected_at_bottleneck,30092,31038,4193560
35706054,3557,11,0,7461049332,first_affected_at_bottleneck,30111,31054,4191656
35706062,3801,7,0,7984874481,arrival_at_bottleneck,6062,6062,3903200
35706062,3841,62,0,7984870493,arrival_at_bottleneck,6062,6062,3986976
35706074,3568,24,0,7461067529,first_affected_at_bottleneck,30130,31074,3916528
35706095,3553,7,0,7461060522,first_affected_at_bottleneck,30078,31095,3881304
35706105,3824,36,0,7984874495,arrival_at_bottleneck,6062,6105,4086936
35706115,3597,62,0,7461048725,first_affected_at_bottleneck,30087,31115,3965080
35706143,3819,29,0,7984874481,arrival_at_bottleneck,6062,6143,4007920
35706147,3834,52,0,7984874481,arrival_at_bottleneck,6062,6147,3945088
35706163,3816,25,0,7984873860,arrival_at_bottleneck,6074,6163,3872736
35706170,3832,47,0,7984871014,arrival_at_bottleneck,6062,6170,4118352
35706183,3833,50,0,7984874481,arrival_at_bottleneck,6091,6183,3889872
35706203,3809,17,0,7984874481,arrival_at_bottleneck,6063,6203,3954608
35706269,3817,27,0,7984870770,arrival_at_bottleneck,6062,6269,4107880
35706289,3835,53,0,7984873757,arrival_at_bottleneck,6069,6289,3856552
35706326,3799,3,0,7984875307,arrival_at_bottleneck,6062,6326,4188800
35706368,3823,35,0,7984876910,arrival_at_bottleneck,6062,6368,3930808
35706369,3826,39,0,7984873909,arrival_at_bottleneck,6062,6369,3902248
35706371,3820,30,0,7984874481,arrival_at_bottleneck,6062,6371,3861312
35706387,3830,44,0,7984874481,arrival_at_bottleneck,6062,6387,3895584
35706388,3821,31,0,7984874481,arrival_at_bottleneck,6063,6388,4007920
35706389,3803,9,0,7984874481,arrival_at_bottleneck,6064,6389,3950800
35706391,3840,60,0,7984874481,arrival_at_bottleneck,6066,6391,3887968
35706408,3829,43,0,7984874481,arrival_at_bottleneck,6083,6408,3867976
35706409,3843,64,0,7984874481,arrival_at_bottleneck,6084,6409,3871784
35706411,3836,54,0,7984874481,arrival_at_bottleneck,6081,6411,3887016
35706428,3806,13,0,7984873885,arrival_at_bottleneck,6096,6428,3863216
35706431,3798,2,0,7984874285,arrival_at_bottleneck,6098,6431,3911768
35706451,3802,8,0,7984870634,arrival_at_bottleneck,6098,6451,3968888
35706455,3811,19,0,7984873874,arrival_at_bottleneck,6062,6455,4102168
35706469,3810,18,0,7984874495,arrival_at_bottleneck,6062,6469,4085032
35706489,3814,23,0,7984870604,arrival_at_bottleneck,6062,6489,4171664
35706535,3807,14,0,7984874481,arrival_at_bottleneck,6062,6535,3868928
35706535,3825,38,0,7984874191,arrival_at_bottleneck,6062,6535,3938424
35706567,3828,42,0,7984873757,arrival_at_bottleneck,6062,6567,3855600
35706579,3842,63,0,7984874056,arrival_at_bottleneck,6062,6579,4004112
35706599,3838,57,0,7984874481,arrival_at_bottleneck,6070,6599,3936520
35706632,3804,10,0,7984870489,arrival_at_bottleneck,6062,6632,3941280
35706659,3800,5,0,7984873806,arrival_at_bottleneck,6062,6659,3853696
35706679,3813,21,0,7984873757,arrival_at_bottleneck,6068,6679,3856552
35706683,3812,20,0,7984874087,arrival_at_bottleneck,6062,6683,4062184
35706757,3827,40,0,7984873885,arrival_at_bottleneck,6062,6757,3881304
35706807,3818,28,0,7984873885,arrival_at_bottleneck,6062,6807,4105976
35706863,3837,56,0,7984874481,arrival_at_bottleneck,6062,6863,3924144
35706909,3831,45,0,7984874481,arrival_at_bottleneck,6062,6909,4094552
35706956,3797,1,0,7984870634,arrival_at_bottleneck,6062,6956,4159288
35706969,3839,59,0,7984874481,arrival_at_bottleneck,6062,6969,4027912
35706995,3815,24,0,7984876849,arrival_at_bottleneck,6062,6995,3939376
35709652,3622,28,0,7564592301,first_affected_at_bottleneck,29623,29652,4086936
35709673,3642,56,0,7564593720,first_affected_at_bottleneck,29588,29673,3905104
35709693,3635,45,0,7564593720,first_affected_at_bottleneck,29562,29693,4075512
35709714,3600,1,0,7564584558,first_affected_at_bottleneck,29536,29714,4140248
35709734,3644,59,0,7564593720,first_affected_at_bottleneck,29543,29734,4008872
35709754,3619,24,0,7564599360,first_affected_at_bottleneck,29537,29754,3920336
35709775,3604,7,0,7564593720,first_affected_at_bottleneck,29485,29775,3885112
35709795,3647,62,0,7564584223,first_affected_at_bottleneck,29494,29795,3968888
35709816,3628,36,0,7564593752,first_affected_at_bottleneck,29471,29816,4068848
35709836,3623,29,0,7564593720,first_affected_at_bottleneck,29438,29836,3989832
35709856,3639,52,0,7564593720,first_affected_at_bottleneck,29454,29856,3927000
35709876,3620,25,0,7564592242,first_affected_at_bottleneck,29470,29876,3854648
35709897,3637,47,0,7564585464,first_affected_at_bottleneck,29472,29897,4100264
35709917,3638,50,0,7564593720,first_affected_at_bottleneck,29508,29917,3871784
35709937,3613,17,0,7564593720,first_affected_at_bottleneck,29480,29937,3936520
35709958,3621,27,0,7564584881,first_affected_at_bottleneck,29434,29958,4089792
35709978,3640,53,0,7564591997,first_affected_at_bottleneck,29441,29978,3838464
35709998,3602,3,0,7564595686,first_affected_at_bottleneck,29404,29998,4170712
35710000,3891,1,8085735753,8166932174,rate_command,0,0,0
35710000,3892,2,8085738692,8166934540,rate_command,0,0,0
35710000,3893,3,8085739515,8166935203,rate_command,0,0,0
35710000,3894,5,8085738307,8166934230,rate_command,0,0,0
35710000,3895,7,8085738850,8166934667,rate_command,0,0,0
35710000,3896,8,8085735753,8166932174,rate_command,0,0,0
35710000,3897,9,8085738850,8166934667,rate_command,0,0,0
35710000,3898,10,8085735637,8166932081,rate_command,0,0,0
35710000,3899,11,8085735805,8166932216,rate_command,0,0,0
35710000,3900,13,8085738370,8166934281,rate_command,0,0,0
35710000,3901,14,8085738850,8166934667,rate_command,0,0,0
35710000,3902,16,8085736852,8166933059,rate_command,0,0,0
35710000,3903,17,8085738850,8166934667,rate_command,0,0,0
35710000,3904,18,8085738861,8166934676,rate_command,0,0,0
35710000,3905,19,8085738362,8166934274,rate_command,0,0,0
35710000,3906,20,8085738533,8166934412,rate_command,0,0,0
35710000,3907,21,8085738267,8166934198,rate_command,0,0,0
35710000,3908,23,8085735729,8166932155,rate_command,0,0,0
35710000,3909,24,8085740756,8166936202,rate_command,0,0,0
35710000,3910,25,8085738350,8166934265,rate_command,0,0,0
35710000,3911,27,8085735863,8166932263,rate_command,0,0,0
35710000,3912,28,8085738370,8166934281,rate_command,0,0,0
35710000,3913,29,8085738850,8166934667,rate_command,0,0,0
35710000,3914,30,8085738850,8166934667,rate_command,0,0,0
35710000,3915,31,8085738850,8166934667,rate_command,0,0,0
35710000,3916,34,8085738699,8166934546,rate_command,0,0,0
35710000,3917,35,8085740806,8166936242,rate_command,0,0,0
35710000,3918,36,8085738861,8166934676,rate_command,0,0,0
35710000,3919,38,8085738617,8166934480,rate_command,0,0,0
35710000,3920,39,8085738390,8166934297,rate_command,0,0,0
35710000,3921,40,8085738370,8166934281,rate_command,0,0,0
35710000,3922,42,8085738267,8166934198,rate_command,0,0,0
35710000,3923,43,8085738850,8166934667,rate_command,0,0,0
35710000,3924,44,8085738850,8166934667,rate_command,0,0,0
35710000,3925,45,8085738850,8166934667,rate_command,0,0,0
35710000,3926,47,8085736059,8166932421,rate_command,0,0,0
35710000,3927,50,8085738850,8166934667,rate_command,0,0,0
35710000,3928,52,8085738850,8166934667,rate_command,0,0,0
35710000,3929,53,8085738267,8166934198,rate_command,0,0,0
35710000,3930,54,8085738850,8166934667,rate_command,0,0,0
35710000,3931,56,8085738850,8166934667,rate_command,0,0,0
35710000,3932,57,8085738850,8166934667,rate_command,0,0,0
35710000,3933,59,8085738850,8166934667,rate_command,0,0,0
35710000,3934,60,8085738850,8166934667,rate_command,0,0,0
35710000,3935,62,8085735640,8166932083,rate_command,0,0,0
35710000,3936,63,8085738508,8166934392,rate_command,0,0,0
35710000,3937,64,8085738850,8166934667,rate_command,0,0,0
35710013,3913,29,0,8166934667,sender_rate_effect,13,0,4017440
35710017,3928,52,0,8166934667,sender_rate_effect,17,0,3954608
35710019,3627,35,0,7564599504,first_affected_at_bottleneck,29383,30019,3912720
35710021,3910,25,0,8166934265,sender_rate_effect,21,0,3882256
35710024,3927,50,0,8166934667,sender_rate_effect,24,0,3899392
35710039,3630,39,0,7564592358,first_affected_at_bottleneck,29402,30039,3884160
35710040,3926,47,0,8166932421,sender_rate_effect,40,0,4127872
35710059,3624,30,0,7564593720,first_affected_at_bottleneck,29420,30059,3843224
35710072,3903,17,0,8166934667,sender_rate_effect,72,0,3964128
35710079,3634,44,0,7564593720,first_affected_at_bottleneck,29424,30079,3877496
35710099,3625,31,0,7564593720,first_affected_at_bottleneck,29444,30099,3989832
35710119,3606,9,0,7564593720,first_affected_at_bottleneck,29464,30119,3932712
35710139,3911,27,0,8166932263,sender_rate_effect,139,0,4117400
35710139,3645,60,0,7564593720,first_affected_at_bottleneck,29484,30139,3869880
35710152,3929,53,0,8166934198,sender_rate_effect,152,0,3866072
35710159,3633,43,0,7564593720,first_affected_at_bottleneck,29504,30159,3849888
35710179,3649,64,0,7564593720,first_affected_at_bottleneck,29524,30179,3853696
35710199,3641,54,0,7564593720,first_affected_at_bottleneck,29539,30199,3868928
35710219,3609,13,0,7564592300,first_affected_at_bottleneck,29557,30219,3845128
35710238,3917,35,0,8166936242,sender_rate_effect,238,0,3940328
35710239,3920,39,0,8166934297,sender_rate_effect,239,0,3911768
35710239,3601,2,0,7564593251,first_affected_at_bottleneck,29576,30239,3893680
35710241,3914,30,0,8166934667,sender_rate_effect,241,0,3870832
35710257,3897,9,0,8166934667,sender_rate_effect,257,0,3960320
35710257,3915,31,0,8166934667,sender_rate_effect,257,0,4017440
35710257,3923,43,0,8166934667,sender_rate_effect,257,0,3877496
35710257,3924,44,0,8166934667,sender_rate_effect,257,0,3905104
35710257,3934,60,0,8166934667,sender_rate_effect,257,0,3897488
35710257,3937,64,0,8166934667,sender_rate_effect,257,0,3881304
35710259,3626,34,0,7564593272,first_affected_at_bottleneck,29553,30259,4191656
35710262,3930,54,0,8166934667,sender_rate_effect,262,0,3896536
35710264,3900,13,0,8166934281,sender_rate_effect,264,0,3872736
35710265,3892,2,0,8166934540,sender_rate_effect,265,0,3921288
35710280,3605,8,0,7564584558,first_affected_at_bottleneck,29597,30280,3950800
35710285,3896,8,0,8166932174,sender_rate_effect,285,0,3978408
35710300,3615,19,0,7564592275,first_affected_at_bottleneck,29577,30300,4084080
35710320,3614,18,0,7564593752,first_affected_at_bottleneck,29583,30320,4066944
35710325,3905,19,0,8166934274,sender_rate_effect,325,0,4111688
35710339,3904,18,0,8166934676,sender_rate_effect,339,0,4094552
35710340,3618,23,0,7564584489,first_affected_at_bottleneck,29583,30340,4153576
35710359,3908,23,0,8166932155,sender_rate_effect,359,0,4181184
35710361,3610,14,0,7564593720,first_affected_at_bottleneck,29546,30361,3850840
35710381,3629,38,0,7564593031,first_affected_at_bottleneck,29566,30381,3920336
35710401,3632,42,0,7564591997,first_affected_at_bottleneck,29554,30401,3837512
35710405,3901,14,0,8166934667,sender_rate_effect,405,0,3878448
35710405,3919,38,0,8166934480,sender_rate_effect,405,0,3947944
35710421,3648,63,0,7564592707,first_affected_at_bottleneck,29562,30421,3986024
35710437,3922,42,0,8166934198,sender_rate_effect,437,0,3865120
35710441,3643,57,0,7564593720,first_affected_at_bottleneck,29570,30441,3918432
35710449,3936,63,0,8166934392,sender_rate_effect,449,0,4013632
35710461,3932,57,0,8166934667,sender_rate_effect,461,0,3946040
35710462,3607,10,0,7564584213,first_affected_at_bottleneck,29550,30462,3923192
35710482,3603,5,0,7564592114,first_affected_at_bottleneck,29543,30482,3835608
35710502,3898,10,0,8166932081,sender_rate_effect,502,0,3950800
35710502,3617,21,0,7564591997,first_affected_at_bottleneck,29549,30502,3838464
35710522,3616,20,0,7564592781,first_affected_at_bottleneck,29559,30522,4044096
35710529,3894,5,0,8166934230,sender_rate_effect,529,0,3863216
35710543,3907,21,0,8166934198,sender_rate_effect,543,0,3866072
35710543,3631,40,0,7564592300,first_affected_at_bottleneck,29506,30543,3863216
35710553,3906,20,0,8166934412,sender_rate_effect,553,0,4071704
35710627,3921,40,0,8166934281,sender_rate_effect,627,0,3890824
35710677,3912,28,0,8166934281,sender_rate_effect,677,0,4115496
35710733,3931,56,0,8166934667,sender_rate_effect,733,0,3933664
35710779,3925,45,0,8166934667,sender_rate_effect,779,0,4104072
35710826,3891,1,0,8166932174,sender_rate_effect,826,0,4168808
35710839,3933,59,0,8166934667,sender_rate_effect,839,0,4037432
35710865,3909,24,0,8166936202,sender_rate_effect,865,0,3948896
35710924,3895,7,0,8166934667,sender_rate_effect,924,0,3913672
35710924,3935,62,0,8166932083,sender_rate_effect,924,0,3997448
35710964,3918,36,0,8166934676,sender_rate_effect,964,0,4097408
35711049,3848,7,0,8085738850,arrival_at_bottleneck,6049,6049,3907960
35711049,3888,62,0,8085735640,arrival_at_bottleneck,6049,6049,3991736
35711089,3871,36,0,8085738861,arrival_at_bottleneck,6049,6089,4091696
35711127,3866,29,0,8085738850,arrival_at_bottleneck,6049,6127,4012680
35711131,3881,52,0,8085738850,arrival_at_bottleneck,6049,6131,3949848
35711147,3863,25,0,8085738350,arrival_at_bottleneck,6061,6147,3877496
35711154,3879,47,0,8085736059,arrival_at_bottleneck,6049,6154,4123112
35711167,3880,50,0,8085738850,arrival_at_bottleneck,6078,6167,3894632
35711187,3856,17,0,8085738850,arrival_at_bottleneck,6050,6187,3959368
35711253,3864,27,0,8085735863,arrival_at_bottleneck,6049,6253,4112640
35711273,3882,53,0,8085738267,arrival_at_bottleneck,6056,6273,3861312
35711298,3846,3,0,8085739515,arrival_at_bottleneck,6037,6298,4193560
35711352,3870,35,0,8085740806,arrival_at_bottleneck,6049,6352,3935568
35711353,3873,39,0,8085738390,arrival_at_bottleneck,6049,6353,3907008
35711355,3867,30,0,8085738850,arrival_at_bottleneck,6049,6355,3866072
35711371,3877,44,0,8085738850,arrival_at_bottleneck,6049,6371,3900344
35711372,3868,31,0,8085738850,arrival_at_bottleneck,6050,6372,4012680
35711373,3850,9,0,8085738850,arrival_at_bottleneck,6051,6373,3955560
35711375,3887,60,0,8085738850,arrival_at_bottleneck,6053,6375,3892728
35711392,3876,43,0,8085738850,arrival_at_bottleneck,6070,6392,3872736
35711393,3890,64,0,8085738850,arrival_at_bottleneck,6071,6393,3876544
35711395,3883,54,0,8085738850,arrival_at_bottleneck,6068,6395,3891776
35711412,3853,13,0,8085738370,arrival_at_bottleneck,6083,6412,3867976
35711415,3845,2,0,8085738692,arrival_at_bottleneck,6085,6415,3916528
35711435,3849,8,0,8085735753,arrival_at_bottleneck,6085,6435,3973648
35711439,3858,19,0,8085738362,arrival_at_bottleneck,6049,6439,4106928
35711453,3857,18,0,8085738861,arrival_at_bottleneck,6049,6453,4089792
35711473,3861,23,0,8085735729,arrival_at_bottleneck,6049,6473,4176424
35711519,3854,14,0,8085738850,arrival_at_bottleneck,6049,6519,3873688
35711519,3872,38,0,8085738617,arrival_at_bottleneck,6049,6519,3943184
35711551,3875,42,0,8085738267,arrival_at_bottleneck,6049,6551,3860360
35711563,3889,63,0,8085738508,arrival_at_bottleneck,6049,6563,4008872
35711583,3885,57,0,8085738850,arrival_at_bottleneck,6057,6583,3941280
35711616,3851,10,0,8085735637,arrival_at_bottleneck,6049,6616,3946040
35711643,3847,5,0,8085738307,arrival_at_bottleneck,6049,6643,3858456
35711663,3860,21,0,8085738267,arrival_at_bottleneck,6055,6663,3861312
35711667,3859,20,0,8085738533,arrival_at_bottleneck,6049,6667,4066944
35711741,3874,40,0,8085738370,arrival_at_bottleneck,6049,6741,3886064
35711791,3865,28,0,8085738370,arrival_at_bottleneck,6049,6791,4110736
35711847,3884,56,0,8085738850,arrival_at_bottleneck,6049,6847,3928904
35711893,3878,45,0,8085738850,arrival_at_bottleneck,6049,6893,4099312
35711940,3844,1,0,8085735753,arrival_at_bottleneck,6049,6940,4164048
35711953,3886,59,0,8085738850,arrival_at_bottleneck,6049,6953,4032672
35711979,3862,24,0,8085740756,arrival_at_bottleneck,6049,6979,3944136
35713960,3660,14,0,7647937944,first_affected_at_bottleneck,28925,28960,3854648
35713980,3679,38,0,7647937389,first_affected_at_bottleneck,28945,28980,3924144
35714001,3682,42,0,7647936557,first_affected_at_bottleneck,28934,29001,3841320
35714021,3698,63,0,7647937129,first_affected_at_bottleneck,28942,29021,3989832
35714041,3693,57,0,7647937944,first_affected_at_bottleneck,28950,29041,3922240
35714061,3657,10,0,7647930291,first_affected_at_bottleneck,28929,29061,3927000
35714082,3653,5,0,7647936651,first_affected_at_bottleneck,28923,29082,3839416
35714102,3667,21,0,7647936557,first_affected_at_bottleneck,28929,29102,3842272
35714122,3666,20,0,7647937188,first_affected_at_bottleneck,28939,29122,4047904
35714143,3681,40,0,7647936801,first_affected_at_bottleneck,28886,29143,3867024
35714163,3672,28,0,7647936802,first_affected_at_bottleneck,28856,29163,4091696
35714184,3692,56,0,7647937944,first_affected_at_bottleneck,28821,29184,3909864
35714204,3685,45,0,7647937944,first_affected_at_bottleneck,28795,29204,4080272
35714225,3650,1,0,7647930569,first_affected_at_bottleneck,28769,29225,4145008
35714245,3694,59,0,7647937944,first_affected_at_bottleneck,28776,29245,4013632
35714265,3669,24,0,7647942484,first_affected_at_bottleneck,28770,29265,3925096
35714286,3654,7,0,7647937944,first_affected_at_bottleneck,28718,29286,3889872
35714306,3697,62,0,7647930299,first_affected_at_bottleneck,28727,29306,3973648
35714327,3678,36,0,7647937970,first_affected_at_bottleneck,28704,29327,4073608
35714347,3673,29,0,7647937944,first_affected_at_bottleneck,28671,29347,3994592
35714367,3689,52,0,7647937944,first_affected_at_bottleneck,28687,29367,3931760
35714387,3670,25,0,7647936754,first_affected_at_bottleneck,28703,29387,3859408
35714407,3687,47,0,7647931298,first_affected_at_bottleneck,28704,29407,4105024
35714428,3688,50,0,7647937944,first_affected_at_bottleneck,28741,29428,3876544
35714448,3663,17,0,7647937944,first_affected_at_bottleneck,28713,29448,3941280
35714468,3671,27,0,7647930829,first_affected_at_bottleneck,28666,29468,4094552
35714489,3690,53,0,7647936557,first_affected_at_bottleneck,28674,29489,3843224
35714509,3652,3,0,7647939527,first_affected_at_bottleneck,28637,29509,4175472
35714530,3677,35,0,7647942600,first_affected_at_bottleneck,28616,29530,3917480
35714550,3680,39,0,7647936848,first_affected_at_bottleneck,28635,29550,3888920
35714570,3674,30,0,7647937944,first_affected_at_bottleneck,28653,29570,3847984
35714590,3684,44,0,7647937944,first_affected_at_bottleneck,28657,29590,3882256
35714610,3675,31,0,7647937944,first_affected_at_bottleneck,28677,29610,3994592
35714630,3656,9,0,7647937944,first_affected_at_bottleneck,28697,29630,3937472
35714650,3695,60,0,7647937944,first_affected_at_bottleneck,28717,29650,3874640
35714670,3683,43,0,7647937944,first_affected_at_bottleneck,28737,29670,3854648
35714690,3699,64,0,7647937944,first_affected_at_bottleneck,28757,29690,3858456
35714710,3691,54,0,7647937944,first_affected_at_bottleneck,28772,29710,3873688
35714730,3659,13,0,7647936801,first_affected_at_bottleneck,28790,29730,3849888
35714750,3651,2,0,7647937567,first_affected_at_bottleneck,28809,29750,3898440
35714770,3655,8,0,7647930569,first_affected_at_bottleneck,28809,29770,3955560
35714790,3665,19,0,7647936781,first_affected_at_bottleneck,28789,29790,4088840
35714811,3664,18,0,7647937970,first_affected_at_bottleneck,28796,29811,4071704
35714831,3668,23,0,7647930513,first_affected_at_bottleneck,28796,29831,4158336
35715000,3938,1,8166932174,8305980400,rate_command,0,0,0
35715000,3939,2,8166934540,8305982304,rate_command,0,0,0
35715000,3940,3,8166935203,8305982838,rate_command,0,0,0
35715000,3941,5,8166934230,8305982055,rate_command,0,0,0
35715000,3942,7,8166934667,8305982406,rate_command,0,0,0
35715000,3943,8,8166932174,8305980400,rate_command,0,0,0
35715000,3944,9,8166934667,8305982406,rate_command,0,0,0
35715000,3945,10,8166932081,8305980325,rate_command,0,0,0
35715000,3946,13,8166934281,8305982096,rate_command,0,0,0
35715000,3947,14,8166934667,8305982406,rate_command,0,0,0
35715000,3948,17,8166934667,8305982406,rate_command,0,0,0
35715000,3949,18,8166934676,8305982414,rate_command,0,0,0
35715000,3950,19,8166934274,8305982090,rate_command,0,0,0
35715000,3951,20,8166934412,8305982201,rate_command,0,0,0
35715000,3952,21,8166934198,8305982029,rate_command,0,0,0
35715000,3953,23,8166932155,8305980384,rate_command,0,0,0
35715000,3954,24,8166936202,8305983642,rate_command,0,0,0
35715000,3955,25,8166934265,8305982083,rate_command,0,0,0
35715000,3956,27,8166932263,8305980471,rate_command,0,0,0
35715000,3957,28,8166934281,8305982096,rate_command,0,0,0
35715000,3958,29,8166934667,8305982406,rate_command,0,0,0
35715000,3959,30,8166934667,8305982406,rate_command,0,0,0
35715000,3960,31,8166934667,8305982406,rate_command,0,0,0
35715000,3961,34,8166934546,8305982309,rate_command,0,0,0
35715000,3962,35,8166936242,8305983674,rate_command,0,0,0
35715000,3963,36,8166934676,8305982414,rate_command,0,0,0
35715000,3964,38,8166934480,8305982256,rate_command,0,0,0
