time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30505001,6101,1,23,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,26,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,27,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,28,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,31,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,32,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,33,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,34,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,36,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,37,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,41,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,45,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,46,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,47,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,48,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,49,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,51,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,58,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,59,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30505001,6101,1,61,11,11,8826761158,9112689072,9112689072,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9112689072
30510001,6102,1,4,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,11,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,12,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,15,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,16,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,18,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,19,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,22,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,23,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,26,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,27,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,28,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,31,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,33,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,34,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,36,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,37,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,41,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,45,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,46,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,47,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,48,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,49,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,51,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,58,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,59,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30510001,6102,1,61,11,11,9112689072,9276147612,9276147612,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9276147612
30515001,6103,1,4,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,11,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,12,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,15,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,16,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,18,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,19,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,22,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,23,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,26,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,27,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,28,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,31,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,33,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,34,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,36,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,37,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,41,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,45,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,46,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,47,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,48,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,49,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,51,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,58,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,59,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30515001,6103,1,61,11,11,9276147612,9445122655,9445122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9445122655
30520001,6104,1,4,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,11,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,12,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,15,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,16,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,18,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,19,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,22,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,23,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,26,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,28,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,33,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,34,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,36,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,37,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,41,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,45,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,46,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,47,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,48,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,49,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,51,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,58,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,59,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30520001,6104,1,61,11,11,9445122655,9125122655,9125122655,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9125122655
30525001,6105,1,4,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,11,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,12,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,15,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,16,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,19,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,22,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,23,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,26,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,28,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,33,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,34,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,37,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,45,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,46,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,47,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,48,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,49,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,51,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,58,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30525001,6105,1,61,11,11,9125122655,9574890400,9574890400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9574890400
30530001,6106,1,4,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,11,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,12,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,15,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,16,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,19,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,22,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,23,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,26,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,28,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,33,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,34,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,37,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,46,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,48,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,49,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,51,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,58,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30530001,6106,1,61,11,11,9574890400,10535429627,10535429627,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10535429627
30535001,6107,1,4,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,11,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,12,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,15,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,16,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,22,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,23,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,26,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,33,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,34,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,37,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,46,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,48,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,49,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,51,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,58,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30535001,6107,1,61,11,11,10535429627,11879112287,11879112287,6,0,0,0,0,0,0,0,1,0,0,0,2,0,11879112287
30540001,6108,1,4,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,11,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,12,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,15,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,16,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,22,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,23,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,26,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,33,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,34,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,37,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,46,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,48,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,49,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,51,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,58,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30540001,6108,1,61,11,11,11879112287,12294225070,12294225070,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12294225070
30555001,6111,1,4,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,12,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,15,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,16,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,22,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,23,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,26,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,33,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,34,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,37,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,46,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,48,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,49,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,51,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,58,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30555001,6111,1,61,11,11,12294225070,12394413415,12394413415,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12394413415
30565001,6113,1,4,11,11,12394413415,13685068571,13685068571,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13685068571
30565001,6113,1,12,11,11,12394413415,13685068571,13685068571,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13685068571
30565001,6113,1,15,11,11,12394413415,13685068571,13685068571,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13685068571
30565001,6113,1,22,11,11,12394413415,13685068571,13685068571,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13685068571
30565001,6113,1,34,11,11,12394413415,13685068571,13685068571,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13685068571
30565001,6113,1,37,11,11,12394413415,13685068571,13685068571,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13685068571
30565001,6113,1,48,11,11,12394413415,13685068571,13685068571,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13685068571
30565001,6113,1,49,11,11,12394413415,13685068571,13685068571,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13685068571
30565001,6113,1,51,11,11,12394413415,13685068571,13685068571,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13685068571
30565001,6113,1,58,11,11,12394413415,13685068571,13685068571,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13685068571
30565001,6113,1,61,11,11,12394413415,13685068571,13685068571,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13685068571
30570001,6114,1,4,11,11,13685068571,16783671925,16783671925,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16783671925
30570001,6114,1,12,11,11,13685068571,16783671925,16783671925,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16783671925
30570001,6114,1,22,11,11,13685068571,16783671925,16783671925,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16783671925
30570001,6114,1,37,11,11,13685068571,16783671925,16783671925,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16783671925
30570001,6114,1,48,11,11,13685068571,16783671925,16783671925,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16783671925
30570001,6114,1,49,11,11,13685068571,16783671925,16783671925,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16783671925
30570001,6114,1,51,11,11,13685068571,16783671925,16783671925,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16783671925
30570001,6114,1,58,11,11,13685068571,16783671925,16783671925,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16783671925
30575001,6115,1,4,11,11,16783671925,19349622282,19349622282,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19349622282
30575001,6115,1,12,11,11,16783671925,19349622282,19349622282,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19349622282
30575001,6115,1,22,11,11,16783671925,19349622282,19349622282,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19349622282
30575001,6115,1,37,11,11,16783671925,19349622282,19349622282,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19349622282
30575001,6115,1,48,11,11,16783671925,19349622282,19349622282,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19349622282
30575001,6115,1,49,11,11,16783671925,19349622282,19349622282,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19349622282
30575001,6115,1,51,11,11,16783671925,19349622282,19349622282,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19349622282
30575001,6115,1,58,11,11,16783671925,19349622282,19349622282,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19349622282
30580001,6116,1,4,11,11,19349622282,19994957343,19994957343,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19994957343
30580001,6116,1,12,11,11,19349622282,19994957343,19994957343,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19994957343
30580001,6116,1,37,11,11,19349622282,19994957343,19994957343,6,0,0,0,0,0,0,0,1,0,0,0,2,0,19994957343
