time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0498,0,0,INJECTING,1529153000,1528997000,7510220377,320000000000,-1,0
0.04982,0,0,INJECTING,1529922000,1529767000,7510220377,320000000000,-1,0
0.04984,0,0,INJECTING,1530691000,1530536000,7510220377,320000000000,-1,0
0.04986,0,0,INJECTING,1531461000,1531305000,7510220377,320000000000,-1,0
0.04988,0,0,INJECTING,1532230000,1532074000,7510220377,320000000000,-1,0
0.0499,0,0,INJECTING,1532999000,1532844000,7510220377,320000000000,-1,0
0.04992,0,0,INJECTING,1533768000,1533613000,7510220377,320000000000,-1,0
0.04994,0,0,INJECTING,1534537000,1534382000,7510220377,320000000000,-1,0
0.04996,0,0,INJECTING,1535307000,1535151000,7510220377,320000000000,-1,0
0.04998,0,0,INJECTING,1536076000,1535920000,7510220377,320000000000,-1,0
0.05,0,0,INJECTING,1536845000,1536690000,7510220377,320000000000,-1,0
0.05,1,-1,WAIT_RELEASE,0,0,0,0,-1,0
0.05,2,-1,WAIT_RELEASE,0,0,0,0,-1,0
0.05,3,-1,WAIT_RELEASE,0,0,0,0,-1,0
0.05002,0,0,INJECTING,1537614000,1537459000,7510220377,320000000000,-1,0
0.05002,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05002,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05002,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05004,0,0,INJECTING,1538384000,1538228000,7510220377,320000000000,-1,0
0.05004,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05004,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05004,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05006,0,0,INJECTING,1539153000,1538997000,7510220377,320000000000,-1,0
0.05006,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05006,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05006,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05008,0,0,INJECTING,1539922000,1539767000,7510220377,320000000000,-1,0
0.05008,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05008,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05008,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0501,0,0,INJECTING,1540691000,1540536000,7510220377,320000000000,-1,0
0.0501,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0501,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0501,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05012,0,0,INJECTING,1541461000,1541305000,7510220377,320000000000,-1,0
0.05012,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05012,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05012,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05014,0,0,INJECTING,1542230000,1542074000,7510220377,320000000000,-1,0
0.05014,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05014,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05014,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05016,0,0,INJECTING,1542999000,1542844000,7510220377,320000000000,-1,0
0.05016,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05016,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05016,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05018,0,0,INJECTING,1543768000,1543613000,7510220377,320000000000,-1,0
0.05018,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05018,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05018,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0502,0,0,INJECTING,1544537000,1544382000,7510220377,320000000000,-1,0
0.0502,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0502,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0502,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05022,0,0,INJECTING,1545307000,1545151000,7510220377,320000000000,-1,0
0.05022,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05022,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05022,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05024,0,0,INJECTING,1546076000,1545920000,7510220377,320000000000,-1,0
0.05024,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05024,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05024,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05026,0,0,INJECTING,1546845000,1546690000,7510220377,320000000000,-1,0
0.05026,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05026,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05026,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05028,0,0,INJECTING,1547614000,1547459000,7510220377,320000000000,-1,0
0.05028,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05028,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05028,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0503,0,0,INJECTING,1548384000,1548228000,7510220377,320000000000,-1,0
0.0503,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0503,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0503,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05032,0,0,INJECTING,1549153000,1548997000,7510220377,320000000000,-1,0
0.05032,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05032,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05032,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05034,0,0,INJECTING,1549922000,1549767000,7510220377,320000000000,-1,0
0.05034,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05034,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05034,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05036,0,0,INJECTING,1550691000,1550536000,7510220377,320000000000,-1,0
0.05036,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05036,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05036,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05038,0,0,INJECTING,1551461000,1551305000,7510220377,320000000000,-1,0
0.05038,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05038,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05038,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0504,0,0,INJECTING,1552230000,1552074000,7510220377,320000000000,-1,0
0.0504,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0504,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0504,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05042,0,0,INJECTING,1552999000,1552844000,7510220377,320000000000,-1,0
0.05042,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05042,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05042,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05044,0,0,INJECTING,1553768000,1553613000,7510220377,320000000000,-1,0
0.05044,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05044,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05044,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05046,0,0,INJECTING,1554537000,1554382000,7510220377,320000000000,-1,0
0.05046,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05046,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05046,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05048,0,0,INJECTING,1555307000,1555151000,7510220377,320000000000,-1,0
0.05048,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05048,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05048,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0505,0,0,INJECTING,1556076000,1555920000,7510220377,320000000000,-1,0
0.0505,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0505,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0505,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05052,0,0,INJECTING,1556845000,1556690000,7510220377,320000000000,-1,0
0.05052,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05052,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05052,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05054,0,0,INJECTING,1557614000,1557459000,7510220377,320000000000,-1,0
0.05054,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05054,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05054,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05056,0,0,INJECTING,1558384000,1558228000,7510220377,320000000000,-1,0
0.05056,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05056,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05056,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05058,0,0,INJECTING,1559153000,1558997000,7510220377,320000000000,-1,0
0.05058,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05058,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05058,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0506,0,0,INJECTING,1559922000,1559767000,7510220377,320000000000,-1,0
0.0506,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0506,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0506,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05062,0,0,INJECTING,1560691000,1560536000,7510220377,320000000000,-1,0
0.05062,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05062,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05062,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05064,0,0,INJECTING,1561461000,1561305000,7510220377,320000000000,-1,0
0.05064,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05064,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05064,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05066,0,0,INJECTING,1562230000,1562074000,7510220377,320000000000,-1,0
0.05066,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05066,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05066,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05068,0,0,INJECTING,1562999000,1562844000,7510220377,320000000000,-1,0
0.05068,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05068,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05068,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0507,0,0,INJECTING,1563768000,1563613000,7510220377,320000000000,-1,0
0.0507,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0507,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0507,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05072,0,0,INJECTING,1564537000,1564382000,7510220377,320000000000,-1,0
0.05072,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05072,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05072,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05074,0,0,INJECTING,1565307000,1565151000,7510220377,320000000000,-1,0
0.05074,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05074,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05074,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05076,0,0,INJECTING,1566076000,1565920000,7510220377,320000000000,-1,0
0.05076,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05076,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05076,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05078,0,0,INJECTING,1566845000,1566690000,7510220377,320000000000,-1,0
0.05078,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05078,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05078,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0508,0,0,INJECTING,1567614000,1567459000,7510220377,320000000000,-1,0
0.0508,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0508,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0508,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05082,0,0,INJECTING,1568384000,1568228000,7510220377,320000000000,-1,0
0.05082,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05082,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05082,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05084,0,0,INJECTING,1569153000,1568997000,7510220377,320000000000,-1,0
0.05084,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05084,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05084,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05086,0,0,INJECTING,1569922000,1569767000,7510220377,320000000000,-1,0
0.05086,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05086,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05086,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05088,0,0,INJECTING,1570691000,1570536000,7510220377,320000000000,-1,0
0.05088,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05088,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05088,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0509,0,0,INJECTING,1571461000,1571305000,7510220377,320000000000,-1,0
0.0509,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0509,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0509,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05092,0,0,INJECTING,1572230000,1572074000,7510220377,320000000000,-1,0
0.05092,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05092,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05092,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05094,0,0,INJECTING,1572999000,1572844000,7510220377,320000000000,-1,0
0.05094,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05094,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05094,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05096,0,0,INJECTING,1573768000,1573613000,7510220377,320000000000,-1,0
0.05096,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05096,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05096,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05098,0,0,INJECTING,1574537000,1574382000,7510220377,320000000000,-1,0
0.05098,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05098,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05098,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.051,0,0,INJECTING,1575307000,1575151000,7510220377,320000000000,-1,0
0.051,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.051,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.051,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05102,0,0,INJECTING,1576076000,1575920000,7510220377,320000000000,-1,0
0.05102,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05102,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05102,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05104,0,0,INJECTING,1576845000,1576690000,7510220377,320000000000,-1,0
0.05104,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05104,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05104,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05106,0,0,INJECTING,1577614000,1577459000,7510220377,320000000000,-1,0
0.05106,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05106,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05106,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05108,0,0,INJECTING,1578384000,1578228000,7510220377,320000000000,-1,0
0.05108,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05108,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05108,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0511,0,0,INJECTING,1579153000,1578997000,7510220377,320000000000,-1,0
0.0511,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0511,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0511,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05112,0,0,INJECTING,1579922000,1579767000,7510220377,320000000000,-1,0
0.05112,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05112,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05112,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05114,0,0,INJECTING,1580691000,1580536000,7510220377,320000000000,-1,0
0.05114,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05114,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05114,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05116,0,0,INJECTING,1581461000,1581305000,7510220377,320000000000,-1,0
0.05116,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05116,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05116,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05118,0,0,INJECTING,1582230000,1582074000,7510220377,320000000000,-1,0
0.05118,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05118,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05118,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0512,0,0,INJECTING,1582999000,1582844000,7510220377,320000000000,-1,0
0.0512,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0512,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0512,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05122,0,0,INJECTING,1583768000,1583613000,7510220377,320000000000,-1,0
0.05122,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05122,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05122,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05124,0,0,INJECTING,1584537000,1584382000,7510220377,320000000000,-1,0
0.05124,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05124,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05124,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05126,0,0,INJECTING,1585307000,1585151000,7510220377,320000000000,-1,0
0.05126,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05126,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05126,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05128,0,0,INJECTING,1586076000,1585920000,7510220377,320000000000,-1,0
0.05128,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05128,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05128,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0513,0,0,INJECTING,1586845000,1586690000,7510220377,320000000000,-1,0
0.0513,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0513,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0513,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05132,0,0,INJECTING,1587614000,1587459000,7510220377,320000000000,-1,0
0.05132,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05132,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05132,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05134,0,0,INJECTING,1588384000,1588228000,7510220377,320000000000,-1,0
0.05134,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05134,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05134,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05136,0,0,INJECTING,1589153000,1588997000,7510220377,320000000000,-1,0
0.05136,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05136,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05136,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05138,0,0,INJECTING,1589922000,1589767000,7510220377,320000000000,-1,0
0.05138,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05138,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05138,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0514,0,0,INJECTING,1590691000,1590536000,7510220377,320000000000,-1,0
0.0514,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0514,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0514,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05142,0,0,INJECTING,1591461000,1591305000,7510220377,320000000000,-1,0
0.05142,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05142,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05142,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05144,0,0,INJECTING,1592230000,1592074000,7510220377,320000000000,-1,0
0.05144,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05144,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05144,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05146,0,0,INJECTING,1592999000,1592844000,7510220377,320000000000,-1,0
0.05146,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05146,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05146,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05148,0,0,INJECTING,1593768000,1593613000,7510220377,320000000000,-1,0
0.05148,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05148,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05148,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0515,0,0,INJECTING,1594537000,1594382000,7510220377,320000000000,-1,0
0.0515,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0515,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0515,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05152,0,0,INJECTING,1595307000,1595151000,7510220377,320000000000,-1,0
0.05152,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05152,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05152,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05154,0,0,INJECTING,1596076000,1595920000,7510220377,320000000000,-1,0
0.05154,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05154,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05154,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05156,0,0,INJECTING,1596845000,1596690000,7510220377,320000000000,-1,0
0.05156,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05156,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05156,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05158,0,0,INJECTING,1597614000,1597459000,7510220377,320000000000,-1,0
0.05158,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05158,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05158,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0516,0,0,INJECTING,1598384000,1598228000,7510220377,320000000000,-1,0
0.0516,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0516,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0516,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05162,0,0,INJECTING,1599153000,1598997000,7510220377,320000000000,-1,0
0.05162,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05162,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05162,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05164,0,0,INJECTING,1599922000,1599767000,7510220377,320000000000,-1,0
0.05164,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05164,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05164,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05166,0,0,INJECTING,1600691000,1600536000,7510220377,320000000000,-1,0
0.05166,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05166,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05166,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05168,0,0,INJECTING,1601461000,1601305000,7510220377,320000000000,-1,0
0.05168,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05168,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05168,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0517,0,0,INJECTING,1602230000,1602074000,7510220377,320000000000,-1,0
0.0517,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0517,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0517,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05172,0,0,INJECTING,1602999000,1602844000,7510220377,320000000000,-1,0
0.05172,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05172,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05172,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05174,0,0,INJECTING,1603768000,1603613000,7510220377,320000000000,-1,0
0.05174,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05174,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05174,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05176,0,0,INJECTING,1604537000,1604382000,7510220377,320000000000,-1,0
0.05176,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05176,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05176,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05178,0,0,INJECTING,1605307000,1605151000,7510220377,320000000000,-1,0
0.05178,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05178,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
