time_ns,total_queue_bytes,max_port_queue_bytes
85826000,1243000,1243000
85828000,1244000,1244000
85830000,1245000,1245000
85832000,1244000,1244000
85834000,1244000,1244000
85836000,1243000,1243000
85838000,1241000,1241000
85840000,1242000,1242000
85842000,1243000,1242000
85844000,1243000,1242000
85846000,1243000,1243000
85848000,1243000,1243000
85850000,1244000,1244000
85852000,1246000,1246000
85854000,1246000,1246000
85856000,1246000,1246000
85858000,1246000,1246000
85860000,1246000,1246000
85862000,1245000,1245000
85864000,1244000,1244000
85866000,1242000,1242000
85868000,1241000,1241000
85870000,1242000,1242000
85872000,1242000,1242000
85874000,1243000,1243000
85876000,1243000,1243000
85878000,1242000,1242000
85880000,1240000,1240000
85882000,1240000,1240000
85884000,1240000,1240000
85886000,1241000,1241000
85888000,1241000,1241000
85890000,1241000,1241000
85892000,1239000,1239000
85894000,1239000,1239000
85896000,1238000,1238000
85898000,1239000,1239000
85900000,1239000,1239000
85902000,1241000,1241000
85904000,1241000,1241000
85906000,1241000,1241000
85908000,1240000,1240000
85910000,1240000,1240000
85912000,1239000,1239000
85914000,1240000,1239000
85916000,1238000,1238000
85918000,1239000,1239000
85920000,1239000,1239000
85922000,1238000,1238000
85924000,1238000,1238000
85926000,1237000,1237000
85928000,1236000,1236000
85930000,1238000,1237000
85932000,1238000,1238000
85934000,1238000,1238000
85936000,1237000,1237000
85938000,1237000,1237000
85940000,1237000,1237000
85942000,1236000,1236000
85944000,1236000,1236000
85946000,1237000,1237000
85948000,1237000,1237000
85950000,1236000,1236000
85952000,1235000,1235000
85954000,1236000,1236000
85956000,1235000,1235000
85958000,1236000,1236000
85960000,1236000,1236000
85962000,1236000,1236000
85964000,1237000,1237000
85966000,1235000,1235000
85968000,1237000,1236000
85970000,1234000,1234000
85972000,1235000,1235000
85974000,1234000,1234000
85976000,1233000,1233000
85978000,1233000,1233000
85980000,1233000,1233000
85982000,1232000,1232000
85984000,1231000,1231000
85986000,1232000,1232000
85988000,1231000,1231000
85990000,1232000,1232000
85992000,1232000,1232000
85994000,1232000,1232000
85996000,1232000,1232000
85998000,1233000,1233000
86000000,1233000,1233000
86002000,1232000,1232000
86004000,1231000,1231000
86006000,1232000,1232000
86008000,1233000,1233000
86010000,1235000,1235000
86012000,1235000,1235000
86014000,1236000,1236000
86016000,1236000,1236000
86018000,1234000,1234000
86020000,1233000,1233000
86022000,1233000,1233000
86024000,1233000,1233000
86026000,1234000,1234000
86028000,1233000,1233000
86030000,1233000,1233000
86032000,1232000,1232000
86034000,1231000,1231000
86036000,1231000,1230000
86038000,1229000,1229000
86040000,1230000,1230000
86042000,1230000,1230000
86044000,1230000,1230000
86046000,1231000,1231000
86048000,1231000,1231000
86050000,1229000,1229000
86052000,1229000,1229000
86054000,1227000,1227000
86056000,1227000,1227000
86058000,1229000,1229000
86060000,1231000,1231000
86062000,1230000,1230000
86064000,1230000,1230000
86066000,1229000,1229000
86068000,1229000,1229000
86070000,1230000,1230000
86072000,1231000,1231000
86074000,1232000,1232000
86076000,1232000,1232000
86078000,1232000,1232000
86080000,1232000,1232000
86082000,1232000,1231000
86084000,1230000,1230000
86086000,1232000,1232000
86088000,1232000,1232000
86090000,1233000,1233000
86092000,1233000,1233000
86094000,1232000,1232000
86096000,1230000,1230000
86098000,1228000,1228000
86100000,1229000,1229000
86102000,1228000,1228000
86104000,1226000,1226000
86106000,1226000,1226000
86108000,1227000,1227000
86110000,1227000,1227000
86112000,1228000,1227000
86114000,1226000,1226000
86116000,1227000,1227000
86118000,1226000,1226000
86120000,1228000,1228000
86122000,1226000,1226000
86124000,1226000,1226000
86126000,1227000,1227000
86128000,1227000,1227000
86130000,1227000,1227000
86132000,1228000,1228000
86134000,1227000,1227000
86136000,1227000,1227000
86138000,1227000,1227000
86140000,1226000,1226000
86142000,1226000,1226000
86144000,1225000,1225000
86146000,1224000,1224000
86148000,1225000,1225000
86150000,1224000,1224000
86152000,1224000,1224000
86154000,1224000,1224000
86156000,1224000,1224000
86158000,1225000,1225000
86160000,1225000,1225000
86162000,1225000,1225000
86164000,1227000,1227000
86166000,1226000,1226000
86168000,1225000,1225000
86170000,1227000,1227000
86172000,1226000,1226000
86174000,1226000,1226000
86176000,1229000,1229000
86178000,1227000,1227000
86180000,1227000,1227000
86182000,1225000,1225000
86184000,1225000,1225000
86186000,1224000,1224000
86188000,1223000,1223000
86190000,1223000,1223000
86192000,1223000,1223000
86194000,1222000,1222000
86196000,1222000,1222000
86198000,1221000,1221000
86200000,1220000,1220000
86202000,1221000,1221000
86204000,1219000,1219000
86206000,1219000,1219000
86208000,1220000,1220000
86210000,1220000,1220000
86212000,1220000,1220000
86214000,1221000,1221000
86216000,1220000,1220000
86218000,1221000,1221000
86220000,1221000,1221000
86222000,1223000,1222000
86224000,1222000,1222000
86226000,1223000,1223000
86228000,1223000,1223000
86230000,1222000,1222000
86232000,1222000,1222000
86234000,1223000,1223000
86236000,1224000,1223000
86238000,1224000,1224000
86240000,1226000,1226000
86242000,1227000,1227000
86244000,1226000,1226000
86246000,1224000,1224000
86248000,1224000,1223000
86250000,1225000,1225000
86252000,1226000,1226000
86254000,1225000,1225000
86256000,1225000,1225000
86258000,1224000,1224000
86260000,1223000,1223000
86262000,1223000,1222000
86264000,1221000,1221000
86266000,1222000,1222000
86268000,1222000,1222000
86270000,1222000,1222000
86272000,1223000,1223000
86274000,1223000,1223000
86276000,1224000,1224000
86278000,1223000,1223000
86280000,1222000,1222000
86282000,1221000,1221000
86284000,1221000,1221000
86286000,1222000,1222000
86288000,1221000,1221000
86290000,1219000,1219000
86292000,1219000,1219000
86294000,1224000,1224000
86296000,1222000,1222000
86298000,1223000,1223000
86300000,1222000,1222000
86302000,1222000,1222000
86304000,1221000,1221000
86306000,1221000,1221000
86308000,1221000,1220000
86310000,1220000,1220000
86312000,1221000,1221000
86314000,1224000,1223000
86316000,1224000,1224000
86318000,1224000,1224000
86320000,1224000,1224000
86322000,1224000,1224000
86324000,1224000,1224000
86326000,1222000,1222000
86328000,1224000,1224000
86330000,1224000,1224000
86332000,1225000,1225000
86334000,1225000,1225000
86336000,1224000,1224000
86338000,1224000,1224000
86340000,1224000,1224000
86342000,1224000,1224000
86344000,1224000,1224000
86346000,1222000,1222000
86348000,1221000,1221000
86350000,1221000,1221000
86352000,1223000,1223000
86354000,1222000,1222000
86356000,1222000,1222000
86358000,1222000,1222000
86360000,1221000,1221000
86362000,1221000,1220000
86364000,1221000,1221000
86366000,1221000,1221000
86368000,1221000,1221000
86370000,1222000,1222000
86372000,1222000,1222000
86374000,1222000,1222000
86376000,1221000,1221000
86378000,1220000,1220000
86380000,1221000,1221000
86382000,1223000,1223000
86384000,1224000,1224000
86386000,1225000,1225000
86388000,1225000,1225000
86390000,1224000,1224000
86392000,1224000,1224000
86394000,1225000,1225000
86396000,1224000,1224000
86398000,1224000,1224000
86400000,1223000,1223000
86402000,1223000,1223000
86404000,1224000,1224000
86406000,1223000,1223000
86408000,1222000,1222000
86410000,1222000,1222000
86412000,1224000,1224000
86414000,1224000,1224000
86416000,1224000,1224000
86418000,1224000,1224000
86420000,1225000,1225000
86422000,1225000,1225000
86424000,1226000,1226000
86426000,1225000,1225000
86428000,1224000,1224000
86430000,1223000,1223000
86432000,1224000,1224000
86434000,1222000,1222000
86436000,1221000,1221000
86438000,1222000,1222000
86440000,1221000,1221000
86442000,1223000,1223000
86444000,1223000,1223000
86446000,1223000,1223000
86448000,1223000,1223000
86450000,1220000,1220000
86452000,1218000,1218000
86454000,1219000,1219000
86456000,1217000,1217000
86458000,1218000,1218000
86460000,1218000,1218000
86462000,1219000,1219000
86464000,1220000,1220000
86466000,1220000,1220000
86468000,1221000,1221000
86470000,1222000,1222000
86472000,1223000,1223000
86474000,1224000,1224000
86476000,1224000,1224000
86478000,1223000,1223000
86480000,1221000,1221000
86482000,1222000,1222000
86484000,1221000,1221000
86486000,1220000,1220000
86488000,1222000,1221000
86490000,1222000,1221000
86492000,1222000,1222000
86494000,1222000,1222000
86496000,1222000,1222000
86498000,1223000,1223000
86500000,1223000,1223000
86502000,1222000,1222000
86504000,1223000,1223000
86506000,1222000,1222000
86508000,1222000,1222000
86510000,1222000,1222000
86512000,1223000,1223000
86514000,1222000,1222000
86516000,1221000,1221000
86518000,1220000,1220000
86520000,1219000,1219000
86522000,1219000,1219000
86524000,1220000,1220000
86526000,1220000,1220000
86528000,1220000,1220000
86530000,1220000,1219000
86532000,1219000,1219000
86534000,1219000,1219000
86536000,1219000,1219000
86538000,1220000,1220000
86540000,1220000,1220000
86542000,1220000,1219000
86544000,1219000,1219000
86546000,1221000,1221000
86548000,1221000,1221000
86550000,1220000,1220000
86552000,1221000,1221000
86554000,1222000,1222000
86556000,1222000,1222000
86558000,1222000,1222000
86560000,1222000,1222000
86562000,1220000,1220000
86564000,1220000,1220000
86566000,1220000,1220000
86568000,1220000,1220000
86570000,1220000,1220000
86572000,1220000,1220000
86574000,1219000,1219000
86576000,1221000,1221000
86578000,1221000,1221000
86580000,1220000,1219000
86582000,1220000,1220000
86584000,1221000,1221000
86586000,1221000,1221000
86588000,1221000,1221000
86590000,1221000,1221000
86592000,1222000,1222000
86594000,1220000,1220000
86596000,1221000,1220000
86598000,1220000,1220000
86600000,1221000,1221000
86602000,1220000,1220000
86604000,1219000,1219000
86606000,1220000,1220000
86608000,1220000,1220000
86610000,1220000,1220000
86612000,1219000,1219000
86614000,1219000,1219000
86616000,1218000,1218000
86618000,1218000,1218000
86620000,1218000,1218000
86622000,1218000,1217000
86624000,1218000,1218000
86626000,1220000,1220000
86628000,1219000,1219000
86630000,1222000,1221000
86632000,1220000,1220000
86634000,1222000,1222000
86636000,1223000,1223000
86638000,1222000,1222000
86640000,1223000,1223000
86642000,1222000,1222000
86644000,1224000,1224000
86646000,1225000,1225000
86648000,1225000,1225000
86650000,1225000,1225000
86652000,1225000,1225000
86654000,1225000,1225000
86656000,1226000,1226000
86658000,1226000,1226000
86660000,1225000,1225000
86662000,1225000,1225000
86664000,1224000,1224000
86666000,1224000,1224000
86668000,1225000,1225000
86670000,1225000,1225000
86672000,1225000,1225000
86674000,1225000,1225000
86676000,1225000,1225000
86678000,1225000,1225000
86680000,1226000,1226000
86682000,1224000,1224000
86684000,1224000,1224000
86686000,1225000,1225000
86688000,1227000,1227000
86690000,1226000,1226000
86692000,1226000,1226000
86694000,1226000,1226000
86696000,1226000,1226000
86698000,1227000,1227000
86700000,1226000,1226000
86702000,1226000,1226000
86704000,1225000,1225000
86706000,1224000,1224000
86708000,1225000,1225000
86710000,1226000,1226000
86712000,1226000,1226000
86714000,1227000,1227000
86716000,1228000,1228000
86718000,1227000,1227000
86720000,1226000,1226000
86722000,1225000,1225000
86724000,1225000,1225000
86726000,1224000,1224000
86728000,1225000,1225000
86730000,1226000,1226000
86732000,1227000,1227000
86734000,1229000,1229000
86736000,1229000,1229000
86738000,1229000,1229000
86740000,1228000,1228000
86742000,1228000,1228000
86744000,1227000,1227000
86746000,1227000,1227000
86748000,1227000,1227000
86750000,1226000,1226000
86752000,1226000,1226000
86754000,1226000,1226000
86756000,1225000,1225000
86758000,1224000,1224000
86760000,1223000,1223000
86762000,1222000,1222000
86764000,1221000,1221000
86766000,1222000,1222000
86768000,1223000,1223000
86770000,1224000,1223000
86772000,1224000,1224000
86774000,1225000,1225000
86776000,1225000,1225000
86778000,1224000,1224000
86780000,1224000,1224000
86782000,1225000,1225000
86784000,1226000,1226000
86786000,1225000,1225000
86788000,1225000,1225000
86790000,1225000,1225000
86792000,1225000,1225000
86794000,1225000,1225000
86796000,1227000,1227000
86798000,1227000,1227000
86800000,1227000,1227000
86802000,1226000,1226000
86804000,1226000,1226000
86806000,1224000,1224000
86808000,1225000,1225000
86810000,1226000,1226000
86812000,1226000,1226000
86814000,1226000,1226000
86816000,1225000,1225000
86818000,1224000,1224000
86820000,1224000,1224000
86822000,1224000,1224000
86824000,1224000,1224000
86826000,1224000,1224000
86828000,1224000,1224000
86830000,1224000,1224000
86832000,1224000,1224000
86834000,1223000,1223000
86836000,1224000,1224000
86838000,1224000,1224000
86840000,1225000,1225000
86842000,1224000,1224000
86844000,1223000,1223000
86846000,1223000,1223000
86848000,1224000,1224000
86850000,1224000,1224000
86852000,1225000,1225000
86854000,1224000,1224000
86856000,1223000,1223000
86858000,1222000,1222000
86860000,1222000,1222000
86862000,1220000,1220000
86864000,1220000,1220000
86866000,1220000,1220000
86868000,1220000,1220000
86870000,1220000,1220000
86872000,1221000,1221000
86874000,1222000,1222000
86876000,1223000,1223000
86878000,1223000,1223000
86880000,1225000,1225000
86882000,1224000,1224000
86884000,1225000,1224000
86886000,1225000,1225000
86888000,1226000,1226000
86890000,1227000,1227000
86892000,1227000,1227000
86894000,1225000,1225000
86896000,1225000,1225000
86898000,1225000,1225000
86900000,1226000,1226000
86902000,1226000,1226000
86904000,1225000,1225000
86906000,1225000,1225000
86908000,1225000,1225000
86910000,1225000,1225000
86912000,1225000,1225000
86914000,1226000,1226000
86916000,1225000,1225000
86918000,1225000,1225000
86920000,1226000,1225000
86922000,1226000,1226000
86924000,1229000,1228000
86926000,1229000,1229000
86928000,1231000,1231000
86930000,1230000,1230000
86932000,1230000,1230000
86934000,1228000,1228000
86936000,1229000,1229000
86938000,1228000,1228000
86940000,1228000,1228000
86942000,1226000,1226000
86944000,1225000,1225000
86946000,1225000,1225000
86948000,1225000,1225000
86950000,1224000,1224000
86952000,1224000,1224000
86954000,1225000,1225000
86956000,1225000,1225000
86958000,1225000,1225000
86960000,1225000,1225000
86962000,1224000,1224000
86964000,1225000,1224000
86966000,1225000,1225000
86968000,1226000,1226000
86970000,1227000,1227000
86972000,1225000,1225000
86974000,1225000,1225000
86976000,1224000,1224000
86978000,1224000,1224000
86980000,1223000,1223000
86982000,1224000,1224000
86984000,1225000,1225000
86986000,1225000,1225000
86988000,1225000,1225000
86990000,1225000,1225000
86992000,1225000,1225000
86994000,1224000,1224000
86996000,1223000,1223000
86998000,1222000,1222000
87000000,1222000,1222000
87002000,1221000,1221000
87004000,1222000,1221000
87006000,1221000,1221000
87008000,1222000,1222000
87010000,1221000,1221000
87012000,1221000,1221000
87014000,1219000,1219000
87016000,1220000,1220000
87018000,1221000,1221000
87020000,1220000,1220000
87022000,1220000,1220000
87024000,1220000,1220000
87026000,1222000,1222000
87028000,1222000,1222000
87030000,1221000,1221000
87032000,1221000,1221000
87034000,1223000,1222000
87036000,1221000,1221000
87038000,1220000,1220000
87040000,1220000,1220000
87042000,1219000,1219000
87044000,1219000,1219000
87046000,1218000,1218000
87048000,1219000,1219000
87050000,1220000,1220000
87052000,1220000,1220000
87054000,1220000,1220000
87056000,1219000,1219000
87058000,1218000,1218000
87060000,1217000,1217000
87062000,1215000,1215000
87064000,1215000,1215000
87066000,1216000,1216000
87068000,1217000,1217000
87070000,1217000,1217000
87072000,1215000,1215000
87074000,1216000,1216000
87076000,1216000,1216000
87078000,1216000,1216000
87080000,1216000,1216000
87082000,1217000,1217000
87084000,1217000,1216000
87086000,1216000,1216000
87088000,1218000,1218000
87090000,1218000,1218000
87092000,1217000,1217000
87094000,1217000,1217000
87096000,1217000,1217000
87098000,1218000,1218000
87100000,1217000,1217000
87102000,1216000,1216000
87104000,1215000,1215000
87106000,1215000,1215000
87108000,1214000,1214000
87110000,1214000,1214000
87112000,1216000,1216000
87114000,1214000,1214000
87116000,1213000,1213000
87118000,1213000,1213000
87120000,1214000,1214000
87122000,1214000,1214000
87124000,1215000,1214000
87126000,1213000,1213000
87128000,1215000,1215000
87130000,1216000,1216000
87132000,1216000,1216000
87134000,1215000,1215000
87136000,1214000,1214000
87138000,1213000,1213000
87140000,1213000,1213000
87142000,1212000,1212000
87144000,1212000,1212000
87146000,1212000,1212000
87148000,1213000,1213000
87150000,1212000,1212000
87152000,1211000,1211000
87154000,1210000,1210000
87156000,1210000,1210000
87158000,1211000,1211000
87160000,1211000,1211000
87162000,1212000,1212000
87164000,1212000,1212000
87166000,1213000,1213000
87168000,1213000,1213000
87170000,1212000,1212000
87172000,1211000,1211000
87174000,1209000,1209000
87176000,1208000,1208000
87178000,1209000,1209000
87180000,1210000,1210000
87182000,1210000,1210000
87184000,1210000,1210000
87186000,1211000,1211000
87188000,1210000,1210000
87190000,1209000,1209000
87192000,1210000,1210000
87194000,1211000,1211000
87196000,1210000,1210000
87198000,1210000,1210000
87200000,1211000,1211000
87202000,1212000,1211000
87204000,1210000,1210000
87206000,1211000,1211000
87208000,1213000,1213000
87210000,1214000,1214000
87212000,1214000,1214000
87214000,1214000,1214000
87216000,1214000,1214000
87218000,1213000,1213000
87220000,1213000,1213000
87222000,1215000,1215000
87224000,1216000,1216000
87226000,1214000,1214000
87228000,1213000,1213000
87230000,1213000,1213000
87232000,1213000,1213000
87234000,1212000,1212000
87236000,1211000,1211000
87238000,1212000,1212000
87240000,1213000,1213000
87242000,1215000,1215000
87244000,1216000,1215000
87246000,1216000,1216000
87248000,1218000,1218000
87250000,1219000,1219000
87252000,1220000,1220000
87254000,1220000,1220000
87256000,1220000,1219000
87258000,1219000,1219000
87260000,1220000,1220000
87262000,1221000,1221000
87264000,1221000,1221000
87266000,1220000,1220000
87268000,1220000,1220000
87270000,1218000,1218000
87272000,1217000,1217000
87274000,1217000,1217000
87276000,1217000,1217000
87278000,1217000,1217000
87280000,1216000,1216000
87282000,1217000,1217000
87284000,1217000,1217000
87286000,1217000,1217000
87288000,1217000,1217000
87290000,1218000,1218000
87292000,1217000,1217000
87294000,1217000,1217000
87296000,1215000,1215000
87298000,1216000,1216000
87300000,1216000,1216000
87302000,1216000,1215000
87304000,1217000,1217000
87306000,1219000,1219000
87308000,1219000,1219000
87310000,1219000,1219000
87312000,1219000,1219000
87314000,1220000,1220000
87316000,1220000,1220000
87318000,1219000,1219000
87320000,1219000,1219000
87322000,1218000,1218000
87324000,1220000,1219000
87326000,1218000,1218000
87328000,1220000,1220000
87330000,1220000,1220000
87332000,1220000,1220000
87334000,1220000,1220000
87336000,1218000,1218000
87338000,1219000,1219000
87340000,1219000,1219000
87342000,1216000,1216000
87344000,1216000,1216000
87346000,1216000,1216000
87348000,1216000,1216000
87350000,1216000,1216000
87352000,1217000,1217000
87354000,1217000,1217000
87356000,1216000,1215000
87358000,1213000,1213000
87360000,1214000,1214000
87362000,1215000,1215000
87364000,1217000,1217000
87366000,1215000,1215000
87368000,1216000,1216000
87370000,1216000,1216000
87372000,1215000,1215000
87374000,1214000,1214000
87376000,1214000,1214000
87378000,1214000,1214000
87380000,1215000,1214000
87382000,1215000,1214000
87384000,1215000,1215000
87386000,1216000,1216000
87388000,1216000,1216000
87390000,1216000,1216000
87392000,1216000,1216000
87394000,1216000,1216000
87396000,1216000,1216000
87398000,1217000,1217000
87400000,1218000,1218000
87402000,1218000,1218000
87404000,1217000,1216000
87406000,1215000,1215000
87408000,1217000,1217000
87410000,1217000,1217000
87412000,1217000,1217000
87414000,1218000,1218000
87416000,1218000,1218000
87418000,1216000,1216000
87420000,1217000,1217000
87422000,1218000,1218000
87424000,1217000,1217000
87426000,1216000,1216000
87428000,1217000,1217000
87430000,1215000,1215000
87432000,1215000,1215000
87434000,1216000,1216000
87436000,1215000,1215000
87438000,1215000,1215000
87440000,1214000,1214000
87442000,1215000,1215000
87444000,1215000,1215000
87446000,1214000,1214000
87448000,1213000,1213000
87450000,1215000,1215000
87452000,1214000,1214000
87454000,1214000,1214000
87456000,1215000,1215000
87458000,1215000,1215000
87460000,1215000,1215000
87462000,1214000,1214000
87464000,1215000,1215000
87466000,1215000,1215000
87468000,1216000,1216000
87470000,1216000,1216000
87472000,1216000,1216000
87474000,1215000,1215000
87476000,1215000,1214000
87478000,1212000,1212000
87480000,1213000,1213000
87482000,1213000,1213000
87484000,1215000,1213000
87486000,1214000,1213000
87488000,1217000,1217000
87490000,1218000,1218000
87492000,1218000,1218000
87494000,1217000,1217000
87496000,1216000,1216000
87498000,1216000,1216000
87500000,1215000,1215000
87502000,1214000,1214000
87504000,1214000,1214000
87506000,1214000,1214000
87508000,1214000,1214000
87510000,1214000,1214000
87512000,1214000,1214000
87514000,1212000,1212000
87516000,1211000,1211000
87518000,1209000,1209000
87520000,1210000,1210000
87522000,1209000,1209000
87524000,1208000,1208000
87526000,1209000,1209000
87528000,1211000,1211000
87530000,1212000,1212000
87532000,1213000,1213000
87534000,1212000,1212000
87536000,1214000,1214000
87538000,1213000,1213000
87540000,1213000,1213000
87542000,1213000,1213000
87544000,1213000,1213000
87546000,1212000,1212000
87548000,1212000,1212000
87550000,1212000,1212000
87552000,1211000,1211000
87554000,1212000,1212000
87556000,1213000,1213000
87558000,1212000,1212000
87560000,1211000,1211000
87562000,1209000,1209000
87564000,1209000,1209000
87566000,1211000,1211000
87568000,1213000,1213000
87570000,1213000,1213000
87572000,1212000,1212000
87574000,1211000,1211000
87576000,1210000,1210000
87578000,1211000,1211000
87580000,1212000,1210000
87582000,1211000,1211000
87584000,1213000,1213000
87586000,1212000,1212000
87588000,1212000,1212000
87590000,1211000,1211000
87592000,1211000,1211000
87594000,1210000,1210000
87596000,1210000,1210000
87598000,1209000,1209000
87600000,1210000,1209000
87602000,1207000,1207000
87604000,1208000,1208000
87606000,1208000,1208000
87608000,1208000,1208000
87610000,1209000,1209000
87612000,1209000,1209000
87614000,1209000,1209000
87616000,1208000,1208000
87618000,1208000,1208000
87620000,1209000,1208000
87622000,1209000,1209000
87624000,1211000,1211000
87626000,1209000,1209000
87628000,1210000,1210000
87630000,1210000,1210000
87632000,1209000,1209000
87634000,1209000,1209000
87636000,1210000,1210000
87638000,1209000,1209000
87640000,1210000,1210000
87642000,1210000,1210000
87644000,1210000,1210000
87646000,1208000,1208000
87648000,1210000,1210000
87650000,1209000,1209000
87652000,1209000,1209000
87654000,1209000,1208000
87656000,1208000,1208000
87658000,1209000,1209000
87660000,1210000,1210000
87662000,1209000,1209000
87664000,1210000,1210000
87666000,1210000,1210000
87668000,1208000,1208000
87670000,1209000,1208000
87672000,1209000,1209000
87674000,1209000,1209000
87676000,1210000,1210000
87678000,1210000,1210000
87680000,1210000,1210000
87682000,1208000,1208000
87684000,1208000,1208000
87686000,1209000,1209000
87688000,1209000,1209000
87690000,1209000,1209000
87692000,1211000,1211000
87694000,1212000,1212000
87696000,1212000,1212000
87698000,1211000,1211000
87700000,1210000,1210000
87702000,1210000,1210000
87704000,1211000,1211000
87706000,1211000,1211000
87708000,1211000,1211000
87710000,1210000,1210000
87712000,1210000,1210000
87714000,1210000,1210000
87716000,1208000,1208000
87718000,1208000,1208000
87720000,1209000,1209000
87722000,1209000,1209000
87724000,1210000,1209000
87726000,1210000,1210000
87728000,1213000,1213000
87730000,1212000,1212000
87732000,1210000,1210000
87734000,1210000,1210000
87736000,1210000,1210000
87738000,1211000,1211000
87740000,1211000,1211000
87742000,1211000,1210000
87744000,1210000,1210000
87746000,1211000,1211000
87748000,1212000,1212000
87750000,1210000,1210000
87752000,1210000,1210000
87754000,1210000,1210000
87756000,1210000,1210000
87758000,1211000,1211000
87760000,1211000,1211000
87762000,1210000,1210000
87764000,1209000,1209000
87766000,1208000,1208000
87768000,1209000,1209000
87770000,1210000,1210000
87772000,1211000,1211000
87774000,1209000,1209000
87776000,1208000,1208000
87778000,1207000,1207000
87780000,1207000,1207000
87782000,1208000,1208000
87784000,1208000,1208000
87786000,1209000,1209000
87788000,1209000,1209000
87790000,1209000,1209000
87792000,1209000,1209000
87794000,1210000,1210000
87796000,1209000,1209000
87798000,1210000,1210000
87800000,1210000,1210000
87802000,1209000,1209000
87804000,1210000,1209000
87806000,1209000,1209000
87808000,1211000,1211000
87810000,1210000,1210000
87812000,1211000,1211000
87814000,1211000,1211000
87816000,1210000,1210000
87818000,1211000,1211000
87820000,1210000,1210000
87822000,1210000,1210000
87824000,1209000,1209000
87826000,1210000,1210000
87828000,1211000,1211000
87830000,1211000,1211000
87832000,1210000,1210000
87834000,1209000,1209000
87836000,1208000,1208000
87838000,1211000,1211000
87840000,1210000,1210000
87842000,1209000,1209000
87844000,1209000,1209000
87846000,1208000,1208000
87848000,1210000,1210000
87850000,1209000,1209000
87852000,1208000,1208000
87854000,1207000,1207000
87856000,1207000,1207000
87858000,1207000,1206000
87860000,1206000,1206000
87862000,1209000,1208000
87864000,1209000,1209000
87866000,1210000,1210000
87868000,1210000,1210000
87870000,1211000,1211000
87872000,1210000,1210000
87874000,1209000,1209000
87876000,1209000,1209000
87878000,1209000,1209000
87880000,1209000,1209000
87882000,1207000,1207000
87884000,1207000,1206000
87886000,1207000,1207000
87888000,1210000,1210000
87890000,1210000,1210000
87892000,1211000,1211000
87894000,1211000,1211000
87896000,1211000,1211000
87898000,1212000,1212000
87900000,1212000,1212000
87902000,1212000,1212000
87904000,1211000,1211000
87906000,1211000,1211000
87908000,1211000,1210000
87910000,1210000,1210000
87912000,1211000,1211000
87914000,1211000,1211000
87916000,1212000,1212000
87918000,1211000,1211000
87920000,1212000,1212000
87922000,1213000,1213000
87924000,1214000,1213000
87926000,1213000,1213000
87928000,1212000,1212000
87930000,1213000,1213000
87932000,1214000,1214000
87934000,1214000,1214000
87936000,1213000,1213000
87938000,1215000,1214000
87940000,1212000,1212000
87942000,1214000,1214000
87944000,1216000,1215000
87946000,1215000,1215000
87948000,1217000,1217000
87950000,1216000,1216000
87952000,1215000,1215000
87954000,1215000,1214000
87956000,1214000,1213000
87958000,1215000,1215000
87960000,1216000,1216000
87962000,1216000,1216000
87964000,1217000,1216000
87966000,1216000,1216000
87968000,1217000,1217000
87970000,1217000,1216000
87972000,1217000,1217000
87974000,1216000,1216000
87976000,1215000,1215000
87978000,1215000,1215000
87980000,1214000,1214000
87982000,1214000,1214000
87984000,1214000,1214000
87986000,1214000,1214000
87988000,1214000,1214000
87990000,1214000,1214000
87992000,1214000,1214000
87994000,1214000,1214000
87996000,1213000,1213000
87998000,1212000,1212000
88000000,1212000,1212000
88002000,1213000,1213000
88004000,1213000,1213000
88006000,1213000,1212000
88008000,1214000,1214000
88010000,1215000,1215000
88012000,1215000,1215000
88014000,1215000,1215000
88016000,1214000,1214000
88018000,1213000,1213000
88020000,1214000,1214000
88022000,1212000,1212000
88024000,1213000,1213000
88026000,1211000,1211000
88028000,1211000,1211000
88030000,1211000,1211000
88032000,1211000,1211000
88034000,1212000,1212000
88036000,1212000,1212000
88038000,1210000,1210000
88040000,1210000,1210000
88042000,1207000,1207000
88044000,1207000,1207000
88046000,1210000,1210000
88048000,1211000,1211000
88050000,1211000,1211000
88052000,1212000,1212000
88054000,1213000,1213000
88056000,1214000,1213000
88058000,1213000,1213000
88060000,1215000,1215000
88062000,1216000,1216000
88064000,1214000,1214000
88066000,1214000,1214000
88068000,1214000,1214000
88070000,1215000,1215000
88072000,1214000,1214000
88074000,1214000,1214000
88076000,1213000,1213000
88078000,1214000,1213000
88080000,1212000,1212000
88082000,1213000,1213000
88084000,1213000,1213000
88086000,1215000,1214000
88088000,1217000,1216000
88090000,1219000,1219000
88092000,1221000,1221000
88094000,1221000,1221000
88096000,1222000,1222000
88098000,1222000,1222000
88100000,1223000,1223000
88102000,1223000,1223000
88104000,1223000,1223000
88106000,1225000,1225000
88108000,1226000,1225000
88110000,1225000,1225000
88112000,1227000,1227000
88114000,1226000,1226000
88116000,1225000,1225000
88118000,1227000,1227000
88120000,1227000,1227000
88122000,1225000,1225000
88124000,1225000,1225000
88126000,1227000,1227000
88128000,1227000,1227000
88130000,1226000,1226000
88132000,1225000,1225000
88134000,1224000,1224000
88136000,1224000,1224000
88138000,1224000,1224000
88140000,1226000,1226000
88142000,1226000,1226000
88144000,1225000,1225000
88146000,1225000,1225000
88148000,1226000,1226000
88150000,1226000,1226000
88152000,1225000,1225000
