time_ns,total_queue_bytes,max_port_queue_bytes
70506000,0,0
70508000,0,0
70510000,0,0
70512000,0,0
70514000,0,0
70516000,0,0
70518000,0,0
70520000,0,0
70522000,0,0
70524000,0,0
70526000,0,0
70528000,0,0
70530000,0,0
70532000,0,0
70534000,1008,1008
70536000,0,0
70538000,0,0
70540000,0,0
70542000,1008,1008
70544000,1008,1008
70546000,1008,1008
70548000,0,0
70550000,3024,2016
70552000,2016,2016
70554000,3024,3024
70556000,1008,1008
70558000,0,0
70560000,0,0
70562000,0,0
70564000,0,0
70566000,0,0
70568000,0,0
70570000,0,0
70572000,0,0
70574000,1008,1008
70576000,0,0
70578000,0,0
70580000,0,0
70582000,1008,1008
70584000,0,0
70586000,0,0
70588000,1008,1008
70590000,4032,3024
70592000,1008,1008
70594000,2016,2016
70596000,1008,1008
70598000,0,0
70600000,0,0
70602000,2016,2016
70604000,0,0
70606000,3024,3024
70608000,0,0
70610000,0,0
70612000,2016,2016
70614000,1008,1008
70616000,0,0
70618000,1008,1008
70620000,3024,2016
70622000,3024,2016
70624000,2016,2016
70626000,5040,5040
70628000,4032,4032
70630000,5040,5040
70632000,3024,3024
70634000,4032,4032
70636000,3024,3024
70638000,1008,1008
70640000,0,0
70642000,0,0
70644000,3024,2016
70646000,4032,3024
70648000,4032,4032
70650000,5040,3024
70652000,5040,5040
70654000,8064,8064
70656000,8064,8064
70658000,7056,7056
70660000,6048,6048
70662000,6048,6048
70664000,6048,6048
70666000,3024,3024
70668000,4032,3024
70670000,5040,4032
70672000,7056,7056
70674000,8064,8064
70676000,12096,12096
70678000,11088,11088
70680000,12096,12096
70682000,14112,13104
70684000,11088,11088
70686000,14112,13104
70688000,16128,14112
70690000,17136,16128
70692000,17136,17136
70694000,21168,21168
70696000,19152,19152
70698000,17136,17136
70700000,17136,17136
70702000,20160,20160
70704000,25200,22176
70706000,26208,24192
70708000,27216,26208
70710000,28224,28224
70712000,31248,30240
70714000,31248,30240
70716000,31248,31248
70718000,37296,35280
70720000,34272,33264
70722000,36288,36288
70724000,35280,35280
70726000,39312,39312
70728000,40320,40320
70730000,43344,43344
70732000,46368,44352
70734000,46368,45360
70736000,52416,51408
70738000,52416,51408
70740000,53424,53424
70742000,56448,56448
70744000,56448,56448
70746000,59472,57456
70748000,61488,58464
70750000,60480,58464
70752000,65520,63504
70754000,67536,67536
70756000,71568,70560
70758000,71568,69552
70760000,75600,72576
70762000,77616,74592
70764000,78624,75600
70766000,78624,77616
70768000,83664,83664
70770000,86688,86688
70772000,91728,89712
70774000,90720,88704
70776000,93744,91728
70778000,94752,93744
70780000,98784,97776
70782000,100800,100800
70784000,106848,103824
70786000,106848,102816
70788000,106848,106848
70790000,113904,112896
70792000,113904,113904
70794000,118944,118944
70796000,119952,117936
70798000,120960,118944
70800000,122976,119952
70802000,123984,123984
70804000,126000,126000
70806000,129024,129024
70808000,131040,130032
70810000,133056,131040
70812000,136080,134064
70814000,137088,136080
70816000,136080,136080
70818000,137088,137088
70820000,140112,138096
70822000,140112,138096
70824000,143136,141120
70826000,143136,143136
70828000,145152,143136
70830000,146160,146160
70832000,147168,147168
70834000,146160,146160
70836000,146160,146160
70838000,147168,147168
70840000,145152,145152
70842000,146160,146160
70844000,145152,145152
70846000,145152,144144
70848000,143136,143136
70850000,142128,142128
70852000,143136,143136
70854000,143136,143136
70856000,142128,142128
70858000,141120,141120
70860000,140112,140112
70862000,138096,138096
70864000,138096,136080
70866000,135072,135072
70868000,139104,139104
70870000,138096,138096
70872000,136080,136080
70874000,133056,133056
70876000,133056,133056
70878000,132048,132048
70880000,131040,131040
70882000,130032,130032
70884000,129024,129024
70886000,126000,126000
70888000,126000,126000
70890000,123984,123984
70892000,122976,122976
70894000,120960,120960
70896000,118944,118944
70898000,116928,116928
70900000,115920,115920
70902000,114912,113904
70904000,114912,113904
70906000,114912,114912
70908000,114912,113904
70910000,112896,112896
70912000,112896,112896
70914000,110880,110880
70916000,107856,107856
70918000,105840,105840
70920000,102816,102816
70922000,100800,100800
70924000,97776,97776
70926000,95760,95760
70928000,92736,92736
70930000,92736,92736
70932000,90720,90720
70934000,90720,90720
70936000,87696,87696
70938000,85680,85680
70940000,82656,82656
70942000,80640,80640
70944000,78624,78624
70946000,77616,77616
70948000,75600,75600
70950000,75600,75600
70952000,73584,73584
70954000,70560,70560
70956000,68544,68544
70958000,67536,67536
70960000,66528,66528
70962000,65520,65520
70964000,64512,64512
70966000,61488,61488
70968000,60480,60480
70970000,58464,58464
70972000,56448,56448
70974000,54432,54432
70976000,52416,52416
70978000,49392,49392
70980000,48384,48384
70982000,47376,46368
70984000,47376,46368
70986000,45360,45360
70988000,48384,47376
70990000,45360,45360
70992000,46368,46368
70994000,43344,43344
70996000,41328,41328
70998000,38304,38304
71000000,36288,36288
71002000,33264,33264
71004000,31248,31248
71006000,29232,29232
71008000,26208,26208
71010000,26208,26208
71012000,23184,23184
71014000,24192,24192
71016000,21168,21168
71018000,19152,19152
71020000,16128,16128
71022000,14112,14112
71024000,11088,11088
71026000,11088,11088
71028000,8064,8064
71030000,9072,9072
71032000,6048,6048
71034000,4032,4032
71036000,1008,1008
71038000,1008,1008
71040000,0,0
71042000,0,0
71044000,0,0
71046000,0,0
71048000,0,0
71050000,0,0
71052000,0,0
71054000,0,0
71056000,0,0
71058000,0,0
71060000,0,0
71062000,0,0
71064000,0,0
71066000,1008,1008
71068000,2016,2016
71070000,0,0
71072000,1008,1008
71074000,0,0
71076000,0,0
71078000,0,0
71080000,0,0
71082000,0,0
71084000,1008,1008
71086000,0,0
71088000,0,0
71090000,0,0
71092000,0,0
71094000,0,0
71096000,0,0
71098000,0,0
71100000,0,0
71102000,0,0
71104000,0,0
71106000,0,0
71108000,0,0
71110000,0,0
71112000,0,0
71114000,0,0
71116000,1008,1008
71118000,2016,1008
71120000,5040,3024
71122000,5040,4032
71124000,6048,6048
71126000,9072,9072
71128000,6048,6048
71130000,5040,5040
71132000,2016,2016
71134000,1008,1008
71136000,0,0
71138000,1008,1008
71140000,0,0
71142000,0,0
71144000,0,0
71146000,0,0
71148000,1008,1008
71150000,0,0
71152000,0,0
71154000,0,0
71156000,0,0
71158000,1008,1008
71160000,1008,1008
71162000,2016,2016
71164000,2016,2016
71166000,3024,3024
71168000,2016,2016
71170000,0,0
71172000,0,0
71174000,0,0
71176000,0,0
71178000,3024,2016
71180000,1008,1008
71182000,0,0
71184000,1008,1008
71186000,0,0
71188000,0,0
71190000,2016,2016
71192000,3024,2016
71194000,2016,2016
71196000,2016,2016
71198000,3024,3024
71200000,3024,3024
71202000,2016,2016
71204000,2016,2016
71206000,1008,1008
71208000,0,0
71210000,0,0
71212000,1008,1008
71214000,0,0
71216000,2016,1008
71218000,4032,2016
71220000,8064,7056
71222000,10080,9072
71224000,11088,11088
71226000,12096,12096
71228000,11088,11088
71230000,10080,10080
71232000,8064,7056
71234000,7056,7056
71236000,8064,7056
71238000,7056,7056
71240000,8064,6048
71242000,10080,7056
71244000,10080,9072
71246000,11088,10080
71248000,14112,14112
71250000,20160,20160
71252000,17136,17136
71254000,17136,17136
71256000,17136,17136
71258000,16128,15120
71260000,15120,15120
71262000,19152,19152
71264000,20160,19152
71266000,21168,20160
71268000,22176,19152
71270000,21168,21168
71272000,24192,24192
71274000,28224,27216
71276000,27216,26208
71278000,31248,31248
71280000,32256,32256
71282000,31248,31248
71284000,29232,29232
71286000,32256,31248
71288000,33264,33264
71290000,39312,37296
71292000,40320,39312
71294000,43344,43344
71296000,44352,44352
71298000,45360,44352
71300000,43344,43344
71302000,43344,43344
71304000,49392,46368
71306000,51408,45360
71308000,51408,49392
71310000,54432,54432
71312000,58464,58464
71314000,58464,58464
71316000,57456,56448
71318000,59472,57456
71320000,61488,59472
71322000,63504,63504
71324000,67536,67536
71326000,69552,69552
71328000,71568,71568
71330000,75600,73584
71332000,75600,73584
71334000,78624,77616
71336000,82656,82656
71338000,85680,84672
71340000,84672,84672
71342000,84672,83664
71344000,87696,84672
71346000,91728,89712
71348000,96768,95760
71350000,98784,97776
71352000,99792,97776
71354000,100800,100800
71356000,104832,102816
71358000,108864,107856
71360000,106848,106848
71362000,111888,110880
71364000,113904,112896
71366000,113904,112896
71368000,115920,115920
71370000,121968,116928
71372000,121968,119952
71374000,124992,123984
71376000,124992,124992
71378000,127008,127008
71380000,127008,126000
71382000,127008,126000
71384000,131040,130032
71386000,132048,132048
71388000,132048,132048
71390000,135072,135072
71392000,137088,137088
71394000,136080,134064
71396000,138096,136080
71398000,136080,136080
71400000,139104,139104
71402000,139104,139104
71404000,138096,138096
71406000,140112,140112
71408000,138096,138096
71410000,136080,136080
71412000,138096,138096
71414000,136080,136080
71416000,136080,136080
71418000,135072,134064
71420000,134064,134064
71422000,135072,135072
71424000,134064,134064
71426000,131040,131040
71428000,129024,129024
71430000,129024,129024
71432000,129024,129024
71434000,127008,127008
71436000,126000,126000
71438000,122976,122976
71440000,121968,121968
71442000,118944,118944
71444000,116928,116928
71446000,114912,114912
71448000,111888,111888
71450000,114912,114912
71452000,112896,112896
71454000,112896,112896
71456000,111888,110880
71458000,108864,108864
71460000,108864,108864
71462000,107856,107856
71464000,105840,105840
71466000,103824,103824
71468000,100800,100800
71470000,100800,100800
71472000,98784,98784
71474000,97776,96768
71476000,95760,95760
71478000,97776,97776
71480000,96768,96768
71482000,94752,94752
71484000,92736,92736
71486000,93744,93744
71488000,90720,90720
71490000,88704,88704
71492000,85680,85680
71494000,83664,83664
71496000,81648,81648
71498000,79632,79632
71500000,77616,77616
71502000,76608,76608
71504000,74592,74592
71506000,72576,71568
71508000,69552,69552
71510000,67536,67536
71512000,68544,68544
71514000,66528,66528
71516000,64512,64512
71518000,61488,61488
71520000,59472,59472
71522000,56448,56448
71524000,54432,54432
71526000,51408,51408
71528000,49392,49392
71530000,49392,49392
71532000,48384,48384
71534000,47376,47376
71536000,45360,45360
71538000,42336,42336
71540000,42336,42336
71542000,41328,41328
71544000,39312,39312
71546000,36288,36288
71548000,34272,34272
71550000,33264,33264
71552000,32256,32256
71554000,30240,30240
71556000,28224,27216
71558000,29232,29232
71560000,30240,30240
71562000,28224,28224
71564000,26208,26208
71566000,26208,26208
71568000,24192,24192
71570000,22176,22176
71572000,19152,19152
71574000,17136,17136
71576000,14112,14112
71578000,13104,13104
71580000,10080,10080
71582000,9072,9072
71584000,7056,7056
71586000,5040,5040
71588000,2016,2016
71590000,1008,1008
71592000,0,0
71594000,0,0
71596000,0,0
71598000,0,0
71600000,0,0
71602000,0,0
71604000,0,0
71606000,0,0
71608000,0,0
71610000,1008,1008
71612000,0,0
71614000,0,0
71616000,0,0
71618000,0,0
71620000,0,0
71622000,0,0
71624000,0,0
71626000,0,0
71628000,0,0
71630000,0,0
71632000,0,0
71634000,0,0
71636000,1008,1008
71638000,1008,1008
71640000,3024,3024
71642000,1008,1008
71644000,0,0
71646000,0,0
71648000,0,0
71650000,0,0
71652000,0,0
71654000,0,0
71656000,0,0
71658000,0,0
71660000,0,0
71662000,0,0
71664000,1008,1008
71666000,0,0
71668000,0,0
71670000,0,0
71672000,0,0
71674000,1008,1008
71676000,1008,1008
71678000,0,0
71680000,0,0
71682000,0,0
71684000,0,0
71686000,0,0
71688000,0,0
71690000,1008,1008
71692000,3024,3024
71694000,5040,5040
71696000,3024,3024
71698000,0,0
71700000,0,0
71702000,0,0
71704000,0,0
71706000,0,0
71708000,0,0
71710000,0,0
71712000,0,0
71714000,1008,1008
71716000,0,0
71718000,0,0
71720000,0,0
71722000,1008,1008
71724000,0,0
71726000,3024,3024
71728000,3024,3024
71730000,1008,1008
71732000,1008,1008
71734000,2016,2016
71736000,3024,3024
71738000,3024,2016
71740000,0,0
71742000,2016,2016
71744000,0,0
71746000,2016,2016
71748000,1008,1008
71750000,0,0
71752000,0,0
71754000,0,0
71756000,0,0
71758000,1008,1008
71760000,0,0
71762000,1008,1008
71764000,2016,2016
71766000,5040,5040
71768000,9072,9072
71770000,7056,7056
71772000,6048,6048
71774000,6048,6048
71776000,7056,7056
71778000,4032,4032
71780000,3024,3024
71782000,0,0
71784000,1008,1008
71786000,3024,3024
71788000,6048,3024
71790000,2016,1008
71792000,6048,6048
71794000,7056,7056
71796000,7056,7056
71798000,7056,7056
71800000,10080,10080
71802000,8064,8064
71804000,7056,7056
71806000,7056,7056
71808000,8064,8064
71810000,7056,7056
71812000,8064,6048
71814000,8064,6048
71816000,9072,9072
71818000,13104,13104
71820000,14112,13104
71822000,13104,13104
71824000,16128,15120
71826000,17136,17136
71828000,17136,17136
71830000,18144,16128
71832000,21168,18144
71834000,20160,20160
71836000,23184,23184
71838000,23184,23184
71840000,22176,22176
71842000,23184,23184
71844000,26208,25200
71846000,24192,24192
71848000,29232,26208
71850000,34272,30240
71852000,31248,31248
71854000,36288,36288
71856000,36288,36288
71858000,38304,38304
71860000,38304,38304
71862000,39312,37296
71864000,41328,40320
71866000,44352,44352
71868000,45360,45360
71870000,48384,47376
71872000,51408,50400
71874000,51408,51408
71876000,54432,54432
71878000,55440,53424
71880000,58464,57456
71882000,60480,60480
71884000,64512,62496
71886000,61488,61488
71888000,64512,64512
71890000,69552,69552
71892000,72576,71568
71894000,73584,73584
71896000,75600,75600
71898000,78624,75600
71900000,76608,76608
71902000,80640,79632
71904000,86688,83664
71906000,86688,83664
71908000,89712,89712
71910000,92736,92736
71912000,96768,95760
71914000,95760,95760
71916000,99792,99792
71918000,102816,101808
71920000,104832,103824
71922000,105840,104832
71924000,107856,106848
71926000,113904,110880
71928000,115920,114912
71930000,119952,117936
71932000,118944,118944
71934000,123984,123984
71936000,123984,123984
71938000,128016,127008
71940000,128016,128016
71942000,133056,129024
71944000,132048,130032
71946000,136080,135072
71948000,136080,136080
71950000,140112,139104
71952000,137088,137088
71954000,138096,138096
71956000,141120,140112
71958000,141120,141120
71960000,143136,143136
71962000,145152,145152
71964000,144144,144144
71966000,145152,144144
71968000,145152,145152
71970000,148176,148176
71972000,148176,148176
71974000,147168,147168
71976000,147168,147168
71978000,149184,149184
71980000,150192,149184
71982000,149184,149184
71984000,152208,152208
71986000,149184,149184
71988000,149184,149184
71990000,148176,148176
71992000,148176,148176
71994000,146160,146160
71996000,146160,146160
71998000,143136,143136
72000000,142128,142128
72002000,141120,141120
72004000,141120,141120
72006000,140112,140112
72008000,139104,139104
72010000,137088,137088
72012000,135072,135072
72014000,132048,132048
72016000,133056,133056
72018000,132048,132048
72020000,133056,133056
72022000,132048,131040
72024000,130032,130032
72026000,130032,130032
72028000,128016,128016
72030000,127008,127008
72032000,123984,123984
72034000,121968,121968
72036000,119952,119952
72038000,117936,117936
72040000,114912,114912
72042000,114912,114912
72044000,113904,113904
72046000,111888,111888
72048000,109872,109872
72050000,108864,108864
72052000,105840,105840
72054000,103824,103824
72056000,101808,101808
72058000,99792,99792
72060000,96768,96768
72062000,97776,97776
72064000,97776,97776
72066000,95760,95760
72068000,93744,93744
72070000,92736,92736
72072000,90720,90720
72074000,89712,89712
72076000,86688,86688
72078000,84672,84672
72080000,82656,82656
72082000,80640,80640
72084000,79632,79632
72086000,78624,78624
72088000,76608,76608
72090000,74592,74592
72092000,72576,72576
72094000,69552,69552
72096000,69552,69552
72098000,67536,67536
72100000,66528,66528
72102000,66528,66528
72104000,64512,64512
72106000,63504,63504
72108000,61488,61488
72110000,58464,58464
72112000,57456,57456
72114000,54432,54432
72116000,53424,53424
72118000,50400,50400
72120000,48384,48384
72122000,45360,45360
72124000,47376,47376
72126000,44352,44352
72128000,42336,42336
72130000,41328,41328
72132000,39312,39312
72134000,36288,36288
72136000,34272,34272
72138000,33264,33264
72140000,30240,30240
72142000,29232,29232
72144000,29232,29232
72146000,29232,29232
72148000,26208,26208
72150000,26208,26208
72152000,23184,23184
72154000,23184,23184
72156000,20160,20160
72158000,18144,18144
72160000,16128,16128
72162000,14112,14112
72164000,11088,11088
72166000,11088,11088
72168000,9072,9072
72170000,8064,8064
72172000,5040,5040
72174000,3024,3024
72176000,2016,2016
72178000,1008,1008
72180000,1008,1008
72182000,0,0
72184000,0,0
72186000,0,0
72188000,0,0
72190000,0,0
72192000,0,0
72194000,0,0
72196000,0,0
72198000,0,0
72200000,0,0
72202000,0,0
72204000,1008,1008
72206000,0,0
72208000,0,0
72210000,0,0
72212000,0,0
72214000,0,0
72216000,0,0
72218000,0,0
72220000,0,0
72222000,1008,1008
72224000,0,0
72226000,0,0
72228000,0,0
72230000,0,0
72232000,0,0
72234000,2016,1008
72236000,1008,1008
72238000,0,0
72240000,0,0
72242000,0,0
72244000,0,0
72246000,0,0
72248000,0,0
72250000,0,0
72252000,0,0
72254000,1008,1008
72256000,0,0
72258000,2016,2016
72260000,2016,2016
72262000,0,0
72264000,0,0
72266000,0,0
72268000,0,0
72270000,0,0
72272000,0,0
72274000,2016,1008
72276000,1008,1008
72278000,4032,4032
72280000,4032,4032
72282000,3024,3024
72284000,2016,2016
72286000,1008,1008
72288000,1008,1008
72290000,0,0
72292000,0,0
72294000,0,0
72296000,0,0
72298000,1008,1008
72300000,1008,1008
72302000,0,0
72304000,1008,1008
72306000,0,0
72308000,1008,1008
72310000,0,0
72312000,1008,1008
72314000,0,0
72316000,1008,1008
72318000,1008,1008
72320000,4032,4032
72322000,1008,1008
72324000,0,0
72326000,0,0
72328000,0,0
72330000,3024,3024
72332000,2016,2016
72334000,0,0
72336000,3024,3024
72338000,1008,1008
72340000,2016,2016
72342000,0,0
72344000,1008,1008
72346000,0,0
72348000,1008,1008
72350000,0,0
72352000,2016,2016
72354000,2016,1008
72356000,4032,2016
72358000,4032,3024
72360000,5040,5040
72362000,6048,6048
72364000,7056,7056
72366000,4032,4032
72368000,4032,4032
72370000,3024,3024
72372000,3024,3024
72374000,4032,2016
72376000,4032,4032
72378000,9072,7056
72380000,9072,9072
72382000,10080,10080
72384000,10080,10080
72386000,11088,11088
72388000,12096,12096
72390000,13104,13104
72392000,12096,11088
72394000,11088,11088
72396000,13104,10080
72398000,12096,11088
72400000,14112,14112
72402000,18144,17136
72404000,20160,20160
72406000,22176,22176
72408000,21168,21168
72410000,22176,22176
72412000,23184,23184
72414000,24192,23184
72416000,26208,25200
72418000,30240,30240
72420000,32256,31248
72422000,31248,31248
72424000,33264,32256
72426000,29232,29232
72428000,32256,32256
72430000,37296,36288
72432000,38304,38304
72434000,40320,38304
72436000,43344,43344
72438000,46368,46368
72440000,48384,48384
72442000,49392,48384
72444000,47376,47376
72446000,52416,49392
72448000,51408,50400
72450000,57456,54432
72452000,59472,59472
72454000,62496,62496
72456000,62496,62496
72458000,62496,61488
72460000,66528,66528
72462000,68544,66528
72464000,70560,69552
72466000,73584,73584
72468000,76608,76608
72470000,79632,76608
72472000,79632,78624
72474000,80640,80640
72476000,85680,85680
72478000,88704,86688
72480000,89712,89712
72482000,94752,91728
72484000,94752,92736
72486000,98784,96768
72488000,98784,98784
72490000,100800,100800
72492000,102816,101808
72494000,105840,105840
72496000,112896,109872
72498000,115920,115920
72500000,117936,117936
72502000,118944,118944
72504000,119952,118944
72506000,122976,120960
72508000,126000,122976
72510000,127008,126000
72512000,130032,130032
72514000,131040,130032
72516000,132048,131040
72518000,136080,135072
72520000,136080,136080
72522000,139104,139104
72524000,138096,138096
72526000,137088,137088
72528000,140112,140112
72530000,145152,145152
72532000,147168,147168
72534000,148176,148176
72536000,149184,149184
72538000,150192,149184
72540000,149184,148176
72542000,148176,148176
72544000,151200,151200
72546000,152208,151200
72548000,153216,153216
72550000,151200,151200
72552000,150192,150192
72554000,149184,149184
72556000,153216,153216
72558000,151200,151200
72560000,153216,153216
72562000,151200,151200
72564000,151200,151200
72566000,149184,149184
72568000,150192,150192
72570000,148176,148176
72572000,148176,148176
72574000,146160,146160
72576000,147168,147168
72578000,147168,147168
72580000,146160,146160
72582000,145152,145152
72584000,143136,143136
72586000,143136,143136
72588000,140112,140112
72590000,140112,140112
72592000,139104,139104
72594000,139104,139104
72596000,136080,136080
72598000,135072,135072
72600000,132048,132048
72602000,131040,131040
72604000,128016,128016
72606000,127008,127008
72608000,124992,124992
72610000,124992,124992
72612000,121968,121968
72614000,120960,120960
72616000,120960,120960
72618000,118944,118944
72620000,115920,115920
72622000,114912,114912
72624000,111888,111888
72626000,109872,109872
72628000,106848,106848
72630000,105840,105840
72632000,102816,102816
72634000,101808,101808
72636000,99792,99792
72638000,99792,98784
72640000,98784,98784
72642000,96768,96768
72644000,96768,96768
72646000,94752,94752
72648000,93744,93744
72650000,90720,90720
72652000,88704,88704
72654000,86688,85680
72656000,84672,84672
72658000,84672,84672
72660000,82656,82656
72662000,79632,79632
72664000,77616,77616
72666000,75600,75600
72668000,75600,74592
72670000,72576,72576
72672000,72576,72576
72674000,71568,71568
72676000,69552,69552
72678000,67536,67536
72680000,65520,65520
72682000,62496,62496
72684000,61488,61488
72686000,58464,58464
72688000,57456,57456
72690000,55440,55440
72692000,55440,55440
72694000,53424,53424
72696000,54432,54432
72698000,52416,52416
72700000,49392,49392
72702000,48384,48384
72704000,45360,45360
72706000,43344,43344
72708000,40320,40320
72710000,39312,39312
72712000,36288,36288
72714000,34272,34272
72716000,33264,33264
72718000,32256,32256
72720000,30240,30240
72722000,30240,30240
72724000,28224,28224
72726000,27216,27216
72728000,26208,26208
72730000,24192,24192
72732000,21168,21168
72734000,19152,19152
72736000,17136,17136
72738000,18144,18144
72740000,15120,15120
72742000,13104,13104
72744000,11088,11088
72746000,8064,8064
72748000,8064,8064
72750000,5040,5040
72752000,6048,6048
72754000,5040,5040
72756000,3024,3024
72758000,1008,1008
72760000,0,0
72762000,0,0
72764000,0,0
72766000,0,0
72768000,0,0
72770000,0,0
72772000,0,0
72774000,0,0
72776000,2016,2016
72778000,0,0
72780000,0,0
72782000,0,0
72784000,0,0
72786000,0,0
72788000,0,0
72790000,0,0
72792000,0,0
72794000,0,0
72796000,0,0
72798000,0,0
72800000,1008,1008
72802000,1008,1008
72804000,0,0
72806000,0,0
72808000,0,0
72810000,0,0
72812000,0,0
72814000,0,0
72816000,0,0
72818000,0,0
72820000,0,0
72822000,0,0
72824000,0,0
72826000,0,0
72828000,0,0
72830000,1008,1008
72832000,2016,2016
72834000,0,0
72836000,0,0
72838000,0,0
72840000,0,0
72842000,0,0
72844000,0,0
72846000,0,0
72848000,0,0
72850000,0,0
72852000,0,0
72854000,0,0
72856000,0,0
72858000,0,0
72860000,0,0
72862000,0,0
72864000,0,0
72866000,0,0
72868000,0,0
72870000,2016,2016
72872000,3024,3024
72874000,2016,2016
72876000,0,0
72878000,0,0
72880000,0,0
72882000,0,0
72884000,0,0
72886000,1008,1008
72888000,0,0
72890000,1008,1008
72892000,0,0
72894000,0,0
72896000,2016,2016
72898000,1008,1008
72900000,1008,1008
72902000,2016,2016
72904000,3024,3024
72906000,1008,1008
72908000,0,0
72910000,0,0
72912000,0,0
72914000,0,0
72916000,0,0
72918000,0,0
72920000,1008,1008
72922000,0,0
72924000,2016,2016
72926000,3024,3024
72928000,5040,5040
72930000,8064,8064
72932000,8064,8064
72934000,6048,6048
72936000,7056,7056
72938000,4032,4032
72940000,3024,3024
72942000,1008,1008
72944000,2016,2016
72946000,2016,2016
72948000,3024,3024
72950000,3024,2016
72952000,4032,3024
72954000,5040,5040
72956000,7056,6048
72958000,6048,6048
72960000,7056,7056
72962000,9072,9072
72964000,8064,8064
72966000,7056,7056
72968000,8064,6048
72970000,8064,8064
72972000,11088,10080
72974000,12096,12096
72976000,12096,12096
72978000,13104,13104
72980000,13104,13104
72982000,17136,14112
72984000,13104,13104
72986000,18144,18144
72988000,19152,19152
72990000,19152,19152
72992000,20160,19152
72994000,21168,21168
72996000,24192,24192
72998000,23184,23184
73000000,25200,25200
73002000,28224,26208
73004000,26208,26208
73006000,29232,27216
73008000,30240,29232
73010000,31248,31248
73012000,36288,36288
73014000,40320,38304
73016000,38304,36288
73018000,40320,39312
73020000,41328,41328
73022000,42336,41328
73024000,43344,43344
73026000,44352,44352
73028000,48384,48384
73030000,50400,48384
73032000,55440,54432
73034000,56448,55440
73036000,58464,57456
73038000,58464,58464
73040000,61488,59472
73042000,59472,58464
73044000,67536,65520
73046000,68544,67536
73048000,69552,69552
73050000,71568,70560
73052000,73584,73584
73054000,77616,77616
73056000,80640,77616
73058000,80640,80640
73060000,85680,84672
73062000,86688,85680
73064000,88704,88704
73066000,90720,89712
73068000,93744,90720
73070000,97776,94752
73072000,97776,97776
73074000,100800,100800
73076000,104832,104832
73078000,107856,105840
73080000,107856,106848
73082000,110880,109872
73084000,113904,110880
73086000,116928,115920
73088000,121968,119952
73090000,122976,122976
73092000,127008,126000
73094000,128016,126000
73096000,126000,126000
73098000,132048,130032
73100000,132048,130032
73102000,136080,136080
73104000,136080,136080
73106000,140112,139104
73108000,137088,137088
73110000,140112,140112
73112000,138096,137088
73114000,139104,139104
73116000,141120,140112
73118000,139104,138096
73120000,139104,139104
73122000,140112,140112
73124000,139104,139104
73126000,139104,139104
73128000,137088,137088
73130000,138096,138096
73132000,138096,138096
73134000,137088,137088
73136000,138096,138096
73138000,137088,137088
73140000,137088,137088
73142000,134064,134064
73144000,134064,134064
73146000,134064,134064
73148000,135072,135072
73150000,134064,134064
73152000,132048,132048
73154000,129024,129024
73156000,130032,129024
73158000,129024,128016
73160000,130032,130032
73162000,130032,130032
73164000,129024,129024
73166000,129024,129024
73168000,128016,128016
73170000,124992,124992
73172000,126000,126000
73174000,124992,124992
73176000,126000,126000
73178000,124992,124992
73180000,122976,122976
73182000,122976,122976
73184000,122976,122976
73186000,121968,121968
73188000,119952,119952
73190000,118944,118944
73192000,115920,115920
73194000,114912,114912
73196000,111888,111888
73198000,109872,109872
73200000,106848,106848
73202000,105840,105840
73204000,102816,102816
73206000,100800,100800
73208000,98784,98784
73210000,96768,96768
73212000,93744,93744
73214000,91728,91728
73216000,88704,88704
73218000,87696,87696
73220000,86688,86688
73222000,85680,85680
73224000,82656,82656
73226000,81648,81648
73228000,78624,78624
73230000,77616,77616
73232000,74592,74592
73234000,74592,74592
73236000,71568,71568
73238000,69552,69552
73240000,68544,68544
73242000,67536,67536
73244000,65520,65520
73246000,62496,62496
73248000,60480,60480
73250000,58464,58464
73252000,58464,58464
73254000,57456,57456
73256000,59472,59472
73258000,58464,58464
73260000,56448,56448
73262000,55440,55440
73264000,55440,55440
73266000,53424,53424
73268000,53424,53424
73270000,50400,50400
73272000,49392,49392
73274000,47376,47376
73276000,45360,45360
73278000,42336,42336
73280000,40320,40320
73282000,38304,38304
73284000,36288,36288
73286000,33264,33264
73288000,32256,32256
73290000,29232,29232
73292000,27216,27216
73294000,25200,25200
73296000,22176,22176
73298000,21168,21168
73300000,18144,18144
73302000,19152,19152
73304000,16128,16128
73306000,14112,14112
73308000,12096,12096
73310000,10080,10080
73312000,8064,8064
73314000,7056,7056
73316000,5040,5040
73318000,3024,3024
73320000,0,0
73322000,0,0
73324000,0,0
73326000,0,0
73328000,0,0
73330000,0,0
73332000,1008,1008
73334000,0,0
73336000,1008,1008
73338000,0,0
73340000,0,0
73342000,0,0
73344000,1008,1008
73346000,0,0
73348000,0,0
73350000,0,0
73352000,0,0
73354000,0,0
73356000,0,0
73358000,0,0
73360000,0,0
73362000,0,0
73364000,0,0
73366000,0,0
73368000,0,0
73370000,0,0
73372000,0,0
73374000,0,0
73376000,0,0
73378000,0,0
73380000,0,0
73382000,1008,1008
73384000,0,0
73386000,0,0
73388000,0,0
73390000,0,0
73392000,0,0
73394000,0,0
73396000,0,0
73398000,1008,1008
73400000,0,0
73402000,0,0
73404000,0,0
73406000,0,0
73408000,0,0
73410000,0,0
73412000,0,0
73414000,2016,2016
73416000,1008,1008
73418000,2016,2016
73420000,1008,1008
73422000,0,0
73424000,0,0
