time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,0,0,INJECTING,376992000,376838728,2355879564,400000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,0,0,INJECTING,377753600,377600328,2355879564,400000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,0,0,INJECTING,378515200,378361928,2355879564,400000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,0,0,INJECTING,379276800,379123528,2355879564,400000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,0,0,INJECTING,380038400,379885128,2355879564,400000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,0,0,INJECTING,380800000,380646728,2355879564,400000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02002,0,0,INJECTING,381445456,381048472,2355879564,100000000000,-1,0
0.02002,1,0,INJECTING,609280,4760,8388608,200000000000,-1,0
0.02002,2,0,INJECTING,609280,4760,8388608,200000000000,-1,0
0.02002,3,0,INJECTING,608328,3808,8388608,200000000000,-1,0
0.02004,0,0,INJECTING,381512096,381207456,2355879564,4000000000,-1,0
0.02004,1,0,INJECTING,620704,16184,8388608,6250000000,-1,0
0.02004,2,0,INJECTING,619752,15232,8388608,6250000000,-1,0
0.02004,3,0,INJECTING,619752,15232,8388608,6250000000,-1,0
0.02006,0,0,INJECTING,381521616,381351208,2355879564,4000000000,-1,0
0.02006,1,0,INJECTING,630224,26656,8388608,4000000000,-1,0
0.02006,2,0,INJECTING,630224,26656,8388608,4000000000,-1,0
0.02006,3,0,INJECTING,629272,26656,8388608,4000000000,-1,0
0.02008,0,0,INJECTING,381531136,381438792,2355879564,4000000000,-1,0
0.02008,1,0,INJECTING,639744,39032,8388608,4000000000,-1,0
0.02008,2,0,INJECTING,639744,38080,8388608,4000000000,-1,0
0.02008,3,0,INJECTING,638792,38080,8388608,4000000000,-1,0
0.0201,0,0,INJECTING,381540656,381480680,2355879564,4000000000,-1,0
0.0201,1,0,INJECTING,649264,51408,8388608,4000000000,-1,0
0.0201,2,0,INJECTING,649264,51408,8388608,4000000000,-1,0
0.0201,3,0,INJECTING,648312,50456,8388608,4000000000,-1,0
0.02012,0,0,INJECTING,381550176,381499720,2355879564,4000000000,-1,0
0.02012,1,0,INJECTING,658784,64736,8388608,4000000000,-1,0
0.02012,2,0,INJECTING,658784,63784,8388608,4000000000,-1,0
0.02012,3,0,INJECTING,657832,63784,8388608,4000000000,-1,0
0.02014,0,0,INJECTING,381559696,381508288,2355879564,4000000000,-1,0
0.02014,1,0,INJECTING,668304,77112,8388608,4000000000,-1,0
0.02014,2,0,INJECTING,668304,77112,8388608,4000000000,-1,0
0.02014,3,0,INJECTING,667352,77112,8388608,4000000000,-1,0
0.02016,0,0,INJECTING,381569216,381512096,2355879564,4000000000,-1,0
0.02016,1,0,INJECTING,677824,90440,8388608,4000000000,-1,0
0.02016,2,0,INJECTING,677824,90440,8388608,4000000000,-1,0
0.02016,3,0,INJECTING,676872,89488,8388608,4000000000,-1,0
0.02018,0,0,INJECTING,381578736,381514000,2355879564,4000000000,-1,0
0.02018,1,0,INJECTING,687344,103768,8388608,4000000000,-1,0
0.02018,2,0,INJECTING,687344,103768,8388608,4000000000,-1,0
0.02018,3,0,INJECTING,686392,102816,8388608,4000000000,-1,0
0.0202,0,0,INJECTING,381588256,381516856,2355879564,4000000000,-1,0
0.0202,1,0,INJECTING,696864,117096,8388608,4000000000,-1,0
0.0202,2,0,INJECTING,696864,116144,8388608,4000000000,-1,0
0.0202,3,0,INJECTING,695912,116144,8388608,4000000000,-1,0
0.02022,0,0,INJECTING,381597776,381518760,2355879564,4000000000,-1,0
0.02022,1,0,INJECTING,706384,130424,8388608,4000000000,-1,0
0.02022,2,0,INJECTING,706384,129472,8388608,4000000000,-1,0
0.02022,3,0,INJECTING,705432,129472,8388608,4000000000,-1,0
0.02024,0,0,INJECTING,381607296,381521616,2355879564,4000000000,-1,0
0.02024,1,0,INJECTING,715904,143752,8388608,4000000000,-1,0
0.02024,2,0,INJECTING,715904,142800,8388608,4000000000,-1,0
0.02024,3,0,INJECTING,714952,142800,8388608,4000000000,-1,0
0.02026,0,0,INJECTING,381616816,381524472,2355879564,4000000000,-1,0
0.02026,1,0,INJECTING,725424,158032,8388608,4000000000,-1,0
0.02026,2,0,INJECTING,725424,158032,8388608,4000000000,-1,0
0.02026,3,0,INJECTING,724472,158032,8388608,4000000000,-1,0
0.02028,0,0,INJECTING,381626336,381527328,2355879564,4000000000,-1,0
0.02028,1,0,INJECTING,734944,176120,8388608,4000000000,-1,0
0.02028,2,0,INJECTING,734944,175168,8388608,4000000000,-1,0
0.02028,3,0,INJECTING,733992,175168,8388608,4000000000,-1,0
0.0203,0,0,INJECTING,381635856,381530184,2355879564,4000000000,-1,0
0.0203,1,0,INJECTING,744464,193256,8388608,4000000000,-1,0
0.0203,2,0,INJECTING,744464,192304,8388608,4000000000,-1,0
0.0203,3,0,INJECTING,743512,192304,8388608,4000000000,-1,0
0.02032,0,0,INJECTING,381645376,381533040,2355879564,4000000000,-1,0
0.02032,1,0,INJECTING,753984,212296,8388608,4000000000,-1,0
0.02032,2,0,INJECTING,753984,211344,8388608,4000000000,-1,0
0.02032,3,0,INJECTING,753032,211344,8388608,4000000000,-1,0
0.02034,0,0,INJECTING,381654896,381536848,2355879564,4000000000,-1,0
0.02034,1,0,INJECTING,763504,232288,8388608,4000000000,-1,0
0.02034,2,0,INJECTING,763504,232288,8388608,4000000000,-1,0
0.02034,3,0,INJECTING,762552,232288,8388608,4000000000,-1,0
0.02036,0,0,INJECTING,381664416,381539704,2355879564,4000000000,-1,0
0.02036,1,0,INJECTING,773024,253232,8388608,4000000000,-1,0
0.02036,2,0,INJECTING,773024,253232,8388608,4000000000,-1,0
0.02036,3,0,INJECTING,772072,252280,8388608,4000000000,-1,0
0.02038,0,0,INJECTING,381673936,381543512,2355879564,4000000000,-1,0
0.02038,1,0,INJECTING,782544,274176,8388608,4000000000,-1,0
0.02038,2,0,INJECTING,782544,274176,8388608,4000000000,-1,0
0.02038,3,0,INJECTING,781592,273224,8388608,4000000000,-1,0
0.0204,0,0,INJECTING,381683456,381547320,2355879564,4000000000,-1,0
0.0204,1,0,INJECTING,792064,303688,8388608,4000000000,-1,0
0.0204,2,0,INJECTING,792064,303688,8388608,4000000000,-1,0
0.0204,3,0,INJECTING,791112,303688,8388608,4000000000,-1,0
0.02042,0,0,INJECTING,381692976,381554936,2355879564,4000000000,-1,0
0.02042,1,0,INJECTING,801584,345576,8388608,4000000000,-1,0
0.02042,2,0,INJECTING,801584,344624,8388608,4000000000,-1,0
0.02042,3,0,INJECTING,800632,344624,8388608,4000000000,-1,0
0.02044,0,0,INJECTING,381702496,381562552,2355879564,4000000000,-1,0
0.02044,1,0,INJECTING,811104,397936,8388608,4000000000,-1,0
0.02044,2,0,INJECTING,811104,397936,8388608,4000000000,-1,0
0.02044,3,0,INJECTING,810152,396984,8388608,4000000000,-1,0
0.02046,0,0,INJECTING,381712016,381570168,2355879564,4000000000,-1,0
0.02046,1,0,INJECTING,820624,503608,8388608,4000000000,-1,0
0.02046,2,0,INJECTING,820624,503608,8388608,4000000000,-1,0
0.02046,3,0,INJECTING,819672,502656,8388608,4000000000,-1,0
0.02048,0,0,INJECTING,381721536,381584448,2355879564,4000000000,-1,0
0.02048,1,0,INJECTING,830144,608328,8388608,4000000000,-1,0
0.02048,2,0,INJECTING,830144,608328,8388608,4000000000,-1,0
0.02048,3,0,INJECTING,829192,607376,8388608,4000000000,-1,0
0.0205,0,0,INJECTING,381731056,381604440,2355879564,4000000000,-1,0
0.0205,1,0,INJECTING,839664,662592,8388608,4000000000,-1,0
0.0205,2,0,INJECTING,839664,661640,8388608,4000000000,-1,0
0.0205,3,0,INJECTING,838712,661640,8388608,4000000000,-1,0
0.02052,0,0,INJECTING,381740576,381622528,2355879564,4000000000,-1,0
0.02052,1,0,INJECTING,849184,709240,8388608,4000000000,-1,0
0.02052,2,0,INJECTING,849184,709240,8388608,4000000000,-1,0
0.02052,3,0,INJECTING,848232,709240,8388608,4000000000,-1,0
0.02054,0,0,INJECTING,381750096,381645376,2355879564,4000000000,-1,0
0.02054,1,0,INJECTING,858704,746368,8388608,4000000000,-1,0
0.02054,2,0,INJECTING,858704,745416,8388608,4000000000,-1,0
0.02054,3,0,INJECTING,857752,745416,8388608,4000000000,-1,0
0.02056,0,0,INJECTING,381759616,381673936,2355879564,4000000000,-1,0
0.02056,1,0,INJECTING,868224,774928,8388608,4000000000,-1,0
0.02056,2,0,INJECTING,868224,774928,8388608,4000000000,-1,0
0.02056,3,0,INJECTING,867272,773976,8388608,4000000000,-1,0
0.02058,0,0,INJECTING,381769136,381703448,2355879564,4000000000,-1,0
0.02058,1,0,INJECTING,877744,804440,8388608,4000000000,-1,0
0.02058,2,0,INJECTING,877744,803488,8388608,4000000000,-1,0
0.02058,3,0,INJECTING,876792,803488,8388608,4000000000,-1,0
0.0206,0,0,INJECTING,381778656,381732008,2355879564,4000000000,-1,0
0.0206,1,0,INJECTING,887264,833000,8388608,4000000000,-1,0
0.0206,2,0,INJECTING,887264,832048,8388608,4000000000,-1,0
0.0206,3,0,INJECTING,886312,832048,8388608,4000000000,-1,0
0.02062,0,0,INJECTING,381788176,381760568,2355879564,4000000000,-1,0
0.02062,1,0,INJECTING,896784,861560,8388608,4000000000,-1,0
0.02062,2,0,INJECTING,896784,861560,8388608,4000000000,-1,0
0.02062,3,0,INJECTING,895832,860608,8388608,4000000000,-1,0
0.02064,0,0,INJECTING,381797696,381790080,2355879564,4000000000,-1,0
0.02064,1,0,INJECTING,906304,890120,8388608,4000000000,-1,0
0.02064,2,0,INJECTING,906304,890120,8388608,4000000000,-1,0
0.02064,3,0,INJECTING,905352,890120,8388608,4000000000,-1,0
0.02066,0,0,INJECTING,381807216,381805312,2355879564,4000000000,-1,0
0.02066,1,0,INJECTING,915824,910112,8388608,4000000000,-1,0
0.02066,2,0,INJECTING,915824,910112,8388608,4000000000,-1,0
0.02066,3,0,INJECTING,914872,909160,8388608,4000000000,-1,0
0.02068,0,0,INJECTING,381816736,381814832,2355879564,4000000000,-1,0
0.02068,1,0,INJECTING,925344,919632,8388608,4000000000,-1,0
0.02068,2,0,INJECTING,925344,919632,8388608,4000000000,-1,0
0.02068,3,0,INJECTING,924392,918680,8388608,4000000000,-1,0
0.0207,0,0,INJECTING,381826256,381824352,2355879564,4000000000,-1,0
0.0207,1,0,INJECTING,934864,929152,8388608,4000000000,-1,0
0.0207,2,0,INJECTING,934864,929152,8388608,4000000000,-1,0
0.0207,3,0,INJECTING,933912,928200,8388608,4000000000,-1,0
0.02072,0,0,INJECTING,381835776,381833872,2355879564,4000000000,-1,0
0.02072,1,0,INJECTING,944384,938672,8388608,4000000000,-1,0
0.02072,2,0,INJECTING,944384,938672,8388608,4000000000,-1,0
0.02072,3,0,INJECTING,943432,937720,8388608,4000000000,-1,0
0.02074,0,0,INJECTING,381845296,381843392,2355879564,4000000000,-1,0
0.02074,1,0,INJECTING,953904,948192,8388608,4000000000,-1,0
0.02074,2,0,INJECTING,953904,948192,8388608,4000000000,-1,0
0.02074,3,0,INJECTING,952952,947240,8388608,4000000000,-1,0
0.02076,0,0,INJECTING,381854816,381852912,2355879564,4000000000,-1,0
0.02076,1,0,INJECTING,963424,957712,8388608,4000000000,-1,0
0.02076,2,0,INJECTING,963424,957712,8388608,4000000000,-1,0
0.02076,3,0,INJECTING,962472,956760,8388608,4000000000,-1,0
0.02078,0,0,INJECTING,381864336,381862432,2355879564,4000000000,-1,0
0.02078,1,0,INJECTING,972944,967232,8388608,4000000000,-1,0
0.02078,2,0,INJECTING,972944,967232,8388608,4000000000,-1,0
0.02078,3,0,INJECTING,971992,966280,8388608,4000000000,-1,0
0.0208,0,0,INJECTING,381873856,381871952,2355879564,4000000000,-1,0
0.0208,1,0,INJECTING,982464,976752,8388608,4000000000,-1,0
0.0208,2,0,INJECTING,982464,976752,8388608,4000000000,-1,0
0.0208,3,0,INJECTING,981512,975800,8388608,4000000000,-1,0
0.02082,0,0,INJECTING,381883376,381881472,2355879564,4000000000,-1,0
0.02082,1,0,INJECTING,991984,986272,8388608,4000000000,-1,0
0.02082,2,0,INJECTING,991984,986272,8388608,4000000000,-1,0
0.02082,3,0,INJECTING,991032,985320,8388608,4000000000,-1,0
0.02084,0,0,INJECTING,381892896,381890992,2355879564,4000000000,-1,0
0.02084,1,0,INJECTING,1001504,995792,8388608,4000000000,-1,0
0.02084,2,0,INJECTING,1001504,995792,8388608,4000000000,-1,0
0.02084,3,0,INJECTING,1000552,994840,8388608,4000000000,-1,0
0.02086,0,0,INJECTING,381902416,381900512,2355879564,4000000000,-1,0
0.02086,1,0,INJECTING,1011024,1005312,8388608,4000000000,-1,0
0.02086,2,0,INJECTING,1011024,1005312,8388608,4000000000,-1,0
0.02086,3,0,INJECTING,1010072,1004360,8388608,4000000000,-1,0
0.02088,0,0,INJECTING,381911936,381910032,2355879564,4000000000,-1,0
0.02088,1,0,INJECTING,1020544,1014832,8388608,4000000000,-1,0
0.02088,2,0,INJECTING,1020544,1014832,8388608,4000000000,-1,0
0.02088,3,0,INJECTING,1019592,1013880,8388608,4000000000,-1,0
0.0209,0,0,INJECTING,381921456,381919552,2355879564,4000000000,-1,0
0.0209,1,0,INJECTING,1030064,1024352,8388608,4000000000,-1,0
0.0209,2,0,INJECTING,1030064,1024352,8388608,4000000000,-1,0
0.0209,3,0,INJECTING,1029112,1023400,8388608,4000000000,-1,0
0.02092,0,0,INJECTING,381930976,381929072,2355879564,4000000000,-1,0
0.02092,1,0,INJECTING,1039584,1033872,8388608,4000000000,-1,0
0.02092,2,0,INJECTING,1039584,1033872,8388608,4000000000,-1,0
0.02092,3,0,INJECTING,1038632,1032920,8388608,4000000000,-1,0
0.02094,0,0,INJECTING,381940496,381938592,2355879564,4000000000,-1,0
0.02094,1,0,INJECTING,1049104,1043392,8388608,4000000000,-1,0
0.02094,2,0,INJECTING,1049104,1043392,8388608,4000000000,-1,0
0.02094,3,0,INJECTING,1048152,1042440,8388608,4000000000,-1,0
0.02096,0,0,INJECTING,382187064,382016656,2355879564,26746610823,-1,0
0.02096,1,0,INJECTING,1316616,1049104,8388608,202000000000,-1,0
0.02096,2,0,INJECTING,1418480,1049104,8388608,102957304956,-1,0
0.02096,3,0,INJECTING,1317568,1049104,8388608,102957304956,-1,0
0.02098,0,0,INJECTING,382208008,382114712,2355879564,4000000000,-1,0
0.02098,1,0,INJECTING,1552712,1051008,8388608,52476270514,-1,0
0.02098,2,0,INJECTING,1577464,1055768,8388608,26746610823,-1,0
0.02098,3,0,INJECTING,1508920,1050056,8388608,52476270514,-1,0
0.021,0,0,INJECTING,382217528,382164216,2355879564,4000000000,-1,0
0.021,1,0,INJECTING,1656480,1051960,8388608,26746610823,-1,0
0.021,2,0,INJECTING,1600312,1090040,8388608,4000000000,-1,0
0.021,3,0,INJECTING,1594600,1051008,8388608,26746610823,-1,0
0.02102,0,0,INJECTING,382227048,382187064,2355879564,4000000000,-1,0
0.02102,1,0,INJECTING,1656480,1051960,8388608,26746610823,-1,0
0.02102,2,0,INJECTING,1609832,1115744,8388608,4000000000,-1,0
0.02102,3,0,INJECTING,1656480,1051960,8388608,13631457771,-1,0
0.02104,0,0,INJECTING,382236568,382198488,2355879564,4000000000,-1,0
0.02104,1,0,INJECTING,1657432,1052912,8388608,13631457771,-1,0
0.02104,2,0,INJECTING,1619352,1141448,8388608,4000000000,-1,0
0.02104,3,0,INJECTING,1656480,1051960,8388608,13631457771,-1,0
0.02106,0,0,INJECTING,382246088,382203248,2355879564,4000000000,-1,0
0.02106,1,0,INJECTING,1657432,1052912,8388608,13631457771,-1,0
0.02106,2,0,INJECTING,1628872,1167152,8388608,4000000000,-1,0
0.02106,3,0,INJECTING,1663144,1059576,8388608,4000000000,-1,0
0.02108,0,0,INJECTING,382255608,382206104,2355879564,4000000000,-1,0
0.02108,1,0,INJECTING,1666952,1065288,8388608,4000000000,-1,0
0.02108,2,0,INJECTING,1638392,1184288,8388608,4000000000,-1,0
0.02108,3,0,INJECTING,1672664,1077664,8388608,4000000000,-1,0
0.0211,0,0,INJECTING,382265128,382208008,2355879564,4000000000,-1,0
0.0211,1,0,INJECTING,1676472,1079568,8388608,4000000000,-1,0
0.0211,2,0,INJECTING,1647912,1199520,8388608,4000000000,-1,0
0.0211,3,0,INJECTING,1682184,1092896,8388608,4000000000,-1,0
0.02112,0,0,INJECTING,382274648,382210864,2355879564,4000000000,-1,0
0.02112,1,0,INJECTING,1685992,1094800,8388608,4000000000,-1,0
0.02112,2,0,INJECTING,1657432,1213800,8388608,4000000000,-1,0
0.02112,3,0,INJECTING,1691704,1107176,8388608,4000000000,-1,0
0.02114,0,0,INJECTING,382284168,382213720,2355879564,4000000000,-1,0
0.02114,1,0,INJECTING,1695512,1112888,8388608,4000000000,-1,0
0.02114,2,0,INJECTING,1666952,1232840,8388608,4000000000,-1,0
0.02114,3,0,INJECTING,1701224,1125264,8388608,4000000000,-1,0
0.02116,0,0,INJECTING,382293688,382216576,2355879564,4000000000,-1,0
0.02116,1,0,INJECTING,1705032,1130976,8388608,4000000000,-1,0
0.02116,2,0,INJECTING,1676472,1250928,8388608,4000000000,-1,0
0.02116,3,0,INJECTING,1710744,1144304,8388608,4000000000,-1,0
0.02118,0,0,INJECTING,382303208,382219432,2355879564,4000000000,-1,0
0.02118,1,0,INJECTING,1714552,1150968,8388608,4000000000,-1,0
0.02118,2,0,INJECTING,1685992,1269968,8388608,4000000000,-1,0
0.02118,3,0,INJECTING,1720264,1163344,8388608,4000000000,-1,0
0.0212,0,0,INJECTING,382312728,382223240,2355879564,4000000000,-1,0
0.0212,1,0,INJECTING,1724072,1171912,8388608,4000000000,-1,0
0.0212,2,0,INJECTING,1695512,1290912,8388608,4000000000,-1,0
0.0212,3,0,INJECTING,1729784,1184288,8388608,4000000000,-1,0
0.02122,0,0,INJECTING,382322248,382226096,2355879564,4000000000,-1,0
0.02122,1,0,INJECTING,1733592,1191904,8388608,4000000000,-1,0
0.02122,2,0,INJECTING,1705032,1311856,8388608,4000000000,-1,0
0.02122,3,0,INJECTING,1739304,1205232,8388608,4000000000,-1,0
0.02124,0,0,INJECTING,382331768,382228952,2355879564,4000000000,-1,0
0.02124,1,0,INJECTING,1743112,1213800,8388608,4000000000,-1,0
0.02124,2,0,INJECTING,1714552,1333752,8388608,4000000000,-1,0
0.02124,3,0,INJECTING,1748824,1227128,8388608,4000000000,-1,0
0.02126,0,0,INJECTING,382341288,382232760,2355879564,4000000000,-1,0
0.02126,1,0,INJECTING,1752632,1240456,8388608,4000000000,-1,0
0.02126,2,0,INJECTING,1724072,1360408,8388608,4000000000,-1,0
0.02126,3,0,INJECTING,1758344,1252832,8388608,4000000000,-1,0
0.02128,0,0,INJECTING,382350808,382238472,2355879564,4000000000,-1,0
0.02128,1,0,INJECTING,1762152,1275680,8388608,4000000000,-1,0
0.02128,2,0,INJECTING,1733592,1395632,8388608,4000000000,-1,0
0.02128,3,0,INJECTING,1767864,1289008,8388608,4000000000,-1,0
0.0213,0,0,INJECTING,382360328,382246088,2355879564,4000000000,-1,0
0.0213,1,0,INJECTING,1771672,1377544,8388608,4000000000,-1,0
0.0213,2,0,INJECTING,1743112,1448944,8388608,4000000000,-1,0
0.0213,3,0,INJECTING,1777384,1348984,8388608,4000000000,-1,0
0.02132,0,0,INJECTING,382369848,382254656,2355879564,4000000000,-1,0
0.02132,1,0,INJECTING,1781192,1470840,8388608,4000000000,-1,0
0.02132,2,0,INJECTING,1752632,1514632,8388608,4000000000,-1,0
0.02132,3,0,INJECTING,1786904,1430856,8388608,4000000000,-1,0
0.02134,0,0,INJECTING,382379368,382262272,2355879564,4000000000,-1,0
0.02134,1,0,INJECTING,1790712,1588888,8388608,4000000000,-1,0
0.02134,2,0,INJECTING,1762152,1590792,8388608,4000000000,-1,0
0.02134,3,0,INJECTING,1796424,1545096,8388608,4000000000,-1,0
0.02136,0,0,INJECTING,382388888,382269888,2355879564,4000000000,-1,0
0.02136,1,0,INJECTING,1800232,1657432,8388608,4000000000,-1,0
0.02136,2,0,INJECTING,1771672,1626016,8388608,4000000000,-1,0
0.02136,3,0,INJECTING,1805944,1657432,8388608,4000000000,-1,0
0.02138,0,0,INJECTING,382398408,382293688,2355879564,4000000000,-1,0
0.02138,1,0,INJECTING,1809752,1697416,8388608,4000000000,-1,0
0.02138,2,0,INJECTING,1781192,1668856,8388608,4000000000,-1,0
0.02138,3,0,INJECTING,1815464,1702176,8388608,4000000000,-1,0
0.0214,0,0,INJECTING,382407928,382322248,2355879564,4000000000,-1,0
0.0214,1,0,INJECTING,1819272,1725976,8388608,4000000000,-1,0
0.0214,2,0,INJECTING,1790712,1697416,8388608,4000000000,-1,0
0.0214,3,0,INJECTING,1824984,1731688,8388608,4000000000,-1,0
0.02142,0,0,INJECTING,382417448,382351760,2355879564,4000000000,-1,0
0.02142,1,0,INJECTING,1828792,1755488,8388608,4000000000,-1,0
0.02142,2,0,INJECTING,1800232,1725976,8388608,4000000000,-1,0
0.02142,3,0,INJECTING,1834504,1760248,8388608,4000000000,-1,0
0.02144,0,0,INJECTING,382426968,382380320,2355879564,4000000000,-1,0
0.02144,1,0,INJECTING,1838312,1784048,8388608,4000000000,-1,0
0.02144,2,0,INJECTING,1809752,1755488,8388608,4000000000,-1,0
0.02144,3,0,INJECTING,1844024,1788808,8388608,4000000000,-1,0
0.02146,0,0,INJECTING,382436488,382408880,2355879564,4000000000,-1,0
0.02146,1,0,INJECTING,1847832,1812608,8388608,4000000000,-1,0
0.02146,2,0,INJECTING,1819272,1784048,8388608,4000000000,-1,0
0.02146,3,0,INJECTING,1853544,1818320,8388608,4000000000,-1,0
0.02148,0,0,INJECTING,382446008,382438392,2355879564,4000000000,-1,0
0.02148,1,0,INJECTING,1857352,1841168,8388608,4000000000,-1,0
0.02148,2,0,INJECTING,1828792,1812608,8388608,4000000000,-1,0
0.02148,3,0,INJECTING,1863064,1846880,8388608,4000000000,-1,0
0.0215,0,0,INJECTING,382455528,382453624,2355879564,4000000000,-1,0
0.0215,1,0,INJECTING,1866872,1861160,8388608,4000000000,-1,0
0.0215,2,0,INJECTING,1838312,1832600,8388608,4000000000,-1,0
0.0215,3,0,INJECTING,1872584,1865920,8388608,4000000000,-1,0
0.02152,0,0,INJECTING,382465048,382463144,2355879564,4000000000,-1,0
0.02152,1,0,INJECTING,1876392,1870680,8388608,4000000000,-1,0
0.02152,2,0,INJECTING,1847832,1842120,8388608,4000000000,-1,0
0.02152,3,0,INJECTING,1882104,1875440,8388608,4000000000,-1,0
0.02154,0,0,INJECTING,382474568,382472664,2355879564,4000000000,-1,0
0.02154,1,0,INJECTING,1885912,1880200,8388608,4000000000,-1,0
0.02154,2,0,INJECTING,1857352,1851640,8388608,4000000000,-1,0
0.02154,3,0,INJECTING,1891624,1884960,8388608,4000000000,-1,0
0.02156,0,0,INJECTING,382484088,382482184,2355879564,4000000000,-1,0
0.02156,1,0,INJECTING,1895432,1889720,8388608,4000000000,-1,0
0.02156,2,0,INJECTING,1866872,1861160,8388608,4000000000,-1,0
0.02156,3,0,INJECTING,1901144,1894480,8388608,4000000000,-1,0
0.02158,0,0,INJECTING,382493608,382491704,2355879564,4000000000,-1,0
0.02158,1,0,INJECTING,1904952,1899240,8388608,4000000000,-1,0
0.02158,2,0,INJECTING,1876392,1870680,8388608,4000000000,-1,0
0.02158,3,0,INJECTING,1910664,1904000,8388608,4000000000,-1,0
0.0216,0,0,INJECTING,382503128,382501224,2355879564,4000000000,-1,0
0.0216,1,0,INJECTING,1914472,1908760,8388608,4000000000,-1,0
0.0216,2,0,INJECTING,1885912,1880200,8388608,4000000000,-1,0
0.0216,3,0,INJECTING,1920184,1913520,8388608,4000000000,-1,0
0.02162,0,0,INJECTING,382512648,382510744,2355879564,4000000000,-1,0
0.02162,1,0,INJECTING,1923992,1918280,8388608,4000000000,-1,0
0.02162,2,0,INJECTING,1895432,1889720,8388608,4000000000,-1,0
0.02162,3,0,INJECTING,1929704,1923040,8388608,4000000000,-1,0
0.02164,0,0,INJECTING,382522168,382520264,2355879564,4000000000,-1,0
0.02164,1,0,INJECTING,1933512,1927800,8388608,4000000000,-1,0
0.02164,2,0,INJECTING,1904952,1899240,8388608,4000000000,-1,0
0.02164,3,0,INJECTING,1939224,1932560,8388608,4000000000,-1,0
0.02166,0,0,INJECTING,382531688,382529784,2355879564,4000000000,-1,0
0.02166,1,0,INJECTING,1943032,1937320,8388608,4000000000,-1,0
0.02166,2,0,INJECTING,1914472,1908760,8388608,4000000000,-1,0
0.02166,3,0,INJECTING,1948744,1942080,8388608,4000000000,-1,0
0.02168,0,0,INJECTING,382541208,382539304,2355879564,4000000000,-1,0
0.02168,1,0,INJECTING,1952552,1946840,8388608,4000000000,-1,0
0.02168,2,0,INJECTING,1923992,1918280,8388608,4000000000,-1,0
0.02168,3,0,INJECTING,1958264,1951600,8388608,4000000000,-1,0
0.0217,0,0,INJECTING,382550728,382548824,2355879564,4000000000,-1,0
0.0217,1,0,INJECTING,1962072,1956360,8388608,4000000000,-1,0
0.0217,2,0,INJECTING,1933512,1927800,8388608,4000000000,-1,0
0.0217,3,0,INJECTING,1967784,1961120,8388608,4000000000,-1,0
0.02172,0,0,INJECTING,382560248,382558344,2355879564,4000000000,-1,0
0.02172,1,0,INJECTING,1971592,1965880,8388608,4000000000,-1,0
0.02172,2,0,INJECTING,1943032,1937320,8388608,4000000000,-1,0
0.02172,3,0,INJECTING,1977304,1970640,8388608,4000000000,-1,0
0.02174,0,0,INJECTING,382569768,382567864,2355879564,4000000000,-1,0
0.02174,1,0,INJECTING,1981112,1975400,8388608,4000000000,-1,0
0.02174,2,0,INJECTING,1952552,1946840,8388608,4000000000,-1,0
0.02174,3,0,INJECTING,1986824,1980160,8388608,4000000000,-1,0
0.02176,0,0,INJECTING,382579288,382577384,2355879564,4000000000,-1,0
0.02176,1,0,INJECTING,1990632,1984920,8388608,4000000000,-1,0
0.02176,2,0,INJECTING,1962072,1956360,8388608,4000000000,-1,0
0.02176,3,0,INJECTING,1996344,1989680,8388608,4000000000,-1,0
0.02178,0,0,INJECTING,382604992,382586904,2355879564,103000000000,-1,0
0.02178,1,0,INJECTING,2000152,1994440,8388608,4000000000,-1,0
0.02178,2,0,INJECTING,1971592,1965880,8388608,4000000000,-1,0
0.02178,3,0,INJECTING,2005864,1999200,8388608,4000000000,-1,0
