time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02242,3,0,INJECTING,852992,850136,4194304,2000000000,-1,0
0.02244,0,0,INJECTING,227755528,227754576,1386879564,2000000000,-1,0
0.02244,1,0,INJECTING,857752,854896,4194304,2000000000,-1,0
0.02244,2,0,INJECTING,857752,854896,4194304,2000000000,-1,0
0.02244,3,0,INJECTING,857752,854896,4194304,2000000000,-1,0
0.02246,0,0,INJECTING,227760288,227759336,1386879564,2000000000,-1,0
0.02246,1,0,INJECTING,862512,859656,4194304,2000000000,-1,0
0.02246,2,0,INJECTING,862512,859656,4194304,2000000000,-1,0
0.02246,3,0,INJECTING,862512,859656,4194304,2000000000,-1,0
0.02248,0,0,INJECTING,227765048,227764096,1386879564,2000000000,-1,0
0.02248,1,0,INJECTING,867272,864416,4194304,2000000000,-1,0
0.02248,2,0,INJECTING,867272,864416,4194304,2000000000,-1,0
0.02248,3,0,INJECTING,867272,864416,4194304,2000000000,-1,0
0.0225,0,0,INJECTING,227819312,227769808,1386879564,101000000000,-1,0
0.0225,1,0,INJECTING,872032,869176,4194304,2000000000,-1,0
0.0225,2,0,INJECTING,872032,869176,4194304,2000000000,-1,0
0.0225,3,0,INJECTING,872032,869176,4194304,2000000000,-1,0
0.02252,0,0,INJECTING,228060168,227973536,1386879564,101000000000,-1,0
0.02252,1,0,INJECTING,876792,873936,4194304,2000000000,-1,0
0.02252,2,0,INJECTING,876792,873936,4194304,2000000000,-1,0
0.02252,3,0,INJECTING,876792,872984,4194304,2000000000,-1,0
0.02254,0,0,INJECTING,228301024,228114432,1386879564,101000000000,-1,0
0.02254,1,0,INJECTING,881552,876792,4194304,101000000000,-1,0
0.02254,2,0,INJECTING,1052912,876792,4194304,101000000000,-1,0
0.02254,3,0,INJECTING,881552,875840,4194304,2000000000,-1,0
0.02256,0,0,INJECTING,228367664,228213440,1386879564,3473390390,-1,0
0.02256,1,0,INJECTING,1037680,878696,4194304,51284451115,-1,0
0.02256,2,0,INJECTING,1204280,899640,4194304,51478652478,-1,0
0.02256,3,0,INJECTING,886312,878696,4194304,2000000000,-1,0
0.02258,0,0,INJECTING,228373376,228293408,1386879564,2000000000,-1,0
0.02258,1,0,INJECTING,1114792,880600,4194304,13220944666,-1,0
0.02258,2,0,INJECTING,1246168,979608,4194304,2000000000,-1,0
0.02258,3,0,INJECTING,891072,879648,4194304,2000000000,-1,0
0.0226,0,0,INJECTING,228378136,228342912,1386879564,2000000000,-1,0
0.0226,1,0,INJECTING,1139544,881552,4194304,6712756217,-1,0
0.0226,2,0,INJECTING,1250928,1054816,4194304,2000000000,-1,0
0.0226,3,0,INJECTING,895832,881552,4194304,2000000000,-1,0
0.02262,0,0,INJECTING,228382896,228358144,1386879564,2000000000,-1,0
0.02262,1,0,INJECTING,1146208,922488,4194304,2000000000,-1,0
0.02262,2,0,INJECTING,1255688,1096704,4194304,2000000000,-1,0
0.02262,3,0,INJECTING,900592,882504,4194304,2000000000,-1,0
0.02264,0,0,INJECTING,228387656,228364808,1386879564,2000000000,-1,0
0.02264,1,0,INJECTING,1150968,955808,4194304,2000000000,-1,0
0.02264,2,0,INJECTING,1260448,1132880,4194304,2000000000,-1,0
0.02264,3,0,INJECTING,905352,882504,4194304,2000000000,-1,0
0.02266,0,0,INJECTING,228392416,228367664,1386879564,2000000000,-1,0
0.02266,1,0,INJECTING,1155728,975800,4194304,2000000000,-1,0
0.02266,2,0,INJECTING,1265208,1172864,4194304,2000000000,-1,0
0.02266,3,0,INJECTING,910112,883456,4194304,2000000000,-1,0
0.02268,0,0,INJECTING,228397176,228369568,1386879564,2000000000,-1,0
0.02268,1,0,INJECTING,1160488,995792,4194304,2000000000,-1,0
0.02268,2,0,INJECTING,1269968,1182384,4194304,2000000000,-1,0
0.02268,3,0,INJECTING,914872,884408,4194304,2000000000,-1,0
0.0227,0,0,INJECTING,228401936,228370520,1386879564,2000000000,-1,0
0.0227,1,0,INJECTING,1165248,1015784,4194304,2000000000,-1,0
0.0227,2,0,INJECTING,1274728,1190000,4194304,2000000000,-1,0
0.0227,3,0,INJECTING,919632,885360,4194304,2000000000,-1,0
0.02272,0,0,INJECTING,228406696,228371472,1386879564,2000000000,-1,0
0.02272,1,0,INJECTING,1170008,1031016,4194304,2000000000,-1,0
0.02272,2,0,INJECTING,1279488,1200472,4194304,2000000000,-1,0
0.02272,3,0,INJECTING,924392,886312,4194304,2000000000,-1,0
0.02274,0,0,INJECTING,228411456,228373376,1386879564,2000000000,-1,0
0.02274,1,0,INJECTING,1174768,1042440,4194304,2000000000,-1,0
0.02274,2,0,INJECTING,1284248,1208088,4194304,2000000000,-1,0
0.02274,3,0,INJECTING,929152,886312,4194304,2000000000,-1,0
0.02276,0,0,INJECTING,228416216,228374328,1386879564,2000000000,-1,0
0.02276,1,0,INJECTING,1179528,1053864,4194304,2000000000,-1,0
0.02276,2,0,INJECTING,1289008,1214752,4194304,2000000000,-1,0
0.02276,3,0,INJECTING,933912,886312,4194304,2000000000,-1,0
0.02278,0,0,INJECTING,228420976,228375280,1386879564,2000000000,-1,0
0.02278,1,0,INJECTING,1184288,1066240,4194304,2000000000,-1,0
0.02278,2,0,INJECTING,1293768,1223320,4194304,2000000000,-1,0
0.02278,3,0,INJECTING,938672,887264,4194304,2000000000,-1,0
0.0228,0,0,INJECTING,228425736,228377184,1386879564,2000000000,-1,0
0.0228,1,0,INJECTING,1189048,1077664,4194304,2000000000,-1,0
0.0228,2,0,INJECTING,1298528,1230936,4194304,2000000000,-1,0
0.0228,3,0,INJECTING,943432,888216,4194304,2000000000,-1,0
0.02282,0,0,INJECTING,228430496,228378136,1386879564,2000000000,-1,0
0.02282,1,0,INJECTING,1193808,1088136,4194304,2000000000,-1,0
0.02282,2,0,INJECTING,1303288,1238552,4194304,2000000000,-1,0
0.02282,3,0,INJECTING,948192,888216,4194304,2000000000,-1,0
0.02284,0,0,INJECTING,228435256,228380040,1386879564,2000000000,-1,0
0.02284,1,0,INJECTING,1198568,1103368,4194304,2000000000,-1,0
0.02284,2,0,INJECTING,1308048,1243312,4194304,2000000000,-1,0
0.02284,3,0,INJECTING,952952,890120,4194304,2000000000,-1,0
0.02286,0,0,INJECTING,228440016,228380992,1386879564,2000000000,-1,0
0.02286,1,0,INJECTING,1203328,1118600,4194304,2000000000,-1,0
0.02286,2,0,INJECTING,1312808,1247120,4194304,2000000000,-1,0
0.02286,3,0,INJECTING,957712,891072,4194304,2000000000,-1,0
0.02288,0,0,INJECTING,228444776,228382896,1386879564,2000000000,-1,0
0.02288,1,0,INJECTING,1208088,1134784,4194304,2000000000,-1,0
0.02288,2,0,INJECTING,1317568,1249976,4194304,2000000000,-1,0
0.02288,3,0,INJECTING,962472,894880,4194304,2000000000,-1,0
0.0229,0,0,INJECTING,228449536,228384800,1386879564,2000000000,-1,0
0.0229,1,0,INJECTING,1212848,1145256,4194304,2000000000,-1,0
0.0229,2,0,INJECTING,1322328,1254736,4194304,2000000000,-1,0
0.0229,3,0,INJECTING,967232,899640,4194304,2000000000,-1,0
0.02292,0,0,INJECTING,228454296,228387656,1386879564,2000000000,-1,0
0.02292,1,0,INJECTING,1217608,1149064,4194304,2000000000,-1,0
0.02292,2,0,INJECTING,1327088,1258544,4194304,2000000000,-1,0
0.02292,3,0,INJECTING,971992,903448,4194304,2000000000,-1,0
0.02294,0,0,INJECTING,228459056,228390512,1386879564,2000000000,-1,0
0.02294,1,0,INJECTING,1222368,1151920,4194304,2000000000,-1,0
0.02294,2,0,INJECTING,1331848,1262352,4194304,2000000000,-1,0
0.02294,3,0,INJECTING,976752,906304,4194304,2000000000,-1,0
0.02296,0,0,INJECTING,228463816,228396224,1386879564,2000000000,-1,0
0.02296,1,0,INJECTING,1227128,1156680,4194304,2000000000,-1,0
0.02296,2,0,INJECTING,1336608,1266160,4194304,2000000000,-1,0
0.02296,3,0,INJECTING,981512,911064,4194304,2000000000,-1,0
0.02298,0,0,INJECTING,228468576,228403840,1386879564,2000000000,-1,0
0.02298,1,0,INJECTING,1231888,1164296,4194304,2000000000,-1,0
0.02298,2,0,INJECTING,1341368,1273776,4194304,2000000000,-1,0
0.02298,3,0,INJECTING,986272,918680,4194304,2000000000,-1,0
0.023,0,0,INJECTING,228473336,228410504,1386879564,2000000000,-1,0
0.023,1,0,INJECTING,1236648,1171912,4194304,2000000000,-1,0
0.023,2,0,INJECTING,1346128,1281392,4194304,2000000000,-1,0
0.023,3,0,INJECTING,991032,926296,4194304,2000000000,-1,0
0.02302,0,0,INJECTING,228478096,228418120,1386879564,2000000000,-1,0
0.02302,1,0,INJECTING,1241408,1178576,4194304,2000000000,-1,0
0.02302,2,0,INJECTING,1350888,1289008,4194304,2000000000,-1,0
0.02302,3,0,INJECTING,995792,932960,4194304,2000000000,-1,0
0.02304,0,0,INJECTING,228482856,228425736,1386879564,2000000000,-1,0
0.02304,1,0,INJECTING,1246168,1186192,4194304,2000000000,-1,0
0.02304,2,0,INJECTING,1355648,1295672,4194304,2000000000,-1,0
0.02304,3,0,INJECTING,1000552,940576,4194304,2000000000,-1,0
0.02306,0,0,INJECTING,228487616,228432400,1386879564,2000000000,-1,0
0.02306,1,0,INJECTING,1250928,1193808,4194304,2000000000,-1,0
0.02306,2,0,INJECTING,1360408,1303288,4194304,2000000000,-1,0
0.02306,3,0,INJECTING,1005312,948192,4194304,2000000000,-1,0
0.02308,0,0,INJECTING,228492376,228440016,1386879564,2000000000,-1,0
0.02308,1,0,INJECTING,1255688,1200472,4194304,2000000000,-1,0
0.02308,2,0,INJECTING,1365168,1310904,4194304,2000000000,-1,0
0.02308,3,0,INJECTING,1010072,955808,4194304,2000000000,-1,0
0.0231,0,0,INJECTING,228497136,228447632,1386879564,2000000000,-1,0
0.0231,1,0,INJECTING,1260448,1208088,4194304,2000000000,-1,0
0.0231,2,0,INJECTING,1369928,1318520,4194304,2000000000,-1,0
0.0231,3,0,INJECTING,1014832,962472,4194304,2000000000,-1,0
0.02312,0,0,INJECTING,228501896,228454296,1386879564,2000000000,-1,0
0.02312,1,0,INJECTING,1265208,1215704,4194304,2000000000,-1,0
0.02312,2,0,INJECTING,1374688,1325184,4194304,2000000000,-1,0
0.02312,3,0,INJECTING,1019592,970088,4194304,2000000000,-1,0
0.02314,0,0,INJECTING,228506656,228461912,1386879564,2000000000,-1,0
0.02314,1,0,INJECTING,1269968,1223320,4194304,2000000000,-1,0
0.02314,2,0,INJECTING,1379448,1332800,4194304,2000000000,-1,0
0.02314,3,0,INJECTING,1024352,977704,4194304,2000000000,-1,0
0.02316,0,0,INJECTING,228511416,228469528,1386879564,2000000000,-1,0
0.02316,1,0,INJECTING,1274728,1229984,4194304,2000000000,-1,0
0.02316,2,0,INJECTING,1384208,1340416,4194304,2000000000,-1,0
0.02316,3,0,INJECTING,1029112,984368,4194304,2000000000,-1,0
0.02318,0,0,INJECTING,228516176,228477144,1386879564,2000000000,-1,0
0.02318,1,0,INJECTING,1279488,1237600,4194304,2000000000,-1,0
0.02318,2,0,INJECTING,1388968,1347080,4194304,2000000000,-1,0
0.02318,3,0,INJECTING,1033872,991984,4194304,2000000000,-1,0
0.0232,0,0,INJECTING,228520936,228483808,1386879564,2000000000,-1,0
0.0232,1,0,INJECTING,1284248,1245216,4194304,2000000000,-1,0
0.0232,2,0,INJECTING,1393728,1354696,4194304,2000000000,-1,0
0.0232,3,0,INJECTING,1038632,999600,4194304,2000000000,-1,0
0.02322,0,0,INJECTING,228525696,228491424,1386879564,2000000000,-1,0
0.02322,1,0,INJECTING,1289008,1251880,4194304,2000000000,-1,0
0.02322,2,0,INJECTING,1398488,1362312,4194304,2000000000,-1,0
0.02322,3,0,INJECTING,1043392,1006264,4194304,2000000000,-1,0
0.02324,0,0,INJECTING,228530456,228499040,1386879564,2000000000,-1,0
0.02324,1,0,INJECTING,1293768,1259496,4194304,2000000000,-1,0
0.02324,2,0,INJECTING,1403248,1368976,4194304,2000000000,-1,0
0.02324,3,0,INJECTING,1048152,1013880,4194304,2000000000,-1,0
0.02326,0,0,INJECTING,228535216,228505704,1386879564,2000000000,-1,0
0.02326,1,0,INJECTING,1298528,1267112,4194304,2000000000,-1,0
0.02326,2,0,INJECTING,1408008,1376592,4194304,2000000000,-1,0
0.02326,3,0,INJECTING,1052912,1021496,4194304,2000000000,-1,0
0.02328,0,0,INJECTING,228539976,228513320,1386879564,2000000000,-1,0
0.02328,1,0,INJECTING,1303288,1273776,4194304,2000000000,-1,0
0.02328,2,0,INJECTING,1412768,1384208,4194304,2000000000,-1,0
0.02328,3,0,INJECTING,1057672,1028160,4194304,2000000000,-1,0
0.0233,0,0,INJECTING,228544736,228520936,1386879564,2000000000,-1,0
0.0233,1,0,INJECTING,1308048,1281392,4194304,2000000000,-1,0
0.0233,2,0,INJECTING,1417528,1391824,4194304,2000000000,-1,0
0.0233,3,0,INJECTING,1062432,1035776,4194304,2000000000,-1,0
0.02332,0,0,INJECTING,228549496,228527600,1386879564,2000000000,-1,0
0.02332,1,0,INJECTING,1312808,1289008,4194304,2000000000,-1,0
0.02332,2,0,INJECTING,1422288,1398488,4194304,2000000000,-1,0
0.02332,3,0,INJECTING,1067192,1043392,4194304,2000000000,-1,0
0.02334,0,0,INJECTING,228554256,228535216,1386879564,2000000000,-1,0
0.02334,1,0,INJECTING,1317568,1295672,4194304,2000000000,-1,0
0.02334,2,0,INJECTING,1427048,1406104,4194304,2000000000,-1,0
0.02334,3,0,INJECTING,1071952,1051008,4194304,2000000000,-1,0
0.02336,0,0,INJECTING,228559016,228542832,1386879564,2000000000,-1,0
0.02336,1,0,INJECTING,1322328,1303288,4194304,2000000000,-1,0
0.02336,2,0,INJECTING,1431808,1413720,4194304,2000000000,-1,0
0.02336,3,0,INJECTING,1076712,1057672,4194304,2000000000,-1,0
0.02338,0,0,INJECTING,228563776,228549496,1386879564,2000000000,-1,0
0.02338,1,0,INJECTING,1327088,1310904,4194304,2000000000,-1,0
0.02338,2,0,INJECTING,1436568,1420384,4194304,2000000000,-1,0
0.02338,3,0,INJECTING,1081472,1065288,4194304,2000000000,-1,0
0.0234,0,0,INJECTING,228568536,228557112,1386879564,2000000000,-1,0
0.0234,1,0,INJECTING,1331848,1318520,4194304,2000000000,-1,0
0.0234,2,0,INJECTING,1441328,1428000,4194304,2000000000,-1,0
0.0234,3,0,INJECTING,1086232,1072904,4194304,2000000000,-1,0
0.02342,0,0,INJECTING,228573296,228564728,1386879564,2000000000,-1,0
0.02342,1,0,INJECTING,1336608,1325184,4194304,2000000000,-1,0
0.02342,2,0,INJECTING,1446088,1435616,4194304,2000000000,-1,0
0.02342,3,0,INJECTING,1090992,1079568,4194304,2000000000,-1,0
0.02344,0,0,INJECTING,228578056,228572344,1386879564,2000000000,-1,0
0.02344,1,0,INJECTING,1341368,1332800,4194304,2000000000,-1,0
0.02344,2,0,INJECTING,1450848,1442280,4194304,2000000000,-1,0
0.02344,3,0,INJECTING,1095752,1087184,4194304,2000000000,-1,0
0.02346,0,0,INJECTING,228582816,228579008,1386879564,2000000000,-1,0
0.02346,1,0,INJECTING,1346128,1340416,4194304,2000000000,-1,0
0.02346,2,0,INJECTING,1455608,1449896,4194304,2000000000,-1,0
0.02346,3,0,INJECTING,1100512,1094800,4194304,2000000000,-1,0
0.02348,0,0,INJECTING,228587576,228586624,1386879564,2000000000,-1,0
0.02348,1,0,INJECTING,1350888,1347080,4194304,2000000000,-1,0
0.02348,2,0,INJECTING,1460368,1457512,4194304,2000000000,-1,0
0.02348,3,0,INJECTING,1105272,1101464,4194304,2000000000,-1,0
0.0235,0,0,INJECTING,228592336,228591384,1386879564,2000000000,-1,0
0.0235,1,0,INJECTING,1355648,1352792,4194304,2000000000,-1,0
0.0235,2,0,INJECTING,1465128,1462272,4194304,2000000000,-1,0
0.0235,3,0,INJECTING,1110032,1107176,4194304,2000000000,-1,0
0.02352,0,0,INJECTING,228597096,228596144,1386879564,2000000000,-1,0
0.02352,1,0,INJECTING,1360408,1357552,4194304,2000000000,-1,0
0.02352,2,0,INJECTING,1469888,1467032,4194304,2000000000,-1,0
0.02352,3,0,INJECTING,1114792,1111936,4194304,2000000000,-1,0
0.02354,0,0,INJECTING,228601856,228600904,1386879564,2000000000,-1,0
0.02354,1,0,INJECTING,1365168,1362312,4194304,2000000000,-1,0
0.02354,2,0,INJECTING,1474648,1471792,4194304,2000000000,-1,0
0.02354,3,0,INJECTING,1119552,1116696,4194304,2000000000,-1,0
0.02356,0,0,INJECTING,228606616,228605664,1386879564,2000000000,-1,0
0.02356,1,0,INJECTING,1369928,1367072,4194304,2000000000,-1,0
0.02356,2,0,INJECTING,1479408,1476552,4194304,2000000000,-1,0
0.02356,3,0,INJECTING,1124312,1121456,4194304,2000000000,-1,0
0.02358,0,0,INJECTING,228611376,228610424,1386879564,2000000000,-1,0
0.02358,1,0,INJECTING,1374688,1371832,4194304,2000000000,-1,0
0.02358,2,0,INJECTING,1484168,1481312,4194304,2000000000,-1,0
0.02358,3,0,INJECTING,1129072,1126216,4194304,2000000000,-1,0
0.0236,0,0,INJECTING,228616136,228615184,1386879564,2000000000,-1,0
0.0236,1,0,INJECTING,1379448,1376592,4194304,2000000000,-1,0
0.0236,2,0,INJECTING,1488928,1486072,4194304,2000000000,-1,0
0.0236,3,0,INJECTING,1133832,1130976,4194304,2000000000,-1,0
0.02362,0,0,INJECTING,228620896,228618992,1386879564,2000000000,-1,0
0.02362,1,0,INJECTING,1384208,1381352,4194304,2000000000,-1,0
0.02362,2,0,INJECTING,1493688,1490832,4194304,2000000000,-1,0
0.02362,3,0,INJECTING,1138592,1135736,4194304,2000000000,-1,0
0.02364,0,0,INJECTING,228625656,228622800,1386879564,2000000000,-1,0
0.02364,1,0,INJECTING,1388968,1384208,4194304,2000000000,-1,0
0.02364,2,0,INJECTING,1498448,1494640,4194304,2000000000,-1,0
0.02364,3,0,INJECTING,1143352,1138592,4194304,2000000000,-1,0
0.02366,0,0,INJECTING,228630416,228625656,1386879564,2000000000,-1,0
0.02366,1,0,INJECTING,1393728,1388016,4194304,2000000000,-1,0
0.02366,2,0,INJECTING,1503208,1497496,4194304,2000000000,-1,0
0.02366,3,0,INJECTING,1148112,1142400,4194304,2000000000,-1,0
0.02368,0,0,INJECTING,228664688,228627560,1386879564,51500000000,-1,0
0.02368,1,0,INJECTING,1398488,1389920,4194304,2000000000,-1,0
0.02368,2,0,INJECTING,1507968,1499400,4194304,2000000000,-1,0
0.02368,3,0,INJECTING,1152872,1144304,4194304,2000000000,-1,0
0.0237,0,0,INJECTING,228722760,228630416,1386879564,13851502097,-1,0
0.0237,1,0,INJECTING,1403248,1391824,4194304,2000000000,-1,0
0.0237,2,0,INJECTING,1512728,1501304,4194304,2000000000,-1,0
0.0237,3,0,INJECTING,1157632,1146208,4194304,2000000000,-1,0
0.02372,0,0,INJECTING,228737040,228631368,1386879564,3724994360,-1,0
0.02372,1,0,INJECTING,1408008,1392776,4194304,2000000000,-1,0
0.02372,2,0,INJECTING,1517488,1502256,4194304,2000000000,-1,0
0.02372,3,0,INJECTING,1162392,1147160,4194304,2000000000,-1,0
0.02374,0,0,INJECTING,228742752,228633272,1386879564,2000000000,-1,0
0.02374,1,0,INJECTING,1412768,1394680,4194304,2000000000,-1,0
0.02374,2,0,INJECTING,1522248,1504160,4194304,2000000000,-1,0
0.02374,3,0,INJECTING,1167152,1149064,4194304,2000000000,-1,0
0.02376,0,0,INJECTING,228747512,228654216,1386879564,2000000000,-1,0
0.02376,1,0,INJECTING,1417528,1396584,4194304,2000000000,-1,0
0.02376,2,0,INJECTING,1527008,1506064,4194304,2000000000,-1,0
0.02376,3,0,INJECTING,1171912,1150968,4194304,2000000000,-1,0
0.02378,0,0,INJECTING,228752272,228678968,1386879564,2000000000,-1,0
0.02378,1,0,INJECTING,1422288,1397536,4194304,2000000000,-1,0
0.02378,2,0,INJECTING,1531768,1507968,4194304,2000000000,-1,0
0.02378,3,0,INJECTING,1176672,1151920,4194304,2000000000,-1,0
0.0238,0,0,INJECTING,228757032,228694200,1386879564,2000000000,-1,0
0.0238,1,0,INJECTING,1427048,1398488,4194304,2000000000,-1,0
0.0238,2,0,INJECTING,1536528,1507968,4194304,2000000000,-1,0
0.0238,3,0,INJECTING,1181432,1152872,4194304,2000000000,-1,0
0.02382,0,0,INJECTING,228761792,228709432,1386879564,2000000000,-1,0
0.02382,1,0,INJECTING,1431808,1399440,4194304,2000000000,-1,0
0.02382,2,0,INJECTING,1541288,1508920,4194304,2000000000,-1,0
0.02382,3,0,INJECTING,1186192,1153824,4194304,2000000000,-1,0
0.02384,0,0,INJECTING,228766552,228718952,1386879564,2000000000,-1,0
0.02384,1,0,INJECTING,1436568,1400392,4194304,2000000000,-1,0
0.02384,2,0,INJECTING,1546048,1509872,4194304,2000000000,-1,0
0.02384,3,0,INJECTING,1190952,1154776,4194304,2000000000,-1,0
0.02386,0,0,INJECTING,228771312,228725616,1386879564,2000000000,-1,0
0.02386,1,0,INJECTING,1441328,1400392,4194304,2000000000,-1,0
0.02386,2,0,INJECTING,1550808,1510824,4194304,2000000000,-1,0
0.02386,3,0,INJECTING,1195712,1154776,4194304,2000000000,-1,0
0.02388,0,0,INJECTING,228776072,228730376,1386879564,2000000000,-1,0
0.02388,1,0,INJECTING,1446088,1401344,4194304,2000000000,-1,0
0.02388,2,0,INJECTING,1555568,1510824,4194304,2000000000,-1,0
0.02388,3,0,INJECTING,1200472,1155728,4194304,2000000000,-1,0
0.0239,0,0,INJECTING,228780832,228734184,1386879564,2000000000,-1,0
0.0239,1,0,INJECTING,1450848,1402296,4194304,2000000000,-1,0
0.0239,2,0,INJECTING,1560328,1511776,4194304,2000000000,-1,0
0.0239,3,0,INJECTING,1205232,1156680,4194304,2000000000,-1,0
0.02392,0,0,INJECTING,228785592,228737992,1386879564,2000000000,-1,0
0.02392,1,0,INJECTING,1455608,1404200,4194304,2000000000,-1,0
0.02392,2,0,INJECTING,1565088,1514632,4194304,2000000000,-1,0
0.02392,3,0,INJECTING,1209992,1158584,4194304,2000000000,-1,0
0.02394,0,0,INJECTING,228790352,228742752,1386879564,2000000000,-1,0
0.02394,1,0,INJECTING,1460368,1409912,4194304,2000000000,-1,0
0.02394,2,0,INJECTING,1569848,1520344,4194304,2000000000,-1,0
0.02394,3,0,INJECTING,1214752,1164296,4194304,2000000000,-1,0
0.02396,0,0,INJECTING,228795112,228749416,1386879564,2000000000,-1,0
0.02396,1,0,INJECTING,1465128,1417528,4194304,2000000000,-1,0
0.02396,2,0,INJECTING,1574608,1527008,4194304,2000000000,-1,0
0.02396,3,0,INJECTING,1219512,1171912,4194304,2000000000,-1,0
0.02398,0,0,INJECTING,228799872,228757032,1386879564,2000000000,-1,0
0.02398,1,0,INJECTING,1469888,1424192,4194304,2000000000,-1,0
0.02398,2,0,INJECTING,1579368,1534624,4194304,2000000000,-1,0
0.02398,3,0,INJECTING,1224272,1179528,4194304,2000000000,-1,0
0.024,0,0,INJECTING,228804632,228764648,1386879564,2000000000,-1,0
0.024,1,0,INJECTING,1474648,1431808,4194304,2000000000,-1,0
0.024,2,0,INJECTING,1584128,1542240,4194304,2000000000,-1,0
0.024,3,0,INJECTING,1229032,1186192,4194304,2000000000,-1,0
0.02402,0,0,INJECTING,228809392,228771312,1386879564,2000000000,-1,0
0.02402,1,0,INJECTING,1479408,1439424,4194304,2000000000,-1,0
0.02402,2,0,INJECTING,1588888,1548904,4194304,2000000000,-1,0
0.02402,3,0,INJECTING,1233792,1193808,4194304,2000000000,-1,0
0.02404,0,0,INJECTING,228814152,228778928,1386879564,2000000000,-1,0
0.02404,1,0,INJECTING,1484168,1447040,4194304,2000000000,-1,0
0.02404,2,0,INJECTING,1593648,1556520,4194304,2000000000,-1,0
0.02404,3,0,INJECTING,1238552,1201424,4194304,2000000000,-1,0
0.02406,0,0,INJECTING,228818912,228786544,1386879564,2000000000,-1,0
0.02406,1,0,INJECTING,1488928,1453704,4194304,2000000000,-1,0
0.02406,2,0,INJECTING,1598408,1564136,4194304,2000000000,-1,0
0.02406,3,0,INJECTING,1243312,1208088,4194304,2000000000,-1,0
0.02408,0,0,INJECTING,228823672,228793208,1386879564,2000000000,-1,0
0.02408,1,0,INJECTING,1493688,1461320,4194304,2000000000,-1,0
0.02408,2,0,INJECTING,1603168,1570800,4194304,2000000000,-1,0
0.02408,3,0,INJECTING,1248072,1215704,4194304,2000000000,-1,0
0.0241,0,0,INJECTING,228828432,228800824,1386879564,2000000000,-1,0
0.0241,1,0,INJECTING,1498448,1468936,4194304,2000000000,-1,0
0.0241,2,0,INJECTING,1607928,1578416,4194304,2000000000,-1,0
0.0241,3,0,INJECTING,1252832,1223320,4194304,2000000000,-1,0
0.02412,0,0,INJECTING,228833192,228808440,1386879564,2000000000,-1,0
0.02412,1,0,INJECTING,1503208,1475600,4194304,2000000000,-1,0
0.02412,2,0,INJECTING,1612688,1586032,4194304,2000000000,-1,0
0.02412,3,0,INJECTING,1257592,1229984,4194304,2000000000,-1,0
0.02414,0,0,INJECTING,228837952,228815104,1386879564,2000000000,-1,0
0.02414,1,0,INJECTING,1507968,1483216,4194304,2000000000,-1,0
0.02414,2,0,INJECTING,1617448,1592696,4194304,2000000000,-1,0
0.02414,3,0,INJECTING,1262352,1237600,4194304,2000000000,-1,0
0.02416,0,0,INJECTING,228842712,228822720,1386879564,2000000000,-1,0
0.02416,1,0,INJECTING,1512728,1490832,4194304,2000000000,-1,0
0.02416,2,0,INJECTING,1622208,1600312,4194304,2000000000,-1,0
0.02416,3,0,INJECTING,1267112,1245216,4194304,2000000000,-1,0
0.02418,0,0,INJECTING,228847472,228830336,1386879564,2000000000,-1,0
0.02418,1,0,INJECTING,1517488,1497496,4194304,2000000000,-1,0
0.02418,2,0,INJECTING,1626968,1607928,4194304,2000000000,-1,0
0.02418,3,0,INJECTING,1271872,1251880,4194304,2000000000,-1,0
0.0242,0,0,INJECTING,228852232,228837952,1386879564,2000000000,-1,0
0.0242,1,0,INJECTING,1522248,1505112,4194304,2000000000,-1,0
0.0242,2,0,INJECTING,1631728,1614592,4194304,2000000000,-1,0
0.0242,3,0,INJECTING,1276632,1259496,4194304,2000000000,-1,0
0.02422,0,0,INJECTING,228856992,228844616,1386879564,2000000000,-1,0
0.02422,1,0,INJECTING,1527008,1512728,4194304,2000000000,-1,0
0.02422,2,0,INJECTING,1636488,1622208,4194304,2000000000,-1,0
0.02422,3,0,INJECTING,1281392,1267112,4194304,2000000000,-1,0
0.02424,0,0,INJECTING,228861752,228852232,1386879564,2000000000,-1,0
0.02424,1,0,INJECTING,1531768,1519392,4194304,2000000000,-1,0
0.02424,2,0,INJECTING,1641248,1629824,4194304,2000000000,-1,0
0.02424,3,0,INJECTING,1286152,1274728,4194304,2000000000,-1,0
0.02426,0,0,INJECTING,228866512,228859848,1386879564,2000000000,-1,0
0.02426,1,0,INJECTING,1536528,1527008,4194304,2000000000,-1,0
0.02426,2,0,INJECTING,1646008,1637440,4194304,2000000000,-1,0
0.02426,3,0,INJECTING,1290912,1281392,4194304,2000000000,-1,0
0.02428,0,0,INJECTING,228871272,228866512,1386879564,2000000000,-1,0
0.02428,1,0,INJECTING,1541288,1534624,4194304,2000000000,-1,0
0.02428,2,0,INJECTING,1650768,1644104,4194304,2000000000,-1,0
0.02428,3,0,INJECTING,1295672,1289008,4194304,2000000000,-1,0
0.0243,0,0,INJECTING,228876032,228874128,1386879564,2000000000,-1,0
0.0243,1,0,INJECTING,1546048,1542240,4194304,2000000000,-1,0
0.0243,2,0,INJECTING,1655528,1651720,4194304,2000000000,-1,0
0.0243,3,0,INJECTING,1300432,1296624,4194304,2000000000,-1,0
