time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
40970000,8194,1,60,13,13,8374175199,8502127374,8399125873,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8399125873
40970000,8194,1,62,13,13,8374175197,8502127374,8399125871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8399125871
40970000,8194,1,63,13,13,8374175198,8502127374,8399125872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8399125872
40970000,8194,1,64,13,13,8374175197,8502127374,8399125871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8399125871
40975000,8195,1,1,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,2,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,3,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,4,13,13,8399125873,8502127374,8419211165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211165
40975000,8195,1,5,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,7,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,8,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,9,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,10,13,13,8399125872,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,11,13,13,8399125865,8502127374,8419211159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211159
40975000,8195,1,13,13,13,8399125872,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,14,13,13,8399125873,8502127374,8419211165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211165
40975000,8195,1,16,13,13,8399125867,8502127374,8419211160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211160
40975000,8195,1,20,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,22,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,23,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,25,13,13,8399125865,8502127374,8419211159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211159
40975000,8195,1,28,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,29,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,31,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,33,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,36,13,13,8399125872,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,37,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,38,13,13,8399125873,8502127374,8419211165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211165
40975000,8195,1,39,13,13,8399125870,8502127374,8419211163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211163
40975000,8195,1,40,13,13,8399125865,8502127374,8419211159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211159
40975000,8195,1,41,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,42,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,43,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,44,13,13,8399125873,8502127374,8419211165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211165
40975000,8195,1,45,13,13,8399125873,8502127374,8419211165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211165
40975000,8195,1,46,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,47,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,48,13,13,8399125863,8502127374,8419211157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211157
40975000,8195,1,49,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,50,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,53,13,13,8399125872,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,54,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,55,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,56,13,13,8399125873,8502127374,8419211165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211165
40975000,8195,1,57,13,13,8399125869,8502127374,8419211162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211162
40975000,8195,1,58,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,59,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,60,13,13,8399125873,8502127374,8419211165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211165
40975000,8195,1,62,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,63,13,13,8399125872,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
40975000,8195,1,64,13,13,8399125871,8502127374,8419211164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8419211164
41285000,8257,0,0,13,13,4000093686,4000000000,4000065580,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000065580
41285000,8257,1,1,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,2,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,3,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,4,13,13,8419211165,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,5,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,7,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,8,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,9,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,10,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,11,13,13,8419211159,8686956318,8471421465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421465
41285000,8257,1,13,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,14,13,13,8419211165,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,20,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,22,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,23,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,25,13,13,8419211159,8686956318,8471421465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421465
41285000,8257,1,28,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,29,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,31,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,33,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,36,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,37,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,38,13,13,8419211165,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,39,13,13,8419211163,8686956318,8471421468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421468
41285000,8257,1,40,13,13,8419211159,8686956318,8471421465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421465
41285000,8257,1,41,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,42,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,43,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,44,13,13,8419211165,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,45,13,13,8419211165,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,46,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,47,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,48,13,13,8419211157,8686956318,8471421463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421463
41285000,8257,1,49,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,50,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,53,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,54,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,55,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,56,13,13,8419211165,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,57,13,13,8419211162,8686956318,8471421467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421467
41285000,8257,1,58,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,59,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,60,13,13,8419211165,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,62,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,63,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41285000,8257,1,64,13,13,8419211164,8686956318,8471421469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8471421469
41290000,8258,1,1,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,2,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,3,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,4,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,5,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,7,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,8,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,9,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,10,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,11,13,13,8471421465,8686956318,8513450761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450761
41290000,8258,1,13,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,14,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,20,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,22,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,23,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,25,13,13,8471421465,8686956318,8513450761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450761
41290000,8258,1,28,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,29,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,31,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,33,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,36,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,37,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,38,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,39,13,13,8471421468,8686956318,8513450763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450763
41290000,8258,1,40,13,13,8471421465,8686956318,8513450761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450761
41290000,8258,1,41,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,42,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,43,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,44,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,45,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,46,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,47,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,48,13,13,8471421463,8686956318,8513450759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450759
41290000,8258,1,49,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,50,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,53,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,54,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,55,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,56,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,57,13,13,8471421467,8686956318,8513450762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450762
41290000,8258,1,58,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,59,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,60,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,62,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,63,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41290000,8258,1,64,13,13,8471421469,8686956318,8513450764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8513450764
41295000,8259,1,1,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,2,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,3,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,4,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,5,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,7,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,8,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,9,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,10,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,11,13,13,8513450761,8686956318,8547284344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284344
41295000,8259,1,13,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,14,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,20,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,22,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,23,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,25,13,13,8513450761,8686956318,8547284344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284344
41295000,8259,1,28,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,29,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,31,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,33,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,36,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,37,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,38,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,39,13,13,8513450763,8686956318,8547284346,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284346
41295000,8259,1,40,13,13,8513450761,8686956318,8547284344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284344
41295000,8259,1,41,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,42,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,43,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,44,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,45,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,46,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,47,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,48,13,13,8513450759,8686956318,8547284343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284343
41295000,8259,1,49,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,50,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,53,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,54,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,55,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,56,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,57,13,13,8513450762,8686956318,8547284345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284345
41295000,8259,1,58,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,59,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,60,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,62,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,63,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41295000,8259,1,64,13,13,8513450764,8686956318,8547284347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8547284347
41300000,8260,1,1,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,2,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,3,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,4,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,5,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,7,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,8,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,9,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,10,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,11,13,13,8547284344,8686956318,8574520378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520378
41300000,8260,1,13,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,14,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,20,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,22,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,23,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,25,13,13,8547284344,8686956318,8574520378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520378
41300000,8260,1,28,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,29,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,31,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,33,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,36,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,37,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,38,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,39,13,13,8547284346,8686956318,8574520380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520380
41300000,8260,1,40,13,13,8547284344,8686956318,8574520378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520378
41300000,8260,1,41,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
41300000,8260,1,42,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,43,13,13,8547284345,8686956318,8574520379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520379
41300000,8260,1,44,13,13,8547284347,8686956318,8574520381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8574520381
