time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
40925000,4995,41,8123398421,8162710651,rate_command,0,0,0
40925000,4996,42,8123398412,8162710643,rate_command,0,0,0
40925000,4997,43,8123398413,8162710644,rate_command,0,0,0
40925000,4998,44,8123398429,8162710657,rate_command,0,0,0
40925000,4999,45,8123398429,8162710657,rate_command,0,0,0
40925000,5000,46,8123398422,8162710651,rate_command,0,0,0
40925000,5001,47,8123398410,8162710642,rate_command,0,0,0
40925000,5002,48,8123398369,8162710609,rate_command,0,0,0
40925000,5003,49,8123398409,8162710641,rate_command,0,0,0
40925000,5004,50,8123398410,8162710642,rate_command,0,0,0
40925000,5005,53,8123398427,8162710655,rate_command,0,0,0
40925000,5006,54,8123398413,8162710644,rate_command,0,0,0
40925000,5007,55,8123398409,8162710641,rate_command,0,0,0
40925000,5008,56,8123398431,8162710659,rate_command,0,0,0
40925000,5009,57,8123398415,8162710646,rate_command,0,0,0
40925000,5010,58,8123398424,8162710653,rate_command,0,0,0
40925000,5011,59,8123398422,8162710651,rate_command,0,0,0
40925000,5012,60,8123398429,8162710657,rate_command,0,0,0
40925000,5013,62,8123398422,8162710651,rate_command,0,0,0
40925000,5014,63,8123398426,8162710655,rate_command,0,0,0
40925000,5015,64,8123398422,8162710651,rate_command,0,0,0
40925001,5007,55,0,8162710641,sender_rate_effect,1,0,13545056
40925050,4983,22,0,8162710653,sender_rate_effect,50,0,15011136
40925061,4970,3,0,8162710642,sender_rate_effect,61,0,14761712
40925091,4975,9,0,8162710641,sender_rate_effect,91,0,14893088
40925101,5014,63,0,8162710655,sender_rate_effect,101,0,14759808
40925140,4996,42,0,8162710643,sender_rate_effect,140,0,13832560
40925154,5000,46,0,8162710651,sender_rate_effect,154,0,13978216
40925164,5003,49,0,8162710641,sender_rate_effect,164,0,15211056
40925175,4971,4,0,8162710657,sender_rate_effect,175,0,14906416
40925211,4987,29,0,8162710642,sender_rate_effect,211,0,14413280
40925212,4989,33,0,8162710651,sender_rate_effect,212,0,14756952
40925267,4993,39,0,8162710648,sender_rate_effect,267,0,15761312
40925280,5011,59,0,8162710651,sender_rate_effect,280,0,15902208
40925287,4995,41,0,8162710651,sender_rate_effect,287,0,15315776
40925300,4986,28,0,8162710641,sender_rate_effect,300,0,13627880
40925304,4981,16,0,8162710632,sender_rate_effect,304,0,16462936
40925390,4991,37,0,8162710642,sender_rate_effect,390,0,15403360
40925399,4988,31,0,8162710651,sender_rate_effect,399,0,14850248
40925400,4979,13,0,8162710654,sender_rate_effect,400,0,15982176
40925400,5012,60,0,8162710657,sender_rate_effect,400,0,13064296
40925414,4973,7,0,8162710640,sender_rate_effect,414,0,12895792
40925425,4997,43,0,8162710644,sender_rate_effect,425,0,15350048
40925472,4985,25,0,8162710622,sender_rate_effect,472,0,14635096
40925480,5002,48,0,8162710609,sender_rate_effect,480,0,14807408
40925498,5013,62,0,8162710651,sender_rate_effect,498,0,14835968
40925544,4999,45,0,8162710657,sender_rate_effect,544,0,14100072
40925556,4992,38,0,8162710656,sender_rate_effect,556,0,14798840
40925569,4976,10,0,8162710654,sender_rate_effect,569,0,14479920
40925571,4984,23,0,8162710653,sender_rate_effect,571,0,14868336
40925595,4990,36,0,8162710654,sender_rate_effect,595,0,14297136
40925649,4969,2,0,8162710651,sender_rate_effect,649,0,13647872
40925656,4982,20,0,8162710644,sender_rate_effect,656,0,13696424
40925687,5008,56,0,8162710659,sender_rate_effect,687,0,14170520
40925747,5009,57,0,8162710646,sender_rate_effect,747,0,14819784
40925752,4980,14,0,8162710659,sender_rate_effect,752,0,12987184
40925758,4968,1,0,8162710653,sender_rate_effect,758,0,13565048
40925758,5001,47,0,8162710642,sender_rate_effect,758,0,13841128
40925766,4998,44,0,8162710657,sender_rate_effect,766,0,13594560
40925766,5006,54,0,8162710644,sender_rate_effect,766,0,15556632
40925783,5004,50,0,8162710642,sender_rate_effect,783,0,13741168
40925791,4977,11,0,8162710614,sender_rate_effect,791,0,16233504
40925794,5005,53,0,8162710655,sender_rate_effect,794,0,14080080
40925814,4972,5,0,8162710642,sender_rate_effect,814,0,15979320
40925839,4994,40,0,8162710620,sender_rate_effect,839,0,15904112
40925880,5015,64,0,8162710651,sender_rate_effect,880,0,14941640
40925884,5010,58,0,8162710653,sender_rate_effect,884,0,16333464
40925973,4974,8,0,8162710653,sender_rate_effect,973,0,12718720
40926113,4926,8,0,8123398424,arrival_at_bottleneck,6045,6113,12713008
40926133,4959,55,0,8123398409,arrival_at_bottleneck,6052,6133,13540296
40926137,4710,50,0,7963314960,first_affected_at_bottleneck,36124,36137,13706896
40926175,4935,22,0,8123398424,arrival_at_bottleneck,6045,6175,15006376
40926177,4712,53,0,7963315012,first_affected_at_bottleneck,36153,36177,14045808
40926195,4922,3,0,8123398410,arrival_at_bottleneck,6054,6195,14756952
40926197,4684,12,0,7963315020,first_affected_at_bottleneck,36194,36197,16759960
40926216,4927,9,0,8123398409,arrival_at_bottleneck,6045,6216,14888328
40926217,4683,11,0,7963314860,first_affected_at_bottleneck,36196,36217,16199232
40926226,4966,63,0,8123398426,arrival_at_bottleneck,6045,6226,14755048
40926237,4700,40,0,7963314881,first_affected_at_bottleneck,36166,36237,15869840
40926257,4678,5,0,7963314959,first_affected_at_bottleneck,36212,36257,15945048
40926265,4948,42,0,8123398412,arrival_at_bottleneck,6045,6265,13827800
40926277,4722,64,0,7963314994,first_affected_at_bottleneck,36165,36277,14907368
40926279,4952,46,0,8123398422,arrival_at_bottleneck,6045,6279,13973456
40926289,4955,49,0,8123398409,arrival_at_bottleneck,6045,6289,15206296
40926297,4717,58,0,7963315003,first_affected_at_bottleneck,36181,36297,16299192
40926300,4923,4,0,8123398429,arrival_at_bottleneck,6045,6300,14901656
40926317,4680,8,0,7963315001,first_affected_at_bottleneck,36106,36317,12684448
40926336,4939,29,0,8123398410,arrival_at_bottleneck,6045,6336,14408520
40926337,4714,55,0,7963314956,first_affected_at_bottleneck,36113,36337,13511736
40926356,4941,33,0,8123398422,arrival_at_bottleneck,6064,6356,14752192
40926357,4689,22,0,7963315001,first_affected_at_bottleneck,36084,36357,14977816
40926377,4676,3,0,7963314960,first_affected_at_bottleneck,36093,36377,14728392
40926392,4945,39,0,8123398418,arrival_at_bottleneck,6045,6392,15756552
40926397,4681,9,0,7963314956,first_affected_at_bottleneck,36083,36397,14859768
40926405,4963,59,0,8123398422,arrival_at_bottleneck,6045,6405,15897448
40926417,4721,63,0,7963315006,first_affected_at_bottleneck,36093,36417,14726488
40926425,4938,28,0,8123398409,arrival_at_bottleneck,6045,6425,13623120
40926425,4947,41,0,8123398421,arrival_at_bottleneck,6058,6425,15311016
40926429,4933,16,0,8123398398,arrival_at_bottleneck,6045,6429,16458176
40926437,4702,42,0,7963314967,first_affected_at_bottleneck,36074,36437,13799240
40926457,4706,46,0,7963314994,first_affected_at_bottleneck,36080,36457,13944896
40926477,4709,49,0,7963314957,first_affected_at_bottleneck,36090,36477,15177736
40926497,4677,4,0,7963315017,first_affected_at_bottleneck,36099,36497,14873096
40926515,4943,37,0,8123398410,arrival_at_bottleneck,6045,6515,15398600
40926517,4693,29,0,7963314959,first_affected_at_bottleneck,36083,36517,14379960
40926524,4940,31,0,8123398422,arrival_at_bottleneck,6045,6524,14845488
40926525,4964,60,0,8123398429,arrival_at_bottleneck,6045,6525,13059536
40926537,4695,33,0,7963314996,first_affected_at_bottleneck,36102,36537,14723632
40926544,4931,13,0,8123398425,arrival_at_bottleneck,6064,6544,15977416
40926557,4699,39,0,7963314987,first_affected_at_bottleneck,36067,36557,15727992
40926564,4925,7,0,8123398408,arrival_at_bottleneck,6070,6564,12891032
40926577,4718,59,0,7963314995,first_affected_at_bottleneck,36074,36577,15868888
40926584,4949,43,0,8123398413,arrival_at_bottleneck,6079,6584,15345288
40926597,4937,25,0,8123398385,arrival_at_bottleneck,6045,6597,14630336
40926597,4692,28,0,7963314956,first_affected_at_bottleneck,36074,36597,13594560
40926605,4954,48,0,8123398369,arrival_at_bottleneck,6045,6605,14802648
40926617,4701,41,0,7963314993,first_affected_at_bottleneck,36107,36617,15282456
40926623,4965,62,0,8123398422,arrival_at_bottleneck,6045,6623,14831208
40926637,4687,16,0,7963314923,first_affected_at_bottleneck,36110,36637,16429616
40926657,4697,37,0,7963314960,first_affected_at_bottleneck,36044,36657,15370040
40926669,4951,45,0,8123398429,arrival_at_bottleneck,6045,6669,14095312
40926677,4694,31,0,7963314995,first_affected_at_bottleneck,36055,36677,14816928
40926681,4944,38,0,8123398428,arrival_at_bottleneck,6045,6681,14794080
40926694,4928,10,0,8123398425,arrival_at_bottleneck,6045,6694,14475160
40926697,4719,60,0,7963315017,first_affected_at_bottleneck,36074,36697,13030976
40926714,4936,23,0,8123398424,arrival_at_bottleneck,6063,6714,14863576
40926717,4685,13,0,7963315004,first_affected_at_bottleneck,36094,36717,15948856
40926720,4942,36,0,8123398425,arrival_at_bottleneck,6045,6720,14292376
40926737,4679,7,0,7963314955,first_affected_at_bottleneck,36100,36737,12862472
40926757,4703,43,0,7963314969,first_affected_at_bottleneck,36109,36757,15316728
40926774,4921,2,0,8123398421,arrival_at_bottleneck,6045,6774,13643112
40926777,4691,25,0,7963314889,first_affected_at_bottleneck,36082,36777,14601776
40926781,4934,20,0,8123398413,arrival_at_bottleneck,6045,6781,13691664
40926797,4708,48,0,7963314838,first_affected_at_bottleneck,36094,36797,14774088
40926812,4960,56,0,8123398431,arrival_at_bottleneck,6045,6812,14165760
40926817,4720,62,0,7963314995,first_affected_at_bottleneck,36096,36817,14802648
40926837,4705,45,0,7963315017,first_affected_at_bottleneck,36070,36837,14066752
40926857,4698,38,0,7963315013,first_affected_at_bottleneck,36078,36857,14765520
40926872,4961,57,0,8123398415,arrival_at_bottleneck,6045,6872,14815024
40926877,4932,14,0,8123398431,arrival_at_bottleneck,6045,6877,12982424
40926877,4682,10,0,7963315004,first_affected_at_bottleneck,36085,36877,14446600
40926891,4950,44,0,8123398429,arrival_at_bottleneck,6045,6891,13589800
40926897,4920,1,0,8123398424,arrival_at_bottleneck,6059,6897,13560288
40926897,4690,23,0,7963315001,first_affected_at_bottleneck,36103,36897,14835016
40926908,4956,50,0,8123398410,arrival_at_bottleneck,6045,6908,13736408
40926917,4953,47,0,8123398410,arrival_at_bottleneck,6079,6917,13836368
40926917,4696,36,0,7963315004,first_affected_at_bottleneck,36099,36917,14263816
40926928,4957,53,0,8123398427,arrival_at_bottleneck,6054,6928,14075320
40926937,4958,54,0,8123398413,arrival_at_bottleneck,6091,6937,15551872
40926937,4675,2,0,7963314992,first_affected_at_bottleneck,36065,36937,13614552
40926957,4929,11,0,8123398376,arrival_at_bottleneck,6086,6957,16228744
40926957,4688,20,0,7963314968,first_affected_at_bottleneck,36078,36957,13663104
40926964,4946,40,0,8123398383,arrival_at_bottleneck,6045,6964,15899352
40926977,4924,5,0,8123398410,arrival_at_bottleneck,6083,6977,15974560
40926977,4715,56,0,7963315022,first_affected_at_bottleneck,36067,36977,14137200
40926997,4716,57,0,7963314974,first_affected_at_bottleneck,36027,36997,14786464
40927005,4967,64,0,8123398422,arrival_at_bottleneck,6045,7005,14936880
40927017,4686,14,0,7963315023,first_affected_at_bottleneck,36042,37017,12953864
40927025,4962,58,0,8123398424,arrival_at_bottleneck,6061,7025,16328704
40927037,4674,1,0,7963315001,first_affected_at_bottleneck,36056,37037,13531728
40927057,4704,44,0,7963315017,first_affected_at_bottleneck,36059,37057,13561240
40927077,4707,47,0,7963314959,first_affected_at_bottleneck,36096,37077,13807808
40927117,4713,54,0,7963314968,first_affected_at_bottleneck,36119,37117,15523312
40930000,5016,1,8162710653,8194356997,rate_command,0,0,0
40930000,5017,2,8162710651,8194356996,rate_command,0,0,0
40930000,5018,3,8162710642,8194356989,rate_command,0,0,0
40930000,5019,4,8162710657,8194357001,rate_command,0,0,0
40930000,5020,5,8162710642,8194356989,rate_command,0,0,0
40930000,5021,7,8162710640,8194356987,rate_command,0,0,0
40930000,5022,8,8162710653,8194356997,rate_command,0,0,0
40930000,5023,9,8162710641,8194356988,rate_command,0,0,0
40930000,5024,10,8162710654,8194356998,rate_command,0,0,0
40930000,5025,11,8162710614,8194356966,rate_command,0,0,0
40930000,5026,12,8162710659,8194357002,rate_command,0,0,0
40930000,5027,13,8162710654,8194356998,rate_command,0,0,0
40930000,5028,14,8162710659,8194357002,rate_command,0,0,0
40930000,5029,16,8162710632,8194356980,rate_command,0,0,0
40930000,5030,20,8162710644,8194356990,rate_command,0,0,0
40930000,5031,22,8162710653,8194356997,rate_command,0,0,0
40930000,5032,23,8162710653,8194356997,rate_command,0,0,0
40930000,5033,25,8162710622,8194356972,rate_command,0,0,0
40930000,5034,28,8162710641,8194356988,rate_command,0,0,0
40930000,5035,29,8162710642,8194356989,rate_command,0,0,0
40930000,5036,31,8162710651,8194356996,rate_command,0,0,0
40930000,5037,33,8162710651,8194356996,rate_command,0,0,0
40930000,5038,36,8162710654,8194356998,rate_command,0,0,0
40930000,5039,37,8162710642,8194356989,rate_command,0,0,0
40930000,5040,38,8162710656,8194357000,rate_command,0,0,0
40930000,5041,39,8162710648,8194356993,rate_command,0,0,0
40930000,5042,40,8162710620,8194356971,rate_command,0,0,0
40930000,5043,41,8162710651,8194356996,rate_command,0,0,0
40930000,5044,42,8162710643,8194356989,rate_command,0,0,0
40930000,5045,43,8162710644,8194356990,rate_command,0,0,0
40930000,5046,44,8162710657,8194357001,rate_command,0,0,0
40930000,5047,45,8162710657,8194357001,rate_command,0,0,0
40930000,5048,46,8162710651,8194356996,rate_command,0,0,0
40930000,5049,47,8162710642,8194356989,rate_command,0,0,0
40930000,5050,48,8162710609,8194356962,rate_command,0,0,0
40930000,5051,49,8162710641,8194356988,rate_command,0,0,0
40930000,5052,50,8162710642,8194356989,rate_command,0,0,0
40930000,5053,53,8162710655,8194356999,rate_command,0,0,0
40930000,5054,54,8162710644,8194356990,rate_command,0,0,0
40930000,5055,55,8162710641,8194356988,rate_command,0,0,0
40930000,5056,56,8162710659,8194357002,rate_command,0,0,0
40930000,5057,57,8162710646,8194356992,rate_command,0,0,0
40930000,5058,58,8162710653,8194356997,rate_command,0,0,0
40930000,5059,59,8162710651,8194356996,rate_command,0,0,0
40930000,5060,60,8162710657,8194357001,rate_command,0,0,0
40930000,5061,62,8162710651,8194356996,rate_command,0,0,0
40930000,5062,63,8162710655,8194356999,rate_command,0,0,0
40930000,5062,63,0,8194356999,sender_rate_effect,0,0,14764568
40930000,5063,64,8162710651,8194356996,rate_command,0,0,0
40930036,5044,42,0,8194356989,sender_rate_effect,36,0,13837320
40930050,5048,46,0,8194356996,sender_rate_effect,50,0,13982976
40930060,5051,49,0,8194356988,sender_rate_effect,60,0,15215816
40930071,5019,4,0,8194357001,sender_rate_effect,71,0,14911176
40930107,5035,29,0,8194356989,sender_rate_effect,107,0,14418040
40930108,5037,33,0,8194356996,sender_rate_effect,108,0,14761712
40930163,5041,39,0,8194356993,sender_rate_effect,163,0,15766072
40930176,5059,59,0,8194356996,sender_rate_effect,176,0,15906968
40930183,5043,41,0,8194356996,sender_rate_effect,183,0,15320536
40930196,5034,28,0,8194356988,sender_rate_effect,196,0,13632640
40930200,5029,16,0,8194356980,sender_rate_effect,200,0,16467696
40930286,5039,37,0,8194356989,sender_rate_effect,286,0,15408120
40930295,5036,31,0,8194356996,sender_rate_effect,295,0,14855008
40930296,5027,13,0,8194356998,sender_rate_effect,296,0,15986936
40930296,5060,60,0,8194357001,sender_rate_effect,296,0,13069056
40930310,5021,7,0,8194356987,sender_rate_effect,310,0,12900552
40930321,5045,43,0,8194356990,sender_rate_effect,321,0,15354808
40930368,5033,25,0,8194356972,sender_rate_effect,368,0,14639856
40930376,5050,48,0,8194356962,sender_rate_effect,376,0,14812168
40930394,5061,62,0,8194356996,sender_rate_effect,394,0,14840728
40930440,5047,45,0,8194357001,sender_rate_effect,440,0,14104832
40930452,5040,38,0,8194357000,sender_rate_effect,452,0,14803600
40930465,5024,10,0,8194356998,sender_rate_effect,465,0,14484680
40930467,5032,23,0,8194356997,sender_rate_effect,467,0,14873096
40930491,5038,36,0,8194356998,sender_rate_effect,491,0,14301896
40930545,5017,2,0,8194356996,sender_rate_effect,545,0,13652632
40930552,5030,20,0,8194356990,sender_rate_effect,552,0,13701184
40930583,5056,56,0,8194357002,sender_rate_effect,583,0,14175280
40930643,5057,57,0,8194356992,sender_rate_effect,643,0,14824544
40930648,5028,14,0,8194357002,sender_rate_effect,648,0,12991944
40930654,5016,1,0,8194356997,sender_rate_effect,654,0,13569808
40930654,5049,47,0,8194356989,sender_rate_effect,654,0,13845888
40930662,5046,44,0,8194357001,sender_rate_effect,662,0,13599320
40930662,5054,54,0,8194356990,sender_rate_effect,662,0,15561392
40930679,5052,50,0,8194356989,sender_rate_effect,679,0,13745928
40930687,5025,11,0,8194356966,sender_rate_effect,687,0,16238264
40930690,5053,53,0,8194356999,sender_rate_effect,690,0,14084840
40930710,5020,5,0,8194356989,sender_rate_effect,710,0,15984080
40930735,5042,40,0,8194356971,sender_rate_effect,735,0,15908872
40930776,5063,64,0,8194356996,sender_rate_effect,776,0,14946400
40930780,5058,58,0,8194356997,sender_rate_effect,780,0,16338224
40930869,5022,8,0,8194356997,sender_rate_effect,869,0,12723480
40930877,5055,55,0,8194356988,sender_rate_effect,877,0,13550768
40930917,4753,44,0,8000713377,first_affected_at_bottleneck,35905,35917,13565048
40930926,5031,22,0,8194356997,sender_rate_effect,926,0,15016848
40930937,5018,3,0,8194356989,sender_rate_effect,937,0,14767424
40930937,4723,1,0,8000713364,first_affected_at_bottleneck,35937,35937,13535536
40930957,4759,50,0,8000713331,first_affected_at_bottleneck,35925,35957,13711656
40930967,5023,9,0,8194356988,sender_rate_effect,967,0,14898800
40930977,4756,47,0,8000713331,first_affected_at_bottleneck,35977,35977,13811616
40930997,4761,53,0,8000713373,first_affected_at_bottleneck,35954,35997,14050568
40931017,4762,54,0,8000713338,first_affected_at_bottleneck,36005,36017,15527120
40931037,4733,12,0,8000713380,first_affected_at_bottleneck,36015,36037,16764720
40931053,5007,55,0,8162710641,arrival_at_bottleneck,6052,6053,13545056
40931057,4749,40,0,8000713268,first_affected_at_bottleneck,35967,36057,15874600
40931077,4732,11,0,8000713251,first_affected_at_bottleneck,36037,36077,16203992
40931090,4983,22,0,8162710653,arrival_at_bottleneck,6040,6090,15011136
40931097,4727,5,0,8000713331,first_affected_at_bottleneck,36033,36097,15949808
40931110,4970,3,0,8162710642,arrival_at_bottleneck,6049,6110,14761712
40931117,4771,64,0,8000713359,first_affected_at_bottleneck,35986,36117,14912128
40931131,4975,9,0,8162710641,arrival_at_bottleneck,6040,6131,14893088
40931137,4766,58,0,8000713366,first_affected_at_bottleneck,36002,36137,16303952
40931141,5014,63,0,8162710655,arrival_at_bottleneck,6040,6141,14759808
40931157,4729,8,0,8000713364,first_affected_at_bottleneck,35927,36157,12689208
40931177,4763,55,0,8000713328,first_affected_at_bottleneck,35934,36177,13516496
40931180,4996,42,0,8162710643,arrival_at_bottleneck,6040,6180,13832560
40931194,5000,46,0,8162710651,arrival_at_bottleneck,6040,6194,13978216
40931197,4738,22,0,8000713364,first_affected_at_bottleneck,35905,36197,14982576
40931204,5003,49,0,8162710641,arrival_at_bottleneck,6040,6204,15211056
40931215,4971,4,0,8162710657,arrival_at_bottleneck,6040,6215,14906416
40931217,4725,3,0,8000713331,first_affected_at_bottleneck,35914,36217,14733152
40931237,4730,9,0,8000713328,first_affected_at_bottleneck,35904,36237,14864528
40931251,4987,29,0,8162710642,arrival_at_bottleneck,6040,6251,14413280
40931257,4770,63,0,8000713369,first_affected_at_bottleneck,35914,36257,14731248
40931271,4989,33,0,8162710651,arrival_at_bottleneck,6059,6271,14756952
40931297,4751,42,0,8000713337,first_affected_at_bottleneck,35915,36297,13804000
40931307,4993,39,0,8162710648,arrival_at_bottleneck,6040,6307,15761312
40931317,4755,46,0,8000713359,first_affected_at_bottleneck,35921,36317,13949656
40931320,5011,59,0,8162710651,arrival_at_bottleneck,6040,6320,15902208
40931337,4758,49,0,8000713329,first_affected_at_bottleneck,35931,36337,15182496
40931340,4986,28,0,8162710641,arrival_at_bottleneck,6040,6340,13627880
40931340,4995,41,0,8162710651,arrival_at_bottleneck,6053,6340,15315776
40931344,4981,16,0,8162710632,arrival_at_bottleneck,6040,6344,16462936
40931357,4726,4,0,8000713377,first_affected_at_bottleneck,35940,36357,14877856
40931377,4742,29,0,8000713331,first_affected_at_bottleneck,35924,36377,14384720
40931397,4744,33,0,8000713360,first_affected_at_bottleneck,35943,36397,14728392
40931417,4748,39,0,8000713353,first_affected_at_bottleneck,35908,36417,15732752
40931430,4991,37,0,8162710642,arrival_at_bottleneck,6040,6430,15403360
40931437,4767,59,0,8000713360,first_affected_at_bottleneck,35915,36437,15873648
40931439,4988,31,0,8162710651,arrival_at_bottleneck,6040,6439,14850248
40931440,5012,60,0,8162710657,arrival_at_bottleneck,6040,6440,13064296
40931457,4741,28,0,8000713328,first_affected_at_bottleneck,35915,36457,13599320
40931459,4979,13,0,8162710654,arrival_at_bottleneck,6059,6459,15982176
40931477,4750,41,0,8000713358,first_affected_at_bottleneck,35948,36477,15287216
40931479,4973,7,0,8162710640,arrival_at_bottleneck,6065,6479,12895792
40931497,4736,16,0,8000713302,first_affected_at_bottleneck,35951,36497,16434376
40931499,4997,43,0,8162710644,arrival_at_bottleneck,6074,6499,15350048
40931512,4985,25,0,8162710622,arrival_at_bottleneck,6040,6512,14635096
40931517,4746,37,0,8000713331,first_affected_at_bottleneck,35885,36517,15374800
40931520,5002,48,0,8162710609,arrival_at_bottleneck,6040,6520,14807408
40931537,4743,31,0,8000713360,first_affected_at_bottleneck,35896,36537,14821688
40931538,5013,62,0,8162710651,arrival_at_bottleneck,6040,6538,14835968
40931557,4768,60,0,8000713377,first_affected_at_bottleneck,35915,36557,13035736
40931577,4734,13,0,8000713367,first_affected_at_bottleneck,35935,36577,15953616
40931584,4999,45,0,8162710657,arrival_at_bottleneck,6040,6584,14100072
40931596,4992,38,0,8162710656,arrival_at_bottleneck,6040,6596,14798840
40931597,4728,7,0,8000713327,first_affected_at_bottleneck,35941,36597,12867232
40931609,4976,10,0,8162710654,arrival_at_bottleneck,6040,6609,14479920
40931617,4752,43,0,8000713339,first_affected_at_bottleneck,35950,36617,15321488
40931629,4984,23,0,8162710653,arrival_at_bottleneck,6058,6629,14868336
40931635,4990,36,0,8162710654,arrival_at_bottleneck,6040,6635,14297136
40931637,4740,25,0,8000713274,first_affected_at_bottleneck,35923,36637,14606536
40931657,4757,48,0,8000713233,first_affected_at_bottleneck,35935,36657,14778848
40931677,4769,62,0,8000713360,first_affected_at_bottleneck,35937,36677,14807408
40931689,4969,2,0,8162710651,arrival_at_bottleneck,6040,6689,13647872
40931696,4982,20,0,8162710644,arrival_at_bottleneck,6040,6696,13696424
40931697,4754,45,0,8000713377,first_affected_at_bottleneck,35911,36697,14071512
40931717,4747,38,0,8000713374,first_affected_at_bottleneck,35919,36717,14770280
40931727,5008,56,0,8162710659,arrival_at_bottleneck,6040,6727,14170520
40931737,4731,10,0,8000713367,first_affected_at_bottleneck,35926,36737,14451360
40931757,4739,23,0,8000713364,first_affected_at_bottleneck,35944,36757,14839776
40931777,4745,36,0,8000713367,first_affected_at_bottleneck,35940,36777,14268576
40931787,5009,57,0,8162710646,arrival_at_bottleneck,6040,6787,14819784
40931792,4980,14,0,8162710659,arrival_at_bottleneck,6040,6792,12987184
40931797,4724,2,0,8000713357,first_affected_at_bottleneck,35906,36797,13619312
40931806,4998,44,0,8162710657,arrival_at_bottleneck,6040,6806,13594560
40931812,4968,1,0,8162710653,arrival_at_bottleneck,6054,6812,13565048
40931817,4737,20,0,8000713338,first_affected_at_bottleneck,35919,36817,13667864
40931823,5004,50,0,8162710642,arrival_at_bottleneck,6040,6823,13741168
40931832,5001,47,0,8162710642,arrival_at_bottleneck,6074,6832,13841128
40931837,4764,56,0,8000713381,first_affected_at_bottleneck,35908,36837,14141960
40931843,5005,53,0,8162710655,arrival_at_bottleneck,6049,6843,14080080
40931852,5006,54,0,8162710644,arrival_at_bottleneck,6086,6852,15556632
40931857,4765,57,0,8000713343,first_affected_at_bottleneck,35868,36857,14791224
40931872,4977,11,0,8162710614,arrival_at_bottleneck,6081,6872,16233504
40931877,4735,14,0,8000713382,first_affected_at_bottleneck,35883,36877,12958624
40931879,4994,40,0,8162710620,arrival_at_bottleneck,6040,6879,15904112
40931892,4972,5,0,8162710642,arrival_at_bottleneck,6078,6892,15979320
40931920,5015,64,0,8162710651,arrival_at_bottleneck,6040,6920,14941640
40931940,5010,58,0,8162710653,arrival_at_bottleneck,6056,6940,16333464
40932013,4974,8,0,8162710653,arrival_at_bottleneck,6040,7013,12718720
40935000,5064,1,8194356997,8219832304,rate_command,0,0,0
40935000,5065,2,8194356996,8219832303,rate_command,0,0,0
40935000,5066,3,8194356989,8219832298,rate_command,0,0,0
40935000,5067,4,8194357001,8219832308,rate_command,0,0,0
40935000,5068,5,8194356989,8219832298,rate_command,0,0,0
40935000,5069,7,8194356987,8219832296,rate_command,0,0,0
40935000,5070,8,8194356997,8219832304,rate_command,0,0,0
40935000,5071,9,8194356988,8219832297,rate_command,0,0,0
40935000,5072,10,8194356998,8219832305,rate_command,0,0,0
40935000,5073,11,8194356966,8219832279,rate_command,0,0,0
40935000,5074,12,8194357002,8219832308,rate_command,0,0,0
40935000,5075,13,8194356998,8219832305,rate_command,0,0,0
40935000,5076,14,8194357002,8219832308,rate_command,0,0,0
40935000,5077,16,8194356980,8219832291,rate_command,0,0,0
40935000,5078,20,8194356990,8219832299,rate_command,0,0,0
40935000,5079,22,8194356997,8219832304,rate_command,0,0,0
40935000,5080,23,8194356997,8219832304,rate_command,0,0,0
40935000,5081,25,8194356972,8219832284,rate_command,0,0,0
40935000,5082,28,8194356988,8219832297,rate_command,0,0,0
40935000,5083,29,8194356989,8219832298,rate_command,0,0,0
40935000,5084,31,8194356996,8219832303,rate_command,0,0,0
40935000,5085,33,8194356996,8219832303,rate_command,0,0,0
40935000,5086,36,8194356998,8219832305,rate_command,0,0,0
40935000,5087,37,8194356989,8219832298,rate_command,0,0,0
40935000,5088,38,8194357000,8219832307,rate_command,0,0,0
40935000,5089,39,8194356993,8219832301,rate_command,0,0,0
40935000,5090,40,8194356971,8219832283,rate_command,0,0,0
40935000,5091,41,8194356996,8219832303,rate_command,0,0,0
40935000,5092,42,8194356989,8219832298,rate_command,0,0,0
40935000,5093,43,8194356990,8219832299,rate_command,0,0,0
40935000,5094,44,8194357001,8219832308,rate_command,0,0,0
40935000,5095,45,8194357001,8219832308,rate_command,0,0,0
40935000,5096,46,8194356996,8219832303,rate_command,0,0,0
40935000,5097,47,8194356989,8219832298,rate_command,0,0,0
40935000,5098,48,8194356962,8219832276,rate_command,0,0,0
40935000,5099,49,8194356988,8219832297,rate_command,0,0,0
40935000,5100,50,8194356989,8219832298,rate_command,0,0,0
40935000,5101,53,8194356999,8219832306,rate_command,0,0,0
40935000,5102,54,8194356990,8219832299,rate_command,0,0,0
40935000,5103,55,8194356988,8219832297,rate_command,0,0,0
40935000,5104,56,8194357002,8219832308,rate_command,0,0,0
40935000,5105,57,8194356992,8219832300,rate_command,0,0,0
40935000,5106,58,8194356997,8219832304,rate_command,0,0,0
40935000,5107,59,8194356996,8219832303,rate_command,0,0,0
40935000,5108,60,8194357001,8219832308,rate_command,0,0,0
40935000,5109,62,8194356996,8219832303,rate_command,0,0,0
40935000,5110,63,8194356999,8219832306,rate_command,0,0,0
40935000,5111,64,8194356996,8219832303,rate_command,0,0,0
