time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
29909074,1817,7,0,3268971953,arrival_at_bottleneck,7567,9074,3331048
29909079,1834,24,0,3269938139,arrival_at_bottleneck,7567,9079,3763256
29909226,1826,16,0,3272394255,arrival_at_bottleneck,7565,9226,3249176
29909266,1862,55,0,3268790274,arrival_at_bottleneck,7580,9266,3876544
29909298,1842,32,0,3267774118,arrival_at_bottleneck,7568,9298,3448144
29909306,1867,60,0,3267662719,arrival_at_bottleneck,7581,9306,2887416
29909350,1838,28,0,3272633025,arrival_at_bottleneck,7565,9350,3716608
29909377,1855,47,0,3270557182,arrival_at_bottleneck,7566,9377,3435768
29909503,1830,20,0,3269460293,arrival_at_bottleneck,7567,9503,3725176
29909579,1832,22,0,3268854762,arrival_at_bottleneck,7567,9579,3770872
29909586,1835,25,0,3268822755,arrival_at_bottleneck,7567,9586,4061232
29909633,1864,57,0,3269160729,arrival_at_bottleneck,7567,9633,3434816
29909654,1833,23,0,3269652758,arrival_at_bottleneck,7567,9654,3671864
29909675,1843,33,0,3267894278,arrival_at_bottleneck,7568,9675,3348184
29909715,1825,15,0,3269641901,arrival_at_bottleneck,7575,9715,3636640
29909736,1846,37,0,3268096349,arrival_at_bottleneck,7568,9736,3116848
29909755,1847,39,0,3272505219,arrival_at_bottleneck,7603,9755,3540488
29909795,1837,27,0,3267886138,arrival_at_bottleneck,7612,9795,3198720
29909826,1831,21,0,3270014898,arrival_at_bottleneck,7566,9826,3987928
29909866,1857,49,0,3267694400,arrival_at_bottleneck,7568,9866,3535728
29909909,1861,54,0,3272768303,arrival_at_bottleneck,7564,9909,3518592
29909911,1828,18,0,3269930009,arrival_at_bottleneck,7567,9911,3597608
29909939,1836,26,0,3272422367,arrival_at_bottleneck,7565,9939,3429104
29909974,1815,5,0,3269544772,arrival_at_bottleneck,7567,9974,3549056
29910000,1931,1,3285894253,3298149141,rate_command,0,0,0
29910000,1932,2,3284998400,3297502291,rate_command,0,0,0
29910000,1933,3,3286040074,3298254431,rate_command,0,0,0
29910000,1934,4,3284964811,3297478038,rate_command,0,0,0
29910000,1935,5,3286217075,3298382235,rate_command,0,0,0
29910000,1936,6,3284983964,3297491867,rate_command,0,0,0
29910000,1937,7,3285802268,3298082724,rate_command,0,0,0
29910000,1938,8,3285869385,3298131185,rate_command,0,0,0
29910000,1939,9,3287103184,3299022050,rate_command,0,0,0
29910000,1940,10,3286455804,3298554609,rate_command,0,0,0
29910000,1941,11,3285082653,3297563126,rate_command,0,0,0
29910000,1942,12,3285013914,3297513493,rate_command,0,0,0
29910000,1943,13,3286650571,3298695241,rate_command,0,0,0
29910000,1944,14,3286622627,3298675064,rate_command,0,0,0
29910000,1945,15,3286287411,3298433021,rate_command,0,0,0
29910000,1946,16,3288280528,3299872151,rate_command,0,0,0
29910000,1947,17,3285046574,3297537075,rate_command,0,0,0
29910000,1948,18,3286496045,3298583665,rate_command,0,0,0
29910000,1949,19,3284987551,3297494457,rate_command,0,0,0
29910000,1950,20,3286155900,3298338064,rate_command,0,0,0
29910000,1951,21,3286557517,3298628051,rate_command,0,0,0
29910000,1952,22,3285717404,3298021448,rate_command,0,0,0
29910000,1953,23,3286295273,3298438698,rate_command,0,0,0
29910000,1954,24,3286501932,3298587916,rate_command,0,0,0
29910000,1955,25,3285694227,3298004713,rate_command,0,0,0
29910000,1956,26,3288300886,3299886851,rate_command,0,0,0
29910000,1957,27,3285015975,3297514981,rate_command,0,0,0
29910000,1958,28,3288453434,3299996998,rate_command,0,0,0
29910000,1959,29,3284865317,3297406198,rate_command,0,0,0
29910000,1960,30,3284937406,3297458250,rate_command,0,0,0
29910000,1961,31,3285632158,3297959896,rate_command,0,0,0
29910000,1962,32,3284934856,3297456409,rate_command,0,0,0
29910000,1963,33,3285021870,3297519237,rate_command,0,0,0
29910000,1964,34,3285705321,3298012723,rate_command,0,0,0
29910000,1965,36,3285087749,3297566805,rate_command,0,0,0
29910000,1966,37,3285168200,3297624895,rate_command,0,0,0
29910000,1967,39,3288360883,3299930172,rate_command,0,0,0
29910000,1968,40,3286253326,3298408410,rate_command,0,0,0
29910000,1969,41,3286617948,3298671685,rate_command,0,0,0
29910000,1970,42,3285739499,3298037401,rate_command,0,0,0
29910000,1971,43,3284990392,3297496509,rate_command,0,0,0
29910000,1972,44,3288312878,3299895510,rate_command,0,0,0
29910000,1973,45,3284580584,3297200607,rate_command,0,0,0
29910000,1974,46,3286930492,3298897358,rate_command,0,0,0
29910000,1975,47,3286950212,3298911597,rate_command,0,0,0
29910000,1976,48,3285607972,3297942432,rate_command,0,0,0
29910000,1976,48,0,3297942432,sender_rate_effect,0,0,3350088
29910000,1977,49,3284877128,3297414726,rate_command,0,0,0
29910000,1978,50,3284103200,3296855912,rate_command,0,0,0
29910000,1979,51,3286377924,3298498376,rate_command,0,0,0
29910000,1980,53,3285177943,3297631930,rate_command,0,0,0
29910000,1981,54,3288551395,3300067731,rate_command,0,0,0
29910000,1982,55,3285670705,3297987729,rate_command,0,0,0
29910000,1983,56,3285025864,3297522121,rate_command,0,0,0
29910000,1984,57,3285938970,3298181429,rate_command,0,0,0
29910000,1985,58,3285167094,3297624096,rate_command,0,0,0
29910000,1986,59,3287057940,3298989382,rate_command,0,0,0
29910000,1987,60,3284854186,3297398161,rate_command,0,0,0
29910000,1988,61,3286538787,3298614527,rate_command,0,0,0
29910000,1989,62,3284944959,3297463704,rate_command,0,0,0
29910000,1990,63,3285021520,3297518985,rate_command,0,0,0
29910028,1943,13,0,3298695241,sender_rate_effect,28,0,3391024
29910078,1985,58,0,3297624096,sender_rate_effect,78,0,3421488
29910109,1986,59,0,3298989382,sender_rate_effect,109,0,4068848
29910114,1973,45,0,3297200607,sender_rate_effect,114,0,3493840
29910169,1978,50,0,3296855912,sender_rate_effect,169,0,3617600
29910184,1965,36,0,3297566805,sender_rate_effect,184,0,3422440
29910394,1970,42,0,3298037401,sender_rate_effect,394,0,4141200
29910463,1933,3,0,3298254431,sender_rate_effect,463,0,3971744
29910468,1941,11,0,3297563126,sender_rate_effect,468,0,3427200
29910527,1979,51,0,3298498376,sender_rate_effect,527,0,3605224
29910561,1989,62,0,3297463704,sender_rate_effect,561,0,3518592
29910596,1968,40,0,3298408410,sender_rate_effect,596,0,3769920
29910617,1947,17,0,3297537075,sender_rate_effect,617,0,3395784
29910699,1936,6,0,3297491867,sender_rate_effect,699,0,3460520
29910729,1940,10,0,3298554609,sender_rate_effect,729,0,3773728
29910739,1944,14,0,3298675064,sender_rate_effect,739,0,3812760
29910768,1990,63,0,3297518985,sender_rate_effect,768,0,2993088
29910774,1974,46,0,3298897358,sender_rate_effect,774,0,3988880
29910789,1960,30,0,3297458250,sender_rate_effect,789,0,3159688
29910793,1972,44,0,3299895510,sender_rate_effect,793,0,3262504
29910911,1964,34,0,3298012723,sender_rate_effect,911,0,3953656
29910951,1980,53,0,3297631930,sender_rate_effect,951,0,3321528
29911176,1934,4,0,3297478038,sender_rate_effect,1176,0,3272976
29911187,1931,1,0,3298149141,sender_rate_effect,1187,0,3601416
29911248,1937,7,0,3298082724,sender_rate_effect,1248,0,3334856
29911252,1954,24,0,3298587916,sender_rate_effect,1252,0,3767064
29911395,1946,16,0,3299872151,sender_rate_effect,1395,0,3252984
29911427,1982,55,0,3297987729,sender_rate_effect,1427,0,3880352
29911469,1987,60,0,3297398161,sender_rate_effect,1469,0,2891224
29911474,1962,32,0,3297456409,sender_rate_effect,1474,0,3451952
29911519,1958,28,0,3299996998,sender_rate_effect,1519,0,3720416
29911549,1975,47,0,3298911597,sender_rate_effect,1549,0,3439576
29911676,1950,20,0,3298338064,sender_rate_effect,1676,0,3728984
29911753,1952,22,0,3298021448,sender_rate_effect,1753,0,3774680
29911760,1955,25,0,3298004713,sender_rate_effect,1760,0,4065040
29911807,1984,57,0,3298181429,sender_rate_effect,1807,0,3438624
29911827,1953,23,0,3298438698,sender_rate_effect,1827,0,3675672
29911851,1963,33,0,3297519237,sender_rate_effect,1851,0,3351992
29911880,1945,15,0,3298433021,sender_rate_effect,1880,0,3640448
29911886,1967,39,0,3299930172,sender_rate_effect,1886,0,3544296
29911911,1966,37,0,3297624895,sender_rate_effect,1911,0,3120656
29911927,1957,27,0,3297514981,sender_rate_effect,1927,0,3202528
29911999,1951,21,0,3298628051,sender_rate_effect,1999,0,3991736
29912042,1977,49,0,3297414726,sender_rate_effect,2042,0,3539536
29912078,1981,54,0,3300067731,sender_rate_effect,2078,0,3522400
29912084,1948,18,0,3298583665,sender_rate_effect,2084,0,3601416
29912108,1956,26,0,3299886851,sender_rate_effect,2108,0,3432912
29912147,1935,5,0,3298382235,sender_rate_effect,2147,0,3552864
29912188,1938,8,0,3298131185,sender_rate_effect,2188,0,3786104
29912269,1983,56,0,3297522121,sender_rate_effect,2269,0,3485272
29912289,1969,41,0,3298671685,sender_rate_effect,2289,0,3633784
29912302,1942,12,0,3297513493,sender_rate_effect,2302,0,3287256
29912320,1988,61,0,3298614527,sender_rate_effect,2320,0,3864168
29912383,1949,19,0,3297494457,sender_rate_effect,2383,0,3764208
29912383,1959,29,0,3297406198,sender_rate_effect,2383,0,3735648
29912385,1961,31,0,3297959896,sender_rate_effect,2385,0,3995544
29912387,1932,2,0,3297502291,sender_rate_effect,2387,0,3381504
29912393,1971,43,0,3297496509,sender_rate_effect,2393,0,3089240
29912561,1882,12,0,3285013914,arrival_at_bottleneck,7555,7561,3284400
29912601,1928,61,0,3286538787,arrival_at_bottleneck,7574,7601,3861312
29912642,1889,19,0,3284987551,arrival_at_bottleneck,7555,7642,3761352
29912642,1899,29,0,3284865317,arrival_at_bottleneck,7555,7642,3732792
29912646,1872,2,0,3284998400,arrival_at_bottleneck,7555,7646,3378648
29912682,1901,31,0,3285632158,arrival_at_bottleneck,7592,7682,3992688
29912690,1916,48,0,3285607972,arrival_at_bottleneck,7555,7690,3348184
29912722,1911,43,0,3284990392,arrival_at_bottleneck,7625,7722,3086384
29912762,1883,13,0,3286650571,arrival_at_bottleneck,7593,7762,3389120
29912773,1925,58,0,3285167094,arrival_at_bottleneck,7555,7773,3419584
29912805,1926,59,0,3287057940,arrival_at_bottleneck,7554,7805,4066944
29912845,1913,45,0,3284580584,arrival_at_bottleneck,7593,7845,3491936
29912863,1918,50,0,3284103200,arrival_at_bottleneck,7556,7863,3615696
29912878,1905,36,0,3285087749,arrival_at_bottleneck,7555,7878,3420536
29913089,1910,42,0,3285739499,arrival_at_bottleneck,7555,8089,4139296
29913158,1873,3,0,3286040074,arrival_at_bottleneck,7555,8158,3969840
29913198,1881,11,0,3285082653,arrival_at_bottleneck,7591,8198,3425296
29913222,1919,51,0,3286377924,arrival_at_bottleneck,7554,8222,3603320
29913255,1929,62,0,3284944959,arrival_at_bottleneck,7555,8255,3516688
29913291,1908,40,0,3286253326,arrival_at_bottleneck,7554,8291,3768016
29913311,1887,17,0,3285046574,arrival_at_bottleneck,7555,8311,3393880
29913393,1876,6,0,3284983964,arrival_at_bottleneck,7555,8393,3458616
29913424,1880,10,0,3286455804,arrival_at_bottleneck,7554,8424,3771824
29913434,1884,14,0,3286622627,arrival_at_bottleneck,7554,8434,3810856
29913462,1930,63,0,3285021520,arrival_at_bottleneck,7555,8462,2991184
29913474,1914,46,0,3286930492,arrival_at_bottleneck,7559,8474,3986976
29913489,1912,44,0,3288312878,arrival_at_bottleneck,7553,8489,3260600
29913514,1900,30,0,3284937406,arrival_at_bottleneck,7586,8514,3157784
29913606,1904,34,0,3285705321,arrival_at_bottleneck,7555,8606,3951752
29913646,1920,53,0,3285177943,arrival_at_bottleneck,7555,8646,3319624
29913870,1874,4,0,3284964811,arrival_at_bottleneck,7555,8870,3271072
29913882,1871,1,0,3285894253,arrival_at_bottleneck,7555,8882,3599512
29913943,1877,7,0,3285802268,arrival_at_bottleneck,7555,8943,3332952
29913947,1894,24,0,3286501932,arrival_at_bottleneck,7554,8947,3765160
29914091,1886,16,0,3288280528,arrival_at_bottleneck,7553,9091,3251080
29914131,1922,55,0,3285670705,arrival_at_bottleneck,7564,9131,3878448
29914168,1902,32,0,3284934856,arrival_at_bottleneck,7555,9168,3450048
29914171,1927,60,0,3284854186,arrival_at_bottleneck,7563,9171,2889320
29914215,1898,28,0,3288453434,arrival_at_bottleneck,7553,9215,3718512
29914244,1915,47,0,3286950212,arrival_at_bottleneck,7554,9244,3437672
29914371,1890,20,0,3286155900,arrival_at_bottleneck,7554,9371,3727080
29914448,1892,22,0,3285717404,arrival_at_bottleneck,7555,9448,3772776
29914455,1895,25,0,3285694227,arrival_at_bottleneck,7555,9455,4063136
29914502,1924,57,0,3285938970,arrival_at_bottleneck,7555,9502,3436720
29914522,1893,23,0,3286295273,arrival_at_bottleneck,7554,9522,3673768
29914545,1903,33,0,3285021870,arrival_at_bottleneck,7555,9545,3350088
29914585,1885,15,0,3286287411,arrival_at_bottleneck,7564,9585,3638544
29914606,1906,37,0,3285168200,arrival_at_bottleneck,7555,9606,3118752
29914625,1907,39,0,3288360883,arrival_at_bottleneck,7596,9625,3542392
29914665,1897,27,0,3285015975,arrival_at_bottleneck,7599,9665,3200624
29914694,1891,21,0,3286557517,arrival_at_bottleneck,7554,9694,3989832
29914736,1917,49,0,3284877128,arrival_at_bottleneck,7555,9736,3537632
29914774,1921,54,0,3288551395,arrival_at_bottleneck,7553,9774,3520496
29914779,1888,18,0,3286496045,arrival_at_bottleneck,7554,9779,3599512
29914804,1896,26,0,3288300886,arrival_at_bottleneck,7553,9804,3431008
29914842,1875,5,0,3286217075,arrival_at_bottleneck,7554,9842,3550960
29914883,1878,8,0,3285869385,arrival_at_bottleneck,7555,9883,3784200
29914963,1923,56,0,3285025864,arrival_at_bottleneck,7555,9963,3483368
29914984,1909,41,0,3286617948,arrival_at_bottleneck,7554,9984,3631880
29917546,1976,48,0,3297942432,arrival_at_bottleneck,7546,7546,3350088
29917623,1943,13,0,3298695241,arrival_at_bottleneck,7595,7623,3391024
29917624,1985,58,0,3297624096,arrival_at_bottleneck,7546,7624,3421488
29917654,1986,59,0,3298989382,arrival_at_bottleneck,7545,7654,4068848
29917694,1973,45,0,3297200607,arrival_at_bottleneck,7580,7694,3493840
29917716,1978,50,0,3296855912,arrival_at_bottleneck,7547,7716,3617600
29917730,1965,36,0,3297566805,arrival_at_bottleneck,7546,7730,3422440
29917940,1970,42,0,3298037401,arrival_at_bottleneck,7546,7940,4141200
29918009,1933,3,0,3298254431,arrival_at_bottleneck,7546,8009,3971744
29918049,1941,11,0,3297563126,arrival_at_bottleneck,7581,8049,3427200
29918072,1979,51,0,3298498376,arrival_at_bottleneck,7545,8072,3605224
29918107,1989,62,0,3297463704,arrival_at_bottleneck,7546,8107,3518592
29918141,1968,40,0,3298408410,arrival_at_bottleneck,7545,8141,3769920
29918163,1947,17,0,3297537075,arrival_at_bottleneck,7546,8163,3395784
29918245,1936,6,0,3297491867,arrival_at_bottleneck,7546,8245,3460520
29918274,1940,10,0,3298554609,arrival_at_bottleneck,7545,8274,3773728
29918284,1944,14,0,3298675064,arrival_at_bottleneck,7545,8284,3812760
29918314,1990,63,0,3297518985,arrival_at_bottleneck,7546,8314,2993088
29918324,1974,46,0,3298897358,arrival_at_bottleneck,7550,8324,3988880
29918337,1972,44,0,3299895510,arrival_at_bottleneck,7544,8337,3262504
29918364,1960,30,0,3297458250,arrival_at_bottleneck,7575,8364,3159688
29918457,1964,34,0,3298012723,arrival_at_bottleneck,7546,8457,3953656
29918497,1980,53,0,3297631930,arrival_at_bottleneck,7546,8497,3321528
29918722,1934,4,0,3297478038,arrival_at_bottleneck,7546,8722,3272976
29918733,1931,1,0,3298149141,arrival_at_bottleneck,7546,8733,3601416
29918794,1937,7,0,3298082724,arrival_at_bottleneck,7546,8794,3334856
29918797,1954,24,0,3298587916,arrival_at_bottleneck,7545,8797,3767064
29918939,1946,16,0,3299872151,arrival_at_bottleneck,7544,8939,3252984
29918979,1982,55,0,3297987729,arrival_at_bottleneck,7552,8979,3880352
29919019,1987,60,0,3297398161,arrival_at_bottleneck,7550,9019,2891224
29919020,1962,32,0,3297456409,arrival_at_bottleneck,7546,9020,3451952
29919063,1958,28,0,3299996998,arrival_at_bottleneck,7544,9063,3720416
29919094,1975,47,0,3298911597,arrival_at_bottleneck,7545,9094,3439576
29919221,1950,20,0,3298338064,arrival_at_bottleneck,7545,9221,3728984
29919299,1952,22,0,3298021448,arrival_at_bottleneck,7546,9299,3774680
29919306,1955,25,0,3298004713,arrival_at_bottleneck,7546,9306,4065040
29919353,1984,57,0,3298181429,arrival_at_bottleneck,7546,9353,3438624
29919372,1953,23,0,3298438698,arrival_at_bottleneck,7545,9372,3675672
29919390,1810,0,0,2006502502,first_affected_at_bottleneck,18051,19390,193281704
29919397,1963,33,0,3297519237,arrival_at_bottleneck,7546,9397,3351992
29919437,1945,15,0,3298433021,arrival_at_bottleneck,7557,9437,3640448
29919457,1966,37,0,3297624895,arrival_at_bottleneck,7546,9457,3120656
29919477,1967,39,0,3299930172,arrival_at_bottleneck,7591,9477,3544296
29919517,1957,27,0,3297514981,arrival_at_bottleneck,7590,9517,3202528
29919544,1951,21,0,3298628051,arrival_at_bottleneck,7545,9544,3991736
29919588,1977,49,0,3297414726,arrival_at_bottleneck,7546,9588,3539536
29919622,1981,54,0,3300067731,arrival_at_bottleneck,7544,9622,3522400
29919629,1948,18,0,3298583665,arrival_at_bottleneck,7545,9629,3601416
29919652,1956,26,0,3299886851,arrival_at_bottleneck,7544,9652,3432912
29919692,1935,5,0,3298382235,arrival_at_bottleneck,7545,9692,3552864
29919734,1938,8,0,3298131185,arrival_at_bottleneck,7546,9734,3786104
29919815,1983,56,0,3297522121,arrival_at_bottleneck,7546,9815,3485272
29919834,1969,41,0,3298671685,arrival_at_bottleneck,7545,9834,3633784
29919848,1942,12,0,3297513493,arrival_at_bottleneck,7546,9848,3287256
29919888,1988,61,0,3298614527,arrival_at_bottleneck,7568,9888,3864168
29919929,1949,19,0,3297494457,arrival_at_bottleneck,7546,9929,3764208
29919929,1959,29,0,3297406198,arrival_at_bottleneck,7546,9929,3735648
29919933,1932,2,0,3297502291,arrival_at_bottleneck,7546,9933,3381504
29919969,1961,31,0,3297959896,arrival_at_bottleneck,7584,9969,3995544
29920009,1971,43,0,3297496509,arrival_at_bottleneck,7616,10009,3089240
29920502,1818,8,0,3269064637,first_affected_at_bottleneck,20502,20502,3781344
29920542,1863,56,0,3267899794,first_affected_at_bottleneck,20465,20542,3480512
29920582,1849,41,0,3270098349,first_affected_at_bottleneck,20478,20582,3629024
29920622,1822,12,0,3267883292,first_affected_at_bottleneck,20499,20622,3282496
29920662,1868,61,0,3269989034,first_affected_at_bottleneck,20515,20662,3859408
29920702,1829,19,0,3267846886,first_affected_at_bottleneck,20498,20702,3759448
29920742,1839,29,0,3267678090,first_affected_at_bottleneck,20538,20742,3730888
29920782,1812,2,0,3267861868,first_affected_at_bottleneck,20574,20782,3376744
29920822,1841,31,0,3268737043,first_affected_at_bottleneck,20613,20822,3990784
29920862,1856,48,0,3268703643,first_affected_at_bottleneck,20608,20862,3346280
29920902,1851,43,0,3267850809,first_affected_at_bottleneck,20688,20902,3084480
29920942,1823,13,0,3270143399,first_affected_at_bottleneck,20653,20942,3387216
29920982,1865,58,0,3268094822,first_affected_at_bottleneck,20647,20982,3417680
29921022,1853,45,0,3267284893,first_affected_at_bottleneck,20654,21022,3490032
29921062,1866,59,0,3270705947,first_affected_at_bottleneck,20690,21062,4065040
29921102,1858,50,0,3266625660,first_affected_at_bottleneck,20679,21102,3613792
29921142,1845,36,0,3267985253,first_affected_at_bottleneck,20702,21142,3418632
29921182,1850,42,0,3268885273,first_affected_at_bottleneck,20529,21182,4137392
29921222,1813,3,0,3269300346,first_affected_at_bottleneck,20500,21222,3967936
29921262,1821,11,0,3267978215,first_affected_at_bottleneck,20538,21262,3423392
29921302,1859,51,0,3269766893,first_affected_at_bottleneck,20515,21302,3601416
29921342,1869,62,0,3267788069,first_affected_at_bottleneck,20525,21342,3514784
29921382,1848,40,0,3269594832,first_affected_at_bottleneck,20526,21382,3766112
29921422,1827,17,0,3267928392,first_affected_at_bottleneck,20549,21422,3391976
29921462,1816,6,0,3267841932,first_affected_at_bottleneck,20507,21462,3456712
29921502,1820,10,0,3269874440,first_affected_at_bottleneck,20513,21502,3769920
29921542,1824,14,0,3270104810,first_affected_at_bottleneck,20542,21542,3808952
29921582,1870,63,0,3267893795,first_affected_at_bottleneck,20558,21582,2989280
29921622,1854,46,0,3270529950,first_affected_at_bottleneck,20586,21622,3985072
29921662,1852,44,0,3272438927,first_affected_at_bottleneck,20603,21662,3258696
29921702,1840,30,0,3267777639,first_affected_at_bottleneck,20657,21702,3155880
29921742,1844,34,0,3268838075,first_affected_at_bottleneck,20572,21742,3949848
29921782,1860,53,0,3268109804,first_affected_at_bottleneck,20574,21782,3317720
29921822,1814,4,0,3267815483,first_affected_at_bottleneck,20390,21822,3269168
29921862,1811,1,0,3269098978,first_affected_at_bottleneck,20416,21862,3597608
29921902,1817,7,0,3268971953,first_affected_at_bottleneck,20395,21902,3331048
29921942,1834,24,0,3269938139,first_affected_at_bottleneck,20430,21942,3763256
29921982,1826,16,0,3272394255,first_affected_at_bottleneck,20321,21982,3249176
29922022,1862,55,0,3268790274,first_affected_at_bottleneck,20336,22022,3876544
29922062,1842,32,0,3267774118,first_affected_at_bottleneck,20332,22062,3448144
29922102,1867,60,0,3267662719,first_affected_at_bottleneck,20377,22102,2887416
29922142,1838,28,0,3272633025,first_affected_at_bottleneck,20357,22142,3716608
29922182,1855,47,0,3270557182,first_affected_at_bottleneck,20371,22182,3435768
29922222,1830,20,0,3269460293,first_affected_at_bottleneck,20286,22222,3725176
29922262,1832,22,0,3268854762,first_affected_at_bottleneck,20250,22262,3770872
29922302,1835,25,0,3268822755,first_affected_at_bottleneck,20283,22302,4061232
29922342,1864,57,0,3269160729,first_affected_at_bottleneck,20276,22342,3434816
29922382,1833,23,0,3269652758,first_affected_at_bottleneck,20295,22382,3671864
29922422,1843,33,0,3267894278,first_affected_at_bottleneck,20315,22422,3348184
29922462,1825,15,0,3269641901,first_affected_at_bottleneck,20322,22462,3636640
29922502,1846,37,0,3268096349,first_affected_at_bottleneck,20334,22502,3116848
29922542,1847,39,0,3272505219,first_affected_at_bottleneck,20390,22542,3540488
29922582,1837,27,0,3267886138,first_affected_at_bottleneck,20399,22582,3198720
29922622,1831,21,0,3270014898,first_affected_at_bottleneck,20362,22622,3987928
29922662,1857,49,0,3267694400,first_affected_at_bottleneck,20364,22662,3535728
29922702,1861,54,0,3272768303,first_affected_at_bottleneck,20357,22702,3518592
29922742,1828,18,0,3269930009,first_affected_at_bottleneck,20398,22742,3597608
29922782,1836,26,0,3272422367,first_affected_at_bottleneck,20408,22782,3429104
29922822,1815,5,0,3269544772,first_affected_at_bottleneck,20415,22822,3549056
29925382,1882,12,0,3285013914,first_affected_at_bottleneck,20376,20382,3284400
29925422,1928,61,0,3286538787,first_affected_at_bottleneck,20395,20422,3861312
29925462,1889,19,0,3284987551,first_affected_at_bottleneck,20375,20462,3761352
29925502,1899,29,0,3284865317,first_affected_at_bottleneck,20415,20502,3732792
29925542,1872,2,0,3284998400,first_affected_at_bottleneck,20451,20542,3378648
29925582,1901,31,0,3285632158,first_affected_at_bottleneck,20492,20582,3992688
29925622,1916,48,0,3285607972,first_affected_at_bottleneck,20487,20622,3348184
29925662,1911,43,0,3284990392,first_affected_at_bottleneck,20565,20662,3086384
29925702,1883,13,0,3286650571,first_affected_at_bottleneck,20533,20702,3389120
29925742,1925,58,0,3285167094,first_affected_at_bottleneck,20524,20742,3419584
29925782,1926,59,0,3287057940,first_affected_at_bottleneck,20531,20782,4066944
29925822,1913,45,0,3284580584,first_affected_at_bottleneck,20570,20822,3491936
29925862,1918,50,0,3284103200,first_affected_at_bottleneck,20555,20862,3615696
29925902,1905,36,0,3285087749,first_affected_at_bottleneck,20579,20902,3420536
29925942,1910,42,0,3285739499,first_affected_at_bottleneck,20408,20942,4139296
29925982,1873,3,0,3286040074,first_affected_at_bottleneck,20379,20982,3969840
29926022,1881,11,0,3285082653,first_affected_at_bottleneck,20415,21022,3425296
29926062,1919,51,0,3286377924,first_affected_at_bottleneck,20394,21062,3603320
29926102,1929,62,0,3284944959,first_affected_at_bottleneck,20402,21102,3516688
29926142,1908,40,0,3286253326,first_affected_at_bottleneck,20405,21142,3768016
29926182,1887,17,0,3285046574,first_affected_at_bottleneck,20426,21182,3393880
29926222,1876,6,0,3284983964,first_affected_at_bottleneck,20384,21222,3458616
29926262,1880,10,0,3286455804,first_affected_at_bottleneck,20392,21262,3771824
29926302,1884,14,0,3286622627,first_affected_at_bottleneck,20422,21302,3810856
29926342,1930,63,0,3285021520,first_affected_at_bottleneck,20435,21342,2991184
29926382,1914,46,0,3286930492,first_affected_at_bottleneck,20467,21382,3986976
29926422,1912,44,0,3288312878,first_affected_at_bottleneck,20486,21422,3260600
29926462,1900,30,0,3284937406,first_affected_at_bottleneck,20534,21462,3157784
29926502,1904,34,0,3285705321,first_affected_at_bottleneck,20451,21502,3951752
29926542,1920,53,0,3285177943,first_affected_at_bottleneck,20451,21542,3319624
29926582,1874,4,0,3284964811,first_affected_at_bottleneck,20267,21582,3271072
29926622,1871,1,0,3285894253,first_affected_at_bottleneck,20295,21622,3599512
29926662,1877,7,0,3285802268,first_affected_at_bottleneck,20274,21662,3332952
29926702,1894,24,0,3286501932,first_affected_at_bottleneck,20309,21702,3765160
29926742,1886,16,0,3288280528,first_affected_at_bottleneck,20204,21742,3251080
29926782,1922,55,0,3285670705,first_affected_at_bottleneck,20215,21782,3878448
29926822,1902,32,0,3284934856,first_affected_at_bottleneck,20209,21822,3450048
29926862,1927,60,0,3284854186,first_affected_at_bottleneck,20254,21862,2889320
29926902,1898,28,0,3288453434,first_affected_at_bottleneck,20240,21902,3718512
29926942,1915,47,0,3286950212,first_affected_at_bottleneck,20252,21942,3437672
29927022,1890,20,0,3286155900,first_affected_at_bottleneck,20205,22022,3727080
29927062,1892,22,0,3285717404,first_affected_at_bottleneck,20169,22062,3772776
29927102,1895,25,0,3285694227,first_affected_at_bottleneck,20202,22102,4063136
29927142,1924,57,0,3285938970,first_affected_at_bottleneck,20195,22142,3436720
29927182,1893,23,0,3286295273,first_affected_at_bottleneck,20214,22182,3673768
29927222,1903,33,0,3285021870,first_affected_at_bottleneck,20232,22222,3350088
29927262,1885,15,0,3286287411,first_affected_at_bottleneck,20241,22262,3638544
29927302,1906,37,0,3285168200,first_affected_at_bottleneck,20251,22302,3118752
29927342,1907,39,0,3288360883,first_affected_at_bottleneck,20313,22342,3542392
29927382,1897,27,0,3285015975,first_affected_at_bottleneck,20316,22382,3200624
29927422,1891,21,0,3286557517,first_affected_at_bottleneck,20282,22422,3989832
29927462,1917,49,0,3284877128,first_affected_at_bottleneck,20281,22462,3537632
29927502,1921,54,0,3288551395,first_affected_at_bottleneck,20281,22502,3520496
29927542,1888,18,0,3286496045,first_affected_at_bottleneck,20317,22542,3599512
29927582,1896,26,0,3288300886,first_affected_at_bottleneck,20331,22582,3431008
29927622,1875,5,0,3286217075,first_affected_at_bottleneck,20334,22622,3550960
29927662,1878,8,0,3285869385,first_affected_at_bottleneck,20334,22662,3784200
29927702,1923,56,0,3285025864,first_affected_at_bottleneck,20294,22702,3483368
29927742,1909,41,0,3286617948,first_affected_at_bottleneck,20312,22742,3631880
29930000,1991,0,2006502502,2004551751,rate_command,0,0,0
29930000,1992,1,3298149141,3322779404,rate_command,0,0,0
29930000,1993,2,3297502291,3322313025,rate_command,0,0,0
29930000,1994,3,3298254431,3322855318,rate_command,0,0,0
