time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
23210000,1,1,101000,133017,32017,217076230759,200000000000,0,35723769241,4000000000,23209999,0,0,208669375508,GREEN,3,208669375508,0
23215000,1,1,103000,142517,39517,221076230759,200000000000,0,30657102574,0,23209999,0,0,208669375508,GREEN,0,208669375508,0
23220000,1,1,113000,152517,39517,221076230759,200000000000,0,25323769241,0,23209999,0,0,209327013227,GREEN,0,209327013227,0
23225000,1,1,124000,163517,39517,221076230759,200000000000,0,19457102574,0,23239999,0,0,209733890717,GREEN,0,209733890717,0
23230000,1,1,124000,159487,35487,218926593551,200000000000,0,21606739782,4000000000,23239999,0,0,210430920885,GREEN,0,210430920885,0
23235000,1,1,131000,167043,36043,219223319574,200000000000,0,17576680425,4000000000,23239999,0,0,210430920885,GREEN,0,210430920885,0
23240000,1,1,140000,176394,36394,219410303714,200000000000,0,12589696285,4000000000,23239999,0,0,210713404059,GREEN,3,210713404059,0
23245000,1,1,149000,192894,43894,223410303714,200000000000,0,3789696285,0,23239999,0,0,210891412960,GREEN,0,210891412960,0
23250000,1,1,149000,192894,43894,223410303714,200000000000,0,3789696285,0,23239999,0,0,210977178520,GREEN,0,210977178520,0
23255000,1,1,158000,201894,43894,223410303714,200000000000,0,0,0,23269999,0,0,211384056010,GREEN,0,211384056010,0
23260000,1,1,168000,209393,41393,223410303714,200000000000,0,0,4000000000,23269999,0,0,211757279344,GREEN,0,211757279344,0
23265000,1,1,175000,213893,38893,223410303714,200000000000,0,0,4000000000,23269999,0,0,211757279344,GREEN,0,211757279344,0
23270000,1,1,179000,215394,36394,219410303714,200000000000,0,0,4000000000,23284999,0,0,211757279344,GREEN,0,211757279344,0
23275000,1,1,190000,228099,38099,220319827227,200000000000,0,0,0,23284999,0,0,211757279344,GREEN,0,211757279344,0
23280000,1,1,196000,234099,38099,220319827227,200000000000,0,0,0,23284999,0,0,211757279344,GREEN,0,211757279344,0
23285000,1,1,202000,240099,38099,220319827227,200000000000,0,0,0,23284999,0,0,211757279344,GREEN,0,211757279344,0
23290000,1,1,211000,249099,38099,220319827227,200000000000,0,0,0,23284999,0,0,211757279344,GREEN,0,211757279344,0
23295000,1,1,220000,258099,38099,220319827227,200000000000,0,0,0,23284999,0,0,211757279344,GREEN,0,211757279344,0
23300000,1,1,226000,264099,38099,220319827227,200000000000,0,0,0,23284999,0,0,211757279344,GREEN,0,211757279344,0
23305000,1,1,231000,269099,38099,220319827227,200000000000,0,0,0,23284999,0,0,211757279344,GREEN,0,211757279344,0
23310000,1,1,237000,275099,38099,220319827227,200000000000,0,0,0,23284999,0,0,211757279344,GREEN,0,211757279344,0
23315000,1,1,245000,283099,38099,220319827227,200000000000,0,0,0,23284999,0,0,211757279344,GREEN,0,211757279344,0
23320000,1,1,253000,291270,38270,220410696063,200000000000,0,0,0,23284999,0,0,211757279344,GREEN,0,211757279344,0
23325000,1,1,260000,298270,38270,220410696063,200000000000,0,0,0,23284999,0,0,211843786475,GREEN,0,211843786475,0
23330000,1,1,271000,309270,38270,220410696063,200000000000,0,0,0,23284999,0,0,211843786475,GREEN,0,211843786475,0
23335000,1,1,279000,317440,38440,220501673177,200000000000,0,0,0,23284999,0,0,211843786475,GREEN,0,211843786475,0
23340000,1,1,283000,321611,38611,220592765198,200000000000,0,0,0,23284999,0,0,211930396687,GREEN,0,211930396687,0
23345000,1,1,289000,327611,38611,220592765198,200000000000,0,0,0,23284999,0,0,212017116291,GREEN,0,212017116291,0
23350000,1,1,298000,336611,38611,220592765198,200000000000,0,0,0,23284999,0,0,212017116291,GREEN,0,212017116291,0
23355000,1,1,307000,345611,38611,220592765198,200000000000,0,0,0,23284999,0,0,212017116291,GREEN,0,212017116291,0
23360000,1,1,315000,353611,38611,220592765198,200000000000,0,0,0,23284999,0,0,212017116291,GREEN,0,212017116291,0
23365000,1,1,315000,353611,38611,220592765198,200000000000,0,0,0,23284999,0,0,212017116291,GREEN,0,212017116291,0
23370000,1,1,326000,364710,38710,220645737723,200000000000,0,0,0,23284999,0,0,212017116291,GREEN,0,212017116291,0
23375000,1,1,334000,372710,38710,220645737723,200000000000,0,0,0,23284999,0,0,212067546134,GREEN,0,212067546134,0
23380000,1,1,343000,381710,38710,220645737723,200000000000,0,0,0,23284999,0,0,212067546134,GREEN,0,212067546134,0
23385000,1,1,347000,385710,38710,220645737723,200000000000,0,0,0,23284999,0,0,212067546134,GREEN,0,212067546134,0
23390000,1,1,357000,395710,38710,220645737723,200000000000,0,0,0,23284999,0,0,212067546134,GREEN,0,212067546134,0
23395000,1,1,365000,403793,38793,220689945366,200000000000,0,0,0,23284999,0,0,212067546134,GREEN,0,212067546134,0
23400000,1,1,371000,410164,39164,220887479537,200000000000,0,0,0,23284999,0,0,212109631810,GREEN,0,212109631810,0
23405000,1,1,379000,418339,39339,220981070277,200000000000,0,0,0,23284999,0,0,212297684340,GREEN,0,212297684340,0
23410000,1,1,385000,424513,39513,221073659317,200000000000,0,0,0,23284999,0,0,212386782724,GREEN,0,212386782724,0
23415000,1,1,394000,433778,39778,221215139877,200000000000,0,0,0,23284999,0,0,212474927489,GREEN,0,212474927489,0
23420000,1,1,400000,440120,40120,221397732144,200000000000,0,0,0,23284999,0,0,212609616981,GREEN,0,212609616981,0
23425000,1,1,411000,451391,40391,221542293790,200000000000,0,0,0,23284999,0,0,212783444820,GREEN,0,212783444820,0
23430000,1,1,419000,459491,40491,221595266315,200000000000,0,0,0,23284999,0,0,212921067507,GREEN,0,212921067507,0
23435000,1,1,429000,469565,40565,221634882830,200000000000,0,0,0,23284999,0,0,212971497350,GREEN,0,212971497350,0
23440000,1,1,432000,468555,36555,219496182317,200000000000,0,0,0,23284999,0,0,213009212272,GREEN,0,213009212272,0
23445000,1,1,442000,478631,36631,219536672526,200000000000,0,0,0,23284999,0,0,210973169383,GREEN,0,210973169383,0
23450000,1,1,448000,484777,36777,219614684189,200000000000,0,0,0,23284999,0,0,211011716062,GREEN,0,211011716062,0
23455000,1,1,459000,495876,36876,219667656714,200000000000,0,0,0,23284999,0,0,211085983165,GREEN,0,211085983165,0
23460000,1,1,464000,501585,37585,220045518581,200000000000,0,0,0,23284999,0,0,211136413008,GREEN,0,211136413008,0
23465000,1,1,474000,509862,35862,219126920270,200000000000,0,0,0,23284999,0,0,211496137505,GREEN,0,211496137505,0
23470000,1,1,476000,510213,34213,218247248914,200000000000,0,0,0,23284999,0,0,210623765876,GREEN,0,210623765876,0
23475000,1,1,482000,515433,33433,217831169781,200000000000,0,0,0,23284999,0,0,209786318745,GREEN,0,209786318745,0
23480000,1,1,490000,523834,33834,218044865942,200000000000,0,0,0,23284999,0,0,209390211410,GREEN,0,209390211410,0
23485000,1,1,494000,525838,31838,216980617150,200000000000,0,0,0,23284999,0,0,209593650155,GREEN,0,209593650155,0
23490000,1,1,505000,533633,28633,215271047865,200000000000,0,0,0,23284999,0,0,208580485305,GREEN,0,208580485305,0
23495000,1,1,507000,532690,25690,213701716685,200000000000,0,0,0,23284999,0,0,206952975345,GREEN,0,206952975345,0
23500000,1,1,516000,529971,13971,207451536560,200000000000,0,0,0,23284999,0,0,205458972061,GREEN,0,205458972061,0
23505000,1,1,517000,527945,10945,205837720721,200000000000,0,0,0,23284999,0,0,199508800582,GREEN,0,199508800582,0
23510000,1,1,520000,527745,7745,204131155140,200000000000,0,0,0,23284999,0,0,197972447902,GREEN,0,197972447902,0
23515000,1,1,517000,520341,3341,201782222401,200000000000,0,0,0,23284999,0,0,196347797469,GREEN,0,196347797469,0
23520000,1,1,519000,519108,108,200057836443,200000000000,0,0,0,23284999,0,0,194111613501,GREEN,0,194111613501,0
23525000,1,1,514000,514000,0,194638570203,200000000000,0,0,0,23284999,0,0,192469998069,GREEN,0,192469998069,0
23530000,1,1,511000,511000,0,194322078141,200000000000,0,0,0,23284999,0,0,187310856608,GREEN,0,187310856608,0
23535000,1,1,513000,513000,0,192050768776,200000000000,0,0,0,23284999,0,0,187009556164,GREEN,0,187009556164,0
23540000,1,1,498000,498000,0,192144260846,200000000000,0,0,0,23284999,0,0,184847269648,GREEN,0,184847269648,0
23545000,1,1,490000,490000,0,190091277804,200000000000,0,0,0,23284999,0,0,184936274099,GREEN,0,184936274099,0
23550000,1,1,478000,478000,0,184357650971,200000000000,0,0,0,23284999,0,0,182981834242,GREEN,0,182981834242,0
23555000,1,1,472000,472000,0,183105374145,200000000000,0,0,0,23284999,0,0,177523421496,GREEN,0,177523421496,0
23560000,1,1,456000,456000,0,180576201107,200000000000,0,0,0,23284999,0,0,176331253958,GREEN,0,176331253958,0
23565000,1,1,444000,444000,0,180576201107,200000000000,0,0,0,23284999,0,0,173923481227,GREEN,0,173923481227,0
23570000,1,1,430000,430000,0,178866631822,200000000000,0,0,0,23284999,0,0,173923481227,GREEN,0,173923481227,0
23575000,1,1,419000,419000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23580000,1,1,396000,396000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23585000,1,1,377000,377000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23590000,1,1,362000,362000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23595000,1,1,348000,348000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23600000,1,1,326000,326000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23605000,1,1,311000,311000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23610000,1,1,293000,293000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23615000,1,1,276000,276000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23620000,1,1,256000,256000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23625000,1,1,238000,238000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23630000,1,1,221000,221000,0,178866631822,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23635000,1,1,212000,212000,0,178964641387,200000000000,0,0,0,23284999,0,0,172295971267,GREEN,0,172295971267,0
23640000,1,1,188000,188000,0,178964641387,200000000000,0,6399999999,0,23284999,0,0,172389276373,GREEN,0,172389276373,0
23645000,1,1,170000,215439,45439,224234224892,200000000000,0,0,0,23284999,0,0,172389276373,GREEN,0,172389276373,0
23650000,1,1,154000,154000,0,178964641387,200000000000,0,24533333333,0,23284999,0,0,172389276373,GREEN,0,172389276373,0
23655000,1,1,137000,137000,0,178964641387,200000000000,0,33599999999,0,23284999,0,0,172389276373,GREEN,0,172389276373,0
23660000,1,1,119000,119000,0,178964641387,200000000000,0,43200000000,0,23674999,0,0,172389276373,GREEN,0,172389276373,0
23665000,1,1,100000,100000,0,182964641387,200000000000,0,53333333333,0,23674999,0,0,172389276373,GREEN,0,172389276373,0
23670000,1,1,86000,86000,0,182964641387,200000000000,0,60800000000,0,23674999,0,0,172389276373,GREEN,0,172389276373,0
23675000,1,1,74000,74000,0,182964641387,200000000000,0,67200000000,0,23689999,0,0,172464491295,GREEN,0,172464491295,0
23680000,1,1,48000,48000,0,179043648658,200000000000,0,81066666666,4000000000,23689999,0,0,172464491295,GREEN,0,172464491295,0
23685000,1,1,32000,32000,0,179043648658,200000000000,0,89600000000,4000000000,23689999,0,0,172464491295,GREEN,0,172464491295,0
23690000,1,1,16000,16000,0,179043648658,200000000000,0,98133333333,4000000000,23689999,0,0,172464491295,GREEN,3,172464491295,0
23695000,1,1,2000,2000,0,183043648658,200000000000,0,105600000000,0,23689999,0,0,172464491295,GREEN,0,172464491295,0
23700000,1,1,0,0,0,183043648658,200000000000,0,106666666666,0,23689999,0,0,172535534133,GREEN,0,172535534133,0
23705000,1,1,6000,6000,0,183043648658,200000000000,0,103466666666,0,23719999,0,0,172535534133,GREEN,0,172535534133,0
23710000,1,1,0,0,0,179349118145,200000000000,0,106666666666,4000000000,23719999,0,0,172680083325,GREEN,0,172680083325,0
23715000,1,1,2000,2000,0,179498414180,200000000000,0,105600000000,4000000000,23719999,0,0,172755298247,GREEN,0,172755298247,0
23720000,1,1,0,0,0,179498414180,200000000000,0,106666666666,4000000000,23719999,0,0,172897428072,GREEN,3,172897428072,0
23725000,1,1,6000,6000,0,183498414180,200000000000,0,103466666666,0,23719999,0,0,172897428072,GREEN,0,172897428072,0
23730000,1,1,0,0,0,183498414180,200000000000,0,106666666666,0,23719999,0,0,173066239416,GREEN,0,173066239416,0
23735000,1,1,0,0,0,183498414180,200000000000,0,106666666666,0,23749999,0,0,173066239416,GREEN,0,173066239416,0
23740000,1,1,0,0,0,179906080829,200000000000,0,106666666666,4000000000,23749999,0,0,173135096877,GREEN,0,173135096877,0
23745000,1,1,7000,7000,0,179906080829,200000000000,0,102933333333,4000000000,23749999,0,0,173285526721,GREEN,0,173285526721,0
23750000,1,1,1000,1000,0,179906080829,200000000000,0,106133333333,4000000000,23749999,0,0,173285526721,GREEN,3,173285526721,0
23755000,1,1,0,0,0,183906080829,200000000000,0,106666666666,0,23749999,0,0,173285526721,GREEN,0,173285526721,0
23760000,1,1,0,0,0,183906080829,200000000000,0,106666666666,0,23749999,0,0,173285526721,GREEN,0,173285526721,0
23765000,1,1,3000,3000,0,183906080829,200000000000,0,105066666666,0,23779999,0,0,173363669597,GREEN,0,173363669597,0
23770000,1,1,2000,2000,0,180641695518,200000000000,0,105600000000,4000000000,23779999,0,0,173364736579,GREEN,0,173364736579,0
23775000,1,1,1000,1000,0,181496254402,200000000000,0,106133333333,4000000000,23779999,0,0,173986898888,GREEN,0,173986898888,0
23780000,1,1,0,0,0,181496254402,200000000000,0,106666666666,4000000000,23779999,0,0,174800438946,GREEN,3,174800438946,0
23785000,1,1,5000,5000,0,185496254402,200000000000,0,104000000000,0,23779999,0,0,174800438946,GREEN,0,174800438946,0
23790000,1,1,4000,4000,0,185496254402,200000000000,0,104533333333,0,23779999,0,0,174800438946,GREEN,0,174800438946,0
23795000,1,1,0,0,0,185496254402,200000000000,0,106666666666,0,23809999,0,0,174800438946,GREEN,0,174800438946,0
23800000,1,1,1000,1000,0,185728725024,200000000000,0,106133333333,4000000000,23809999,0,0,175614193926,GREEN,0,175614193926,0
23805000,1,1,2000,2000,0,186529180694,200000000000,0,105600000000,4000000000,23809999,0,0,178829750980,GREEN,0,178829750980,0
23810000,1,1,1000,1000,0,186529180694,200000000000,0,106133333333,4000000000,23809999,0,0,179591784779,GREEN,3,179591784779,0
23815000,1,1,6000,6000,0,190529180694,200000000000,0,103466666666,0,23809999,0,0,179591784779,GREEN,0,179591784779,0
23820000,1,1,0,0,0,190529180694,200000000000,0,106666666666,0,23809999,0,0,180224940641,GREEN,0,180224940641,0
23825000,1,1,4000,4000,0,190529180694,200000000000,0,104533333333,0,23839999,0,0,180224940641,GREEN,0,180224940641,0
23830000,1,1,1000,1000,0,190295219173,200000000000,0,106133333333,4000000000,23839999,0,0,182647397461,GREEN,0,182647397461,0
23835000,1,1,0,0,0,192464913610,200000000000,0,106666666666,4000000000,23839999,0,0,183177053412,GREEN,0,183177053412,0
23840000,1,1,1000,1000,0,193366444287,200000000000,0,106133333333,4000000000,23839999,0,0,185242602517,GREEN,3,185242602517,0
23845000,1,1,5000,5000,0,197366444287,200000000000,0,104000000000,0,23839999,0,0,186100859722,GREEN,0,186100859722,0
23850000,1,1,1000,1000,0,197366444287,200000000000,0,106133333333,0,23839999,0,0,188497300178,GREEN,0,188497300178,0
23855000,1,1,3000,3000,0,197366444287,200000000000,0,105066666666,0,23869999,0,0,192443909740,GREEN,0,192443909740,0
23860000,1,1,7000,12682,5682,203030592170,200000000000,0,99902741163,4000000000,23869999,0,0,193283702086,GREEN,0,193283702086,0
23865000,1,1,7000,12682,5682,203030592170,200000000000,0,99902741163,4000000000,23869999,0,0,195301128508,GREEN,0,195301128508,0
23870000,1,1,1000,9098,8098,204319221380,200000000000,0,101814111953,4000000000,23869999,0,0,195301128508,GREEN,3,195301128508,0
23875000,1,1,2000,17598,15598,208319221380,200000000000,0,97280778620,0,23869999,0,0,196527903517,GREEN,0,196527903517,0
23880000,1,1,5000,20598,15598,208319221380,200000000000,0,95680778620,0,23869999,0,0,196527903517,GREEN,0,196527903517,0
23885000,1,1,1000,16598,15598,208319221380,200000000000,0,97814111953,0,23899999,0,0,196527903517,GREEN,0,196527903517,0
23890000,1,1,6000,14098,8098,204319221380,200000000000,0,99147445286,4000000000,23899999,0,0,196527903517,GREEN,0,196527903517,0
23895000,1,1,0,8098,8098,204319221380,200000000000,0,102347445286,4000000000,23899999,0,0,196527903517,GREEN,0,196527903517,0
23900000,1,1,2000,10098,8098,204319221380,200000000000,0,101280778620,4000000000,23899999,0,0,196527903517,GREEN,3,196527903517,0
23905000,1,1,8000,23598,15598,208319221380,200000000000,0,94080778620,0,23899999,0,0,196527903517,GREEN,0,196527903517,0
23910000,1,1,8000,23598,15598,208319221380,200000000000,0,94080778620,0,23899999,0,0,196527903517,GREEN,0,196527903517,0
23915000,1,1,3000,18598,15598,208319221380,200000000000,0,96747445286,0,23929999,0,0,196527903517,GREEN,0,196527903517,0
23920000,1,1,1000,9098,8098,204319221380,200000000000,0,101814111953,4000000000,23929999,0,0,196527903517,GREEN,0,196527903517,0
23925000,1,1,3000,11098,8098,204319221380,200000000000,0,100747445286,4000000000,23929999,0,0,196527903517,GREEN,0,196527903517,0
23930000,1,1,5000,13098,8098,204319221380,200000000000,0,99680778620,4000000000,23929999,0,0,196527903517,GREEN,3,196527903517,0
23935000,1,1,3000,18598,15598,208319221380,200000000000,0,96747445286,0,23929999,0,0,196527903517,GREEN,0,196527903517,0
23940000,1,1,4000,19598,15598,208319221380,200000000000,0,96214111953,0,23929999,0,0,196624556070,GREEN,0,196624556070,0
23945000,1,1,0,15598,15598,208319221380,200000000000,0,98347445286,0,23959999,0,0,196624556070,GREEN,0,196624556070,0
23950000,1,1,2000,10288,8288,204420747171,200000000000,0,101179252829,4000000000,23959999,0,0,196624556070,GREEN,0,196624556070,0
23955000,1,1,7000,15288,8288,204420747171,200000000000,0,98512586162,4000000000,23959999,0,0,196624556070,GREEN,0,196624556070,0
23960000,1,1,2000,10288,8288,204420747171,200000000000,0,101179252829,4000000000,23959999,0,0,196624556070,GREEN,3,196624556070,0
23965000,1,1,3000,18788,15788,208420747171,200000000000,0,96645919495,0,23959999,0,0,196624556070,GREEN,0,196624556070,0
23970000,1,1,4000,19788,15788,208420747171,200000000000,0,96112586162,0,23959999,0,0,196624556070,GREEN,0,196624556070,0
23975000,1,1,9000,24788,15788,208420747171,200000000000,0,93445919495,0,23989999,0,0,196712163531,GREEN,0,196712163531,0
23980000,1,1,5000,13461,8461,204512771814,200000000000,0,99487228186,4000000000,23989999,0,0,196712163531,GREEN,0,196712163531,0
23985000,1,1,5000,13461,8461,204512771814,200000000000,0,99487228186,4000000000,23989999,0,0,196712163531,GREEN,0,196712163531,0
