time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
31125000,6225,1,1,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,2,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,4,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,5,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,6,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,7,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,11,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,12,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,13,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,16,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,17,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,18,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,26,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,27,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,30,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,32,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,33,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,36,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,37,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,39,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,41,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,43,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,44,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,45,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,47,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,48,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,49,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,50,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,51,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,53,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,54,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,56,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,57,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,58,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,60,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,62,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31125000,6225,1,63,13,13,5327254687,5508108098,5400500318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5400500318
31130000,6226,1,1,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,2,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,4,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,5,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,6,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,7,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,11,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,12,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,13,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,16,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,17,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,18,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,26,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,27,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,30,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,32,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,33,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,36,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,37,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,39,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,41,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,43,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,44,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,45,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,47,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,48,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,49,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,50,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,51,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,53,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,54,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,56,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,57,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,58,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,60,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,62,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31130000,6226,1,63,13,13,5400500318,5508108098,5444081468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5444081468
31135000,6227,0,0,13,13,2000002541,2000000000,2000001778,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000001778
31135000,6227,1,1,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,2,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,4,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,5,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,6,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,7,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,11,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,12,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,13,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,16,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,17,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,18,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,26,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,27,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,30,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,32,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,33,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,36,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,37,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,39,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,43,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,44,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,45,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,47,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,48,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,49,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,50,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,51,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,53,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,54,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,56,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,57,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,58,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,60,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,62,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31135000,6227,1,63,13,13,5444081468,5549999992,5486978470,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5486978470
31140000,6228,1,1,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,2,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,4,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,5,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,6,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,7,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,11,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,12,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,13,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,16,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,17,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,18,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,26,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,27,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,30,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,32,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,33,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,36,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,37,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,39,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,43,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,44,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,45,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,47,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,48,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,49,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,50,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,51,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,53,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,54,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,56,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,57,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,58,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,60,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,62,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31140000,6228,1,63,13,13,5486978470,5549999992,5512502186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5512502186
31160000,6232,0,0,13,13,2000001778,2000000000,2000001244,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000001244
31160000,6232,1,1,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,2,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,4,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,5,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,6,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,7,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,11,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,12,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,13,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,16,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,17,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,18,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,26,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,27,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,30,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,32,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,33,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,36,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,37,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,39,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,43,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,44,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,45,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,47,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,48,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,49,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,51,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,53,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,54,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,56,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,57,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,58,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,60,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,62,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31160000,6232,1,63,13,13,5512502186,5708571423,5591910226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5591910226
31165000,6233,1,1,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,2,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,4,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,5,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,6,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,7,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,11,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,12,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,13,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,16,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,17,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,18,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,26,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,27,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,30,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,32,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,33,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,36,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,37,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,39,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,43,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,44,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,45,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,47,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,48,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,49,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,51,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,53,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,54,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,56,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,57,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,58,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,60,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,62,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31165000,6233,1,63,13,13,5591910226,5708571423,5639158010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5639158010
31170000,6234,1,1,13,13,5639158010,5708571423,5667270442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5667270442
