time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.00404,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00406,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00408,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0041,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00412,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00414,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00416,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00418,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0042,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00422,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00424,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00426,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00428,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0043,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00432,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00434,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00436,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00438,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0044,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00442,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00444,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00446,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00448,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0045,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00452,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00454,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00456,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00458,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0046,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00462,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00464,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00466,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00468,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0047,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00472,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00474,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00476,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00478,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0048,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00482,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00484,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00486,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00488,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0049,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00492,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00494,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00496,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00498,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.005,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00502,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00504,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00506,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00508,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0051,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00512,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00514,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00516,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00518,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0052,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00522,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00524,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00526,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00528,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0053,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00532,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00534,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00536,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00538,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0054,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00542,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00544,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00546,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00548,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0055,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00552,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00554,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00556,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00558,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0056,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00562,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00564,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00566,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00568,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0057,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00572,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00574,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00576,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00578,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0058,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00582,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00584,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00586,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00588,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0059,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00592,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00594,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00596,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00598,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.006,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00602,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00604,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00606,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00608,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0061,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00612,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00614,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00616,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00618,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0062,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00622,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00624,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00626,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00628,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0063,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00632,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00634,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00636,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00638,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0064,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00642,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00644,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00646,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00648,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0065,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00652,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00654,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00656,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00658,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0066,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00662,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00664,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00666,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00668,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0067,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00672,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00674,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00676,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00678,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0068,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00682,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00684,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00686,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00688,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0069,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00692,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00694,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00696,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00698,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.007,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00702,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00704,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00706,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00708,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0071,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00712,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00714,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00716,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00718,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0072,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00722,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00724,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00726,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00728,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0073,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00732,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00734,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00736,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00738,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0074,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00742,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00744,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00746,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00748,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0075,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00752,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00754,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00756,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00758,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0076,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00762,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00764,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00766,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00768,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0077,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00772,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00774,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00776,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00778,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0078,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00782,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00784,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00786,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00788,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0079,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00792,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00794,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00796,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00798,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.008,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00802,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00804,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00806,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00808,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0081,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00812,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00814,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00816,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00818,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0082,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00822,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00824,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00826,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00828,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0083,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00832,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00834,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00836,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00838,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0084,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00842,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00844,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00846,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00848,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0085,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00852,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00854,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00856,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00858,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0086,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00862,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00864,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00866,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00868,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0087,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00872,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00874,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00876,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00878,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0088,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00882,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00884,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00886,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00888,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0089,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00892,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00894,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00896,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00898,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.009,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00902,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00904,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00906,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00908,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0091,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00912,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00914,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00916,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00918,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0092,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00922,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00924,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00926,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00928,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0093,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00932,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00934,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00936,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00938,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0094,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00942,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00944,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00946,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.00948,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
