time_ns,total_queue_bytes,max_port_queue_bytes
21526000,1284192,1284192
21528000,1284192,1284192
21530000,1284192,1284192
21532000,1284192,1284192
21534000,1284192,1284192
21536000,1284192,1284192
21538000,1284192,1284192
21540000,1284192,1284192
21542000,1284192,1284192
21544000,1284192,1284192
21546000,1284192,1284192
21548000,1284192,1284192
21550000,1284192,1284192
21552000,1284192,1284192
21554000,1283184,1283184
21556000,1284192,1284192
21558000,1283184,1283184
21560000,1284192,1284192
21562000,1283184,1283184
21564000,1284192,1284192
21566000,1284192,1284192
21568000,1284192,1284192
21570000,1284192,1284192
21572000,1283184,1283184
21574000,1283184,1283184
21576000,1283184,1283184
21578000,1283184,1283184
21580000,1283184,1283184
21582000,1283184,1283184
21584000,1284192,1284192
21586000,1284192,1284192
21588000,1284192,1284192
21590000,1284192,1284192
21592000,1284192,1284192
21594000,1284192,1284192
21596000,1284192,1284192
21598000,1284192,1284192
21600000,1284192,1284192
21602000,1284192,1284192
21604000,1283184,1283184
21606000,1284192,1284192
21608000,1283184,1283184
21610000,1284192,1284192
21612000,1283184,1283184
21614000,1284192,1284192
21616000,1283184,1283184
21618000,1284192,1284192
21620000,1284192,1284192
21622000,1284192,1284192
21624000,1284192,1284192
21626000,1284192,1284192
21628000,1284192,1284192
21630000,1284192,1284192
21632000,1284192,1284192
21634000,1284192,1284192
21636000,1284192,1284192
21638000,1284192,1284192
21640000,1284192,1284192
21642000,1284192,1284192
21644000,1284192,1284192
21646000,1284192,1284192
21648000,1284192,1284192
21650000,1284192,1284192
21652000,1284192,1284192
21654000,1283184,1283184
21656000,1283184,1283184
21658000,1282176,1282176
21660000,1283184,1283184
21662000,1282176,1282176
21664000,1283184,1283184
21666000,1283184,1283184
21668000,1284192,1284192
21670000,1283184,1283184
21672000,1284192,1284192
21674000,1284192,1284192
21676000,1284192,1284192
21678000,1284192,1284192
21680000,1284192,1284192
21682000,1284192,1284192
21684000,1284192,1284192
21686000,1284192,1284192
21688000,1284192,1284192
21690000,1284192,1284192
21692000,1284192,1284192
21694000,1284192,1284192
21696000,1284192,1284192
21698000,1284192,1284192
21700000,1284192,1284192
21702000,1284192,1284192
21704000,1284192,1284192
21706000,1284192,1284192
21708000,1284192,1284192
21710000,1284192,1284192
21712000,1283184,1283184
21714000,1284192,1284192
21716000,1283184,1283184
21718000,1284192,1284192
21720000,1283184,1283184
21722000,1284192,1284192
21724000,1283184,1283184
21726000,1284192,1284192
21728000,1284192,1284192
21730000,1284192,1284192
21732000,1284192,1284192
21734000,1283184,1283184
21736000,1283184,1283184
21738000,1283184,1283184
21740000,1283184,1283184
21742000,1283184,1283184
21744000,1283184,1283184
21746000,1284192,1284192
21748000,1284192,1284192
21750000,1284192,1284192
21752000,1284192,1284192
21754000,1284192,1284192
21756000,1284192,1284192
21758000,1284192,1284192
21760000,1284192,1284192
21762000,1284192,1284192
21764000,1284192,1284192
21766000,1283184,1283184
21768000,1284192,1284192
21770000,1283184,1283184
21772000,1284192,1284192
21774000,1283184,1283184
21776000,1284192,1284192
21778000,1283184,1283184
21780000,1284192,1284192
21782000,1284192,1284192
21784000,1284192,1284192
21786000,1284192,1284192
21788000,1284192,1284192
21790000,1284192,1284192
21792000,1284192,1284192
21794000,1284192,1284192
21796000,1284192,1284192
21798000,1284192,1284192
21800000,1284192,1284192
21802000,1284192,1284192
21804000,1284192,1284192
21806000,1284192,1284192
21808000,1284192,1284192
21810000,1284192,1284192
21812000,1284192,1284192
21814000,1284192,1284192
21816000,1283184,1283184
21818000,1283184,1283184
21820000,1282176,1282176
21822000,1283184,1283184
21824000,1282176,1282176
21826000,1284192,1284192
21828000,1283184,1283184
21830000,1284192,1284192
21832000,1283184,1283184
21834000,1284192,1284192
21836000,1284192,1284192
21838000,1284192,1284192
21840000,1284192,1284192
21842000,1284192,1284192
21844000,1284192,1284192
21846000,1284192,1284192
21848000,1284192,1284192
21850000,1284192,1284192
21852000,1284192,1284192
21854000,1284192,1284192
21856000,1284192,1284192
21858000,1284192,1284192
21860000,1284192,1284192
21862000,1284192,1284192
21864000,1284192,1284192
21866000,1284192,1284192
21868000,1284192,1284192
21870000,1284192,1284192
21872000,1284192,1284192
21874000,1283184,1283184
21876000,1284192,1284192
21878000,1283184,1283184
21880000,1284192,1284192
21882000,1283184,1283184
21884000,1284192,1284192
21886000,1283184,1283184
21888000,1284192,1284192
21890000,1284192,1284192
21892000,1284192,1284192
21894000,1284192,1284192
21896000,1284192,1284192
21898000,1283184,1283184
21900000,1283184,1283184
21902000,1283184,1283184
21904000,1283184,1283184
21906000,1283184,1283184
21908000,1284192,1284192
21910000,1284192,1284192
21912000,1284192,1284192
21914000,1284192,1284192
21916000,1284192,1284192
21918000,1284192,1284192
21920000,1284192,1284192
21922000,1284192,1284192
21924000,1284192,1284192
21926000,1284192,1284192
21928000,1283184,1283184
21930000,1284192,1284192
21932000,1283184,1283184
21934000,1284192,1284192
21936000,1283184,1283184
21938000,1284192,1284192
21940000,1284192,1284192
21942000,1284192,1284192
21944000,1284192,1284192
21946000,1284192,1284192
21948000,1284192,1284192
21950000,1284192,1284192
21952000,1284192,1284192
21954000,1284192,1284192
21956000,1284192,1284192
21958000,1284192,1284192
21960000,1284192,1284192
21962000,1284192,1284192
21964000,1284192,1284192
21966000,1284192,1284192
21968000,1284192,1284192
21970000,1284192,1284192
21972000,1284192,1284192
21974000,1284192,1284192
21976000,1284192,1284192
21978000,1283184,1283184
21980000,1283184,1283184
21982000,1282176,1282176
21984000,1283184,1283184
21986000,1282176,1282176
21988000,1284192,1284192
21990000,1283184,1283184
21992000,1284192,1284192
21994000,1284192,1284192
21996000,1284192,1284192
21998000,1284192,1284192
22000000,1284192,1284192
22002000,1284192,1284192
22004000,1284192,1284192
22006000,1284192,1284192
22008000,1284192,1284192
22010000,1284192,1284192
22012000,1284192,1284192
22014000,1284192,1284192
22016000,1284192,1284192
22018000,1284192,1284192
22020000,1284192,1284192
22022000,1284192,1284192
22024000,1284192,1284192
22026000,1284192,1284192
22028000,1284192,1284192
22030000,1284192,1284192
22032000,1284192,1284192
22034000,1284192,1284192
22036000,1283184,1283184
22038000,1284192,1284192
22040000,1283184,1283184
22042000,1284192,1284192
22044000,1283184,1283184
22046000,1284192,1284192
22048000,1284192,1284192
22050000,1284192,1284192
22052000,1284192,1284192
22054000,1284192,1284192
22056000,1284192,1284192
22058000,1284192,1284192
22060000,1283184,1283184
22062000,1283184,1283184
22064000,1283184,1283184
22066000,1283184,1283184
22068000,1284192,1284192
22070000,1284192,1284192
22072000,1284192,1284192
22074000,1284192,1284192
22076000,1284192,1284192
22078000,1284192,1284192
22080000,1284192,1284192
22082000,1284192,1284192
22084000,1284192,1284192
22086000,1284192,1284192
22088000,1284192,1284192
22090000,1283184,1283184
22092000,1284192,1284192
22094000,1283184,1283184
22096000,1284192,1284192
22098000,1283184,1283184
22100000,1284192,1284192
22102000,1284192,1284192
22104000,1284192,1284192
22106000,1284192,1284192
22108000,1284192,1284192
22110000,1284192,1284192
22112000,1284192,1284192
22114000,1284192,1284192
22116000,1284192,1284192
22118000,1284192,1284192
22120000,1284192,1284192
22122000,1284192,1284192
22124000,1284192,1284192
22126000,1284192,1284192
22128000,1284192,1284192
22130000,1284192,1284192
22132000,1284192,1284192
22134000,1284192,1284192
22136000,1284192,1284192
22138000,1284192,1284192
22140000,1283184,1283184
22142000,1283184,1283184
22144000,1282176,1282176
22146000,1283184,1283184
22148000,1282176,1282176
22150000,1284192,1284192
22152000,1283184,1283184
22154000,1284192,1284192
22156000,1284192,1284192
22158000,1284192,1284192
22160000,1284192,1284192
22162000,1284192,1284192
22164000,1284192,1284192
22166000,1284192,1284192
22168000,1284192,1284192
22170000,1284192,1284192
22172000,1284192,1284192
22174000,1284192,1284192
22176000,1284192,1284192
22178000,1284192,1284192
22180000,1284192,1284192
22182000,1284192,1284192
22184000,1284192,1284192
22186000,1284192,1284192
22188000,1284192,1284192
22190000,1284192,1284192
22192000,1284192,1284192
22194000,1284192,1284192
22196000,1284192,1284192
22198000,1283184,1283184
22200000,1284192,1284192
22202000,1283184,1283184
22204000,1284192,1284192
22206000,1283184,1283184
22208000,1284192,1284192
22210000,1284192,1284192
22212000,1284192,1284192
22214000,1284192,1284192
22216000,1284192,1284192
22218000,1284192,1284192
22220000,1284192,1284192
22222000,1283184,1283184
22224000,1283184,1283184
22226000,1283184,1283184
22228000,1283184,1283184
22230000,1284192,1284192
22232000,1284192,1284192
22234000,1284192,1284192
22236000,1284192,1284192
22238000,1284192,1284192
22240000,1284192,1284192
22242000,1284192,1284192
22244000,1284192,1284192
22246000,1284192,1284192
22248000,1284192,1284192
22250000,1284192,1284192
22252000,1283184,1283184
22254000,1284192,1284192
22256000,1283184,1283184
22258000,1284192,1284192
22260000,1283184,1283184
22262000,1284192,1284192
22264000,1284192,1284192
22266000,1284192,1284192
22268000,1284192,1284192
22270000,1284192,1284192
22272000,1284192,1284192
22274000,1284192,1284192
22276000,1284192,1284192
22278000,1284192,1284192
22280000,1284192,1284192
22282000,1284192,1284192
22284000,1284192,1284192
22286000,1284192,1284192
22288000,1284192,1284192
22290000,1284192,1284192
22292000,1284192,1284192
22294000,1284192,1284192
22296000,1284192,1284192
22298000,1284192,1284192
22300000,1284192,1284192
22302000,1283184,1283184
22304000,1283184,1283184
22306000,1282176,1282176
22308000,1283184,1283184
22310000,1283184,1283184
22312000,1284192,1284192
22314000,1283184,1283184
22316000,1284192,1284192
22318000,1284192,1284192
22320000,1284192,1284192
22322000,1284192,1284192
22324000,1284192,1284192
22326000,1284192,1284192
22328000,1284192,1284192
22330000,1284192,1284192
22332000,1284192,1284192
22334000,1284192,1284192
22336000,1284192,1284192
22338000,1284192,1284192
22340000,1284192,1284192
22342000,1284192,1284192
22344000,1284192,1284192
22346000,1284192,1284192
22348000,1284192,1284192
22350000,1284192,1284192
22352000,1284192,1284192
22354000,1284192,1284192
22356000,1284192,1284192
22358000,1284192,1284192
22360000,1283184,1283184
22362000,1284192,1284192
22364000,1283184,1283184
22366000,1284192,1284192
22368000,1283184,1283184
22370000,1284192,1284192
22372000,1284192,1284192
22374000,1284192,1284192
22376000,1284192,1284192
22378000,1284192,1284192
22380000,1284192,1284192
22382000,1284192,1284192
22384000,1283184,1283184
22386000,1283184,1283184
22388000,1283184,1283184
22390000,1283184,1283184
22392000,1284192,1284192
22394000,1284192,1284192
22396000,1284192,1284192
22398000,1284192,1284192
22400000,1284192,1284192
22402000,1284192,1284192
22404000,1284192,1284192
22406000,1284192,1284192
22408000,1284192,1284192
22410000,1283184,1283184
22412000,1284192,1284192
22414000,1283184,1283184
22416000,1284192,1284192
22418000,1283184,1283184
22420000,1284192,1284192
22422000,1283184,1283184
22424000,1284192,1284192
22426000,1284192,1284192
22428000,1284192,1284192
22430000,1284192,1284192
22432000,1284192,1284192
22434000,1284192,1284192
22436000,1284192,1284192
22438000,1284192,1284192
22440000,1284192,1284192
22442000,1284192,1284192
22444000,1284192,1284192
22446000,1284192,1284192
22448000,1284192,1284192
22450000,1284192,1284192
22452000,1284192,1284192
22454000,1284192,1284192
22456000,1284192,1284192
22458000,1284192,1284192
22460000,1284192,1284192
22462000,1284192,1284192
22464000,1283184,1283184
22466000,1283184,1283184
22468000,1282176,1282176
22470000,1283184,1283184
22472000,1283184,1283184
22474000,1284192,1284192
22476000,1283184,1283184
22478000,1284192,1284192
22480000,1284192,1284192
22482000,1284192,1284192
22484000,1284192,1284192
22486000,1284192,1284192
22488000,1284192,1284192
22490000,1284192,1284192
22492000,1284192,1284192
22494000,1284192,1284192
22496000,1284192,1284192
22498000,1284192,1284192
22500000,1284192,1284192
22502000,1284192,1284192
22504000,1284192,1284192
22506000,1284192,1284192
22508000,1284192,1284192
22510000,1284192,1284192
22512000,1284192,1284192
22514000,1284192,1284192
22516000,1284192,1284192
22518000,1283184,1283184
22520000,1284192,1284192
22522000,1283184,1283184
22524000,1284192,1284192
22526000,1283184,1283184
22528000,1284192,1284192
22530000,1283184,1283184
22532000,1284192,1284192
22534000,1284192,1284192
22536000,1284192,1284192
22538000,1284192,1284192
22540000,1284192,1284192
22542000,1284192,1284192
22544000,1284192,1284192
22546000,1283184,1283184
22548000,1283184,1283184
22550000,1283184,1283184
22552000,1284192,1284192
22554000,1284192,1284192
22556000,1284192,1284192
22558000,1284192,1284192
22560000,1284192,1284192
22562000,1284192,1284192
22564000,1284192,1284192
22566000,1284192,1284192
22568000,1284192,1284192
22570000,1284192,1284192
22572000,1283184,1283184
22574000,1284192,1284192
22576000,1283184,1283184
22578000,1284192,1284192
22580000,1283184,1283184
22582000,1284192,1284192
22584000,1283184,1283184
22586000,1284192,1284192
22588000,1284192,1284192
22590000,1284192,1284192
22592000,1284192,1284192
22594000,1284192,1284192
22596000,1284192,1284192
22598000,1284192,1284192
22600000,1284192,1284192
22602000,1284192,1284192
22604000,1284192,1284192
22606000,1284192,1284192
22608000,1284192,1284192
22610000,1284192,1284192
22612000,1284192,1284192
22614000,1284192,1284192
22616000,1284192,1284192
22618000,1284192,1284192
22620000,1284192,1284192
22622000,1284192,1284192
22624000,1284192,1284192
22626000,1282176,1282176
22628000,1283184,1283184
22630000,1282176,1282176
22632000,1283184,1283184
22634000,1283184,1283184
22636000,1284192,1284192
22638000,1283184,1283184
22640000,1284192,1284192
22642000,1284192,1284192
22644000,1284192,1284192
22646000,1284192,1284192
22648000,1284192,1284192
22650000,1284192,1284192
22652000,1284192,1284192
22654000,1284192,1284192
22656000,1284192,1284192
22658000,1284192,1284192
22660000,1284192,1284192
22662000,1284192,1284192
22664000,1284192,1284192
22666000,1284192,1284192
22668000,1284192,1284192
22670000,1284192,1284192
22672000,1284192,1284192
22674000,1284192,1284192
22676000,1284192,1284192
22678000,1284192,1284192
22680000,1283184,1283184
22682000,1284192,1284192
22684000,1283184,1283184
22686000,1284192,1284192
22688000,1283184,1283184
22690000,1284192,1284192
22692000,1283184,1283184
22694000,1284192,1284192
22696000,1284192,1284192
22698000,1284192,1284192
22700000,1284192,1284192
22702000,1284192,1284192
22704000,1284192,1284192
22706000,1283184,1283184
22708000,1283184,1283184
22710000,1283184,1283184
22712000,1283184,1283184
22714000,1284192,1284192
22716000,1284192,1284192
22718000,1284192,1284192
22720000,1284192,1284192
22722000,1284192,1284192
22724000,1284192,1284192
22726000,1284192,1284192
22728000,1284192,1284192
22730000,1284192,1284192
22732000,1284192,1284192
22734000,1283184,1283184
22736000,1284192,1284192
22738000,1283184,1283184
22740000,1284192,1284192
22742000,1283184,1283184
22744000,1284192,1284192
22746000,1284192,1284192
22748000,1284192,1284192
22750000,1284192,1284192
22752000,1284192,1284192
22754000,1284192,1284192
22756000,1284192,1284192
22758000,1284192,1284192
22760000,1284192,1284192
22762000,1284192,1284192
22764000,1284192,1284192
22766000,1284192,1284192
22768000,1284192,1284192
22770000,1284192,1284192
22772000,1284192,1284192
22774000,1284192,1284192
22776000,1284192,1284192
22778000,1284192,1284192
22780000,1284192,1284192
22782000,1284192,1284192
22784000,1284192,1284192
22786000,1284192,1284192
22788000,1282176,1282176
22790000,1283184,1283184
22792000,1282176,1282176
22794000,1284192,1284192
22796000,1283184,1283184
22798000,1284192,1284192
22800000,1284192,1284192
22802000,1284192,1284192
22804000,1284192,1284192
22806000,1284192,1284192
22808000,1284192,1284192
22810000,1284192,1284192
22812000,1284192,1284192
22814000,1284192,1284192
22816000,1284192,1284192
22818000,1284192,1284192
22820000,1284192,1284192
22822000,1284192,1284192
22824000,1284192,1284192
22826000,1284192,1284192
22828000,1284192,1284192
22830000,1284192,1284192
22832000,1284192,1284192
22834000,1284192,1284192
22836000,1284192,1284192
22838000,1284192,1284192
22840000,1284192,1284192
22842000,1283184,1283184
22844000,1284192,1284192
22846000,1283184,1283184
22848000,1284192,1284192
22850000,1283184,1283184
22852000,1284192,1284192
22854000,1284192,1284192
22856000,1284192,1284192
22858000,1284192,1284192
22860000,1284192,1284192
22862000,1284192,1284192
22864000,1284192,1284192
22866000,1284192,1284192
22868000,1283184,1283184
22870000,1283184,1283184
22872000,1283184,1283184
22874000,1284192,1284192
22876000,1284192,1284192
22878000,1284192,1284192
22880000,1284192,1284192
22882000,1284192,1284192
22884000,1284192,1284192
22886000,1284192,1284192
22888000,1284192,1284192
22890000,1284192,1284192
22892000,1284192,1284192
22894000,1284192,1284192
22896000,1283184,1283184
22898000,1284192,1284192
22900000,1283184,1283184
22902000,1284192,1284192
22904000,1283184,1283184
22906000,1284192,1284192
22908000,1284192,1284192
22910000,1284192,1284192
22912000,1284192,1284192
22914000,1284192,1284192
22916000,1284192,1284192
22918000,1284192,1284192
22920000,1284192,1284192
22922000,1284192,1284192
22924000,1284192,1284192
22926000,1284192,1284192
22928000,1284192,1284192
22930000,1284192,1284192
22932000,1284192,1284192
22934000,1284192,1284192
22936000,1284192,1284192
22938000,1284192,1284192
22940000,1284192,1284192
22942000,1284192,1284192
22944000,1284192,1284192
22946000,1284192,1284192
22948000,1284192,1284192
22950000,1282176,1282176
22952000,1283184,1283184
22954000,1282176,1282176
22956000,1284192,1284192
22958000,1283184,1283184
22960000,1284192,1284192
22962000,1284192,1284192
22964000,1284192,1284192
22966000,1284192,1284192
22968000,1284192,1284192
22970000,1284192,1284192
22972000,1284192,1284192
22974000,1284192,1284192
22976000,1284192,1284192
22978000,1284192,1284192
22980000,1284192,1284192
22982000,1284192,1284192
22984000,1284192,1284192
22986000,1284192,1284192
22988000,1284192,1284192
22990000,1284192,1284192
22992000,1284192,1284192
22994000,1284192,1284192
22996000,1284192,1284192
22998000,1284192,1284192
23000000,1284192,1284192
23002000,1284192,1284192
23004000,1283184,1283184
23006000,1284192,1284192
23008000,1283184,1283184
23010000,1284192,1284192
23012000,1283184,1283184
23014000,1284192,1284192
23016000,1284192,1284192
23018000,1284192,1284192
23020000,1284192,1284192
23022000,1284192,1284192
23024000,1284192,1284192
23026000,1284192,1284192
23028000,1284192,1284192
23030000,1283184,1283184
23032000,1283184,1283184
23034000,1283184,1283184
23036000,1284192,1284192
23038000,1284192,1284192
23040000,1284192,1284192
23042000,1284192,1284192
23044000,1284192,1284192
23046000,1284192,1284192
23048000,1284192,1284192
23050000,1284192,1284192
23052000,1284192,1284192
23054000,1284192,1284192
23056000,1284192,1284192
23058000,1283184,1283184
23060000,1284192,1284192
23062000,1283184,1283184
23064000,1284192,1284192
23066000,1283184,1283184
23068000,1284192,1284192
23070000,1284192,1284192
23072000,1284192,1284192
23074000,1284192,1284192
23076000,1284192,1284192
23078000,1284192,1284192
23080000,1284192,1284192
23082000,1284192,1284192
23084000,1284192,1284192
23086000,1284192,1284192
23088000,1284192,1284192
23090000,1284192,1284192
23092000,1284192,1284192
23094000,1284192,1284192
23096000,1284192,1284192
23098000,1284192,1284192
23100000,1284192,1284192
23102000,1284192,1284192
23104000,1284192,1284192
23106000,1284192,1284192
23108000,1284192,1284192
23110000,1283184,1283184
23112000,1282176,1282176
23114000,1283184,1283184
23116000,1283184,1283184
23118000,1284192,1284192
23120000,1283184,1283184
23122000,1284192,1284192
23124000,1284192,1284192
23126000,1284192,1284192
23128000,1284192,1284192
23130000,1284192,1284192
23132000,1284192,1284192
23134000,1284192,1284192
23136000,1284192,1284192
23138000,1284192,1284192
23140000,1284192,1284192
23142000,1284192,1284192
23144000,1284192,1284192
23146000,1284192,1284192
23148000,1284192,1284192
23150000,1284192,1284192
23152000,1284192,1284192
23154000,1284192,1284192
23156000,1284192,1284192
23158000,1284192,1284192
23160000,1284192,1284192
23162000,1284192,1284192
23164000,1284192,1284192
23166000,1283184,1283184
23168000,1284192,1284192
23170000,1283184,1283184
23172000,1284192,1284192
23174000,1283184,1283184
23176000,1284192,1284192
23178000,1284192,1284192
23180000,1284192,1284192
23182000,1284192,1284192
23184000,1284192,1284192
23186000,1284192,1284192
23188000,1284192,1284192
23190000,1284192,1284192
23192000,1283184,1283184
23194000,1283184,1283184
23196000,1283184,1283184
23198000,1284192,1284192
23200000,1284192,1284192
23202000,1284192,1284192
23204000,1284192,1284192
23206000,1284192,1284192
23208000,1284192,1284192
23210000,1284192,1284192
23212000,1284192,1284192
23214000,1284192,1284192
23216000,1283184,1283184
23218000,1284192,1284192
23220000,1283184,1283184
23222000,1284192,1284192
23224000,1283184,1283184
23226000,1284192,1284192
23228000,1283184,1283184
23230000,1284192,1284192
23232000,1284192,1284192
23234000,1284192,1284192
23236000,1284192,1284192
23238000,1284192,1284192
23240000,1284192,1284192
23242000,1284192,1284192
23244000,1284192,1284192
23246000,1284192,1284192
23248000,1284192,1284192
23250000,1284192,1284192
23252000,1284192,1284192
23254000,1284192,1284192
23256000,1284192,1284192
23258000,1284192,1284192
23260000,1284192,1284192
23262000,1284192,1284192
23264000,1284192,1284192
23266000,1284192,1284192
23268000,1284192,1284192
23270000,1283184,1283184
23272000,1283184,1283184
23274000,1282176,1282176
23276000,1283184,1283184
23278000,1283184,1283184
23280000,1284192,1284192
23282000,1283184,1283184
23284000,1284192,1284192
23286000,1284192,1284192
23288000,1284192,1284192
23290000,1284192,1284192
23292000,1284192,1284192
23294000,1284192,1284192
23296000,1284192,1284192
23298000,1284192,1284192
23300000,1284192,1284192
23302000,1284192,1284192
23304000,1284192,1284192
23306000,1284192,1284192
23308000,1284192,1284192
23310000,1284192,1284192
23312000,1284192,1284192
23314000,1284192,1284192
23316000,1284192,1284192
23318000,1284192,1284192
23320000,1284192,1284192
23322000,1284192,1284192
23324000,1283184,1283184
23326000,1284192,1284192
23328000,1283184,1283184
23330000,1284192,1284192
23332000,1283184,1283184
23334000,1284192,1284192
23336000,1283184,1283184
23338000,1284192,1284192
23340000,1284192,1284192
23342000,1284192,1284192
23344000,1284192,1284192
23346000,1284192,1284192
23348000,1284192,1284192
23350000,1284192,1284192
23352000,1283184,1283184
23354000,1283184,1283184
23356000,1283184,1283184
23358000,1284192,1284192
23360000,1284192,1284192
23362000,1284192,1284192
23364000,1284192,1284192
23366000,1284192,1284192
23368000,1284192,1284192
23370000,1284192,1284192
23372000,1284192,1284192
23374000,1284192,1284192
23376000,1284192,1284192
23378000,1283184,1283184
23380000,1284192,1284192
23382000,1283184,1283184
23384000,1284192,1284192
23386000,1283184,1283184
23388000,1284192,1284192
23390000,1283184,1283184
23392000,1284192,1284192
23394000,1284192,1284192
23396000,1284192,1284192
23398000,1284192,1284192
23400000,1284192,1284192
23402000,1284192,1284192
23404000,1284192,1284192
23406000,1284192,1284192
23408000,1284192,1284192
23410000,1284192,1284192
23412000,1284192,1284192
23414000,1284192,1284192
23416000,1284192,1284192
23418000,1284192,1284192
23420000,1284192,1284192
23422000,1284192,1284192
23424000,1284192,1284192
23426000,1284192,1284192
23428000,1284192,1284192
23430000,1284192,1284192
23432000,1283184,1283184
23434000,1283184,1283184
23436000,1282176,1282176
23438000,1283184,1283184
23440000,1283184,1283184
23442000,1284192,1284192
23444000,1283184,1283184
23446000,1284192,1284192
23448000,1284192,1284192
23450000,1284192,1284192
23452000,1284192,1284192
23454000,1284192,1284192
23456000,1284192,1284192
23458000,1284192,1284192
23460000,1284192,1284192
23462000,1284192,1284192
23464000,1284192,1284192
23466000,1284192,1284192
23468000,1284192,1284192
23470000,1284192,1284192
23472000,1284192,1284192
23474000,1284192,1284192
23476000,1284192,1284192
23478000,1284192,1284192
23480000,1284192,1284192
23482000,1284192,1284192
23484000,1284192,1284192
23486000,1283184,1283184
23488000,1284192,1284192
23490000,1283184,1283184
23492000,1284192,1284192
23494000,1283184,1283184
23496000,1284192,1284192
23498000,1283184,1283184
23500000,1284192,1284192
23502000,1284192,1284192
23504000,1284192,1284192
23506000,1284192,1284192
23508000,1284192,1284192
23510000,1284192,1284192
23512000,1284192,1284192
23514000,1283184,1283184
23516000,1283184,1283184
23518000,1283184,1283184
23520000,1284192,1284192
23522000,1284192,1284192
23524000,1284192,1284192
23526000,1284192,1284192
23528000,1284192,1284192
23530000,1284192,1284192
23532000,1284192,1284192
23534000,1284192,1284192
23536000,1284192,1284192
23538000,1284192,1284192
23540000,1283184,1283184
23542000,1284192,1284192
23544000,1283184,1283184
23546000,1284192,1284192
23548000,1283184,1283184
23550000,1284192,1284192
23552000,1284192,1284192
23554000,1284192,1284192
23556000,1284192,1284192
23558000,1284192,1284192
23560000,1284192,1284192
23562000,1284192,1284192
23564000,1284192,1284192
23566000,1284192,1284192
23568000,1284192,1284192
23570000,1284192,1284192
23572000,1284192,1284192
23574000,1284192,1284192
23576000,1284192,1284192
23578000,1284192,1284192
23580000,1284192,1284192
23582000,1284192,1284192
23584000,1284192,1284192
23586000,1284192,1284192
23588000,1284192,1284192
23590000,1284192,1284192
23592000,1284192,1284192
23594000,1282176,1282176
23596000,1283184,1283184
23598000,1282176,1282176
23600000,1284192,1284192
23602000,1283184,1283184
23604000,1284192,1284192
23606000,1284192,1284192
23608000,1284192,1284192
23610000,1284192,1284192
23612000,1284192,1284192
23614000,1284192,1284192
23616000,1284192,1284192
23618000,1284192,1284192
23620000,1284192,1284192
23622000,1284192,1284192
23624000,1284192,1284192
23626000,1284192,1284192
23628000,1284192,1284192
23630000,1284192,1284192
23632000,1284192,1284192
23634000,1284192,1284192
23636000,1284192,1284192
23638000,1284192,1284192
23640000,1284192,1284192
23642000,1284192,1284192
23644000,1284192,1284192
23646000,1284192,1284192
23648000,1283184,1283184
23650000,1284192,1284192
23652000,1283184,1283184
23654000,1284192,1284192
23656000,1283184,1283184
23658000,1284192,1284192
23660000,1284192,1284192
23662000,1284192,1284192
23664000,1284192,1284192
23666000,1284192,1284192
23668000,1284192,1284192
23670000,1284192,1284192
23672000,1284192,1284192
23674000,1283184,1283184
23676000,1283184,1283184
23678000,1283184,1283184
23680000,1283184,1283184
23682000,1284192,1284192
23684000,1284192,1284192
23686000,1284192,1284192
23688000,1284192,1284192
23690000,1284192,1284192
23692000,1284192,1284192
23694000,1284192,1284192
23696000,1284192,1284192
23698000,1284192,1284192
23700000,1284192,1284192
23702000,1283184,1283184
23704000,1284192,1284192
23706000,1283184,1283184
23708000,1284192,1284192
23710000,1283184,1283184
23712000,1284192,1284192
23714000,1284192,1284192
23716000,1284192,1284192
23718000,1284192,1284192
23720000,1284192,1284192
23722000,1284192,1284192
23724000,1284192,1284192
23726000,1284192,1284192
23728000,1284192,1284192
23730000,1284192,1284192
23732000,1284192,1284192
23734000,1284192,1284192
23736000,1284192,1284192
23738000,1284192,1284192
23740000,1284192,1284192
23742000,1284192,1284192
23744000,1284192,1284192
23746000,1284192,1284192
23748000,1284192,1284192
23750000,1284192,1284192
23752000,1284192,1284192
23754000,1284192,1284192
23756000,1282176,1282176
23758000,1283184,1283184
23760000,1282176,1282176
23762000,1284192,1284192
23764000,1283184,1283184
23766000,1284192,1284192
23768000,1284192,1284192
23770000,1284192,1284192
23772000,1284192,1284192
23774000,1284192,1284192
23776000,1284192,1284192
23778000,1284192,1284192
23780000,1284192,1284192
23782000,1284192,1284192
23784000,1284192,1284192
23786000,1284192,1284192
23788000,1284192,1284192
23790000,1284192,1284192
23792000,1284192,1284192
23794000,1284192,1284192
23796000,1284192,1284192
23798000,1284192,1284192
23800000,1284192,1284192
23802000,1284192,1284192
23804000,1284192,1284192
23806000,1284192,1284192
23808000,1284192,1284192
23810000,1283184,1283184
23812000,1284192,1284192
23814000,1283184,1283184
23816000,1284192,1284192
23818000,1283184,1283184
23820000,1284192,1284192
23822000,1284192,1284192
23824000,1284192,1284192
23826000,1284192,1284192
23828000,1284192,1284192
23830000,1284192,1284192
23832000,1284192,1284192
23834000,1284192,1284192
23836000,1283184,1283184
23838000,1283184,1283184
23840000,1283184,1283184
23842000,1284192,1284192
23844000,1284192,1284192
23846000,1284192,1284192
23848000,1284192,1284192
23850000,1284192,1284192
23852000,1284192,1284192
