time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02272,1,0,INJECTING,63784,44744,1048576,2982417589,-1,0
0.02272,2,0,INJECTING,62832,43792,1048576,3031239057,-1,0
0.02272,3,0,INJECTING,62832,43792,1048576,3067864359,-1,0
0.02274,0,0,INJECTING,9522856,9510480,152919891,100000000,-1,0
0.02274,1,0,INJECTING,63784,44744,1048576,2982417589,-1,0
0.02274,2,0,INJECTING,62832,43792,1048576,3031239057,-1,0
0.02274,3,0,INJECTING,62832,43792,1048576,3067864359,-1,0
0.02276,0,0,INJECTING,9522856,9510480,152919891,100000000,-1,0
0.02276,1,0,INJECTING,63784,44744,1048576,2982417589,-1,0
0.02276,2,0,INJECTING,63784,44744,1048576,3031239057,-1,0
0.02276,3,0,INJECTING,62832,43792,1048576,3067864359,-1,0
0.02278,0,0,INJECTING,9522856,9511432,152919891,100000000,-1,0
0.02278,1,0,INJECTING,63784,44744,1048576,2982417589,-1,0
0.02278,2,0,INJECTING,63784,44744,1048576,3031239057,-1,0
0.02278,3,0,INJECTING,63784,44744,1048576,3067864359,-1,0
0.0228,0,0,INJECTING,9523808,9511432,152919891,100000000,-1,0
0.0228,1,0,INJECTING,63784,44744,1048576,2982417589,-1,0
0.0228,2,0,INJECTING,63784,44744,1048576,3031239057,-1,0
0.0228,3,0,INJECTING,63784,44744,1048576,3067864359,-1,0
0.02282,0,0,INJECTING,9523808,9511432,152919891,100000000,-1,0
0.02282,1,0,INJECTING,64736,45696,1048576,2982417589,-1,0
0.02282,2,0,INJECTING,63784,44744,1048576,3031239057,-1,0
0.02282,3,0,INJECTING,63784,44744,1048576,3067864359,-1,0
0.02284,0,0,INJECTING,9523808,9511432,152919891,100000000,-1,0
0.02284,1,0,INJECTING,64736,45696,1048576,2982417589,-1,0
0.02284,2,0,INJECTING,64736,45696,1048576,3031239057,-1,0
0.02284,3,0,INJECTING,63784,44744,1048576,3067864359,-1,0
0.02286,0,0,INJECTING,9523808,9512384,152919891,100000000,-1,0
0.02286,1,0,INJECTING,64736,45696,1048576,2982417589,-1,0
0.02286,2,0,INJECTING,64736,45696,1048576,3031239057,-1,0
0.02286,3,0,INJECTING,64736,45696,1048576,3067864359,-1,0
0.02288,0,0,INJECTING,9524760,9512384,152919891,100000000,-1,0
0.02288,1,0,INJECTING,65688,46648,1048576,2982417589,-1,0
0.02288,2,0,INJECTING,64736,45696,1048576,3031239057,-1,0
0.02288,3,0,INJECTING,64736,45696,1048576,3067864359,-1,0
0.0229,0,0,INJECTING,9524760,9512384,152919891,100000000,-1,0
0.0229,1,0,INJECTING,65688,46648,1048576,2982417589,-1,0
0.0229,2,0,INJECTING,64736,45696,1048576,3031239057,-1,0
0.0229,3,0,INJECTING,64736,45696,1048576,3067864359,-1,0
0.02292,0,0,INJECTING,9524760,9512384,152919891,100000000,-1,0
0.02292,1,0,INJECTING,65688,46648,1048576,2982417589,-1,0
0.02292,2,0,INJECTING,65688,46648,1048576,3031239057,-1,0
0.02292,3,0,INJECTING,64736,45696,1048576,3067864359,-1,0
0.02294,0,0,INJECTING,9524760,9513336,152919891,100000000,-1,0
0.02294,1,0,INJECTING,65688,46648,1048576,2982417589,-1,0
0.02294,2,0,INJECTING,65688,46648,1048576,3031239057,-1,0
0.02294,3,0,INJECTING,65688,46648,1048576,3067864359,-1,0
0.02296,0,0,INJECTING,9525712,9513336,152919891,100000000,-1,0
0.02296,1,0,INJECTING,66640,47600,1048576,2982417589,-1,0
0.02296,2,0,INJECTING,65688,46648,1048576,3031239057,-1,0
0.02296,3,0,INJECTING,65688,46648,1048576,3067864359,-1,0
0.02298,0,0,INJECTING,9525712,9513336,152919891,100000000,-1,0
0.02298,1,0,INJECTING,66640,47600,1048576,2982417589,-1,0
0.02298,2,0,INJECTING,65688,46648,1048576,3031239057,-1,0
0.02298,3,0,INJECTING,65688,46648,1048576,3067864359,-1,0
0.023,0,0,INJECTING,9525712,9513336,152919891,100000000,-1,0
0.023,1,0,INJECTING,66640,47600,1048576,2982417589,-1,0
0.023,2,0,INJECTING,66640,47600,1048576,3031239057,-1,0
0.023,3,0,INJECTING,65688,46648,1048576,3067864359,-1,0
0.02302,0,0,INJECTING,9525712,9514288,152919891,100000000,-1,0
0.02302,1,0,INJECTING,66640,47600,1048576,2982417589,-1,0
0.02302,2,0,INJECTING,66640,47600,1048576,3031239057,-1,0
0.02302,3,0,INJECTING,66640,47600,1048576,3067864359,-1,0
0.02304,0,0,INJECTING,9526664,9514288,152919891,100000000,-1,0
0.02304,1,0,INJECTING,67592,48552,1048576,2982417589,-1,0
0.02304,2,0,INJECTING,66640,47600,1048576,3031239057,-1,0
0.02304,3,0,INJECTING,66640,47600,1048576,3067864359,-1,0
0.02306,0,0,INJECTING,9526664,9514288,152919891,100000000,-1,0
0.02306,1,0,INJECTING,67592,48552,1048576,2982417589,-1,0
0.02306,2,0,INJECTING,66640,47600,1048576,3031239057,-1,0
0.02306,3,0,INJECTING,66640,47600,1048576,3067864359,-1,0
0.02308,0,0,INJECTING,9526664,9514288,152919891,100000000,-1,0
0.02308,1,0,INJECTING,67592,48552,1048576,2982417589,-1,0
0.02308,2,0,INJECTING,67592,48552,1048576,3031239057,-1,0
0.02308,3,0,INJECTING,66640,47600,1048576,3067864359,-1,0
0.0231,0,0,INJECTING,9526664,9515240,152919891,100000000,-1,0
0.0231,1,0,INJECTING,67592,48552,1048576,2982417589,-1,0
0.0231,2,0,INJECTING,67592,48552,1048576,3031239057,-1,0
0.0231,3,0,INJECTING,67592,48552,1048576,3067864359,-1,0
0.02312,0,0,INJECTING,9527616,9515240,152919891,100000000,-1,0
0.02312,1,0,INJECTING,68544,49504,1048576,2982417589,-1,0
0.02312,2,0,INJECTING,67592,48552,1048576,3031239057,-1,0
0.02312,3,0,INJECTING,67592,48552,1048576,3067864359,-1,0
0.02314,0,0,INJECTING,9527616,9515240,152919891,100000000,-1,0
0.02314,1,0,INJECTING,68544,49504,1048576,2982417589,-1,0
0.02314,2,0,INJECTING,67592,48552,1048576,3031239057,-1,0
0.02314,3,0,INJECTING,67592,48552,1048576,3067864359,-1,0
0.02316,0,0,INJECTING,9527616,9515240,152919891,100000000,-1,0
0.02316,1,0,INJECTING,68544,49504,1048576,2982417589,-1,0
0.02316,2,0,INJECTING,68544,49504,1048576,3031239057,-1,0
0.02316,3,0,INJECTING,67592,48552,1048576,3067864359,-1,0
0.02318,0,0,INJECTING,9527616,9516192,152919891,100000000,-1,0
0.02318,1,0,INJECTING,68544,49504,1048576,2982417589,-1,0
0.02318,2,0,INJECTING,68544,49504,1048576,3031239057,-1,0
0.02318,3,0,INJECTING,68544,49504,1048576,3067864359,-1,0
0.0232,0,0,INJECTING,9528568,9516192,152919891,100000000,-1,0
0.0232,1,0,INJECTING,69496,50456,1048576,2982417589,-1,0
0.0232,2,0,INJECTING,68544,49504,1048576,3031239057,-1,0
0.0232,3,0,INJECTING,68544,49504,1048576,3067864359,-1,0
0.02322,0,0,INJECTING,9528568,9516192,152919891,100000000,-1,0
0.02322,1,0,INJECTING,69496,50456,1048576,2982417589,-1,0
0.02322,2,0,INJECTING,69496,50456,1048576,3031239057,-1,0
0.02322,3,0,INJECTING,68544,49504,1048576,3067864359,-1,0
0.02324,0,0,INJECTING,9528568,9516192,152919891,100000000,-1,0
0.02324,1,0,INJECTING,69496,50456,1048576,2982417589,-1,0
0.02324,2,0,INJECTING,69496,50456,1048576,3031239057,-1,0
0.02324,3,0,INJECTING,69496,50456,1048576,3067864359,-1,0
0.02326,0,0,INJECTING,9528568,9517144,152919891,100000000,-1,0
0.02326,1,0,INJECTING,70448,51408,1048576,2982417589,-1,0
0.02326,2,0,INJECTING,69496,50456,1048576,3031239057,-1,0
0.02326,3,0,INJECTING,69496,50456,1048576,3067864359,-1,0
0.02328,0,0,INJECTING,9529520,9517144,152919891,100000000,-1,0
0.02328,1,0,INJECTING,70448,51408,1048576,2982417589,-1,0
0.02328,2,0,INJECTING,70448,51408,1048576,3031239057,-1,0
0.02328,3,0,INJECTING,69496,50456,1048576,3067864359,-1,0
0.0233,0,0,INJECTING,9529520,9517144,152919891,100000000,-1,0
0.0233,1,0,INJECTING,71400,52360,1048576,2982417589,-1,0
0.0233,2,0,INJECTING,70448,51408,1048576,3031239057,-1,0
0.0233,3,0,INJECTING,70448,51408,1048576,3067864359,-1,0
0.02332,0,0,INJECTING,9529520,9517144,152919891,100000000,-1,0
0.02332,1,0,INJECTING,72352,53312,1048576,2982417589,-1,0
0.02332,2,0,INJECTING,72352,53312,1048576,3031239057,-1,0
0.02332,3,0,INJECTING,71400,52360,1048576,3067864359,-1,0
0.02334,0,0,INJECTING,9529520,9518096,152919891,100000000,-1,0
0.02334,1,0,INJECTING,73304,54264,1048576,2982417589,-1,0
0.02334,2,0,INJECTING,73304,54264,1048576,3031239057,-1,0
0.02334,3,0,INJECTING,72352,53312,1048576,3067864359,-1,0
0.02336,0,0,INJECTING,9530472,9518096,152919891,100000000,-1,0
0.02336,1,0,INJECTING,74256,55216,1048576,2982417589,-1,0
0.02336,2,0,INJECTING,74256,55216,1048576,3031239057,-1,0
0.02336,3,0,INJECTING,74256,55216,1048576,3067864359,-1,0
0.02338,0,0,INJECTING,9530472,9518096,152919891,100000000,-1,0
0.02338,1,0,INJECTING,76160,57120,1048576,2982417589,-1,0
0.02338,2,0,INJECTING,76160,57120,1048576,3031239057,-1,0
0.02338,3,0,INJECTING,75208,56168,1048576,3067864359,-1,0
0.0234,0,0,INJECTING,9530472,9518096,152919891,100000000,-1,0
0.0234,1,0,INJECTING,77112,58072,1048576,1741191935,-1,0
0.0234,2,0,INJECTING,77112,58072,1048576,1769694834,-1,0
0.0234,3,0,INJECTING,76160,57120,1048576,3067864359,-1,0
0.02342,0,0,INJECTING,9530472,9518096,152919891,100000000,-1,0
0.02342,1,0,INJECTING,78064,59024,1048576,1741191935,-1,0
0.02342,2,0,INJECTING,77112,58072,1048576,1769694834,-1,0
0.02342,3,0,INJECTING,77112,58072,1048576,1791077380,-1,0
0.02344,0,0,INJECTING,9531424,9519048,152919891,100000000,-1,0
0.02344,1,0,INJECTING,78064,59024,1048576,1741191935,-1,0
0.02344,2,0,INJECTING,78064,59024,1048576,1769694834,-1,0
0.02344,3,0,INJECTING,77112,58072,1048576,1791077380,-1,0
0.02346,0,0,INJECTING,9531424,9519048,152919891,100000000,-1,0
0.02346,1,0,INJECTING,78064,59024,1048576,1741191935,-1,0
0.02346,2,0,INJECTING,78064,59024,1048576,1769694834,-1,0
0.02346,3,0,INJECTING,78064,59024,1048576,1791077380,-1,0
0.02348,0,0,INJECTING,9531424,9519048,152919891,100000000,-1,0
0.02348,1,0,INJECTING,79016,59976,1048576,1741191935,-1,0
0.02348,2,0,INJECTING,79016,59976,1048576,1769694834,-1,0
0.02348,3,0,INJECTING,78064,59024,1048576,1791077380,-1,0
0.0235,0,0,INJECTING,9531424,9519048,152919891,100000000,-1,0
0.0235,1,0,INJECTING,79016,59976,1048576,1741191935,-1,0
0.0235,2,0,INJECTING,79016,59976,1048576,1769694834,-1,0
0.0235,3,0,INJECTING,79016,59976,1048576,1791077380,-1,0
0.02352,0,0,INJECTING,9532376,9520000,152919891,100000000,-1,0
0.02352,1,0,INJECTING,79968,60928,1048576,1741191935,-1,0
0.02352,2,0,INJECTING,79968,60928,1048576,1769694834,-1,0
0.02352,3,0,INJECTING,79016,59976,1048576,1791077380,-1,0
0.02354,0,0,INJECTING,9532376,9520000,152919891,100000000,-1,0
0.02354,1,0,INJECTING,79968,60928,1048576,1741191935,-1,0
0.02354,2,0,INJECTING,79968,60928,1048576,1769694834,-1,0
0.02354,3,0,INJECTING,79968,60928,1048576,1791077380,-1,0
0.02356,0,0,INJECTING,9532376,9520000,152919891,100000000,-1,0
0.02356,1,0,INJECTING,80920,61880,1048576,1741191935,-1,0
0.02356,2,0,INJECTING,79968,60928,1048576,1769694834,-1,0
0.02356,3,0,INJECTING,79968,60928,1048576,1791077380,-1,0
0.02358,0,0,INJECTING,9532376,9520000,152919891,100000000,-1,0
0.02358,1,0,INJECTING,80920,61880,1048576,1741191935,-1,0
0.02358,2,0,INJECTING,79968,60928,1048576,1769694834,-1,0
0.02358,3,0,INJECTING,79968,60928,1048576,1791077380,-1,0
0.0236,0,0,INJECTING,9533328,9520952,152919891,100000000,-1,0
0.0236,1,0,INJECTING,80920,61880,1048576,1741191935,-1,0
0.0236,2,0,INJECTING,80920,61880,1048576,1769694834,-1,0
0.0236,3,0,INJECTING,79968,60928,1048576,1791077380,-1,0
0.02362,0,0,INJECTING,9533328,9520952,152919891,100000000,-1,0
0.02362,1,0,INJECTING,80920,61880,1048576,1741191935,-1,0
0.02362,2,0,INJECTING,80920,61880,1048576,1769694834,-1,0
0.02362,3,0,INJECTING,79968,60928,1048576,1791077380,-1,0
0.02364,0,0,INJECTING,9533328,9520952,152919891,100000000,-1,0
0.02364,1,0,INJECTING,80920,61880,1048576,1741191935,-1,0
0.02364,2,0,INJECTING,80920,61880,1048576,1769694834,-1,0
0.02364,3,0,INJECTING,80920,61880,1048576,1791077380,-1,0
0.02366,0,0,INJECTING,9533328,9520952,152919891,100000000,-1,0
0.02366,1,0,INJECTING,81872,62832,1048576,1741191935,-1,0
0.02366,2,0,INJECTING,80920,61880,1048576,1769694834,-1,0
0.02366,3,0,INJECTING,80920,61880,1048576,1791077380,-1,0
0.02368,0,0,INJECTING,9534280,9521904,152919891,100000000,-1,0
0.02368,1,0,INJECTING,81872,62832,1048576,1741191935,-1,0
0.02368,2,0,INJECTING,80920,61880,1048576,1769694834,-1,0
0.02368,3,0,INJECTING,80920,61880,1048576,1791077380,-1,0
0.0237,0,0,INJECTING,9534280,9521904,152919891,100000000,-1,0
0.0237,1,0,INJECTING,81872,62832,1048576,1741191935,-1,0
0.0237,2,0,INJECTING,81872,62832,1048576,1769694834,-1,0
0.0237,3,0,INJECTING,80920,61880,1048576,1791077380,-1,0
0.02372,0,0,INJECTING,9534280,9521904,152919891,100000000,-1,0
0.02372,1,0,INJECTING,81872,62832,1048576,1741191935,-1,0
0.02372,2,0,INJECTING,81872,62832,1048576,1769694834,-1,0
0.02372,3,0,INJECTING,81872,62832,1048576,1791077380,-1,0
0.02374,0,0,INJECTING,9534280,9521904,152919891,100000000,-1,0
0.02374,1,0,INJECTING,81872,62832,1048576,1741191935,-1,0
0.02374,2,0,INJECTING,81872,62832,1048576,1769694834,-1,0
0.02374,3,0,INJECTING,81872,62832,1048576,1791077380,-1,0
0.02376,0,0,INJECTING,9535232,9522856,152919891,100000000,-1,0
0.02376,1,0,INJECTING,82824,63784,1048576,1741191935,-1,0
0.02376,2,0,INJECTING,81872,62832,1048576,1769694834,-1,0
0.02376,3,0,INJECTING,81872,62832,1048576,1791077380,-1,0
0.02378,0,0,INJECTING,9535232,9522856,152919891,100000000,-1,0
0.02378,1,0,INJECTING,82824,63784,1048576,1741191935,-1,0
0.02378,2,0,INJECTING,81872,62832,1048576,1769694834,-1,0
0.02378,3,0,INJECTING,81872,62832,1048576,1791077380,-1,0
0.0238,0,0,INJECTING,9535232,9522856,152919891,100000000,-1,0
0.0238,1,0,INJECTING,82824,63784,1048576,1741191935,-1,0
0.0238,2,0,INJECTING,82824,63784,1048576,1769694834,-1,0
0.0238,3,0,INJECTING,81872,62832,1048576,1791077380,-1,0
0.02382,0,0,INJECTING,9535232,9522856,152919891,100000000,-1,0
0.02382,1,0,INJECTING,82824,63784,1048576,1741191935,-1,0
0.02382,2,0,INJECTING,82824,63784,1048576,1769694834,-1,0
0.02382,3,0,INJECTING,82824,63784,1048576,1791077380,-1,0
0.02384,0,0,INJECTING,9536184,9523808,152919891,100000000,-1,0
0.02384,1,0,INJECTING,82824,63784,1048576,1741191935,-1,0
0.02384,2,0,INJECTING,82824,63784,1048576,1769694834,-1,0
0.02384,3,0,INJECTING,82824,63784,1048576,1791077380,-1,0
0.02386,0,0,INJECTING,9536184,9523808,152919891,100000000,-1,0
0.02386,1,0,INJECTING,83776,64736,1048576,1741191935,-1,0
0.02386,2,0,INJECTING,82824,63784,1048576,1769694834,-1,0
0.02386,3,0,INJECTING,82824,63784,1048576,1791077380,-1,0
0.02388,0,0,INJECTING,9536184,9523808,152919891,100000000,-1,0
0.02388,1,0,INJECTING,83776,64736,1048576,1741191935,-1,0
0.02388,2,0,INJECTING,83776,64736,1048576,1769694834,-1,0
0.02388,3,0,INJECTING,82824,63784,1048576,1791077380,-1,0
0.0239,0,0,INJECTING,9536184,9523808,152919891,100000000,-1,0
0.0239,1,0,INJECTING,83776,64736,1048576,1741191935,-1,0
0.0239,2,0,INJECTING,83776,64736,1048576,1769694834,-1,0
0.0239,3,0,INJECTING,83776,64736,1048576,1791077380,-1,0
0.02392,0,0,INJECTING,9536184,9524760,152919891,100000000,-1,0
0.02392,1,0,INJECTING,83776,64736,1048576,1741191935,-1,0
0.02392,2,0,INJECTING,83776,64736,1048576,1769694834,-1,0
0.02392,3,0,INJECTING,83776,64736,1048576,1791077380,-1,0
0.02394,0,0,INJECTING,9537136,9524760,152919891,100000000,-1,0
0.02394,1,0,INJECTING,84728,65688,1048576,1741191935,-1,0
0.02394,2,0,INJECTING,83776,64736,1048576,1769694834,-1,0
0.02394,3,0,INJECTING,83776,64736,1048576,1791077380,-1,0
0.02396,0,0,INJECTING,9537136,9524760,152919891,100000000,-1,0
0.02396,1,0,INJECTING,84728,65688,1048576,1741191935,-1,0
0.02396,2,0,INJECTING,84728,65688,1048576,1769694834,-1,0
0.02396,3,0,INJECTING,83776,64736,1048576,1791077380,-1,0
0.02398,0,0,INJECTING,9537136,9524760,152919891,100000000,-1,0
0.02398,1,0,INJECTING,84728,65688,1048576,1741191935,-1,0
0.02398,2,0,INJECTING,84728,65688,1048576,1769694834,-1,0
0.02398,3,0,INJECTING,84728,65688,1048576,1791077380,-1,0
0.024,0,0,INJECTING,9537136,9525712,152919891,100000000,-1,0
0.024,1,0,INJECTING,84728,65688,1048576,1741191935,-1,0
0.024,2,0,INJECTING,84728,65688,1048576,1769694834,-1,0
0.024,3,0,INJECTING,84728,65688,1048576,1791077380,-1,0
0.02402,0,0,INJECTING,9538088,9525712,152919891,100000000,-1,0
0.02402,1,0,INJECTING,85680,66640,1048576,1741191935,-1,0
0.02402,2,0,INJECTING,84728,65688,1048576,1769694834,-1,0
0.02402,3,0,INJECTING,84728,65688,1048576,1791077380,-1,0
0.02404,0,0,INJECTING,9538088,9525712,152919891,100000000,-1,0
0.02404,1,0,INJECTING,85680,66640,1048576,1741191935,-1,0
0.02404,2,0,INJECTING,85680,66640,1048576,1769694834,-1,0
0.02404,3,0,INJECTING,84728,65688,1048576,1791077380,-1,0
0.02406,0,0,INJECTING,9538088,9525712,152919891,100000000,-1,0
0.02406,1,0,INJECTING,85680,66640,1048576,1741191935,-1,0
0.02406,2,0,INJECTING,85680,66640,1048576,1769694834,-1,0
0.02406,3,0,INJECTING,85680,66640,1048576,1791077380,-1,0
0.02408,0,0,INJECTING,9538088,9526664,152919891,100000000,-1,0
0.02408,1,0,INJECTING,86632,67592,1048576,1741191935,-1,0
0.02408,2,0,INJECTING,85680,66640,1048576,1769694834,-1,0
0.02408,3,0,INJECTING,85680,66640,1048576,1791077380,-1,0
0.0241,0,0,INJECTING,9539040,9526664,152919891,100000000,-1,0
0.0241,1,0,INJECTING,86632,67592,1048576,1741191935,-1,0
0.0241,2,0,INJECTING,85680,66640,1048576,1769694834,-1,0
0.0241,3,0,INJECTING,85680,66640,1048576,1791077380,-1,0
0.02412,0,0,INJECTING,9539040,9526664,152919891,100000000,-1,0
0.02412,1,0,INJECTING,86632,67592,1048576,1741191935,-1,0
0.02412,2,0,INJECTING,86632,67592,1048576,1769694834,-1,0
0.02412,3,0,INJECTING,85680,66640,1048576,1791077380,-1,0
0.02414,0,0,INJECTING,9539040,9526664,152919891,100000000,-1,0
0.02414,1,0,INJECTING,86632,67592,1048576,1741191935,-1,0
0.02414,2,0,INJECTING,86632,67592,1048576,1769694834,-1,0
0.02414,3,0,INJECTING,86632,67592,1048576,1791077380,-1,0
0.02416,0,0,INJECTING,9539040,9527616,152919891,100000000,-1,0
0.02416,1,0,INJECTING,87584,68544,1048576,1741191935,-1,0
0.02416,2,0,INJECTING,86632,67592,1048576,1769694834,-1,0
0.02416,3,0,INJECTING,86632,67592,1048576,1791077380,-1,0
0.02418,0,0,INJECTING,9539992,9527616,152919891,100000000,-1,0
0.02418,1,0,INJECTING,87584,68544,1048576,1741191935,-1,0
0.02418,2,0,INJECTING,86632,67592,1048576,1769694834,-1,0
0.02418,3,0,INJECTING,86632,67592,1048576,1791077380,-1,0
0.0242,0,0,INJECTING,9539992,9527616,152919891,100000000,-1,0
0.0242,1,0,INJECTING,87584,68544,1048576,1741191935,-1,0
0.0242,2,0,INJECTING,87584,68544,1048576,1769694834,-1,0
0.0242,3,0,INJECTING,86632,67592,1048576,1791077380,-1,0
0.02422,0,0,INJECTING,9539992,9527616,152919891,100000000,-1,0
0.02422,1,0,INJECTING,87584,68544,1048576,1741191935,-1,0
0.02422,2,0,INJECTING,87584,68544,1048576,1769694834,-1,0
0.02422,3,0,INJECTING,87584,68544,1048576,1791077380,-1,0
0.02424,0,0,INJECTING,9539992,9528568,152919891,100000000,-1,0
0.02424,1,0,INJECTING,88536,69496,1048576,1741191935,-1,0
0.02424,2,0,INJECTING,87584,68544,1048576,1769694834,-1,0
0.02424,3,0,INJECTING,87584,68544,1048576,1791077380,-1,0
0.02426,0,0,INJECTING,9540944,9528568,152919891,100000000,-1,0
0.02426,1,0,INJECTING,88536,69496,1048576,1741191935,-1,0
0.02426,2,0,INJECTING,88536,69496,1048576,1769694834,-1,0
0.02426,3,0,INJECTING,87584,68544,1048576,1791077380,-1,0
0.02428,0,0,INJECTING,9540944,9528568,152919891,100000000,-1,0
0.02428,1,0,INJECTING,88536,69496,1048576,1741191935,-1,0
0.02428,2,0,INJECTING,88536,69496,1048576,1769694834,-1,0
0.02428,3,0,INJECTING,88536,69496,1048576,1791077380,-1,0
0.0243,0,0,INJECTING,9540944,9528568,152919891,100000000,-1,0
0.0243,1,0,INJECTING,89488,70448,1048576,1741191935,-1,0
0.0243,2,0,INJECTING,88536,69496,1048576,1769694834,-1,0
0.0243,3,0,INJECTING,88536,69496,1048576,1791077380,-1,0
0.02432,0,0,INJECTING,9540944,9529520,152919891,100000000,-1,0
0.02432,1,0,INJECTING,89488,70448,1048576,1741191935,-1,0
0.02432,2,0,INJECTING,88536,69496,1048576,1769694834,-1,0
0.02432,3,0,INJECTING,88536,69496,1048576,1791077380,-1,0
0.02434,0,0,INJECTING,9541896,9529520,152919891,100000000,-1,0
0.02434,1,0,INJECTING,90440,71400,1048576,1741191935,-1,0
0.02434,2,0,INJECTING,89488,70448,1048576,1769694834,-1,0
0.02434,3,0,INJECTING,89488,70448,1048576,1791077380,-1,0
0.02436,0,0,INJECTING,9541896,9529520,152919891,100000000,-1,0
0.02436,1,0,INJECTING,91392,72352,1048576,1741191935,-1,0
0.02436,2,0,INJECTING,90440,71400,1048576,1769694834,-1,0
0.02436,3,0,INJECTING,90440,71400,1048576,1791077380,-1,0
0.02438,0,0,INJECTING,9541896,9529520,152919891,100000000,-1,0
0.02438,1,0,INJECTING,92344,73304,1048576,1741191935,-1,0
0.02438,2,0,INJECTING,91392,72352,1048576,1769694834,-1,0
0.02438,3,0,INJECTING,91392,72352,1048576,1791077380,-1,0
0.0244,0,0,INJECTING,9541896,9530472,152919891,100000000,-1,0
0.0244,1,0,INJECTING,93296,74256,1048576,1741191935,-1,0
0.0244,2,0,INJECTING,93296,74256,1048576,1769694834,-1,0
0.0244,3,0,INJECTING,93296,74256,1048576,1791077380,-1,0
0.02442,0,0,INJECTING,9542848,9530472,152919891,100000000,-1,0
0.02442,1,0,INJECTING,95200,76160,1048576,1741191935,-1,0
0.02442,2,0,INJECTING,94248,75208,1048576,1769694834,-1,0
0.02442,3,0,INJECTING,94248,75208,1048576,1791077380,-1,0
0.02444,0,0,INJECTING,9542848,9530472,152919891,100000000,-1,0
0.02444,1,0,INJECTING,96152,77112,1048576,1016540865,-1,0
0.02444,2,0,INJECTING,96152,77112,1048576,1033181397,-1,0
0.02444,3,0,INJECTING,95200,76160,1048576,1791077380,-1,0
0.02446,0,0,INJECTING,9542848,9530472,152919891,100000000,-1,0
0.02446,1,0,INJECTING,96152,77112,1048576,1016540865,-1,0
0.02446,2,0,INJECTING,96152,77112,1048576,1033181397,-1,0
0.02446,3,0,INJECTING,96152,77112,1048576,1045664933,-1,0
0.02448,0,0,INJECTING,9542848,9531424,152919891,100000000,-1,0
0.02448,1,0,INJECTING,97104,78064,1048576,1016540865,-1,0
0.02448,2,0,INJECTING,97104,78064,1048576,1033181397,-1,0
0.02448,3,0,INJECTING,96152,77112,1048576,1045664933,-1,0
0.0245,0,0,INJECTING,9543800,9531424,152919891,100000000,-1,0
0.0245,1,0,INJECTING,97104,78064,1048576,1016540865,-1,0
0.0245,2,0,INJECTING,97104,78064,1048576,1033181397,-1,0
0.0245,3,0,INJECTING,97104,78064,1048576,1045664933,-1,0
0.02452,0,0,INJECTING,9543800,9531424,152919891,100000000,-1,0
0.02452,1,0,INJECTING,98056,79016,1048576,1016540865,-1,0
0.02452,2,0,INJECTING,98056,79016,1048576,1033181397,-1,0
0.02452,3,0,INJECTING,97104,78064,1048576,1045664933,-1,0
0.02454,0,0,INJECTING,9543800,9531424,152919891,100000000,-1,0
0.02454,1,0,INJECTING,98056,79016,1048576,1016540865,-1,0
0.02454,2,0,INJECTING,98056,79016,1048576,1033181397,-1,0
0.02454,3,0,INJECTING,98056,79016,1048576,1045664933,-1,0
0.02456,0,0,INJECTING,9543800,9532376,152919891,100000000,-1,0
0.02456,1,0,INJECTING,99008,79968,1048576,1016540865,-1,0
0.02456,2,0,INJECTING,98056,79016,1048576,1033181397,-1,0
0.02456,3,0,INJECTING,98056,79016,1048576,1045664933,-1,0
0.02458,0,0,INJECTING,9544752,9532376,152919891,100000000,-1,0
0.02458,1,0,INJECTING,99008,79968,1048576,1016540865,-1,0
0.02458,2,0,INJECTING,99008,79968,1048576,1033181397,-1,0
0.02458,3,0,INJECTING,99008,79968,1048576,1045664933,-1,0
0.0246,0,0,INJECTING,9544752,9532376,152919891,100000000,-1,0
0.0246,1,0,INJECTING,99960,80920,1048576,1016540865,-1,0
0.0246,2,0,INJECTING,99008,79968,1048576,1033181397,-1,0
0.0246,3,0,INJECTING,99008,79968,1048576,1045664933,-1,0
0.02462,0,0,INJECTING,9544752,9532376,152919891,100000000,-1,0
0.02462,1,0,INJECTING,99960,80920,1048576,1016540865,-1,0
0.02462,2,0,INJECTING,99008,79968,1048576,1033181397,-1,0
0.02462,3,0,INJECTING,99008,79968,1048576,1045664933,-1,0
0.02464,0,0,INJECTING,9544752,9533328,152919891,100000000,-1,0
0.02464,1,0,INJECTING,99960,80920,1048576,1016540865,-1,0
0.02464,2,0,INJECTING,99960,80920,1048576,1033181397,-1,0
0.02464,3,0,INJECTING,99008,79968,1048576,1045664933,-1,0
0.02466,0,0,INJECTING,9545704,9533328,152919891,100000000,-1,0
0.02466,1,0,INJECTING,99960,80920,1048576,1016540865,-1,0
0.02466,2,0,INJECTING,99960,80920,1048576,1033181397,-1,0
0.02466,3,0,INJECTING,99008,79968,1048576,1045664933,-1,0
0.02468,0,0,INJECTING,9545704,9533328,152919891,100000000,-1,0
0.02468,1,0,INJECTING,99960,80920,1048576,1016540865,-1,0
0.02468,2,0,INJECTING,99960,80920,1048576,1033181397,-1,0
0.02468,3,0,INJECTING,99960,80920,1048576,1045664933,-1,0
