time_ns,total_queue_bytes,max_port_queue_bytes
28914000,1263000,1263000
28916000,1264000,1264000
28918000,1262000,1262000
28920000,1263000,1263000
28922000,1262000,1262000
28924000,1261000,1261000
28926000,1260000,1260000
28928000,1261000,1261000
28930000,1261000,1261000
28932000,1261000,1261000
28934000,1260000,1260000
28936000,1261000,1260000
28938000,1260000,1260000
28940000,1262000,1262000
28942000,1262000,1262000
28944000,1264000,1264000
28946000,1263000,1263000
28948000,1265000,1265000
28950000,1263000,1263000
28952000,1262000,1262000
28954000,1262000,1262000
28956000,1264000,1264000
28958000,1262000,1262000
28960000,1263000,1263000
28962000,1263000,1263000
28964000,1264000,1264000
28966000,1263000,1263000
28968000,1263000,1263000
28970000,1264000,1263000
28972000,1263000,1263000
28974000,1263000,1263000
28976000,1263000,1263000
28978000,1262000,1262000
28980000,1263000,1263000
28982000,1262000,1262000
28984000,1264000,1264000
28986000,1263000,1263000
28988000,1264000,1264000
28990000,1264000,1264000
28992000,1264000,1264000
28994000,1263000,1263000
28996000,1264000,1264000
28998000,1263000,1263000
29000000,1263000,1263000
29002000,1262000,1262000
29004000,1263000,1263000
29006000,1262000,1262000
29008000,1265000,1265000
29010000,1263000,1263000
29012000,1264000,1264000
29014000,1264000,1263000
29016000,1263000,1263000
29018000,1263000,1263000
29020000,1264000,1264000
29022000,1264000,1264000
29024000,1265000,1265000
29026000,1264000,1264000
29028000,1265000,1265000
29030000,1264000,1264000
29032000,1264000,1264000
29034000,1262000,1262000
29036000,1263000,1263000
29038000,1264000,1264000
29040000,1264000,1264000
29042000,1264000,1264000
29044000,1266000,1266000
29046000,1265000,1265000
29048000,1266000,1266000
29050000,1264000,1264000
29052000,1267000,1267000
29054000,1265000,1265000
29056000,1266000,1266000
29058000,1265000,1265000
29060000,1264000,1264000
29062000,1264000,1263000
29064000,1263000,1263000
29066000,1263000,1263000
29068000,1264000,1264000
29070000,1264000,1264000
29072000,1265000,1265000
29074000,1264000,1264000
29076000,1265000,1265000
29078000,1264000,1264000
29080000,1263000,1263000
29082000,1265000,1265000
29084000,1266000,1266000
29086000,1266000,1266000
29088000,1267000,1267000
29090000,1267000,1267000
29092000,1267000,1267000
29094000,1265000,1265000
29096000,1266000,1266000
29098000,1264000,1264000
29100000,1265000,1265000
29102000,1263000,1263000
29104000,1264000,1264000
29106000,1263000,1263000
29108000,1264000,1264000
29110000,1263000,1263000
29112000,1263000,1263000
29114000,1262000,1262000
29116000,1263000,1263000
29118000,1263000,1263000
29120000,1264000,1264000
29122000,1262000,1262000
29124000,1266000,1266000
29126000,1266000,1266000
29128000,1266000,1266000
29130000,1264000,1264000
29132000,1265000,1265000
29134000,1264000,1264000
29136000,1263000,1263000
29138000,1262000,1262000
29140000,1262000,1262000
29142000,1261000,1261000
29144000,1263000,1263000
29146000,1261000,1261000
29148000,1262000,1262000
29150000,1261000,1261000
29152000,1262000,1262000
29154000,1260000,1260000
29156000,1261000,1261000
29158000,1261000,1261000
29160000,1262000,1262000
29162000,1261000,1261000
29164000,1264000,1264000
29166000,1263000,1263000
29168000,1262000,1262000
29170000,1260000,1260000
29172000,1260000,1260000
29174000,1259000,1259000
29176000,1260000,1260000
29178000,1260000,1260000
29180000,1262000,1262000
29182000,1260000,1260000
29184000,1262000,1262000
29186000,1260000,1260000
29188000,1258000,1258000
29190000,1256000,1256000
29192000,1256000,1256000
29194000,1255000,1255000
29196000,1257000,1257000
29198000,1257000,1257000
29200000,1259000,1259000
29202000,1258000,1258000
29204000,1259000,1259000
29206000,1258000,1258000
29208000,1257000,1257000
29210000,1257000,1257000
29212000,1258000,1258000
29214000,1257000,1257000
29216000,1258000,1258000
29218000,1258000,1258000
29220000,1258000,1258000
29222000,1257000,1257000
29224000,1258000,1258000
29226000,1258000,1258000
29228000,1258000,1258000
29230000,1256000,1256000
29232000,1257000,1257000
29234000,1254000,1254000
29236000,1255000,1255000
29238000,1255000,1255000
29240000,1256000,1256000
29242000,1256000,1256000
29244000,1256000,1256000
29246000,1256000,1256000
29248000,1257000,1257000
29250000,1256000,1256000
29252000,1257000,1257000
29254000,1255000,1255000
29256000,1255000,1255000
29258000,1254000,1254000
29260000,1255000,1255000
29262000,1254000,1254000
29264000,1253000,1253000
29266000,1251000,1251000
29268000,1252000,1252000
29270000,1250000,1250000
29272000,1252000,1251000
29274000,1248000,1248000
29276000,1251000,1251000
29278000,1250000,1250000
29280000,1251000,1251000
29282000,1251000,1251000
29284000,1252000,1252000
29286000,1252000,1252000
29288000,1252000,1252000
29290000,1250000,1250000
29292000,1252000,1252000
29294000,1252000,1252000
29296000,1252000,1252000
29298000,1251000,1251000
29300000,1251000,1251000
29302000,1251000,1251000
29304000,1254000,1254000
29306000,1253000,1253000
29308000,1254000,1254000
29310000,1254000,1254000
29312000,1255000,1255000
29314000,1253000,1253000
29316000,1253000,1253000
29318000,1251000,1251000
29320000,1251000,1251000
29322000,1251000,1251000
29324000,1250000,1250000
29326000,1249000,1249000
29328000,1249000,1249000
29330000,1248000,1248000
29332000,1247000,1247000
29334000,1247000,1247000
29336000,1248000,1248000
29338000,1246000,1246000
29340000,1247000,1247000
29342000,1247000,1246000
29344000,1247000,1247000
29346000,1247000,1247000
29348000,1248000,1248000
29350000,1247000,1247000
29352000,1249000,1249000
29354000,1247000,1247000
29356000,1248000,1248000
29358000,1248000,1248000
29360000,1250000,1250000
29362000,1248000,1248000
29364000,1248000,1248000
29366000,1248000,1248000
29368000,1247000,1247000
29370000,1247000,1247000
29372000,1247000,1247000
29374000,1246000,1246000
29376000,1247000,1247000
29378000,1246000,1246000
29380000,1247000,1247000
29382000,1245000,1245000
29384000,1249000,1247000
29386000,1246000,1246000
29388000,1250000,1250000
29390000,1249000,1249000
29392000,1250000,1250000
29394000,1249000,1249000
29396000,1250000,1250000
29398000,1249000,1249000
29400000,1248000,1248000
29402000,1246000,1246000
29404000,1247000,1247000
29406000,1244000,1244000
29408000,1244000,1244000
29410000,1244000,1244000
29412000,1245000,1245000
29414000,1244000,1244000
29416000,1246000,1245000
29418000,1244000,1244000
29420000,1246000,1246000
29422000,1246000,1246000
29424000,1247000,1247000
29426000,1246000,1246000
29428000,1248000,1247000
29430000,1245000,1245000
29432000,1247000,1247000
29434000,1246000,1246000
29436000,1247000,1247000
29438000,1246000,1246000
29440000,1246000,1246000
29442000,1245000,1245000
29444000,1246000,1246000
29446000,1246000,1246000
29448000,1247000,1247000
29450000,1247000,1247000
29452000,1248000,1248000
29454000,1247000,1247000
29456000,1247000,1247000
29458000,1247000,1247000
29460000,1249000,1249000
29462000,1248000,1248000
29464000,1248000,1248000
29466000,1248000,1247000
29468000,1248000,1248000
29470000,1248000,1248000
29472000,1248000,1248000
29474000,1249000,1248000
29476000,1249000,1249000
29478000,1249000,1249000
29480000,1250000,1250000
29482000,1247000,1247000
29484000,1246000,1246000
29486000,1244000,1244000
29488000,1245000,1244000
29490000,1243000,1243000
29492000,1246000,1246000
29494000,1245000,1245000
29496000,1246000,1246000
29498000,1244000,1244000
29500000,1244000,1244000
29502000,1244000,1243000
29504000,1243000,1243000
29506000,1243000,1243000
29508000,1245000,1245000
29510000,1245000,1245000
29512000,1246000,1245000
29514000,1243000,1243000
29516000,1246000,1246000
29518000,1244000,1244000
29520000,1247000,1247000
29522000,1247000,1247000
29524000,1246000,1246000
29526000,1244000,1244000
29528000,1245000,1244000
29530000,1245000,1245000
29532000,1247000,1247000
29534000,1245000,1244000
29536000,1246000,1246000
29538000,1246000,1246000
29540000,1247000,1246000
29542000,1244000,1244000
29544000,1245000,1245000
29546000,1245000,1245000
29548000,1245000,1245000
29550000,1243000,1243000
29552000,1244000,1244000
29554000,1243000,1242000
29556000,1244000,1244000
29558000,1244000,1244000
29560000,1245000,1245000
29562000,1243000,1243000
29564000,1244000,1244000
29566000,1243000,1243000
29568000,1244000,1244000
29570000,1243000,1243000
29572000,1244000,1244000
29574000,1243000,1243000
29576000,1244000,1244000
29578000,1245000,1245000
29580000,1245000,1245000
29582000,1244000,1244000
29584000,1246000,1246000
29586000,1245000,1245000
29588000,1245000,1245000
29590000,1244000,1244000
29592000,1244000,1244000
29594000,1242000,1242000
29596000,1242000,1242000
29598000,1242000,1242000
29600000,1243000,1243000
29602000,1242000,1242000
29604000,1241000,1241000
29606000,1240000,1240000
29608000,1241000,1241000
29610000,1241000,1241000
29612000,1242000,1242000
29614000,1241000,1241000
29616000,1242000,1242000
29618000,1243000,1243000
29620000,1242000,1242000
29622000,1241000,1241000
29624000,1243000,1243000
29626000,1242000,1242000
29628000,1242000,1242000
29630000,1240000,1240000
29632000,1240000,1240000
29634000,1239000,1239000
29636000,1240000,1240000
29638000,1240000,1239000
29640000,1241000,1241000
29642000,1242000,1242000
29644000,1243000,1243000
29646000,1244000,1244000
29648000,1244000,1244000
29650000,1243000,1243000
29652000,1243000,1243000
29654000,1241000,1241000
29656000,1241000,1241000
29658000,1240000,1240000
29660000,1242000,1242000
29662000,1239000,1239000
29664000,1242000,1242000
29666000,1241000,1241000
29668000,1240000,1240000
29670000,1240000,1240000
29672000,1241000,1241000
29674000,1239000,1239000
29676000,1241000,1240000
29678000,1240000,1240000
29680000,1244000,1244000
29682000,1242000,1242000
29684000,1241000,1241000
29686000,1239000,1239000
29688000,1240000,1240000
29690000,1239000,1239000
29692000,1238000,1238000
29694000,1238000,1238000
29696000,1240000,1240000
29698000,1237000,1237000
29700000,1237000,1237000
29702000,1236000,1236000
29704000,1236000,1236000
29706000,1234000,1234000
29708000,1234000,1234000
29710000,1233000,1233000
29712000,1234000,1234000
29714000,1234000,1234000
29716000,1233000,1233000
29718000,1232000,1232000
29720000,1234000,1234000
29722000,1235000,1234000
29724000,1238000,1238000
29726000,1239000,1239000
29728000,1239000,1239000
29730000,1238000,1238000
29732000,1238000,1238000
29734000,1237000,1237000
29736000,1238000,1238000
29738000,1236000,1236000
29740000,1239000,1239000
29742000,1237000,1237000
29744000,1237000,1237000
29746000,1236000,1236000
29748000,1236000,1236000
29750000,1235000,1235000
29752000,1237000,1237000
29754000,1235000,1235000
29756000,1236000,1236000
29758000,1235000,1235000
29760000,1235000,1235000
29762000,1234000,1234000
29764000,1233000,1233000
29766000,1232000,1232000
29768000,1232000,1232000
29770000,1232000,1232000
29772000,1232000,1232000
29774000,1231000,1231000
29776000,1233000,1233000
29778000,1232000,1232000
29780000,1234000,1233000
29782000,1233000,1233000
29784000,1235000,1235000
29786000,1235000,1235000
29788000,1236000,1236000
29790000,1235000,1235000
29792000,1237000,1237000
29794000,1236000,1236000
29796000,1236000,1236000
29798000,1234000,1234000
29800000,1235000,1235000
29802000,1235000,1234000
29804000,1235000,1235000
29806000,1235000,1235000
29808000,1236000,1236000
29810000,1235000,1235000
29812000,1236000,1236000
29814000,1236000,1236000
29816000,1238000,1238000
29818000,1237000,1237000
29820000,1238000,1238000
29822000,1237000,1237000
29824000,1238000,1238000
29826000,1238000,1238000
29828000,1238000,1237000
29830000,1237000,1237000
29832000,1238000,1238000
29834000,1237000,1237000
29836000,1237000,1237000
29838000,1235000,1235000
29840000,1237000,1237000
29842000,1236000,1236000
29844000,1236000,1236000
29846000,1234000,1234000
29848000,1236000,1236000
29850000,1236000,1236000
29852000,1237000,1237000
29854000,1236000,1236000
29856000,1237000,1237000
29858000,1236000,1236000
29860000,1237000,1237000
29862000,1235000,1235000
29864000,1235000,1235000
29866000,1233000,1233000
29868000,1236000,1236000
29870000,1234000,1234000
29872000,1236000,1236000
29874000,1237000,1236000
29876000,1236000,1236000
29878000,1235000,1235000
29880000,1237000,1237000
29882000,1237000,1236000
29884000,1236000,1236000
29886000,1237000,1237000
29888000,1237000,1237000
29890000,1236000,1236000
29892000,1237000,1237000
29894000,1236000,1236000
29896000,1237000,1237000
29898000,1235000,1235000
29900000,1236000,1236000
29902000,1236000,1236000
29904000,1237000,1237000
29906000,1237000,1237000
29908000,1238000,1238000
29910000,1237000,1237000
29912000,1237000,1237000
29914000,1237000,1237000
29916000,1238000,1238000
29918000,1236000,1236000
29920000,1238000,1237000
29922000,1236000,1236000
29924000,1238000,1238000
29926000,1238000,1238000
29928000,1237000,1237000
29930000,1236000,1236000
29932000,1237000,1237000
29934000,1236000,1236000
29936000,1235000,1235000
29938000,1234000,1234000
29940000,1236000,1236000
29942000,1235000,1235000
29944000,1236000,1236000
29946000,1235000,1235000
29948000,1237000,1237000
29950000,1236000,1236000
29952000,1237000,1237000
29954000,1237000,1237000
29956000,1238000,1238000
29958000,1236000,1236000
29960000,1237000,1237000
29962000,1236000,1236000
29964000,1236000,1236000
29966000,1236000,1236000
29968000,1237000,1237000
29970000,1235000,1235000
29972000,1237000,1237000
29974000,1235000,1235000
29976000,1236000,1236000
29978000,1236000,1236000
29980000,1237000,1237000
29982000,1237000,1237000
29984000,1239000,1239000
29986000,1238000,1238000
29988000,1238000,1238000
29990000,1237000,1237000
29992000,1236000,1236000
29994000,1234000,1234000
29996000,1235000,1234000
29998000,1234000,1234000
30000000,1236000,1236000
30002000,1234000,1234000
30004000,1235000,1235000
30006000,1236000,1236000
30008000,1238000,1238000
30010000,1237000,1237000
30012000,1237000,1237000
30014000,1236000,1236000
30016000,1238000,1238000
30018000,1238000,1238000
30020000,1240000,1240000
30022000,1240000,1240000
30024000,1240000,1240000
30026000,1239000,1239000
30028000,1240000,1240000
30030000,1237000,1237000
30032000,1238000,1238000
30034000,1238000,1238000
30036000,1239000,1239000
30038000,1239000,1239000
30040000,1241000,1241000
30042000,1240000,1240000
30044000,1240000,1240000
30046000,1240000,1240000
30048000,1240000,1240000
30050000,1238000,1238000
30052000,1239000,1239000
30054000,1237000,1237000
30056000,1236000,1236000
30058000,1235000,1235000
30060000,1236000,1236000
30062000,1236000,1236000
30064000,1236000,1236000
30066000,1237000,1236000
30068000,1236000,1236000
30070000,1238000,1238000
30072000,1239000,1239000
30074000,1237000,1237000
30076000,1238000,1238000
30078000,1237000,1237000
30080000,1235000,1235000
30082000,1234000,1234000
30084000,1235000,1235000
30086000,1235000,1235000
30088000,1237000,1237000
30090000,1235000,1235000
30092000,1235000,1235000
30094000,1234000,1234000
30096000,1234000,1234000
30098000,1234000,1234000
30100000,1234000,1234000
30102000,1235000,1235000
30104000,1238000,1238000
30106000,1236000,1236000
30108000,1235000,1235000
30110000,1233000,1233000
30112000,1233000,1233000
30114000,1232000,1232000
30116000,1236000,1235000
30118000,1234000,1234000
30120000,1236000,1236000
30122000,1235000,1235000
30124000,1235000,1235000
30126000,1234000,1234000
30128000,1235000,1234000
30130000,1232000,1232000
30132000,1234000,1234000
30134000,1232000,1232000
30136000,1233000,1233000
30138000,1232000,1232000
30140000,1234000,1234000
30142000,1233000,1233000
30144000,1233000,1233000
30146000,1232000,1232000
30148000,1235000,1235000
30150000,1233000,1233000
30152000,1233000,1233000
30154000,1234000,1234000
30156000,1233000,1233000
30158000,1231000,1231000
30160000,1233000,1233000
30162000,1231000,1231000
30164000,1232000,1232000
30166000,1232000,1232000
30168000,1232000,1232000
30170000,1230000,1230000
30172000,1231000,1231000
30174000,1230000,1230000
30176000,1231000,1231000
30178000,1230000,1230000
30180000,1231000,1230000
30182000,1228000,1228000
30184000,1230000,1230000
30186000,1230000,1230000
30188000,1231000,1231000
30190000,1229000,1229000
30192000,1230000,1230000
30194000,1229000,1229000
30196000,1230000,1230000
30198000,1230000,1230000
30200000,1232000,1231000
30202000,1230000,1230000
30204000,1232000,1232000
30206000,1232000,1232000
30208000,1232000,1232000
30210000,1230000,1230000
30212000,1231000,1231000
30214000,1229000,1229000
30216000,1230000,1230000
30218000,1231000,1231000
30220000,1233000,1233000
30222000,1232000,1232000
30224000,1231000,1231000
30226000,1229000,1229000
30228000,1228000,1228000
30230000,1227000,1227000
30232000,1227000,1227000
30234000,1226000,1226000
30236000,1226000,1225000
30238000,1224000,1224000
30240000,1225000,1225000
30242000,1225000,1225000
30244000,1227000,1227000
30246000,1227000,1227000
30248000,1228000,1228000
30250000,1229000,1229000
30252000,1228000,1228000
30254000,1226000,1226000
30256000,1228000,1228000
30258000,1227000,1227000
30260000,1229000,1229000
30262000,1227000,1227000
30264000,1226000,1226000
30266000,1225000,1225000
30268000,1226000,1226000
30270000,1225000,1225000
30272000,1227000,1226000
30274000,1223000,1223000
30276000,1226000,1225000
30278000,1224000,1224000
30280000,1228000,1228000
30282000,1227000,1227000
30284000,1227000,1227000
30286000,1226000,1226000
30288000,1225000,1225000
30290000,1223000,1223000
30292000,1222000,1222000
30294000,1220000,1220000
30296000,1221000,1220000
30298000,1219000,1219000
30300000,1223000,1223000
30302000,1223000,1222000
30304000,1222000,1222000
30306000,1223000,1223000
30308000,1224000,1224000
30310000,1224000,1224000
30312000,1224000,1224000
30314000,1223000,1223000
30316000,1224000,1224000
30318000,1223000,1223000
30320000,1222000,1222000
30322000,1220000,1219000
30324000,1220000,1220000
30326000,1222000,1221000
30328000,1220000,1220000
30330000,1219000,1219000
30332000,1220000,1220000
30334000,1220000,1220000
30336000,1222000,1222000
30338000,1220000,1220000
30340000,1221000,1221000
30342000,1220000,1220000
30344000,1221000,1221000
30346000,1220000,1220000
30348000,1220000,1220000
30350000,1219000,1219000
30352000,1220000,1220000
30354000,1218000,1218000
30356000,1219000,1219000
30358000,1219000,1219000
30360000,1220000,1219000
30362000,1218000,1218000
30364000,1222000,1222000
30366000,1222000,1221000
30368000,1222000,1222000
30370000,1221000,1221000
30372000,1221000,1221000
30374000,1218000,1218000
30376000,1220000,1220000
30378000,1220000,1220000
30380000,1221000,1221000
30382000,1220000,1220000
30384000,1219000,1219000
30386000,1217000,1217000
30388000,1218000,1218000
30390000,1219000,1219000
30392000,1220000,1220000
30394000,1219000,1219000
30396000,1217000,1217000
30398000,1216000,1216000
30400000,1215000,1215000
30402000,1214000,1214000
30404000,1215000,1215000
30406000,1215000,1215000
30408000,1215000,1214000
30410000,1213000,1213000
30412000,1215000,1215000
30414000,1214000,1214000
30416000,1216000,1216000
30418000,1218000,1218000
30420000,1221000,1221000
30422000,1220000,1220000
30424000,1219000,1219000
30426000,1219000,1219000
30428000,1218000,1218000
30430000,1219000,1218000
30432000,1217000,1217000
30434000,1216000,1216000
30436000,1217000,1217000
30438000,1216000,1216000
30440000,1216000,1216000
30442000,1215000,1215000
30444000,1216000,1216000
30446000,1217000,1216000
30448000,1217000,1217000
30450000,1217000,1217000
30452000,1218000,1218000
30454000,1218000,1218000
30456000,1217000,1217000
30458000,1215000,1215000
30460000,1216000,1216000
30462000,1216000,1216000
30464000,1215000,1215000
30466000,1215000,1215000
30468000,1218000,1218000
30470000,1216000,1216000
30472000,1217000,1217000
30474000,1218000,1218000
30476000,1221000,1221000
30478000,1218000,1218000
30480000,1219000,1219000
30482000,1217000,1217000
30484000,1216000,1216000
30486000,1215000,1215000
30488000,1215000,1215000
30490000,1214000,1214000
30492000,1214000,1214000
30494000,1213000,1213000
30496000,1215000,1215000
30498000,1214000,1214000
30500000,1214000,1214000
30502000,1214000,1214000
30504000,1216000,1216000
30506000,1215000,1215000
30508000,1218000,1218000
30510000,1219000,1219000
30512000,1219000,1219000
30514000,1218000,1218000
30516000,1217000,1217000
30518000,1218000,1216000
30520000,1218000,1218000
30522000,1219000,1219000
30524000,1219000,1219000
30526000,1218000,1218000
30528000,1217000,1217000
30530000,1215000,1215000
30532000,1217000,1217000
30534000,1217000,1217000
30536000,1218000,1218000
30538000,1216000,1216000
30540000,1217000,1217000
30542000,1215000,1215000
30544000,1217000,1217000
30546000,1215000,1215000
30548000,1215000,1215000
30550000,1213000,1213000
30552000,1214000,1214000
30554000,1214000,1214000
30556000,1214000,1214000
30558000,1212000,1212000
30560000,1211000,1211000
30562000,1212000,1212000
30564000,1213000,1213000
30566000,1212000,1212000
30568000,1213000,1213000
30570000,1212000,1212000
30572000,1213000,1213000
30574000,1212000,1212000
30576000,1212000,1212000
30578000,1212000,1212000
30580000,1215000,1215000
30582000,1215000,1214000
30584000,1215000,1215000
30586000,1215000,1215000
30588000,1216000,1216000
30590000,1218000,1218000
30592000,1217000,1217000
30594000,1216000,1216000
30596000,1216000,1216000
30598000,1214000,1214000
30600000,1215000,1215000
30602000,1214000,1214000
30604000,1215000,1215000
30606000,1213000,1213000
30608000,1214000,1214000
30610000,1213000,1213000
30612000,1214000,1214000
30614000,1216000,1215000
30616000,1216000,1216000
30618000,1215000,1215000
30620000,1217000,1217000
30622000,1215000,1215000
30624000,1215000,1215000
30626000,1212000,1212000
30628000,1212000,1212000
30630000,1212000,1212000
30632000,1211000,1211000
30634000,1210000,1210000
30636000,1211000,1211000
30638000,1210000,1210000
30640000,1209000,1209000
30642000,1208000,1208000
30644000,1210000,1210000
30646000,1210000,1210000
30648000,1213000,1213000
30650000,1213000,1213000
30652000,1214000,1214000
30654000,1212000,1212000
30656000,1212000,1212000
30658000,1213000,1213000
30660000,1213000,1213000
30662000,1212000,1212000
30664000,1213000,1213000
30666000,1212000,1212000
30668000,1213000,1213000
30670000,1213000,1213000
30672000,1213000,1213000
30674000,1212000,1212000
30676000,1213000,1213000
30678000,1213000,1213000
30680000,1214000,1214000
30682000,1214000,1214000
30684000,1214000,1214000
30686000,1212000,1212000
30688000,1211000,1211000
30690000,1211000,1210000
30692000,1213000,1210000
30694000,1211000,1211000
30696000,1213000,1213000
30698000,1211000,1211000
30700000,1210000,1210000
30702000,1210000,1210000
30704000,1212000,1212000
30706000,1212000,1212000
30708000,1215000,1215000
30710000,1213000,1213000
30712000,1215000,1215000
30714000,1215000,1214000
30716000,1216000,1216000
30718000,1217000,1217000
30720000,1219000,1219000
30722000,1216000,1216000
30724000,1216000,1216000
30726000,1215000,1215000
30728000,1214000,1214000
30730000,1214000,1214000
30732000,1214000,1214000
30734000,1211000,1211000
30736000,1214000,1213000
30738000,1211000,1211000
30740000,1215000,1214000
30742000,1213000,1213000
30744000,1216000,1216000
30746000,1216000,1216000
30748000,1217000,1217000
30750000,1217000,1217000
30752000,1217000,1217000
30754000,1215000,1215000
30756000,1213000,1213000
30758000,1214000,1213000
30760000,1215000,1215000
30762000,1216000,1216000
30764000,1217000,1217000
30766000,1216000,1216000
30768000,1217000,1217000
30770000,1215000,1215000
30772000,1216000,1216000
30774000,1215000,1215000
30776000,1217000,1217000
30778000,1216000,1216000
30780000,1217000,1217000
30782000,1215000,1215000
30784000,1218000,1218000
30786000,1215000,1215000
30788000,1218000,1218000
30790000,1216000,1216000
30792000,1216000,1216000
30794000,1215000,1215000
30796000,1214000,1214000
30798000,1213000,1213000
30800000,1213000,1213000
30802000,1212000,1212000
30804000,1215000,1215000
30806000,1215000,1215000
30808000,1216000,1216000
30810000,1214000,1214000
30812000,1214000,1214000
30814000,1214000,1214000
30816000,1215000,1215000
30818000,1215000,1215000
30820000,1217000,1217000
30822000,1217000,1217000
30824000,1218000,1217000
30826000,1216000,1216000
30828000,1218000,1216000
30830000,1216000,1216000
30832000,1218000,1218000
30834000,1217000,1217000
30836000,1218000,1217000
30838000,1214000,1214000
30840000,1215000,1215000
30842000,1215000,1214000
30844000,1214000,1214000
30846000,1214000,1214000
30848000,1215000,1215000
30850000,1215000,1214000
30852000,1214000,1214000
30854000,1216000,1216000
30856000,1218000,1218000
30858000,1218000,1218000
30860000,1219000,1218000
30862000,1215000,1215000
30864000,1217000,1217000
30866000,1216000,1216000
30868000,1219000,1219000
30870000,1218000,1218000
30872000,1216000,1216000
30874000,1215000,1215000
30876000,1219000,1219000
30878000,1220000,1220000
30880000,1219000,1219000
30882000,1217000,1217000
30884000,1217000,1217000
30886000,1218000,1218000
30888000,1219000,1218000
30890000,1217000,1217000
30892000,1219000,1219000
30894000,1219000,1219000
30896000,1220000,1220000
30898000,1218000,1218000
30900000,1219000,1219000
30902000,1216000,1216000
30904000,1216000,1216000
30906000,1215000,1215000
30908000,1215000,1215000
30910000,1215000,1215000
30912000,1216000,1216000
30914000,1216000,1216000
30916000,1217000,1217000
30918000,1216000,1216000
30920000,1217000,1217000
30922000,1217000,1217000
30924000,1218000,1218000
30926000,1217000,1217000
30928000,1219000,1219000
30930000,1218000,1218000
30932000,1220000,1220000
30934000,1221000,1221000
30936000,1222000,1222000
30938000,1220000,1220000
30940000,1223000,1223000
30942000,1221000,1221000
30944000,1221000,1221000
30946000,1220000,1220000
30948000,1222000,1221000
30950000,1221000,1221000
30952000,1222000,1222000
30954000,1222000,1222000
30956000,1223000,1223000
30958000,1221000,1221000
30960000,1220000,1220000
30962000,1219000,1219000
30964000,1220000,1220000
30966000,1218000,1218000
30968000,1219000,1219000
30970000,1217000,1217000
30972000,1218000,1218000
30974000,1217000,1217000
30976000,1217000,1217000
30978000,1216000,1216000
30980000,1220000,1220000
30982000,1220000,1220000
30984000,1220000,1220000
30986000,1219000,1219000
30988000,1220000,1219000
30990000,1221000,1221000
30992000,1224000,1222000
30994000,1222000,1222000
30996000,1224000,1224000
30998000,1221000,1221000
31000000,1221000,1221000
31002000,1219000,1219000
31004000,1218000,1218000
31006000,1217000,1217000
31008000,1218000,1218000
31010000,1218000,1218000
31012000,1217000,1217000
31014000,1219000,1219000
31016000,1221000,1220000
31018000,1220000,1220000
31020000,1221000,1221000
31022000,1220000,1220000
31024000,1220000,1220000
31026000,1220000,1220000
31028000,1220000,1220000
31030000,1220000,1220000
31032000,1222000,1222000
31034000,1221000,1221000
31036000,1223000,1223000
31038000,1222000,1222000
31040000,1223000,1223000
31042000,1222000,1222000
31044000,1222000,1222000
31046000,1220000,1220000
31048000,1221000,1221000
31050000,1220000,1220000
31052000,1221000,1221000
31054000,1218000,1218000
31056000,1219000,1219000
31058000,1217000,1217000
31060000,1219000,1219000
31062000,1218000,1218000
31064000,1221000,1221000
31066000,1219000,1219000
31068000,1220000,1220000
31070000,1218000,1218000
31072000,1220000,1220000
31074000,1218000,1218000
31076000,1219000,1219000
31078000,1218000,1218000
31080000,1219000,1219000
31082000,1216000,1216000
31084000,1217000,1217000
31086000,1217000,1216000
31088000,1218000,1218000
31090000,1219000,1218000
31092000,1218000,1218000
31094000,1219000,1219000
31096000,1221000,1221000
31098000,1221000,1221000
31100000,1221000,1221000
31102000,1218000,1218000
31104000,1218000,1218000
31106000,1216000,1216000
31108000,1217000,1217000
31110000,1217000,1217000
31112000,1218000,1218000
31114000,1217000,1217000
31116000,1218000,1218000
31118000,1216000,1216000
31120000,1217000,1217000
31122000,1216000,1216000
31124000,1217000,1217000
31126000,1218000,1218000
31128000,1218000,1218000
31130000,1217000,1217000
31132000,1218000,1218000
31134000,1216000,1216000
31136000,1216000,1216000
31138000,1216000,1216000
31140000,1216000,1216000
31142000,1214000,1214000
31144000,1216000,1216000
31146000,1216000,1215000
31148000,1216000,1216000
31150000,1216000,1216000
31152000,1217000,1216000
31154000,1215000,1215000
31156000,1215000,1215000
31158000,1214000,1214000
31160000,1215000,1215000
31162000,1214000,1214000
31164000,1216000,1216000
31166000,1214000,1214000
31168000,1215000,1215000
31170000,1216000,1215000
31172000,1217000,1217000
31174000,1218000,1218000
31176000,1220000,1220000
31178000,1219000,1219000
31180000,1220000,1220000
31182000,1218000,1218000
31184000,1219000,1218000
31186000,1216000,1216000
31188000,1218000,1218000
31190000,1217000,1217000
31192000,1218000,1218000
31194000,1217000,1216000
31196000,1217000,1217000
31198000,1217000,1217000
31200000,1218000,1218000
31202000,1216000,1216000
31204000,1216000,1216000
31206000,1217000,1217000
31208000,1216000,1216000
31210000,1215000,1215000
31212000,1215000,1215000
31214000,1213000,1213000
31216000,1214000,1214000
31218000,1212000,1212000
31220000,1214000,1214000
31222000,1214000,1214000
31224000,1215000,1215000
31226000,1215000,1215000
31228000,1215000,1214000
31230000,1213000,1213000
31232000,1215000,1215000
31234000,1216000,1216000
31236000,1218000,1218000
31238000,1217000,1217000
31240000,1219000,1219000
