time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
33805000,1,1,71000,898728,827728,66117194624,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33810000,1,1,70000,897728,827728,66117194624,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33815000,1,1,69000,896728,827728,66117194624,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33820000,1,1,72000,899728,827728,66117194624,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33825000,1,1,73000,903388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33830000,1,1,72000,902388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33835000,1,1,72000,902388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33840000,1,1,72000,902388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33845000,1,1,72000,902388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33850000,1,1,71000,901388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33855000,1,1,71000,901388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33860000,1,1,71000,901388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33865000,1,1,71000,901388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33870000,1,1,71000,901388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33875000,1,1,72000,902388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33880000,1,1,73000,903388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33885000,1,1,72000,902388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33890000,1,1,71000,901388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33895000,1,1,71000,901388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33900000,1,1,72000,902388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33905000,1,1,72000,902388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33910000,1,1,71000,901388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33915000,1,1,71000,901388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33920000,1,1,72000,902388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33925000,1,1,73000,903388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33930000,1,1,73000,903388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33935000,1,1,73000,903388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33940000,1,1,72000,902388,830388,66297498880,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33945000,1,1,72000,904759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33950000,1,1,71000,903759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33955000,1,1,71000,903759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33960000,1,1,71000,903759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33965000,1,1,71000,903759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33970000,1,1,70000,902759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33975000,1,1,72000,904759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33980000,1,1,74000,906759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33985000,1,1,74000,906759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33990000,1,1,72000,904759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
33995000,1,1,72000,904759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34000000,1,1,72000,904759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34005000,1,1,72000,904759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34010000,1,1,71000,903759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34015000,1,1,71000,903759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34020000,1,1,71000,903759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34025000,1,1,73000,905759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34030000,1,1,73000,905759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34035000,1,1,73000,905759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34040000,1,1,73000,905759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34045000,1,1,72000,904759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34050000,1,1,71000,903759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34055000,1,1,72000,904759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34060000,1,1,73000,905759,832759,66458248064,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34065000,1,1,72000,906764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34070000,1,1,71000,905764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34075000,1,1,73000,907764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34080000,1,1,74000,908764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34085000,1,1,74000,908764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34090000,1,1,74000,908764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34095000,1,1,73000,907764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34100000,1,1,72000,906764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34105000,1,1,72000,906764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34110000,1,1,72000,906764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34115000,1,1,72000,906764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34120000,1,1,72000,906764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34125000,1,1,72000,906764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34130000,1,1,73000,907764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34135000,1,1,74000,908764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34140000,1,1,74000,908764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34145000,1,1,74000,908764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34150000,1,1,73000,907764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34155000,1,1,73000,907764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34160000,1,1,73000,907764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34165000,1,1,73000,907764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34170000,1,1,72000,906764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34175000,1,1,72000,906764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34180000,1,1,73000,907764,834764,66594210112,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34185000,1,1,74000,910552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34190000,1,1,74000,910552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34195000,1,1,73000,909552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34200000,1,1,73000,909552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34205000,1,1,73000,909552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34210000,1,1,72000,908552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34215000,1,1,72000,908552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34220000,1,1,73000,909552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34225000,1,1,73000,909552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34230000,1,1,73000,909552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34235000,1,1,74000,910552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34240000,1,1,75000,911552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34245000,1,1,75000,911552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34250000,1,1,73000,909552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34255000,1,1,73000,909552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34260000,1,1,73000,909552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34265000,1,1,73000,909552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34270000,1,1,72000,908552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34275000,1,1,72000,908552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34280000,1,1,73000,909552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34285000,1,1,74000,910552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34290000,1,1,74000,910552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34295000,1,1,74000,910552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34300000,1,1,74000,910552,836552,66715426240,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34305000,1,1,74000,912038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34310000,1,1,73000,911038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34315000,1,1,73000,911038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34320000,1,1,73000,911038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34325000,1,1,73000,911038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34330000,1,1,72000,910038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34335000,1,1,74000,912038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34340000,1,1,75000,913038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34345000,1,1,75000,913038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34350000,1,1,74000,912038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34355000,1,1,73000,911038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34360000,1,1,73000,911038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34365000,1,1,73000,911038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34370000,1,1,72000,910038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34375000,1,1,73000,911038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34380000,1,1,73000,911038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34385000,1,1,75000,913038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34390000,1,1,75000,913038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34395000,1,1,75000,913038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34400000,1,1,75000,913038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34405000,1,1,75000,913038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34410000,1,1,73000,911038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34415000,1,1,73000,911038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34420000,1,1,74000,912038,838038,66816142848,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34425000,1,1,74000,913362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34430000,1,1,72000,911362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34435000,1,1,74000,913362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34440000,1,1,75000,914362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34445000,1,1,76000,915362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34450000,1,1,75000,914362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34455000,1,1,75000,914362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34460000,1,1,75000,914362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34465000,1,1,75000,914362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34470000,1,1,74000,913362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34475000,1,1,74000,913362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34480000,1,1,74000,913362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34485000,1,1,73000,912362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34490000,1,1,74000,913362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34495000,1,1,75000,914362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34500000,1,1,76000,915362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34505000,1,1,75000,914362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34510000,1,1,74000,913362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34515000,1,1,74000,913362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34520000,1,1,74000,913362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34525000,1,1,74000,913362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34530000,1,1,73000,912362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34535000,1,1,74000,913362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34540000,1,1,75000,914362,839362,66905936128,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34545000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34550000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34555000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34560000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34565000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34570000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34575000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34580000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34585000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34590000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34595000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34600000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34605000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34610000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34615000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34620000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34625000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34630000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34635000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34640000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34645000,1,1,77000,917434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34650000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34655000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34660000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34665000,1,1,75000,81435,6435,10436334336,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
34670000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34675000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34680000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34685000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34690000,1,1,73000,913434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34695000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34700000,1,1,77000,917434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34705000,1,1,77000,917434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34710000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34715000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34720000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34725000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34730000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34735000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34740000,1,1,74000,914434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34745000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34750000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34755000,1,1,77000,917434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34760000,1,1,77000,917434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34765000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34770000,1,1,75000,915434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34775000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34780000,1,1,76000,916434,840434,66978637888,10000000000,0,0,0,0,0,0,10036207350,HOLD,0,10036207350,0
34785000,1,1,76000,126685,50685,13436334272,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
34790000,1,1,75000,169935,94935,16436334208,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
34795000,1,1,75000,169935,94935,16436334208,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
34800000,1,1,77000,171935,94935,16436334208,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
34805000,1,1,78000,172935,94935,16436334208,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
34810000,1,1,77000,171935,94935,16436334208,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
34815000,1,1,76000,170935,94935,16436334208,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
34820000,1,1,76000,170935,94935,16436334208,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
