time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
240075000,3999,61,202634964,204858422,rate_command,0,0,0
240075000,4000,62,202634964,204858422,rate_command,0,0,0
240075795,3969,24,0,204858422,sender_rate_effect,795,0,3632832
240076852,3982,40,0,204858422,sender_rate_effect,1852,0,3940328
240077757,3981,39,0,204858422,sender_rate_effect,2757,0,3903200
240078318,3965,18,0,204858422,sender_rate_effect,3318,0,3891776
240080000,4001,1,204858422,206181380,rate_command,0,0,0
240080000,4002,2,204858422,206181380,rate_command,0,0,0
240080000,4003,3,204858422,206181380,rate_command,0,0,0
240080000,4004,6,204858422,206181380,rate_command,0,0,0
240080000,4005,8,204858422,206181380,rate_command,0,0,0
240080000,4006,10,204858422,206181380,rate_command,0,0,0
240080000,4007,11,204858422,206181380,rate_command,0,0,0
240080000,4008,12,204858422,206181380,rate_command,0,0,0
240080000,4009,13,204858422,206181380,rate_command,0,0,0
240080000,4010,14,204858422,206181380,rate_command,0,0,0
240080000,4011,16,204858422,206181380,rate_command,0,0,0
240080000,4012,17,204858422,206181380,rate_command,0,0,0
240080000,4013,18,204858422,206181380,rate_command,0,0,0
240080000,4014,19,204858422,206181380,rate_command,0,0,0
240080000,4015,21,204858422,206181380,rate_command,0,0,0
240080000,4016,23,204858422,206181380,rate_command,0,0,0
240080000,4017,24,204858422,206181380,rate_command,0,0,0
240080000,4018,25,204858422,206181380,rate_command,0,0,0
240080000,4019,27,204858422,206181380,rate_command,0,0,0
240080000,4020,28,204858422,206181380,rate_command,0,0,0
240080000,4021,29,204858422,206181380,rate_command,0,0,0
240080000,4022,30,204858422,206181380,rate_command,0,0,0
240080000,4023,31,204858422,206181380,rate_command,0,0,0
240080000,4024,32,204858422,206181380,rate_command,0,0,0
240080000,4025,34,204858422,206181380,rate_command,0,0,0
240080000,4026,35,204858422,206181380,rate_command,0,0,0
240080000,4027,37,204858422,206181380,rate_command,0,0,0
240080000,4028,38,204858422,206181380,rate_command,0,0,0
240080000,4029,39,204858422,206181380,rate_command,0,0,0
240080000,4030,40,204858422,206181380,rate_command,0,0,0
240080000,4031,42,204858422,206181380,rate_command,0,0,0
240080000,4032,43,204858422,206181380,rate_command,0,0,0
240080000,4033,45,204858422,206181380,rate_command,0,0,0
240080000,4034,47,204858422,206181380,rate_command,0,0,0
240080000,4035,48,204858422,206181380,rate_command,0,0,0
240080000,4036,49,204858422,206181380,rate_command,0,0,0
240080000,4037,50,204858422,206181380,rate_command,0,0,0
240080000,4038,51,204858422,206181380,rate_command,0,0,0
240080000,4039,52,204858422,206181380,rate_command,0,0,0
240080000,4040,53,204858422,206181380,rate_command,0,0,0
240080000,4041,54,204858422,206181380,rate_command,0,0,0
240080000,4042,56,204858422,206181380,rate_command,0,0,0
240080000,4043,57,204858422,206181380,rate_command,0,0,0
240080000,4044,58,204858422,206181380,rate_command,0,0,0
240080000,4045,59,204858422,206181380,rate_command,0,0,0
240080000,4046,60,204858422,206181380,rate_command,0,0,0
240080000,4047,61,204858422,206181380,rate_command,0,0,0
240080000,4048,62,204858422,206181380,rate_command,0,0,0
240081029,4046,60,0,206181380,sender_rate_effect,1029,0,4168808
240081630,4001,1,0,206181380,sender_rate_effect,1630,0,4103120
240081852,4005,8,0,206181380,sender_rate_effect,1852,0,4042192
240082609,4020,28,0,206181380,sender_rate_effect,2609,0,4120256
240086864,4004,6,0,206181380,sender_rate_effect,6864,0,3899392
240086865,4019,27,0,206181380,sender_rate_effect,6865,0,3915576
240086865,4022,30,0,206181380,sender_rate_effect,6865,0,4059328
240090178,4012,17,0,206181380,sender_rate_effect,10178,0,4032672
240090272,4047,61,0,206181380,sender_rate_effect,10272,0,4188800
240090401,4015,21,0,206181380,sender_rate_effect,10401,0,4014584
240090461,4034,47,0,206181380,sender_rate_effect,10461,0,4147864
240094410,4036,49,0,206181380,sender_rate_effect,14410,0,4177376
240094515,4044,58,0,206181380,sender_rate_effect,14515,0,3953656
240096232,4003,3,0,206181380,sender_rate_effect,16232,0,3644256
240096661,4031,42,0,206181380,sender_rate_effect,16661,0,4188800
240097454,4032,43,0,206181380,sender_rate_effect,17454,0,3977456
240097597,4024,32,0,206181380,sender_rate_effect,17597,0,4048856
240098382,4007,11,0,206181380,sender_rate_effect,18382,0,4104072
240098510,4027,37,0,206181380,sender_rate_effect,18510,0,3826088
240099213,4033,45,0,206181380,sender_rate_effect,19213,0,3828944
240101605,4028,38,0,206181380,sender_rate_effect,21605,0,3801336
240101605,4037,50,0,206181380,sender_rate_effect,21605,0,4133584
240102191,4021,29,0,206181380,sender_rate_effect,22191,0,4029816
240103645,4006,10,0,206181380,sender_rate_effect,23645,0,3801336
240103645,4035,48,0,206181380,sender_rate_effect,23645,0,4029816
240103646,4016,23,0,206181380,sender_rate_effect,23646,0,4142152
240103646,4025,34,0,206181380,sender_rate_effect,23646,0,4179280
240103874,4039,52,0,206181380,sender_rate_effect,23874,0,4006016
240104111,4042,56,0,206181380,sender_rate_effect,24111,0,4109784
240104565,4048,62,0,206181380,sender_rate_effect,24565,0,3751832
240104639,4038,51,0,206181380,sender_rate_effect,24639,0,4061232
240104768,4009,13,0,206181380,sender_rate_effect,24768,0,4047904
240107195,4043,57,0,206181380,sender_rate_effect,27195,0,3937472
240107618,4023,31,0,206181380,sender_rate_effect,27618,0,4015536
240108308,4002,2,0,206181380,sender_rate_effect,28308,0,4074560
240108576,4008,12,0,206181380,sender_rate_effect,28576,0,4070752
240108577,4045,59,0,206181380,sender_rate_effect,28577,0,3908912
240109029,4041,54,0,206181380,sender_rate_effect,29029,0,4076464
240109090,4014,19,0,206181380,sender_rate_effect,29090,0,3915576
240110000,4049,0,100004487,100003140,rate_command,0,0,0
240110000,4050,1,206181380,208761959,rate_command,0,0,0
240110000,4051,2,206181380,208761959,rate_command,0,0,0
240110000,4052,3,206181380,208761959,rate_command,0,0,0
240110000,4053,6,206181380,208761959,rate_command,0,0,0
240110000,4054,8,206181380,208761959,rate_command,0,0,0
240110000,4055,10,206181380,208761959,rate_command,0,0,0
240110000,4056,11,206181380,208761959,rate_command,0,0,0
240110000,4057,12,206181380,208761959,rate_command,0,0,0
240110000,4058,13,206181380,208761959,rate_command,0,0,0
240110000,4059,16,206181380,208761959,rate_command,0,0,0
240110000,4060,17,206181380,208761959,rate_command,0,0,0
240110000,4061,18,206181380,208761959,rate_command,0,0,0
240110000,4062,19,206181380,208761959,rate_command,0,0,0
240110000,4063,21,206181380,208761959,rate_command,0,0,0
240110000,4064,23,206181380,208761959,rate_command,0,0,0
240110000,4065,24,206181380,208761959,rate_command,0,0,0
240110000,4066,25,206181380,208761959,rate_command,0,0,0
240110000,4067,27,206181380,208761959,rate_command,0,0,0
240110000,4068,28,206181380,208761959,rate_command,0,0,0
240110000,4069,29,206181380,208761959,rate_command,0,0,0
240110000,4070,30,206181380,208761959,rate_command,0,0,0
240110000,4071,31,206181380,208761959,rate_command,0,0,0
240110000,4072,32,206181380,208761959,rate_command,0,0,0
240110000,4073,34,206181380,208761959,rate_command,0,0,0
240110000,4074,35,206181380,208761959,rate_command,0,0,0
240110000,4075,37,206181380,208761959,rate_command,0,0,0
240110000,4076,38,206181380,208761959,rate_command,0,0,0
240110000,4077,39,206181380,208761959,rate_command,0,0,0
240110000,4078,40,206181380,208761959,rate_command,0,0,0
240110000,4079,42,206181380,208761959,rate_command,0,0,0
240110000,4080,43,206181380,208761959,rate_command,0,0,0
240110000,4081,45,206181380,208761959,rate_command,0,0,0
240110000,4082,47,206181380,208761959,rate_command,0,0,0
240110000,4083,48,206181380,208761959,rate_command,0,0,0
240110000,4084,49,206181380,208761959,rate_command,0,0,0
240110000,4085,50,206181380,208761959,rate_command,0,0,0
240110000,4086,51,206181380,208761959,rate_command,0,0,0
240110000,4087,52,206181380,208761959,rate_command,0,0,0
240110000,4088,53,206181380,208761959,rate_command,0,0,0
240110000,4089,54,206181380,208761959,rate_command,0,0,0
240110000,4090,56,206181380,208761959,rate_command,0,0,0
240110000,4091,57,206181380,208761959,rate_command,0,0,0
240110000,4092,58,206181380,208761959,rate_command,0,0,0
240110000,4093,59,206181380,208761959,rate_command,0,0,0
240110000,4094,60,206181380,208761959,rate_command,0,0,0
240110000,4095,61,206181380,208761959,rate_command,0,0,0
240110000,4096,62,206181380,208761959,rate_command,0,0,0
240110411,4066,25,0,208761959,sender_rate_effect,411,0,3729936
240110424,4088,53,0,208761959,sender_rate_effect,424,0,4039336
240110478,4059,16,0,208761959,sender_rate_effect,478,0,4119304
240111236,4074,35,0,208761959,sender_rate_effect,1236,0,3997448
240114116,4065,24,0,208761959,sender_rate_effect,4116,0,3633784
240115000,4097,1,208761959,210297403,rate_command,0,0,0
240115000,4098,2,208761959,210297403,rate_command,0,0,0
240115000,4099,3,208761959,210297403,rate_command,0,0,0
240115000,4100,6,208761959,210297403,rate_command,0,0,0
240115000,4101,8,208761959,210297403,rate_command,0,0,0
240115000,4102,10,208761959,210297403,rate_command,0,0,0
240115000,4103,11,208761959,210297403,rate_command,0,0,0
240115000,4104,12,208761959,210297403,rate_command,0,0,0
240115000,4105,13,208761959,210297403,rate_command,0,0,0
240115000,4106,16,208761959,210297403,rate_command,0,0,0
240115000,4107,17,208761959,210297403,rate_command,0,0,0
240115000,4108,18,208761959,210297403,rate_command,0,0,0
240115000,4109,19,208761959,210297403,rate_command,0,0,0
240115000,4110,21,208761959,210297403,rate_command,0,0,0
240115000,4111,23,208761959,210297403,rate_command,0,0,0
240115000,4112,24,208761959,210297403,rate_command,0,0,0
240115000,4113,25,208761959,210297403,rate_command,0,0,0
240115000,4114,27,208761959,210297403,rate_command,0,0,0
240115000,4115,28,208761959,210297403,rate_command,0,0,0
240115000,4116,29,208761959,210297403,rate_command,0,0,0
240115000,4117,30,208761959,210297403,rate_command,0,0,0
240115000,4118,31,208761959,210297403,rate_command,0,0,0
240115000,4119,32,208761959,210297403,rate_command,0,0,0
240115000,4120,34,208761959,210297403,rate_command,0,0,0
240115000,4121,35,208761959,210297403,rate_command,0,0,0
240115000,4122,37,208761959,210297403,rate_command,0,0,0
240115000,4123,38,208761959,210297403,rate_command,0,0,0
240115000,4124,39,208761959,210297403,rate_command,0,0,0
240115000,4125,40,208761959,210297403,rate_command,0,0,0
240115000,4125,40,0,210297403,sender_rate_effect,0,0,3941280
240115000,4126,42,208761959,210297403,rate_command,0,0,0
240115000,4127,43,208761959,210297403,rate_command,0,0,0
240115000,4128,45,208761959,210297403,rate_command,0,0,0
240115000,4129,47,208761959,210297403,rate_command,0,0,0
240115000,4130,48,208761959,210297403,rate_command,0,0,0
240115000,4131,49,208761959,210297403,rate_command,0,0,0
240115000,4132,50,208761959,210297403,rate_command,0,0,0
240115000,4133,51,208761959,210297403,rate_command,0,0,0
240115000,4134,52,208761959,210297403,rate_command,0,0,0
240115000,4135,53,208761959,210297403,rate_command,0,0,0
240115000,4136,54,208761959,210297403,rate_command,0,0,0
240115000,4137,56,208761959,210297403,rate_command,0,0,0
240115000,4138,57,208761959,210297403,rate_command,0,0,0
240115000,4139,58,208761959,210297403,rate_command,0,0,0
240115000,4140,59,208761959,210297403,rate_command,0,0,0
240115000,4141,60,208761959,210297403,rate_command,0,0,0
240115000,4142,61,208761959,210297403,rate_command,0,0,0
240115000,4143,62,208761959,210297403,rate_command,0,0,0
240115798,4124,39,0,210297403,sender_rate_effect,798,0,3904152
240116359,4108,18,0,210297403,sender_rate_effect,1359,0,3892728
240119070,4141,60,0,210297403,sender_rate_effect,4070,0,4169760
240119671,4097,1,0,210297403,sender_rate_effect,4671,0,4104072
240119893,4101,8,0,210297403,sender_rate_effect,4893,0,4043144
240120000,4144,1,210297403,211210993,rate_command,0,0,0
240120000,4145,2,210297403,211210993,rate_command,0,0,0
240120000,4146,3,210297403,211210993,rate_command,0,0,0
240120000,4147,6,210297403,211210993,rate_command,0,0,0
240120000,4148,8,210297403,211210993,rate_command,0,0,0
240120000,4149,10,210297403,211210993,rate_command,0,0,0
240120000,4150,11,210297403,211210993,rate_command,0,0,0
240120000,4151,12,210297403,211210993,rate_command,0,0,0
240120000,4152,13,210297403,211210993,rate_command,0,0,0
240120000,4153,16,210297403,211210993,rate_command,0,0,0
240120000,4154,17,210297403,211210993,rate_command,0,0,0
240120000,4155,18,210297403,211210993,rate_command,0,0,0
240120000,4156,19,210297403,211210993,rate_command,0,0,0
240120000,4157,21,210297403,211210993,rate_command,0,0,0
240120000,4158,23,210297403,211210993,rate_command,0,0,0
240120000,4159,24,210297403,211210993,rate_command,0,0,0
240120000,4160,25,210297403,211210993,rate_command,0,0,0
240120000,4161,27,210297403,211210993,rate_command,0,0,0
240120000,4162,28,210297403,211210993,rate_command,0,0,0
240120000,4163,29,210297403,211210993,rate_command,0,0,0
240120000,4164,30,210297403,211210993,rate_command,0,0,0
240120000,4165,31,210297403,211210993,rate_command,0,0,0
240120000,4166,32,210297403,211210993,rate_command,0,0,0
240120000,4167,34,210297403,211210993,rate_command,0,0,0
240120000,4168,35,210297403,211210993,rate_command,0,0,0
240120000,4169,37,210297403,211210993,rate_command,0,0,0
240120000,4170,38,210297403,211210993,rate_command,0,0,0
240120000,4171,39,210297403,211210993,rate_command,0,0,0
240120000,4172,40,210297403,211210993,rate_command,0,0,0
240120000,4173,42,210297403,211210993,rate_command,0,0,0
240120000,4174,43,210297403,211210993,rate_command,0,0,0
240120000,4175,45,210297403,211210993,rate_command,0,0,0
240120000,4176,47,210297403,211210993,rate_command,0,0,0
240120000,4177,48,210297403,211210993,rate_command,0,0,0
240120000,4178,49,210297403,211210993,rate_command,0,0,0
240120000,4179,50,210297403,211210993,rate_command,0,0,0
240120000,4180,51,210297403,211210993,rate_command,0,0,0
240120000,4181,52,210297403,211210993,rate_command,0,0,0
240120000,4182,53,210297403,211210993,rate_command,0,0,0
240120000,4183,54,210297403,211210993,rate_command,0,0,0
240120000,4184,56,210297403,211210993,rate_command,0,0,0
240120000,4185,57,210297403,211210993,rate_command,0,0,0
240120000,4186,58,210297403,211210993,rate_command,0,0,0
240120000,4187,59,210297403,211210993,rate_command,0,0,0
240120000,4188,60,210297403,211210993,rate_command,0,0,0
240120000,4189,61,210297403,211210993,rate_command,0,0,0
240120000,4190,62,210297403,211210993,rate_command,0,0,0
240120485,4162,28,0,211210993,sender_rate_effect,485,0,4121208
240121516,3969,24,0,204858422,arrival_at_bottleneck,45721,46516,3632832
240122400,3982,40,0,204858422,arrival_at_bottleneck,45548,47400,3940328
240123198,3981,39,0,204858422,arrival_at_bottleneck,45441,48198,3903200
240123998,3965,18,0,204858422,arrival_at_bottleneck,45680,48998,3891776
240124740,4147,6,0,211210993,sender_rate_effect,4740,0,3900344
240124741,4161,27,0,211210993,sender_rate_effect,4741,0,3916528
240124741,4164,30,0,211210993,sender_rate_effect,4741,0,4060280
240126470,4046,60,0,206181380,arrival_at_bottleneck,45441,46470,4168808
240127270,4001,1,0,206181380,arrival_at_bottleneck,45640,47270,4103120
240127885,4020,28,0,206181380,arrival_at_bottleneck,45276,47885,4120256
240128054,4154,17,0,211210993,sender_rate_effect,8054,0,4033624
240128070,4005,8,0,206181380,arrival_at_bottleneck,46218,48070,4042192
240128148,4189,61,0,211210993,sender_rate_effect,8148,0,4189752
240128277,4157,21,0,211210993,sender_rate_effect,8277,0,4015536
240128337,4176,47,0,211210993,sender_rate_effect,8337,0,4148816
240132140,4004,6,0,206181380,arrival_at_bottleneck,45276,52140,3899392
240132141,4019,27,0,206181380,arrival_at_bottleneck,45276,52141,3915576
240132141,4022,30,0,206181380,arrival_at_bottleneck,45276,52141,4059328
240132286,4178,49,0,211210993,sender_rate_effect,12286,0,4178328
240132391,4186,58,0,211210993,sender_rate_effect,12391,0,3954608
240134108,4146,3,0,211210993,sender_rate_effect,14108,0,3645208
240134537,4173,42,0,211210993,sender_rate_effect,14537,0,4189752
240135330,4174,43,0,211210993,sender_rate_effect,15330,0,3978408
240135454,4012,17,0,206181380,arrival_at_bottleneck,45276,55454,4032672
240135473,4166,32,0,211210993,sender_rate_effect,15473,0,4049808
240135548,4047,61,0,206181380,arrival_at_bottleneck,45276,55548,4188800
240136258,4150,11,0,211210993,sender_rate_effect,16258,0,4105024
240136348,4015,21,0,206181380,arrival_at_bottleneck,45947,56348,4014584
240136386,4169,37,0,211210993,sender_rate_effect,16386,0,3827040
240137089,4175,45,0,211210993,sender_rate_effect,17089,0,3829896
240137148,4034,47,0,206181380,arrival_at_bottleneck,46687,57148,4147864
240139481,4170,38,0,211210993,sender_rate_effect,19481,0,3802288
240139481,4179,50,0,211210993,sender_rate_effect,19481,0,4134536
240139686,4036,49,0,206181380,arrival_at_bottleneck,45276,59686,4177376
240140067,4163,29,0,211210993,sender_rate_effect,20067,0,4030768
240140486,4044,58,0,206181380,arrival_at_bottleneck,45971,60486,3953656
240141508,4003,3,0,206181380,arrival_at_bottleneck,45276,61508,3644256
240141521,4149,10,0,211210993,sender_rate_effect,21521,0,3802288
240141521,4177,48,0,211210993,sender_rate_effect,21521,0,4030768
240141522,4158,23,0,211210993,sender_rate_effect,21522,0,4143104
240141522,4167,34,0,211210993,sender_rate_effect,21522,0,4180232
240141750,4181,52,0,211210993,sender_rate_effect,21750,0,4006968
240141937,4031,42,0,206181380,arrival_at_bottleneck,45276,61937,4188800
240141987,4184,56,0,211210993,sender_rate_effect,21987,0,4110736
240142441,4190,62,0,211210993,sender_rate_effect,22441,0,3752784
240142515,4180,51,0,211210993,sender_rate_effect,22515,0,4062184
240142644,4152,13,0,211210993,sender_rate_effect,22644,0,4048856
240142730,4032,43,0,206181380,arrival_at_bottleneck,45276,62730,3977456
240142873,4024,32,0,206181380,arrival_at_bottleneck,45276,62873,4048856
240143658,4007,11,0,206181380,arrival_at_bottleneck,45276,63658,4104072
240143786,4027,37,0,206181380,arrival_at_bottleneck,45276,63786,3826088
240144586,4033,45,0,206181380,arrival_at_bottleneck,45373,64586,3828944
240144792,4049,0,0,100003140,sender_rate_effect,34792,0,12546408
240145071,4185,57,0,211210993,sender_rate_effect,25071,0,3938424
240145494,4165,31,0,211210993,sender_rate_effect,25494,0,4016488
240146184,4145,2,0,211210993,sender_rate_effect,26184,0,4075512
240146452,4151,12,0,211210993,sender_rate_effect,26452,0,4071704
240146453,4187,59,0,211210993,sender_rate_effect,26453,0,3909864
240146881,4028,38,0,206181380,arrival_at_bottleneck,45276,66881,3801336
240146881,4037,50,0,206181380,arrival_at_bottleneck,45276,66881,4133584
240146905,4183,54,0,211210993,sender_rate_effect,26905,0,4077416
240146966,4156,19,0,211210993,sender_rate_effect,26966,0,3916528
240147681,4021,29,0,206181380,arrival_at_bottleneck,45490,67681,4029816
240148287,4160,25,0,211210993,sender_rate_effect,28287,0,3730888
240148300,4182,53,0,211210993,sender_rate_effect,28300,0,4040288
240148354,4153,16,0,211210993,sender_rate_effect,28354,0,4120256
240148921,4006,10,0,206181380,arrival_at_bottleneck,45276,68921,3801336
240149112,4168,35,0,211210993,sender_rate_effect,29112,0,3998400
240149387,4042,56,0,206181380,arrival_at_bottleneck,45276,69387,4109784
240149721,4035,48,0,206181380,arrival_at_bottleneck,46076,69721,4029816
240149841,4048,62,0,206181380,arrival_at_bottleneck,45276,69841,3751832
240150044,4009,13,0,206181380,arrival_at_bottleneck,45276,70044,4047904
240150187,4038,51,0,206181380,arrival_at_bottleneck,45548,70187,4061232
240150521,4016,23,0,206181380,arrival_at_bottleneck,46875,70521,4142152
240151321,4025,34,0,206181380,arrival_at_bottleneck,47675,71321,4179280
240151992,4159,24,0,211210993,sender_rate_effect,31992,0,3634736
240152121,4039,52,0,206181380,arrival_at_bottleneck,48247,72121,4006016
240152471,4043,57,0,206181380,arrival_at_bottleneck,45276,72471,3937472
240152876,4172,40,0,211210993,sender_rate_effect,32876,0,3942232
240153271,4023,31,0,206181380,arrival_at_bottleneck,45653,73271,4015536
240153584,4002,2,0,206181380,arrival_at_bottleneck,45276,73584,4074560
240153674,4171,39,0,211210993,sender_rate_effect,33674,0,3905104
240153853,4045,59,0,206181380,arrival_at_bottleneck,45276,73853,3908912
240154235,4155,18,0,211210993,sender_rate_effect,34235,0,3893680
240154366,4014,19,0,206181380,arrival_at_bottleneck,45276,74366,3915576
240154384,4008,12,0,206181380,arrival_at_bottleneck,45808,74384,4070752
240155184,4041,54,0,206181380,arrival_at_bottleneck,46155,75184,4076464
240155687,4066,25,0,208761959,arrival_at_bottleneck,45276,45687,3729936
240155984,4059,16,0,208761959,arrival_at_bottleneck,45506,45984,4119304
240156487,4088,53,0,208761959,arrival_at_bottleneck,46063,46487,4039336
240156512,4074,35,0,208761959,arrival_at_bottleneck,45276,46512,3997448
240156946,4188,60,0,211210993,sender_rate_effect,36946,0,4170712
240157547,4144,1,0,211210993,sender_rate_effect,37547,0,4105024
240157769,4148,8,0,211210993,sender_rate_effect,37769,0,4044096
240159392,4065,24,0,208761959,arrival_at_bottleneck,45276,49392,3633784
240160276,4125,40,0,210297403,arrival_at_bottleneck,45276,45276,3941280
240161074,4124,39,0,210297403,arrival_at_bottleneck,45276,46074,3904152
240161874,4108,18,0,210297403,arrival_at_bottleneck,45515,46874,3892728
240164346,4141,60,0,210297403,arrival_at_bottleneck,45276,49346,4169760
240165146,4097,1,0,210297403,arrival_at_bottleneck,45475,50146,4104072
240165762,4162,28,0,211210993,arrival_at_bottleneck,45277,45762,4121208
240165946,4101,8,0,210297403,arrival_at_bottleneck,46053,50946,4043144
240170017,4147,6,0,211210993,arrival_at_bottleneck,45277,50017,3900344
240170018,4161,27,0,211210993,arrival_at_bottleneck,45277,50018,3916528
240170018,4164,30,0,211210993,arrival_at_bottleneck,45277,50018,4060280
240173331,4154,17,0,211210993,arrival_at_bottleneck,45277,53331,4033624
240173425,4189,61,0,211210993,arrival_at_bottleneck,45277,53425,4189752
240174225,4157,21,0,211210993,arrival_at_bottleneck,45948,54225,4015536
240175025,4176,47,0,211210993,arrival_at_bottleneck,46688,55025,4148816
240177563,4178,49,0,211210993,arrival_at_bottleneck,45277,57563,4178328
240178363,4186,58,0,211210993,arrival_at_bottleneck,45972,58363,3954608
240179385,4146,3,0,211210993,arrival_at_bottleneck,45277,59385,3645208
240179814,4173,42,0,211210993,arrival_at_bottleneck,45277,59814,4189752
240180607,4174,43,0,211210993,arrival_at_bottleneck,45277,60607,3978408
240180750,4166,32,0,211210993,arrival_at_bottleneck,45277,60750,4049808
240181535,4150,11,0,211210993,arrival_at_bottleneck,45277,61535,4105024
240181663,4169,37,0,211210993,arrival_at_bottleneck,45277,61663,3827040
240182463,4175,45,0,211210993,arrival_at_bottleneck,45374,62463,3829896
240184758,4170,38,0,211210993,arrival_at_bottleneck,45277,64758,3802288
240184758,4179,50,0,211210993,arrival_at_bottleneck,45277,64758,4134536
240185558,4163,29,0,211210993,arrival_at_bottleneck,45491,65558,4030768
240186798,4149,10,0,211210993,arrival_at_bottleneck,45277,66798,3802288
240187264,4184,56,0,211210993,arrival_at_bottleneck,45277,67264,4110736
240187598,4177,48,0,211210993,arrival_at_bottleneck,46077,67598,4030768
240187718,4190,62,0,211210993,arrival_at_bottleneck,45277,67718,3752784
240187921,4152,13,0,211210993,arrival_at_bottleneck,45277,67921,4048856
240188064,4180,51,0,211210993,arrival_at_bottleneck,45549,68064,4062184
240188398,4158,23,0,211210993,arrival_at_bottleneck,46876,68398,4143104
240189198,4167,34,0,211210993,arrival_at_bottleneck,47676,69198,4180232
240189998,4181,52,0,211210993,arrival_at_bottleneck,48248,69998,4006968
240190348,4185,57,0,211210993,arrival_at_bottleneck,45277,70348,3938424
240191148,4165,31,0,211210993,arrival_at_bottleneck,45654,71148,4016488
240191461,4145,2,0,211210993,arrival_at_bottleneck,45277,71461,4075512
240191730,4187,59,0,211210993,arrival_at_bottleneck,45277,71730,3909864
240192243,4156,19,0,211210993,arrival_at_bottleneck,45277,72243,3916528
240192261,4151,12,0,211210993,arrival_at_bottleneck,45809,72261,4071704
240193061,4183,54,0,211210993,arrival_at_bottleneck,46156,73061,4077416
240193564,4160,25,0,211210993,arrival_at_bottleneck,45277,73564,3730888
240193861,4153,16,0,211210993,arrival_at_bottleneck,45507,73861,4120256
240194364,4182,53,0,211210993,arrival_at_bottleneck,46064,74364,4040288
240194389,4168,35,0,211210993,arrival_at_bottleneck,45277,74389,3998400
240197269,4159,24,0,211210993,arrival_at_bottleneck,45277,77269,3634736
240198153,4172,40,0,211210993,arrival_at_bottleneck,45277,78153,3942232
240198951,4171,39,0,211210993,arrival_at_bottleneck,45277,78951,3905104
240199751,4155,18,0,211210993,arrival_at_bottleneck,45516,79751,3893680
240202223,4188,60,0,211210993,arrival_at_bottleneck,45277,82223,4170712
240203023,4144,1,0,211210993,arrival_at_bottleneck,45476,83023,4105024
240203823,4148,8,0,211210993,arrival_at_bottleneck,46054,83823,4044096
240226589,4049,0,0,100003140,arrival_at_bottleneck,81797,116589,12546408
240275747,3969,24,0,204858422,first_affected_at_bottleneck,199952,200747,3632832
240276547,3982,40,0,204858422,first_affected_at_bottleneck,199695,201547,3940328
240277347,3981,39,0,204858422,first_affected_at_bottleneck,199590,202347,3903200
240278147,3965,18,0,204858422,first_affected_at_bottleneck,199829,203147,3891776
240278947,4046,60,0,206181380,first_affected_at_bottleneck,197918,198947,4168808
240279747,4001,1,0,206181380,first_affected_at_bottleneck,198117,199747,4103120
240280547,4020,28,0,206181380,first_affected_at_bottleneck,197938,200547,4120256
240281347,4005,8,0,206181380,first_affected_at_bottleneck,199495,201347,4042192
240282147,4004,6,0,206181380,first_affected_at_bottleneck,195283,202147,3899392
240282947,4019,27,0,206181380,first_affected_at_bottleneck,196082,202947,3915576
240283747,4022,30,0,206181380,first_affected_at_bottleneck,196882,203747,4059328
240284547,4012,17,0,206181380,first_affected_at_bottleneck,194369,204547,4032672
240285347,4047,61,0,206181380,first_affected_at_bottleneck,195075,205347,4188800
240286147,4015,21,0,206181380,first_affected_at_bottleneck,195746,206147,4014584
240286947,4034,47,0,206181380,first_affected_at_bottleneck,196486,206947,4147864
240287747,4036,49,0,206181380,first_affected_at_bottleneck,193337,207747,4177376
240288547,4044,58,0,206181380,first_affected_at_bottleneck,194032,208547,3953656
240289347,4003,3,0,206181380,first_affected_at_bottleneck,193115,209347,3644256
240290147,4031,42,0,206181380,first_affected_at_bottleneck,193486,210147,4188800
240290947,4032,43,0,206181380,first_affected_at_bottleneck,193493,210947,3977456
240291747,4024,32,0,206181380,first_affected_at_bottleneck,194150,211747,4048856
240292547,4007,11,0,206181380,first_affected_at_bottleneck,194165,212547,4104072
240293347,4027,37,0,206181380,first_affected_at_bottleneck,194837,213347,3826088
240294147,4033,45,0,206181380,first_affected_at_bottleneck,194934,214147,3828944
240295747,4028,38,0,206181380,first_affected_at_bottleneck,194142,215747,3801336
240296547,4037,50,0,206181380,first_affected_at_bottleneck,194942,216547,4133584
240297347,4021,29,0,206181380,first_affected_at_bottleneck,195156,217347,4029816
240298147,4006,10,0,206181380,first_affected_at_bottleneck,194502,218147,3801336
240298947,4042,56,0,206181380,first_affected_at_bottleneck,194836,218947,4109784
240299747,4035,48,0,206181380,first_affected_at_bottleneck,196102,219747,4029816
240300547,4048,62,0,206181380,first_affected_at_bottleneck,195982,220547,3751832
240301347,4009,13,0,206181380,first_affected_at_bottleneck,196579,221347,4047904
240302147,4038,51,0,206181380,first_affected_at_bottleneck,197508,222147,4061232
240302947,4016,23,0,206181380,first_affected_at_bottleneck,199301,222947,4142152
240303747,4025,34,0,206181380,first_affected_at_bottleneck,200101,223747,4179280
240304547,4039,52,0,206181380,first_affected_at_bottleneck,200673,224547,4006016
240305347,4043,57,0,206181380,first_affected_at_bottleneck,198152,225347,3937472
