time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.07756,1,0,INJECTING,1063384,1059576,4194304,155240474,-1,0
0.07756,2,0,INJECTING,1063384,1059576,4194304,155240474,-1,0
0.07756,3,0,INJECTING,1063384,1059576,4194304,155240474,-1,0
0.07758,0,0,INJECTING,10231144,10228288,466329564,100817014,-1,0
0.07758,1,0,INJECTING,1064336,1059576,4194304,155240474,-1,0
0.07758,2,0,INJECTING,1064336,1059576,4194304,155240474,-1,0
0.07758,3,0,INJECTING,1064336,1059576,4194304,155240474,-1,0
0.0776,0,0,INJECTING,10231144,10229240,466329564,100817014,-1,0
0.0776,1,0,INJECTING,1064336,1060528,4194304,155240474,-1,0
0.0776,2,0,INJECTING,1064336,1060528,4194304,155240474,-1,0
0.0776,3,0,INJECTING,1064336,1060528,4194304,155240474,-1,0
0.07762,0,0,INJECTING,10232096,10229240,466329564,100817014,-1,0
0.07762,1,0,INJECTING,1064336,1060528,4194304,155240474,-1,0
0.07762,2,0,INJECTING,1064336,1060528,4194304,155240474,-1,0
0.07762,3,0,INJECTING,1064336,1060528,4194304,155240474,-1,0
0.07764,0,0,INJECTING,10232096,10229240,466329564,100817014,-1,0
0.07764,1,0,INJECTING,1065288,1060528,4194304,155240474,-1,0
0.07764,2,0,INJECTING,1065288,1060528,4194304,155240474,-1,0
0.07764,3,0,INJECTING,1065288,1060528,4194304,155240474,-1,0
0.07766,0,0,INJECTING,10232096,10229240,466329564,100817014,-1,0
0.07766,1,0,INJECTING,1065288,1061480,4194304,155240474,-1,0
0.07766,2,0,INJECTING,1065288,1061480,4194304,155240474,-1,0
0.07766,3,0,INJECTING,1065288,1061480,4194304,155240474,-1,0
0.07768,0,0,INJECTING,10232096,10230192,466329564,100817014,-1,0
0.07768,1,0,INJECTING,1066240,1061480,4194304,155240474,-1,0
0.07768,2,0,INJECTING,1066240,1061480,4194304,155240474,-1,0
0.07768,3,0,INJECTING,1066240,1061480,4194304,155240474,-1,0
0.0777,0,0,INJECTING,10233048,10230192,466329564,100817014,-1,0
0.0777,1,0,INJECTING,1066240,1061480,4194304,155240474,-1,0
0.0777,2,0,INJECTING,1066240,1061480,4194304,155240474,-1,0
0.0777,3,0,INJECTING,1066240,1061480,4194304,155240474,-1,0
0.07772,0,0,INJECTING,10233048,10230192,466329564,100817014,-1,0
0.07772,1,0,INJECTING,1066240,1062432,4194304,155240474,-1,0
0.07772,2,0,INJECTING,1066240,1062432,4194304,155240474,-1,0
0.07772,3,0,INJECTING,1066240,1062432,4194304,155240474,-1,0
0.07774,0,0,INJECTING,10233048,10230192,466329564,100817014,-1,0
0.07774,1,0,INJECTING,1067192,1062432,4194304,155240474,-1,0
0.07774,2,0,INJECTING,1067192,1062432,4194304,155240474,-1,0
0.07774,3,0,INJECTING,1067192,1062432,4194304,155240474,-1,0
0.07776,0,0,INJECTING,10233048,10231144,466329564,100817014,-1,0
0.07776,1,0,INJECTING,1067192,1063384,4194304,155240474,-1,0
0.07776,2,0,INJECTING,1067192,1063384,4194304,155240474,-1,0
0.07776,3,0,INJECTING,1067192,1063384,4194304,155240474,-1,0
0.07778,0,0,INJECTING,10234000,10231144,466329564,100817014,-1,0
0.07778,1,0,INJECTING,1068144,1063384,4194304,155240474,-1,0
0.07778,2,0,INJECTING,1068144,1063384,4194304,155240474,-1,0
0.07778,3,0,INJECTING,1067192,1063384,4194304,155240474,-1,0
0.0778,0,0,INJECTING,10234000,10231144,466329564,100817014,-1,0
0.0778,1,0,INJECTING,1068144,1063384,4194304,155240474,-1,0
0.0778,2,0,INJECTING,1068144,1063384,4194304,155240474,-1,0
0.0778,3,0,INJECTING,1068144,1063384,4194304,155240474,-1,0
0.07782,0,0,INJECTING,10234000,10231144,466329564,100817014,-1,0
0.07782,1,0,INJECTING,1068144,1064336,4194304,155240474,-1,0
0.07782,2,0,INJECTING,1068144,1064336,4194304,155240474,-1,0
0.07782,3,0,INJECTING,1068144,1064336,4194304,155240474,-1,0
0.07784,0,0,INJECTING,10234000,10232096,466329564,100817014,-1,0
0.07784,1,0,INJECTING,1069096,1064336,4194304,155240474,-1,0
0.07784,2,0,INJECTING,1069096,1064336,4194304,155240474,-1,0
0.07784,3,0,INJECTING,1069096,1064336,4194304,155240474,-1,0
0.07786,0,0,INJECTING,10234952,10232096,466329564,100817014,-1,0
0.07786,1,0,INJECTING,1069096,1065288,4194304,155240474,-1,0
0.07786,2,0,INJECTING,1069096,1065288,4194304,155240474,-1,0
0.07786,3,0,INJECTING,1069096,1065288,4194304,155240474,-1,0
0.07788,0,0,INJECTING,10234952,10232096,466329564,100817014,-1,0
0.07788,1,0,INJECTING,1069096,1065288,4194304,155240474,-1,0
0.07788,2,0,INJECTING,1069096,1065288,4194304,155240474,-1,0
0.07788,3,0,INJECTING,1069096,1065288,4194304,155240474,-1,0
0.0779,0,0,INJECTING,10234952,10232096,466329564,100817014,-1,0
0.0779,1,0,INJECTING,1070048,1065288,4194304,155240474,-1,0
0.0779,2,0,INJECTING,1070048,1065288,4194304,155240474,-1,0
0.0779,3,0,INJECTING,1070048,1065288,4194304,155240474,-1,0
0.07792,0,0,INJECTING,10234952,10233048,466329564,100817014,-1,0
0.07792,1,0,INJECTING,1070048,1066240,4194304,155240474,-1,0
0.07792,2,0,INJECTING,1070048,1066240,4194304,155240474,-1,0
0.07792,3,0,INJECTING,1070048,1066240,4194304,155240474,-1,0
0.07794,0,0,INJECTING,10235904,10233048,466329564,100817014,-1,0
0.07794,1,0,INJECTING,1071000,1066240,4194304,155240474,-1,0
0.07794,2,0,INJECTING,1071000,1066240,4194304,155240474,-1,0
0.07794,3,0,INJECTING,1071000,1066240,4194304,155240474,-1,0
0.07796,0,0,INJECTING,10235904,10233048,466329564,100817014,-1,0
0.07796,1,0,INJECTING,1071000,1067192,4194304,155240474,-1,0
0.07796,2,0,INJECTING,1071000,1066240,4194304,155240474,-1,0
0.07796,3,0,INJECTING,1071000,1066240,4194304,155240474,-1,0
0.07798,0,0,INJECTING,10235904,10233048,466329564,100817014,-1,0
0.07798,1,0,INJECTING,1071000,1067192,4194304,155240474,-1,0
0.07798,2,0,INJECTING,1071000,1067192,4194304,155240474,-1,0
0.07798,3,0,INJECTING,1071000,1067192,4194304,155240474,-1,0
0.078,0,0,INJECTING,10235904,10234000,466329564,100817014,-1,0
0.078,1,0,INJECTING,1071952,1067192,4194304,155240474,-1,0
0.078,2,0,INJECTING,1071952,1067192,4194304,155240474,-1,0
0.078,3,0,INJECTING,1071952,1067192,4194304,155240474,-1,0
0.07802,0,0,INJECTING,10236856,10234000,466329564,100817014,-1,0
0.07802,1,0,INJECTING,1071952,1068144,4194304,155240474,-1,0
0.07802,2,0,INJECTING,1071952,1068144,4194304,155240474,-1,0
0.07802,3,0,INJECTING,1071952,1068144,4194304,155240474,-1,0
0.07804,0,0,INJECTING,10236856,10234000,466329564,100817014,-1,0
0.07804,1,0,INJECTING,1072904,1068144,4194304,155240474,-1,0
0.07804,2,0,INJECTING,1072904,1068144,4194304,155240474,-1,0
0.07804,3,0,INJECTING,1072904,1068144,4194304,155240474,-1,0
0.07806,0,0,INJECTING,10236856,10234000,466329564,100817014,-1,0
0.07806,1,0,INJECTING,1072904,1068144,4194304,155240474,-1,0
0.07806,2,0,INJECTING,1072904,1068144,4194304,155240474,-1,0
0.07806,3,0,INJECTING,1072904,1068144,4194304,155240474,-1,0
0.07808,0,0,INJECTING,10236856,10234952,466329564,100817014,-1,0
0.07808,1,0,INJECTING,1072904,1069096,4194304,155240474,-1,0
0.07808,2,0,INJECTING,1072904,1069096,4194304,155240474,-1,0
0.07808,3,0,INJECTING,1072904,1069096,4194304,155240474,-1,0
0.0781,0,0,INJECTING,10237808,10234952,466329564,100817014,-1,0
0.0781,1,0,INJECTING,1073856,1069096,4194304,155240474,-1,0
0.0781,2,0,INJECTING,1073856,1069096,4194304,155240474,-1,0
0.0781,3,0,INJECTING,1073856,1069096,4194304,155240474,-1,0
0.07812,0,0,INJECTING,10237808,10234952,466329564,100817014,-1,0
0.07812,1,0,INJECTING,1073856,1070048,4194304,155240474,-1,0
0.07812,2,0,INJECTING,1073856,1070048,4194304,155240474,-1,0
0.07812,3,0,INJECTING,1073856,1070048,4194304,155240474,-1,0
0.07814,0,0,INJECTING,10237808,10234952,466329564,100817014,-1,0
0.07814,1,0,INJECTING,1074808,1070048,4194304,155240474,-1,0
0.07814,2,0,INJECTING,1073856,1070048,4194304,155240474,-1,0
0.07814,3,0,INJECTING,1073856,1070048,4194304,155240474,-1,0
0.07816,0,0,INJECTING,10237808,10235904,466329564,100817014,-1,0
0.07816,1,0,INJECTING,1074808,1070048,4194304,155240474,-1,0
0.07816,2,0,INJECTING,1074808,1070048,4194304,155240474,-1,0
0.07816,3,0,INJECTING,1074808,1070048,4194304,155240474,-1,0
0.07818,0,0,INJECTING,10238760,10235904,466329564,100817014,-1,0
0.07818,1,0,INJECTING,1074808,1071000,4194304,155240474,-1,0
0.07818,2,0,INJECTING,1074808,1071000,4194304,155240474,-1,0
0.07818,3,0,INJECTING,1074808,1071000,4194304,155240474,-1,0
0.0782,0,0,INJECTING,10238760,10235904,466329564,100817014,-1,0
0.0782,1,0,INJECTING,1075760,1071000,4194304,155240474,-1,0
0.0782,2,0,INJECTING,1075760,1071000,4194304,155240474,-1,0
0.0782,3,0,INJECTING,1075760,1071000,4194304,155240474,-1,0
0.07822,0,0,INJECTING,10238760,10235904,466329564,100817014,-1,0
0.07822,1,0,INJECTING,1075760,1071952,4194304,155240474,-1,0
0.07822,2,0,INJECTING,1075760,1071952,4194304,155240474,-1,0
0.07822,3,0,INJECTING,1075760,1071952,4194304,155240474,-1,0
0.07824,0,0,INJECTING,10238760,10236856,466329564,100817014,-1,0
0.07824,1,0,INJECTING,1075760,1071952,4194304,155240474,-1,0
0.07824,2,0,INJECTING,1075760,1071952,4194304,155240474,-1,0
0.07824,3,0,INJECTING,1075760,1071952,4194304,155240474,-1,0
0.07826,0,0,INJECTING,10239712,10236856,466329564,100817014,-1,0
0.07826,1,0,INJECTING,1076712,1071952,4194304,155240474,-1,0
0.07826,2,0,INJECTING,1076712,1071952,4194304,155240474,-1,0
0.07826,3,0,INJECTING,1076712,1071952,4194304,155240474,-1,0
0.07828,0,0,INJECTING,10239712,10236856,466329564,100817014,-1,0
0.07828,1,0,INJECTING,1076712,1072904,4194304,155240474,-1,0
0.07828,2,0,INJECTING,1076712,1072904,4194304,155240474,-1,0
0.07828,3,0,INJECTING,1076712,1072904,4194304,155240474,-1,0
0.0783,0,0,INJECTING,10239712,10236856,466329564,100817014,-1,0
0.0783,1,0,INJECTING,1077664,1072904,4194304,155240474,-1,0
0.0783,2,0,INJECTING,1077664,1072904,4194304,155240474,-1,0
0.0783,3,0,INJECTING,1077664,1072904,4194304,155240474,-1,0
0.07832,0,0,INJECTING,10239712,10237808,466329564,100817014,-1,0
0.07832,1,0,INJECTING,1077664,1072904,4194304,155240474,-1,0
0.07832,2,0,INJECTING,1077664,1072904,4194304,155240474,-1,0
0.07832,3,0,INJECTING,1077664,1072904,4194304,155240474,-1,0
0.07834,0,0,INJECTING,10240664,10237808,466329564,100817014,-1,0
0.07834,1,0,INJECTING,1077664,1073856,4194304,155240474,-1,0
0.07834,2,0,INJECTING,1077664,1073856,4194304,155240474,-1,0
0.07834,3,0,INJECTING,1077664,1073856,4194304,155240474,-1,0
0.07836,0,0,INJECTING,10240664,10237808,466329564,100817014,-1,0
0.07836,1,0,INJECTING,1078616,1073856,4194304,155240474,-1,0
0.07836,2,0,INJECTING,1078616,1073856,4194304,155240474,-1,0
0.07836,3,0,INJECTING,1078616,1073856,4194304,155240474,-1,0
0.07838,0,0,INJECTING,10240664,10237808,466329564,100817014,-1,0
0.07838,1,0,INJECTING,1078616,1074808,4194304,155240474,-1,0
0.07838,2,0,INJECTING,1078616,1074808,4194304,155240474,-1,0
0.07838,3,0,INJECTING,1078616,1074808,4194304,155240474,-1,0
0.0784,0,0,INJECTING,10240664,10238760,466329564,100817014,-1,0
0.0784,1,0,INJECTING,1079568,1074808,4194304,155240474,-1,0
0.0784,2,0,INJECTING,1079568,1074808,4194304,155240474,-1,0
0.0784,3,0,INJECTING,1079568,1074808,4194304,155240474,-1,0
0.07842,0,0,INJECTING,10241616,10238760,466329564,100817014,-1,0
0.07842,1,0,INJECTING,1079568,1074808,4194304,155240474,-1,0
0.07842,2,0,INJECTING,1079568,1074808,4194304,155240474,-1,0
0.07842,3,0,INJECTING,1079568,1074808,4194304,155240474,-1,0
0.07844,0,0,INJECTING,10241616,10238760,466329564,100817014,-1,0
0.07844,1,0,INJECTING,1079568,1075760,4194304,155240474,-1,0
0.07844,2,0,INJECTING,1079568,1075760,4194304,155240474,-1,0
0.07844,3,0,INJECTING,1079568,1075760,4194304,155240474,-1,0
0.07846,0,0,INJECTING,10241616,10238760,466329564,100817014,-1,0
0.07846,1,0,INJECTING,1080520,1075760,4194304,155240474,-1,0
0.07846,2,0,INJECTING,1080520,1075760,4194304,155240474,-1,0
0.07846,3,0,INJECTING,1080520,1075760,4194304,155240474,-1,0
0.07848,0,0,INJECTING,10241616,10239712,466329564,100817014,-1,0
0.07848,1,0,INJECTING,1080520,1076712,4194304,155240474,-1,0
0.07848,2,0,INJECTING,1080520,1076712,4194304,155240474,-1,0
0.07848,3,0,INJECTING,1080520,1076712,4194304,155240474,-1,0
0.0785,0,0,INJECTING,10242568,10239712,466329564,100817014,-1,0
0.0785,1,0,INJECTING,1080520,1076712,4194304,155240474,-1,0
0.0785,2,0,INJECTING,1080520,1076712,4194304,155240474,-1,0
0.0785,3,0,INJECTING,1080520,1076712,4194304,155240474,-1,0
0.07852,0,0,INJECTING,10242568,10239712,466329564,100817014,-1,0
0.07852,1,0,INJECTING,1081472,1076712,4194304,155240474,-1,0
0.07852,2,0,INJECTING,1081472,1076712,4194304,155240474,-1,0
0.07852,3,0,INJECTING,1081472,1076712,4194304,155240474,-1,0
0.07854,0,0,INJECTING,10242568,10239712,466329564,100817014,-1,0
0.07854,1,0,INJECTING,1081472,1077664,4194304,155240474,-1,0
0.07854,2,0,INJECTING,1081472,1077664,4194304,155240474,-1,0
0.07854,3,0,INJECTING,1081472,1077664,4194304,155240474,-1,0
0.07856,0,0,INJECTING,10242568,10240664,466329564,100817014,-1,0
0.07856,1,0,INJECTING,1082424,1077664,4194304,155240474,-1,0
0.07856,2,0,INJECTING,1082424,1077664,4194304,155240474,-1,0
0.07856,3,0,INJECTING,1082424,1077664,4194304,155240474,-1,0
0.07858,0,0,INJECTING,10243520,10240664,466329564,100817014,-1,0
0.07858,1,0,INJECTING,1082424,1077664,4194304,155240474,-1,0
0.07858,2,0,INJECTING,1082424,1077664,4194304,155240474,-1,0
0.07858,3,0,INJECTING,1082424,1077664,4194304,155240474,-1,0
0.0786,0,0,INJECTING,10243520,10240664,466329564,100817014,-1,0
0.0786,1,0,INJECTING,1082424,1078616,4194304,155240474,-1,0
0.0786,2,0,INJECTING,1082424,1078616,4194304,155240474,-1,0
0.0786,3,0,INJECTING,1082424,1078616,4194304,155240474,-1,0
0.07862,0,0,INJECTING,10243520,10240664,466329564,100817014,-1,0
0.07862,1,0,INJECTING,1083376,1078616,4194304,155240474,-1,0
0.07862,2,0,INJECTING,1083376,1078616,4194304,155240474,-1,0
0.07862,3,0,INJECTING,1083376,1078616,4194304,155240474,-1,0
0.07864,0,0,INJECTING,10243520,10241616,466329564,100817014,-1,0
0.07864,1,0,INJECTING,1083376,1079568,4194304,155240474,-1,0
0.07864,2,0,INJECTING,1083376,1079568,4194304,155240474,-1,0
0.07864,3,0,INJECTING,1083376,1079568,4194304,155240474,-1,0
0.07866,0,0,INJECTING,10244472,10241616,466329564,100817014,-1,0
0.07866,1,0,INJECTING,1084328,1079568,4194304,155240474,-1,0
0.07866,2,0,INJECTING,1084328,1079568,4194304,155240474,-1,0
0.07866,3,0,INJECTING,1084328,1079568,4194304,155240474,-1,0
0.07868,0,0,INJECTING,10244472,10241616,466329564,100817014,-1,0
0.07868,1,0,INJECTING,1084328,1079568,4194304,155240474,-1,0
0.07868,2,0,INJECTING,1084328,1079568,4194304,155240474,-1,0
0.07868,3,0,INJECTING,1084328,1079568,4194304,155240474,-1,0
0.0787,0,0,INJECTING,10244472,10241616,466329564,100817014,-1,0
0.0787,1,0,INJECTING,1084328,1080520,4194304,155240474,-1,0
0.0787,2,0,INJECTING,1084328,1080520,4194304,155240474,-1,0
0.0787,3,0,INJECTING,1084328,1080520,4194304,155240474,-1,0
0.07872,0,0,INJECTING,10244472,10242568,466329564,100817014,-1,0
0.07872,1,0,INJECTING,1085280,1080520,4194304,155240474,-1,0
0.07872,2,0,INJECTING,1085280,1080520,4194304,155240474,-1,0
0.07872,3,0,INJECTING,1085280,1080520,4194304,155240474,-1,0
0.07874,0,0,INJECTING,10245424,10242568,466329564,100817014,-1,0
0.07874,1,0,INJECTING,1085280,1081472,4194304,155240474,-1,0
0.07874,2,0,INJECTING,1085280,1081472,4194304,155240474,-1,0
0.07874,3,0,INJECTING,1085280,1081472,4194304,155240474,-1,0
0.07876,0,0,INJECTING,10245424,10242568,466329564,100817014,-1,0
0.07876,1,0,INJECTING,1086232,1081472,4194304,155240474,-1,0
0.07876,2,0,INJECTING,1086232,1081472,4194304,155240474,-1,0
0.07876,3,0,INJECTING,1086232,1081472,4194304,155240474,-1,0
0.07878,0,0,INJECTING,10245424,10242568,466329564,100817014,-1,0
0.07878,1,0,INJECTING,1086232,1081472,4194304,155240474,-1,0
0.07878,2,0,INJECTING,1086232,1081472,4194304,155240474,-1,0
0.07878,3,0,INJECTING,1086232,1081472,4194304,155240474,-1,0
0.0788,0,0,INJECTING,10245424,10243520,466329564,100817014,-1,0
0.0788,1,0,INJECTING,1086232,1082424,4194304,155240474,-1,0
0.0788,2,0,INJECTING,1086232,1082424,4194304,155240474,-1,0
0.0788,3,0,INJECTING,1086232,1082424,4194304,155240474,-1,0
0.07882,0,0,INJECTING,10246376,10243520,466329564,100817014,-1,0
0.07882,1,0,INJECTING,1087184,1082424,4194304,155240474,-1,0
0.07882,2,0,INJECTING,1087184,1082424,4194304,155240474,-1,0
0.07882,3,0,INJECTING,1087184,1082424,4194304,155240474,-1,0
0.07884,0,0,INJECTING,10246376,10243520,466329564,100817014,-1,0
0.07884,1,0,INJECTING,1087184,1083376,4194304,155240474,-1,0
0.07884,2,0,INJECTING,1087184,1083376,4194304,155240474,-1,0
0.07884,3,0,INJECTING,1087184,1082424,4194304,155240474,-1,0
0.07886,0,0,INJECTING,10246376,10243520,466329564,100817014,-1,0
0.07886,1,0,INJECTING,1087184,1083376,4194304,155240474,-1,0
0.07886,2,0,INJECTING,1087184,1083376,4194304,155240474,-1,0
0.07886,3,0,INJECTING,1087184,1083376,4194304,155240474,-1,0
0.07888,0,0,INJECTING,10246376,10244472,466329564,100817014,-1,0
0.07888,1,0,INJECTING,1088136,1083376,4194304,155240474,-1,0
0.07888,2,0,INJECTING,1088136,1083376,4194304,155240474,-1,0
0.07888,3,0,INJECTING,1088136,1083376,4194304,155240474,-1,0
0.0789,0,0,INJECTING,10247328,10244472,466329564,100817014,-1,0
0.0789,1,0,INJECTING,1088136,1084328,4194304,155240474,-1,0
0.0789,2,0,INJECTING,1088136,1084328,4194304,155240474,-1,0
0.0789,3,0,INJECTING,1088136,1084328,4194304,155240474,-1,0
0.07892,0,0,INJECTING,10247328,10244472,466329564,100817014,-1,0
0.07892,1,0,INJECTING,1089088,1084328,4194304,155240474,-1,0
0.07892,2,0,INJECTING,1089088,1084328,4194304,155240474,-1,0
0.07892,3,0,INJECTING,1089088,1084328,4194304,155240474,-1,0
0.07894,0,0,INJECTING,10247328,10244472,466329564,100817014,-1,0
0.07894,1,0,INJECTING,1089088,1084328,4194304,155240474,-1,0
0.07894,2,0,INJECTING,1089088,1084328,4194304,155240474,-1,0
0.07894,3,0,INJECTING,1089088,1084328,4194304,155240474,-1,0
0.07896,0,0,INJECTING,10247328,10245424,466329564,100817014,-1,0
0.07896,1,0,INJECTING,1089088,1085280,4194304,155240474,-1,0
0.07896,2,0,INJECTING,1089088,1085280,4194304,155240474,-1,0
0.07896,3,0,INJECTING,1089088,1085280,4194304,155240474,-1,0
0.07898,0,0,INJECTING,10248280,10245424,466329564,100817014,-1,0
0.07898,1,0,INJECTING,1090040,1085280,4194304,155240474,-1,0
0.07898,2,0,INJECTING,1090040,1085280,4194304,155240474,-1,0
0.07898,3,0,INJECTING,1090040,1085280,4194304,155240474,-1,0
0.079,0,0,INJECTING,10248280,10245424,466329564,100817014,-1,0
0.079,1,0,INJECTING,1090040,1086232,4194304,155240474,-1,0
0.079,2,0,INJECTING,1090040,1086232,4194304,155240474,-1,0
0.079,3,0,INJECTING,1090040,1086232,4194304,155240474,-1,0
0.07902,0,0,INJECTING,10248280,10245424,466329564,100817014,-1,0
0.07902,1,0,INJECTING,1090992,1086232,4194304,155240474,-1,0
0.07902,2,0,INJECTING,1090992,1086232,4194304,155240474,-1,0
0.07902,3,0,INJECTING,1090992,1086232,4194304,155240474,-1,0
0.07904,0,0,INJECTING,10248280,10246376,466329564,100817014,-1,0
0.07904,1,0,INJECTING,1090992,1086232,4194304,155240474,-1,0
0.07904,2,0,INJECTING,1090992,1086232,4194304,155240474,-1,0
0.07904,3,0,INJECTING,1090992,1086232,4194304,155240474,-1,0
0.07906,0,0,INJECTING,10249232,10246376,466329564,100817014,-1,0
0.07906,1,0,INJECTING,1090992,1087184,4194304,155240474,-1,0
0.07906,2,0,INJECTING,1090992,1087184,4194304,155240474,-1,0
0.07906,3,0,INJECTING,1090992,1087184,4194304,155240474,-1,0
0.07908,0,0,INJECTING,10249232,10246376,466329564,100817014,-1,0
0.07908,1,0,INJECTING,1091944,1087184,4194304,155240474,-1,0
0.07908,2,0,INJECTING,1091944,1087184,4194304,155240474,-1,0
0.07908,3,0,INJECTING,1091944,1087184,4194304,155240474,-1,0
0.0791,0,0,INJECTING,10249232,10246376,466329564,100817014,-1,0
0.0791,1,0,INJECTING,1091944,1088136,4194304,155240474,-1,0
0.0791,2,0,INJECTING,1091944,1088136,4194304,155240474,-1,0
0.0791,3,0,INJECTING,1091944,1088136,4194304,155240474,-1,0
0.07912,0,0,INJECTING,10249232,10247328,466329564,100817014,-1,0
0.07912,1,0,INJECTING,1092896,1088136,4194304,155240474,-1,0
0.07912,2,0,INJECTING,1092896,1088136,4194304,155240474,-1,0
0.07912,3,0,INJECTING,1091944,1088136,4194304,155240474,-1,0
0.07914,0,0,INJECTING,10250184,10247328,466329564,100817014,-1,0
0.07914,1,0,INJECTING,1092896,1088136,4194304,155240474,-1,0
0.07914,2,0,INJECTING,1092896,1088136,4194304,155240474,-1,0
0.07914,3,0,INJECTING,1092896,1088136,4194304,155240474,-1,0
0.07916,0,0,INJECTING,10250184,10247328,466329564,100817014,-1,0
0.07916,1,0,INJECTING,1092896,1089088,4194304,155240474,-1,0
0.07916,2,0,INJECTING,1092896,1089088,4194304,155240474,-1,0
0.07916,3,0,INJECTING,1092896,1089088,4194304,155240474,-1,0
0.07918,0,0,INJECTING,10250184,10247328,466329564,100817014,-1,0
0.07918,1,0,INJECTING,1093848,1089088,4194304,155240474,-1,0
0.07918,2,0,INJECTING,1093848,1089088,4194304,155240474,-1,0
0.07918,3,0,INJECTING,1093848,1089088,4194304,155240474,-1,0
0.0792,0,0,INJECTING,10250184,10248280,466329564,100817014,-1,0
0.0792,1,0,INJECTING,1093848,1089088,4194304,155240474,-1,0
0.0792,2,0,INJECTING,1093848,1089088,4194304,155240474,-1,0
0.0792,3,0,INJECTING,1093848,1089088,4194304,155240474,-1,0
0.07922,0,0,INJECTING,10251136,10248280,466329564,100817014,-1,0
0.07922,1,0,INJECTING,1093848,1090040,4194304,155240474,-1,0
0.07922,2,0,INJECTING,1093848,1090040,4194304,155240474,-1,0
0.07922,3,0,INJECTING,1093848,1090040,4194304,155240474,-1,0
0.07924,0,0,INJECTING,10251136,10248280,466329564,100817014,-1,0
0.07924,1,0,INJECTING,1094800,1090040,4194304,155240474,-1,0
0.07924,2,0,INJECTING,1094800,1090040,4194304,155240474,-1,0
0.07924,3,0,INJECTING,1094800,1090040,4194304,155240474,-1,0
0.07926,0,0,INJECTING,10251136,10248280,466329564,100817014,-1,0
0.07926,1,0,INJECTING,1094800,1090992,4194304,155240474,-1,0
0.07926,2,0,INJECTING,1094800,1090992,4194304,155240474,-1,0
0.07926,3,0,INJECTING,1094800,1090992,4194304,155240474,-1,0
0.07928,0,0,INJECTING,10251136,10249232,466329564,100817014,-1,0
0.07928,1,0,INJECTING,1095752,1090992,4194304,155240474,-1,0
0.07928,2,0,INJECTING,1095752,1090992,4194304,155240474,-1,0
0.07928,3,0,INJECTING,1095752,1090992,4194304,155240474,-1,0
0.0793,0,0,INJECTING,10252088,10249232,466329564,100817014,-1,0
0.0793,1,0,INJECTING,1095752,1090992,4194304,155240474,-1,0
0.0793,2,0,INJECTING,1095752,1090992,4194304,155240474,-1,0
0.0793,3,0,INJECTING,1095752,1090992,4194304,155240474,-1,0
0.07932,0,0,INJECTING,10252088,10249232,466329564,100817014,-1,0
0.07932,1,0,INJECTING,1095752,1091944,4194304,155240474,-1,0
0.07932,2,0,INJECTING,1095752,1091944,4194304,155240474,-1,0
0.07932,3,0,INJECTING,1095752,1091944,4194304,155240474,-1,0
0.07934,0,0,INJECTING,10252088,10249232,466329564,100817014,-1,0
0.07934,1,0,INJECTING,1096704,1091944,4194304,155240474,-1,0
0.07934,2,0,INJECTING,1096704,1091944,4194304,155240474,-1,0
0.07934,3,0,INJECTING,1096704,1091944,4194304,155240474,-1,0
0.07936,0,0,INJECTING,10252088,10250184,466329564,100817014,-1,0
0.07936,1,0,INJECTING,1096704,1092896,4194304,155240474,-1,0
0.07936,2,0,INJECTING,1096704,1092896,4194304,155240474,-1,0
0.07936,3,0,INJECTING,1096704,1092896,4194304,155240474,-1,0
0.07938,0,0,INJECTING,10253040,10250184,466329564,100817014,-1,0
0.07938,1,0,INJECTING,1097656,1092896,4194304,155240474,-1,0
0.07938,2,0,INJECTING,1097656,1092896,4194304,155240474,-1,0
0.07938,3,0,INJECTING,1097656,1092896,4194304,155240474,-1,0
0.0794,0,0,INJECTING,10253040,10250184,466329564,100817014,-1,0
0.0794,1,0,INJECTING,1097656,1092896,4194304,155240474,-1,0
0.0794,2,0,INJECTING,1097656,1092896,4194304,155240474,-1,0
0.0794,3,0,INJECTING,1097656,1092896,4194304,155240474,-1,0
0.07942,0,0,INJECTING,10253040,10250184,466329564,100817014,-1,0
0.07942,1,0,INJECTING,1097656,1093848,4194304,155240474,-1,0
0.07942,2,0,INJECTING,1097656,1093848,4194304,155240474,-1,0
0.07942,3,0,INJECTING,1097656,1093848,4194304,155240474,-1,0
0.07944,0,0,INJECTING,10253992,10251136,466329564,100817014,-1,0
0.07944,1,0,INJECTING,1098608,1093848,4194304,155240474,-1,0
0.07944,2,0,INJECTING,1098608,1093848,4194304,155240474,-1,0
0.07944,3,0,INJECTING,1098608,1093848,4194304,155240474,-1,0
0.07946,0,0,INJECTING,10253992,10251136,466329564,100817014,-1,0
0.07946,1,0,INJECTING,1098608,1094800,4194304,155240474,-1,0
0.07946,2,0,INJECTING,1098608,1093848,4194304,155240474,-1,0
0.07946,3,0,INJECTING,1098608,1093848,4194304,155240474,-1,0
0.07948,0,0,INJECTING,10253992,10251136,466329564,100817014,-1,0
0.07948,1,0,INJECTING,1099560,1094800,4194304,155240474,-1,0
0.07948,2,0,INJECTING,1098608,1094800,4194304,155240474,-1,0
0.07948,3,0,INJECTING,1098608,1094800,4194304,155240474,-1,0
