time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
235815000,47163,1,11,13,13,172369778,175262879,173483766,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483766
235815000,47163,1,12,13,13,172369761,175262879,173483756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483756
235815000,47163,1,13,13,13,172369750,175262879,173483749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483749
235815000,47163,1,14,13,13,172369817,175262879,173483790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483790
235815000,47163,1,16,13,13,172369754,175262879,173483751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483751
235815000,47163,1,17,13,13,172369793,175262879,173483775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483775
235815000,47163,1,18,13,13,172369804,175262879,173483782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483782
235815000,47163,1,19,13,13,172369762,175262879,173483756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483756
235815000,47163,1,20,13,13,172369758,175262879,173483754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483754
235815000,47163,1,21,13,13,172369791,175262879,173483774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483774
235815000,47163,1,22,13,13,172369753,175262879,173483751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483751
235815000,47163,1,23,13,13,172369764,175262879,173483757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483757
235815000,47163,1,24,13,13,172369753,175262879,173483751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483751
235815000,47163,1,25,13,13,172369397,175262879,173483532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483532
235815000,47163,1,26,13,13,172369785,175262879,173483770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483770
235815000,47163,1,27,13,13,172369775,175262879,173483764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483764
235815000,47163,1,28,13,13,172369770,175262879,173483761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483761
235815000,47163,1,29,13,13,172369808,175262879,173483784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483784
235815000,47163,1,30,13,13,172369780,175262879,173483767,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483767
235815000,47163,1,31,13,13,172369789,175262879,173483773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483773
235815000,47163,1,32,13,13,172369758,175262879,173483754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483754
235815000,47163,1,34,13,13,172369780,175262879,173483767,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483767
235815000,47163,1,35,13,13,172369804,175262879,173483782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483782
235815000,47163,1,36,13,13,172369767,175262879,173483759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483759
235815000,47163,1,37,13,13,172369791,175262879,173483774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483774
235815000,47163,1,38,13,13,172369779,175262879,173483767,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483767
235815000,47163,1,39,13,13,172369782,175262879,173483768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483768
235815000,47163,1,40,13,13,172369769,175262879,173483761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483761
235815000,47163,1,41,13,13,172369769,175262879,173483761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483761
235815000,47163,1,42,13,13,172369778,175262879,173483766,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483766
235815000,47163,1,43,13,13,172369777,175262879,173483765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483765
235815000,47163,1,44,13,13,172369785,175262879,173483770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483770
235815000,47163,1,45,13,13,172369765,175262879,173483758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483758
235815000,47163,1,47,13,13,172369763,175262879,173483757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483757
235815000,47163,1,48,13,13,172369806,175262879,173483783,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483783
235815000,47163,1,49,13,13,172369815,175262879,173483789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483789
235815000,47163,1,50,13,13,172369808,175262879,173483784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483784
235815000,47163,1,51,13,13,172369759,175262879,173483754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483754
235815000,47163,1,52,13,13,172369780,175262879,173483767,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483767
235815000,47163,1,53,13,13,172369797,175262879,173483778,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483778
235815000,47163,1,54,13,13,172369782,175262879,173483768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483768
235815000,47163,1,56,13,13,172369758,175262879,173483754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483754
235815000,47163,1,57,13,13,172369783,175262879,173483769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483769
235815000,47163,1,58,13,13,172369751,175262879,173483749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483749
235815000,47163,1,59,13,13,172369754,175262879,173483751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483751
235815000,47163,1,60,13,13,172369784,175262879,173483770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483770
235815000,47163,1,61,13,13,172369764,175262879,173483757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483757
235815000,47163,1,62,13,13,172369601,175262879,173483657,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483657
235815000,47163,1,63,13,13,172369773,175262879,173483763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483763
235815000,47163,1,64,13,13,172369792,175262879,173483775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173483775
235820000,47164,1,1,13,13,173483775,175262879,174172555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172555
235820000,47164,1,2,13,13,173483767,175262879,174172550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172550
235820000,47164,1,3,13,13,173483788,175262879,174172563,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172563
235820000,47164,1,4,13,13,173483783,175262879,174172560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172560
235820000,47164,1,6,13,13,173483770,175262879,174172552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172552
235820000,47164,1,8,13,13,173483774,175262879,174172554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172554
235820000,47164,1,10,13,13,173483780,175262879,174172558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172558
235820000,47164,1,11,13,13,173483766,175262879,174172549,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172549
235820000,47164,1,12,13,13,173483756,175262879,174172543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172543
235820000,47164,1,13,13,13,173483749,175262879,174172539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172539
235820000,47164,1,14,13,13,173483790,175262879,174172564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172564
235820000,47164,1,16,13,13,173483751,175262879,174172540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172540
235820000,47164,1,17,13,13,173483775,175262879,174172555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172555
235820000,47164,1,18,13,13,173483782,175262879,174172559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172559
235820000,47164,1,19,13,13,173483756,175262879,174172543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172543
235820000,47164,1,20,13,13,173483754,175262879,174172542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172542
235820000,47164,1,21,13,13,173483774,175262879,174172554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172554
235820000,47164,1,22,13,13,173483751,175262879,174172540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172540
235820000,47164,1,23,13,13,173483757,175262879,174172544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172544
235820000,47164,1,24,13,13,173483751,175262879,174172540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172540
235820000,47164,1,25,13,13,173483532,175262879,174172406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172406
235820000,47164,1,26,13,13,173483770,175262879,174172552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172552
235820000,47164,1,27,13,13,173483764,175262879,174172548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172548
235820000,47164,1,28,13,13,173483761,175262879,174172546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172546
235820000,47164,1,29,13,13,173483784,175262879,174172560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172560
235820000,47164,1,30,13,13,173483767,175262879,174172550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172550
235820000,47164,1,31,13,13,173483773,175262879,174172553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172553
235820000,47164,1,32,13,13,173483754,175262879,174172542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172542
235820000,47164,1,34,13,13,173483767,175262879,174172550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172550
235820000,47164,1,35,13,13,173483782,175262879,174172559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172559
235820000,47164,1,36,13,13,173483759,175262879,174172545,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172545
235820000,47164,1,37,13,13,173483774,175262879,174172554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172554
235820000,47164,1,38,13,13,173483767,175262879,174172550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172550
235820000,47164,1,39,13,13,173483768,175262879,174172550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172550
235820000,47164,1,40,13,13,173483761,175262879,174172546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172546
235820000,47164,1,41,13,13,173483761,175262879,174172546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172546
235820000,47164,1,42,13,13,173483766,175262879,174172549,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172549
235820000,47164,1,43,13,13,173483765,175262879,174172548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172548
235820000,47164,1,44,13,13,173483770,175262879,174172552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172552
235820000,47164,1,45,13,13,173483758,175262879,174172544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172544
235820000,47164,1,47,13,13,173483757,175262879,174172544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172544
235820000,47164,1,48,13,13,173483783,175262879,174172560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172560
235820000,47164,1,49,13,13,173483789,175262879,174172563,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172563
235820000,47164,1,50,13,13,173483784,175262879,174172560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172560
235820000,47164,1,51,13,13,173483754,175262879,174172542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172542
235820000,47164,1,52,13,13,173483767,175262879,174172550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172550
235820000,47164,1,53,13,13,173483778,175262879,174172556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172556
235820000,47164,1,54,13,13,173483768,175262879,174172550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172550
235820000,47164,1,56,13,13,173483754,175262879,174172542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172542
235820000,47164,1,57,13,13,173483769,175262879,174172551,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172551
235820000,47164,1,58,13,13,173483749,175262879,174172539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172539
235820000,47164,1,59,13,13,173483751,175262879,174172540,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172540
235820000,47164,1,60,13,13,173483770,175262879,174172552,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172552
235820000,47164,1,61,13,13,173483757,175262879,174172544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172544
235820000,47164,1,62,13,13,173483657,175262879,174172482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172482
235820000,47164,1,63,13,13,173483763,175262879,174172547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172547
235820000,47164,1,64,13,13,173483775,175262879,174172555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174172555
237570000,47514,0,0,13,13,100111216,100000000,100077851,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100077851
237570000,47514,1,1,13,13,174172555,178392658,175793074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793074
237570000,47514,1,2,13,13,174172550,178392658,175793071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793071
237570000,47514,1,3,13,13,174172563,178392658,175793079,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793079
237570000,47514,1,4,13,13,174172560,178392658,175793077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793077
237570000,47514,1,6,13,13,174172552,178392658,175793072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793072
237570000,47514,1,8,13,13,174172554,178392658,175793073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793073
237570000,47514,1,10,13,13,174172558,178392658,175793076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793076
237570000,47514,1,11,13,13,174172549,178392658,175793070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793070
237570000,47514,1,12,13,13,174172543,178392658,175793067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793067
237570000,47514,1,13,13,13,174172539,178392658,175793064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793064
237570000,47514,1,14,13,13,174172564,178392658,175793080,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793080
237570000,47514,1,16,13,13,174172540,178392658,175793065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793065
237570000,47514,1,17,13,13,174172555,178392658,175793074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793074
237570000,47514,1,18,13,13,174172559,178392658,175793077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793077
237570000,47514,1,19,13,13,174172543,178392658,175793067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793067
237570000,47514,1,20,13,13,174172542,178392658,175793066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793066
237570000,47514,1,21,13,13,174172554,178392658,175793073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793073
237570000,47514,1,22,13,13,174172540,178392658,175793065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793065
237570000,47514,1,23,13,13,174172544,178392658,175793067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793067
237570000,47514,1,24,13,13,174172540,178392658,175793065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793065
237570000,47514,1,25,13,13,174172406,178392658,175792982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175792982
237570000,47514,1,27,13,13,174172548,178392658,175793070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793070
237570000,47514,1,28,13,13,174172546,178392658,175793069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793069
237570000,47514,1,29,13,13,174172560,178392658,175793077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793077
237570000,47514,1,30,13,13,174172550,178392658,175793071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793071
237570000,47514,1,31,13,13,174172553,178392658,175793073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793073
237570000,47514,1,32,13,13,174172542,178392658,175793066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793066
237570000,47514,1,34,13,13,174172550,178392658,175793071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793071
237570000,47514,1,35,13,13,174172559,178392658,175793077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793077
237570000,47514,1,36,13,13,174172545,178392658,175793068,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793068
237570000,47514,1,37,13,13,174172554,178392658,175793073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793073
237570000,47514,1,38,13,13,174172550,178392658,175793071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793071
237570000,47514,1,39,13,13,174172550,178392658,175793071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793071
237570000,47514,1,40,13,13,174172546,178392658,175793069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793069
237570000,47514,1,41,13,13,174172546,178392658,175793069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793069
237570000,47514,1,42,13,13,174172549,178392658,175793070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793070
237570000,47514,1,43,13,13,174172548,178392658,175793070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793070
237570000,47514,1,44,13,13,174172552,178392658,175793072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793072
237570000,47514,1,45,13,13,174172544,178392658,175793067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793067
237570000,47514,1,47,13,13,174172544,178392658,175793067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793067
237570000,47514,1,48,13,13,174172560,178392658,175793077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793077
237570000,47514,1,49,13,13,174172563,178392658,175793079,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793079
237570000,47514,1,50,13,13,174172560,178392658,175793077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793077
237570000,47514,1,51,13,13,174172542,178392658,175793066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793066
237570000,47514,1,52,13,13,174172550,178392658,175793071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793071
237570000,47514,1,53,13,13,174172556,178392658,175793075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793075
237570000,47514,1,54,13,13,174172550,178392658,175793071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793071
237570000,47514,1,56,13,13,174172542,178392658,175793066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793066
237570000,47514,1,57,13,13,174172551,178392658,175793072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793072
237570000,47514,1,58,13,13,174172539,178392658,175793064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793064
237570000,47514,1,59,13,13,174172540,178392658,175793065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793065
237570000,47514,1,60,13,13,174172552,178392658,175793072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793072
237570000,47514,1,61,13,13,174172544,178392658,175793067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793067
237570000,47514,1,62,13,13,174172482,178392658,175793029,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793029
237570000,47514,1,63,13,13,174172547,178392658,175793069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793069
237570000,47514,1,64,13,13,174172555,178392658,175793074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175793074
237575000,47515,1,1,13,13,175793074,178392658,176794043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794043
237575000,47515,1,2,13,13,175793071,178392658,176794041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794041
237575000,47515,1,3,13,13,175793079,178392658,176794046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794046
237575000,47515,1,4,13,13,175793077,178392658,176794045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794045
237575000,47515,1,6,13,13,175793072,178392658,176794042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794042
237575000,47515,1,8,13,13,175793073,178392658,176794043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794043
237575000,47515,1,10,13,13,175793076,178392658,176794045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794045
237575000,47515,1,11,13,13,175793070,178392658,176794041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794041
237575000,47515,1,12,13,13,175793067,178392658,176794039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794039
237575000,47515,1,13,13,13,175793064,178392658,176794037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794037
237575000,47515,1,14,13,13,175793080,178392658,176794047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794047
237575000,47515,1,16,13,13,175793065,178392658,176794038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794038
237575000,47515,1,17,13,13,175793074,178392658,176794043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794043
237575000,47515,1,18,13,13,175793077,178392658,176794045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794045
237575000,47515,1,19,13,13,175793067,178392658,176794039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794039
237575000,47515,1,20,13,13,175793066,178392658,176794038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794038
237575000,47515,1,21,13,13,175793073,178392658,176794043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794043
237575000,47515,1,22,13,13,175793065,178392658,176794038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794038
237575000,47515,1,23,13,13,175793067,178392658,176794039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794039
237575000,47515,1,24,13,13,175793065,178392658,176794038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794038
237575000,47515,1,25,13,13,175792982,178392658,176793987,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176793987
237575000,47515,1,27,13,13,175793070,178392658,176794041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794041
237575000,47515,1,28,13,13,175793069,178392658,176794040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794040
237575000,47515,1,29,13,13,175793077,178392658,176794045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794045
237575000,47515,1,30,13,13,175793071,178392658,176794041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794041
237575000,47515,1,31,13,13,175793073,178392658,176794043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794043
237575000,47515,1,32,13,13,175793066,178392658,176794038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794038
237575000,47515,1,34,13,13,175793071,178392658,176794041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794041
237575000,47515,1,35,13,13,175793077,178392658,176794045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794045
237575000,47515,1,36,13,13,175793068,178392658,176794040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794040
237575000,47515,1,37,13,13,175793073,178392658,176794043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794043
237575000,47515,1,38,13,13,175793071,178392658,176794041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794041
237575000,47515,1,39,13,13,175793071,178392658,176794041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794041
237575000,47515,1,40,13,13,175793069,178392658,176794040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794040
237575000,47515,1,41,13,13,175793069,178392658,176794040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794040
237575000,47515,1,42,13,13,175793070,178392658,176794041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794041
237575000,47515,1,43,13,13,175793070,178392658,176794041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794041
237575000,47515,1,44,13,13,175793072,178392658,176794042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794042
237575000,47515,1,45,13,13,175793067,178392658,176794039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794039
237575000,47515,1,47,13,13,175793067,178392658,176794039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794039
237575000,47515,1,48,13,13,175793077,178392658,176794045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794045
237575000,47515,1,49,13,13,175793079,178392658,176794046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794046
237575000,47515,1,50,13,13,175793077,178392658,176794045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794045
237575000,47515,1,51,13,13,175793066,178392658,176794038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794038
237575000,47515,1,52,13,13,175793071,178392658,176794041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794041
237575000,47515,1,53,13,13,175793075,178392658,176794044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794044
237575000,47515,1,54,13,13,175793071,178392658,176794041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794041
237575000,47515,1,56,13,13,175793066,178392658,176794038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794038
237575000,47515,1,57,13,13,175793072,178392658,176794042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794042
237575000,47515,1,58,13,13,175793064,178392658,176794037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794037
237575000,47515,1,59,13,13,175793065,178392658,176794038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794038
237575000,47515,1,60,13,13,175793072,178392658,176794042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794042
237575000,47515,1,61,13,13,175793067,178392658,176794039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794039
237575000,47515,1,62,13,13,175793029,178392658,176794016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794016
237575000,47515,1,63,13,13,175793069,178392658,176794040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794040
237575000,47515,1,64,13,13,175793074,178392658,176794043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176794043
237835000,47567,0,0,13,13,100077851,100000000,100054495,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100054495
237835000,47567,1,1,13,13,176794043,181636222,178678861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678861
237835000,47567,1,2,13,13,176794041,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,3,13,13,176794046,181636222,178678863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678863
237835000,47567,1,4,13,13,176794045,181636222,178678862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678862
237835000,47567,1,6,13,13,176794042,181636222,178678860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678860
237835000,47567,1,8,13,13,176794043,181636222,178678861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678861
237835000,47567,1,10,13,13,176794045,181636222,178678862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678862
237835000,47567,1,11,13,13,176794041,181636222,178678859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678859
237835000,47567,1,12,13,13,176794039,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,13,13,13,176794037,181636222,178678857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678857
237835000,47567,1,14,13,13,176794047,181636222,178678863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678863
237835000,47567,1,16,13,13,176794038,181636222,178678858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678858
237835000,47567,1,17,13,13,176794043,181636222,178678861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178678861
