time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
31300000,2028,10,16152990007,16354278988,rate_command,0,0,0
31300000,2029,12,16152990007,16354278988,rate_command,0,0,0
31300000,2030,14,16152990007,16354278988,rate_command,0,0,0
31300000,2031,17,16152990007,16354278988,rate_command,0,0,0
31300000,2032,19,16152990007,16354278988,rate_command,0,0,0
31300000,2033,20,16152990007,16354278988,rate_command,0,0,0
31300000,2034,26,16152990007,16354278988,rate_command,0,0,0
31300000,2035,28,16152990007,16354278988,rate_command,0,0,0
31300000,2036,29,16152990007,16354278988,rate_command,0,0,0
31300001,2031,17,0,16354278988,sender_rate_effect,1,0,7357056
31300062,2030,14,0,16354278988,sender_rate_effect,62,0,8243368
31300062,2035,28,0,16354278988,sender_rate_effect,62,0,7602672
31300062,2036,29,0,16354278988,sender_rate_effect,62,0,6898192
31300081,2033,20,0,16354278988,sender_rate_effect,81,0,7860664
31300134,2034,26,0,16354278988,sender_rate_effect,134,0,7725480
31300219,2028,10,0,16354278988,sender_rate_effect,219,0,8233848
31300267,2025,7,0,16354278988,sender_rate_effect,267,0,7032424
31300320,2032,19,0,16354278988,sender_rate_effect,320,0,8218616
31300366,2027,9,0,16354278988,sender_rate_effect,366,0,7611240
31300413,2029,12,0,16354278988,sender_rate_effect,413,0,8388608
31300446,2026,8,0,16354278988,sender_rate_effect,446,0,8117704
31300629,2014,8,0,16152990007,arrival_at_bottleneck,5622,5629,8107232
31300672,2019,17,0,16152990007,arrival_at_bottleneck,5615,5672,7347536
31300678,2014,8,0,16152990007,first_affected_at_bottleneck,5671,5678,8107232
31300718,2019,17,0,16152990007,first_affected_at_bottleneck,5661,5718,7347536
31300733,2018,14,0,16152990007,arrival_at_bottleneck,5615,5733,8233848
31300733,2023,28,0,16152990007,arrival_at_bottleneck,5615,5733,7593152
31300733,2024,29,0,16152990007,arrival_at_bottleneck,5615,5733,6888672
31300758,2018,14,0,16152990007,first_affected_at_bottleneck,5640,5758,8233848
31300773,2021,20,0,16152990007,arrival_at_bottleneck,5636,5773,7851144
31300798,2023,28,0,16152990007,first_affected_at_bottleneck,5680,5798,7593152
31300813,2022,26,0,16152990007,arrival_at_bottleneck,5623,5813,7715960
31300838,2024,29,0,16152990007,first_affected_at_bottleneck,5720,5838,6888672
31300878,2021,20,0,16152990007,first_affected_at_bottleneck,5741,5878,7851144
31300890,2016,10,0,16152990007,arrival_at_bottleneck,5615,5890,8224328
31300918,2022,26,0,16152990007,first_affected_at_bottleneck,5728,5918,7715960
31300938,2013,7,0,16152990007,arrival_at_bottleneck,5615,5938,7022904
31300958,2016,10,0,16152990007,first_affected_at_bottleneck,5683,5958,8224328
31300991,2020,19,0,16152990007,arrival_at_bottleneck,5615,5991,8209096
31300998,2013,7,0,16152990007,first_affected_at_bottleneck,5675,5998,7022904
31301037,2015,9,0,16152990007,arrival_at_bottleneck,5615,6037,7601720
31301038,2020,19,0,16152990007,first_affected_at_bottleneck,5662,6038,8209096
31301078,2015,9,0,16152990007,first_affected_at_bottleneck,5656,6078,7601720
31301084,2017,12,0,16152990007,arrival_at_bottleneck,5615,6084,8379504
31301118,2017,12,0,16152990007,first_affected_at_bottleneck,5649,6118,8379504
31305000,2037,7,16354278988,16474045931,rate_command,0,0,0
31305000,2038,8,16354278988,16474045931,rate_command,0,0,0
31305000,2039,9,16354278988,16474045931,rate_command,0,0,0
31305000,2040,10,16354278988,16474045931,rate_command,0,0,0
31305000,2041,12,16354278988,16474045931,rate_command,0,0,0
31305000,2042,14,16354278988,16474045931,rate_command,0,0,0
31305000,2043,17,16354278988,16474045931,rate_command,0,0,0
31305000,2044,19,16354278988,16474045931,rate_command,0,0,0
31305000,2045,20,16354278988,16474045931,rate_command,0,0,0
31305000,2046,26,16354278988,16474045931,rate_command,0,0,0
31305000,2047,28,16354278988,16474045931,rate_command,0,0,0
31305000,2048,29,16354278988,16474045931,rate_command,0,0,0
31305020,2046,26,0,16474045931,sender_rate_effect,20,0,7735000
31305105,2040,10,0,16474045931,sender_rate_effect,105,0,8243368
31305153,2037,7,0,16474045931,sender_rate_effect,153,0,7041944
31305206,2044,19,0,16474045931,sender_rate_effect,206,0,8228136
31305252,2039,9,0,16474045931,sender_rate_effect,252,0,7620760
31305332,2038,8,0,16474045931,sender_rate_effect,332,0,8127224
31305376,2043,17,0,16474045931,sender_rate_effect,376,0,7367528
31305437,2042,14,0,16474045931,sender_rate_effect,437,0,8253840
31305437,2047,28,0,16474045931,sender_rate_effect,437,0,7613144
31305437,2048,29,0,16474045931,sender_rate_effect,437,0,6908664
31305456,2045,20,0,16474045931,sender_rate_effect,456,0,7871136
31305610,2031,17,0,16354278988,arrival_at_bottleneck,5609,5610,7357056
31305621,2031,17,0,16354278988,first_affected_at_bottleneck,5620,5621,7357056
31305671,2030,14,0,16354278988,arrival_at_bottleneck,5609,5671,8243368
31305671,2030,14,0,16354278988,first_affected_at_bottleneck,5609,5671,8243368
31305671,2035,28,0,16354278988,arrival_at_bottleneck,5609,5671,7602672
31305671,2036,29,0,16354278988,arrival_at_bottleneck,5609,5671,6898192
31305711,2033,20,0,16354278988,arrival_at_bottleneck,5630,5711,7860664
31305711,2035,28,0,16354278988,first_affected_at_bottleneck,5649,5711,7602672
31305751,2034,26,0,16354278988,arrival_at_bottleneck,5617,5751,7725480
31305751,2036,29,0,16354278988,first_affected_at_bottleneck,5689,5751,6898192
31305791,2033,20,0,16354278988,first_affected_at_bottleneck,5710,5791,7860664
31305828,2028,10,0,16354278988,arrival_at_bottleneck,5609,5828,8233848
31305831,2034,26,0,16354278988,first_affected_at_bottleneck,5697,5831,7725480
31305871,2028,10,0,16354278988,first_affected_at_bottleneck,5652,5871,8233848
31305876,2025,7,0,16354278988,arrival_at_bottleneck,5609,5876,7032424
31305911,2025,7,0,16354278988,first_affected_at_bottleneck,5644,5911,7032424
31305929,2032,19,0,16354278988,arrival_at_bottleneck,5609,5929,8218616
31305951,2032,19,0,16354278988,first_affected_at_bottleneck,5631,5951,8218616
31305975,2027,9,0,16354278988,arrival_at_bottleneck,5609,5975,7611240
31305991,2027,9,0,16354278988,first_affected_at_bottleneck,5625,5991,7611240
31306055,2026,8,0,16354278988,arrival_at_bottleneck,5609,6055,8117704
31306055,2026,8,0,16354278988,first_affected_at_bottleneck,5609,6055,8117704
31310000,2049,7,16474045931,16545307262,rate_command,0,0,0
31310000,2050,8,16474045931,16545307262,rate_command,0,0,0
31310000,2051,9,16474045931,16545307262,rate_command,0,0,0
31310000,2052,10,16474045931,16545307262,rate_command,0,0,0
31310000,2053,12,16474045931,16545307262,rate_command,0,0,0
31310000,2054,14,16474045931,16545307262,rate_command,0,0,0
31310000,2055,17,16474045931,16545307262,rate_command,0,0,0
31310000,2056,19,16474045931,16545307262,rate_command,0,0,0
31310000,2057,20,16474045931,16545307262,rate_command,0,0,0
31310000,2058,26,16474045931,16545307262,rate_command,0,0,0
31310000,2059,28,16474045931,16545307262,rate_command,0,0,0
31310000,2060,29,16474045931,16545307262,rate_command,0,0,0
31310010,2049,7,0,16545307262,sender_rate_effect,10,0,7051464
31310063,2056,19,0,16545307262,sender_rate_effect,63,0,8237656
31310109,2051,9,0,16545307262,sender_rate_effect,109,0,7630280
31310189,2050,8,0,16545307262,sender_rate_effect,189,0,8136744
31310233,2055,17,0,16545307262,sender_rate_effect,233,0,7377048
31310294,2054,14,0,16545307262,sender_rate_effect,294,0,8263360
31310294,2059,28,0,16545307262,sender_rate_effect,294,0,7622664
31310294,2060,29,0,16545307262,sender_rate_effect,294,0,6918184
31310313,2057,20,0,16545307262,sender_rate_effect,313,0,7880656
31310363,2058,26,0,16545307262,sender_rate_effect,363,0,7745472
31310448,2052,10,0,16545307262,sender_rate_effect,448,0,8253840
31310637,2046,26,0,16474045931,arrival_at_bottleneck,5617,5637,7735000
31310711,2040,10,0,16474045931,arrival_at_bottleneck,5606,5711,8243368
31310717,2046,26,0,16474045931,first_affected_at_bottleneck,5697,5717,7735000
31310757,2040,10,0,16474045931,first_affected_at_bottleneck,5652,5757,8243368
31310759,2037,7,0,16474045931,arrival_at_bottleneck,5606,5759,7041944
31310797,2037,7,0,16474045931,first_affected_at_bottleneck,5644,5797,7041944
31310812,2044,19,0,16474045931,arrival_at_bottleneck,5606,5812,8228136
31310837,2044,19,0,16474045931,first_affected_at_bottleneck,5631,5837,8228136
31310858,2039,9,0,16474045931,arrival_at_bottleneck,5606,5858,7620760
31310877,2039,9,0,16474045931,first_affected_at_bottleneck,5625,5877,7620760
31310938,2038,8,0,16474045931,arrival_at_bottleneck,5606,5938,8127224
31310938,2038,8,0,16474045931,first_affected_at_bottleneck,5606,5938,8127224
31310982,2043,17,0,16474045931,arrival_at_bottleneck,5606,5982,7367528
31310982,2043,17,0,16474045931,first_affected_at_bottleneck,5606,5982,7367528
31311043,2042,14,0,16474045931,arrival_at_bottleneck,5606,6043,8253840
31311043,2042,14,0,16474045931,first_affected_at_bottleneck,5606,6043,8253840
31311043,2047,28,0,16474045931,arrival_at_bottleneck,5606,6043,7613144
31311043,2048,29,0,16474045931,arrival_at_bottleneck,5606,6043,6908664
31311083,2045,20,0,16474045931,arrival_at_bottleneck,5627,6083,7871136
31311083,2047,28,0,16474045931,first_affected_at_bottleneck,5646,6083,7613144
31311123,2048,29,0,16474045931,first_affected_at_bottleneck,5686,6123,6908664
31311163,2045,20,0,16474045931,first_affected_at_bottleneck,5707,6163,7871136
31315000,2061,0,2000013621,2000009534,rate_command,0,0,0
31315000,2062,7,16545307262,17348003225,rate_command,0,0,0
31315000,2063,8,16545307262,17348003225,rate_command,0,0,0
31315000,2064,9,16545307262,17348003225,rate_command,0,0,0
31315000,2065,10,16545307262,17348003225,rate_command,0,0,0
31315000,2066,14,16545307262,17348003225,rate_command,0,0,0
31315000,2067,17,16545307262,17348003225,rate_command,0,0,0
31315000,2068,19,16545307262,17348003225,rate_command,0,0,0
31315000,2069,20,16545307262,17348003225,rate_command,0,0,0
31315000,2070,26,16545307262,17348003225,rate_command,0,0,0
31315000,2071,28,16545307262,17348003225,rate_command,0,0,0
31315000,2072,29,16545307262,17348003225,rate_command,0,0,0
31315006,2063,8,0,17348003225,sender_rate_effect,6,0,8146264
31315050,2067,17,0,17348003225,sender_rate_effect,50,0,7386568
31315111,2066,14,0,17348003225,sender_rate_effect,111,0,8272880
31315111,2071,28,0,17348003225,sender_rate_effect,111,0,7632184
31315111,2072,29,0,17348003225,sender_rate_effect,111,0,6927704
31315130,2069,20,0,17348003225,sender_rate_effect,130,0,7890176
31315180,2070,26,0,17348003225,sender_rate_effect,180,0,7754992
31315265,2065,10,0,17348003225,sender_rate_effect,265,0,8263360
31315311,2062,7,0,17348003225,sender_rate_effect,311,0,7061936
31315364,2068,19,0,17348003225,sender_rate_effect,364,0,8248128
31315410,2064,9,0,17348003225,sender_rate_effect,410,0,7640752
31315564,2061,0,0,2000009534,sender_rate_effect,564,0,193541600
31315614,2049,7,0,16545307262,arrival_at_bottleneck,5604,5614,7051464
31315654,2049,7,0,16545307262,first_affected_at_bottleneck,5644,5654,7051464
31315667,2056,19,0,16545307262,arrival_at_bottleneck,5604,5667,8237656
31315694,2056,19,0,16545307262,first_affected_at_bottleneck,5631,5694,8237656
31315713,2051,9,0,16545307262,arrival_at_bottleneck,5604,5713,7630280
31315734,2051,9,0,16545307262,first_affected_at_bottleneck,5625,5734,7630280
31315793,2050,8,0,16545307262,arrival_at_bottleneck,5604,5793,8136744
31315793,2050,8,0,16545307262,first_affected_at_bottleneck,5604,5793,8136744
31315837,2055,17,0,16545307262,arrival_at_bottleneck,5604,5837,7377048
31315837,2055,17,0,16545307262,first_affected_at_bottleneck,5604,5837,7377048
31315898,2054,14,0,16545307262,arrival_at_bottleneck,5604,5898,8263360
31315898,2054,14,0,16545307262,first_affected_at_bottleneck,5604,5898,8263360
31315898,2059,28,0,16545307262,arrival_at_bottleneck,5604,5898,7622664
31315898,2060,29,0,16545307262,arrival_at_bottleneck,5604,5898,6918184
31315938,2057,20,0,16545307262,arrival_at_bottleneck,5625,5938,7880656
31315938,2059,28,0,16545307262,first_affected_at_bottleneck,5644,5938,7622664
31315978,2058,26,0,16545307262,arrival_at_bottleneck,5615,5978,7745472
31315978,2060,29,0,16545307262,first_affected_at_bottleneck,5684,5978,6918184
31316018,2057,20,0,16545307262,first_affected_at_bottleneck,5705,6018,7880656
31316052,2052,10,0,16545307262,arrival_at_bottleneck,5604,6052,8253840
31316058,2058,26,0,16545307262,first_affected_at_bottleneck,5695,6058,7745472
31316098,2052,10,0,16545307262,first_affected_at_bottleneck,5650,6098,8253840
31320000,2073,7,17348003225,17825607323,rate_command,0,0,0
31320000,2074,8,17348003225,17825607323,rate_command,0,0,0
31320000,2075,9,17348003225,17825607323,rate_command,0,0,0
31320000,2076,10,17348003225,17825607323,rate_command,0,0,0
31320000,2077,14,17348003225,17825607323,rate_command,0,0,0
31320000,2078,17,17348003225,17825607323,rate_command,0,0,0
31320000,2079,19,17348003225,17825607323,rate_command,0,0,0
31320000,2080,20,17348003225,17825607323,rate_command,0,0,0
31320000,2081,26,17348003225,17825607323,rate_command,0,0,0
31320000,2082,28,17348003225,17825607323,rate_command,0,0,0
31320000,2083,29,17348003225,17825607323,rate_command,0,0,0
31320007,2075,9,0,17825607323,sender_rate_effect,7,0,7650272
31320064,2074,8,0,17825607323,sender_rate_effect,64,0,8156736
31320108,2078,17,0,17825607323,sender_rate_effect,108,0,7397040
31320169,2077,14,0,17825607323,sender_rate_effect,169,0,8283352
31320169,2082,28,0,17825607323,sender_rate_effect,169,0,7642656
31320169,2083,29,0,17825607323,sender_rate_effect,169,0,6938176
31320188,2080,20,0,17825607323,sender_rate_effect,188,0,7900648
31320238,2081,26,0,17825607323,sender_rate_effect,238,0,7765464
31320323,2076,10,0,17825607323,sender_rate_effect,323,0,8273832
31320369,2073,7,0,17825607323,sender_rate_effect,369,0,7072408
31320422,2079,19,0,17825607323,sender_rate_effect,422,0,8258600
31320587,2063,8,0,17348003225,arrival_at_bottleneck,5581,5587,8146264
31320591,2063,8,0,17348003225,first_affected_at_bottleneck,5585,5591,8146264
31320604,2061,0,0,2000009534,arrival_at_bottleneck,5040,5604,193541600
31320631,2067,17,0,17348003225,arrival_at_bottleneck,5581,5631,7386568
31320631,2061,0,0,2000009534,first_affected_at_bottleneck,5067,5631,193541600
31320671,2067,17,0,17348003225,first_affected_at_bottleneck,5621,5671,7386568
31320692,2066,14,0,17348003225,arrival_at_bottleneck,5581,5692,8272880
31320692,2071,28,0,17348003225,arrival_at_bottleneck,5581,5692,7632184
31320692,2072,29,0,17348003225,arrival_at_bottleneck,5581,5692,6927704
31320711,2066,14,0,17348003225,first_affected_at_bottleneck,5600,5711,8272880
31320732,2069,20,0,17348003225,arrival_at_bottleneck,5602,5732,7890176
31320751,2071,28,0,17348003225,first_affected_at_bottleneck,5640,5751,7632184
31320772,2070,26,0,17348003225,arrival_at_bottleneck,5592,5772,7754992
31320791,2072,29,0,17348003225,first_affected_at_bottleneck,5680,5791,6927704
31320831,2069,20,0,17348003225,first_affected_at_bottleneck,5701,5831,7890176
31320846,2065,10,0,17348003225,arrival_at_bottleneck,5581,5846,8263360
31320871,2070,26,0,17348003225,first_affected_at_bottleneck,5691,5871,7754992
31320892,2062,7,0,17348003225,arrival_at_bottleneck,5581,5892,7061936
31320911,2065,10,0,17348003225,first_affected_at_bottleneck,5646,5911,8263360
31320945,2068,19,0,17348003225,arrival_at_bottleneck,5581,5945,8248128
31320951,2062,7,0,17348003225,first_affected_at_bottleneck,5640,5951,7061936
31320991,2064,9,0,17348003225,arrival_at_bottleneck,5581,5991,7640752
31320991,2068,19,0,17348003225,first_affected_at_bottleneck,5627,5991,8248128
31321031,2064,9,0,17348003225,first_affected_at_bottleneck,5621,6031,7640752
31325000,2084,7,17825607323,18109781761,rate_command,0,0,0
31325000,2085,8,17825607323,18109781761,rate_command,0,0,0
31325000,2085,8,0,18109781761,sender_rate_effect,0,0,8167208
31325000,2086,9,17825607323,18109781761,rate_command,0,0,0
31325000,2087,10,17825607323,18109781761,rate_command,0,0,0
31325000,2088,14,17825607323,18109781761,rate_command,0,0,0
31325000,2089,17,17825607323,18109781761,rate_command,0,0,0
31325000,2090,19,17825607323,18109781761,rate_command,0,0,0
31325000,2091,20,17825607323,18109781761,rate_command,0,0,0
31325000,2092,26,17825607323,18109781761,rate_command,0,0,0
31325000,2093,28,17825607323,18109781761,rate_command,0,0,0
31325000,2094,29,17825607323,18109781761,rate_command,0,0,0
31325039,2089,17,0,18109781761,sender_rate_effect,39,0,7407512
31325100,2088,14,0,18109781761,sender_rate_effect,100,0,8293824
31325100,2093,28,0,18109781761,sender_rate_effect,100,0,7653128
31325100,2094,29,0,18109781761,sender_rate_effect,100,0,6948648
31325119,2091,20,0,18109781761,sender_rate_effect,119,0,7911120
31325169,2092,26,0,18109781761,sender_rate_effect,169,0,7775936
31325254,2087,10,0,18109781761,sender_rate_effect,254,0,8284304
31325300,2084,7,0,18109781761,sender_rate_effect,300,0,7082880
31325353,2090,19,0,18109781761,sender_rate_effect,353,0,8269072
31325387,2086,9,0,18109781761,sender_rate_effect,387,0,7661696
31325576,2075,9,0,17825607323,arrival_at_bottleneck,5569,5576,7650272
31325620,2075,9,0,17825607323,first_affected_at_bottleneck,5613,5620,7650272
31325633,2074,8,0,17825607323,arrival_at_bottleneck,5569,5633,8156736
31325660,2074,8,0,17825607323,first_affected_at_bottleneck,5596,5660,8156736
31325677,2078,17,0,17825607323,arrival_at_bottleneck,5569,5677,7397040
31325700,2078,17,0,17825607323,first_affected_at_bottleneck,5592,5700,7397040
31325738,2077,14,0,17825607323,arrival_at_bottleneck,5569,5738,8283352
31325738,2082,28,0,17825607323,arrival_at_bottleneck,5569,5738,7642656
31325738,2083,29,0,17825607323,arrival_at_bottleneck,5569,5738,6938176
31325740,2077,14,0,17825607323,first_affected_at_bottleneck,5571,5740,8283352
31325778,2080,20,0,17825607323,arrival_at_bottleneck,5590,5778,7900648
31325780,2082,28,0,17825607323,first_affected_at_bottleneck,5611,5780,7642656
31325818,2081,26,0,17825607323,arrival_at_bottleneck,5580,5818,7765464
31325820,2083,29,0,17825607323,first_affected_at_bottleneck,5651,5820,6938176
31325860,2080,20,0,17825607323,first_affected_at_bottleneck,5672,5860,7900648
31325892,2076,10,0,17825607323,arrival_at_bottleneck,5569,5892,8273832
31325900,2081,26,0,17825607323,first_affected_at_bottleneck,5662,5900,7765464
31325938,2073,7,0,17825607323,arrival_at_bottleneck,5569,5938,7072408
31325940,2076,10,0,17825607323,first_affected_at_bottleneck,5617,5940,8273832
31325980,2073,7,0,17825607323,first_affected_at_bottleneck,5611,5980,7072408
31325991,2079,19,0,17825607323,arrival_at_bottleneck,5569,5991,8258600
31326020,2079,19,0,17825607323,first_affected_at_bottleneck,5598,6020,8258600
31330000,2095,7,18109781761,18278865552,rate_command,0,0,0
31330000,2096,8,18109781761,18278865552,rate_command,0,0,0
31330000,2097,9,18109781761,18278865552,rate_command,0,0,0
31330000,2098,10,18109781761,18278865552,rate_command,0,0,0
31330000,2099,14,18109781761,18278865552,rate_command,0,0,0
31330000,2100,17,18109781761,18278865552,rate_command,0,0,0
31330000,2101,19,18109781761,18278865552,rate_command,0,0,0
31330000,2102,20,18109781761,18278865552,rate_command,0,0,0
31330000,2103,26,18109781761,18278865552,rate_command,0,0,0
31330000,2104,28,18109781761,18278865552,rate_command,0,0,0
31330000,2105,29,18109781761,18278865552,rate_command,0,0,0
31330026,2103,26,0,18278865552,sender_rate_effect,26,0,7786408
31330111,2098,10,0,18278865552,sender_rate_effect,111,0,8294776
31330157,2095,7,0,18278865552,sender_rate_effect,157,0,7093352
31330210,2101,19,0,18278865552,sender_rate_effect,210,0,8279544
31330244,2097,9,0,18278865552,sender_rate_effect,244,0,7672168
31330299,2096,8,0,18278865552,sender_rate_effect,299,0,8178632
31330338,2100,17,0,18278865552,sender_rate_effect,338,0,7418936
31330399,2099,14,0,18278865552,sender_rate_effect,399,0,8305248
31330399,2104,28,0,18278865552,sender_rate_effect,399,0,7664552
31330399,2105,29,0,18278865552,sender_rate_effect,399,0,6960072
31330418,2102,20,0,18278865552,sender_rate_effect,418,0,7922544
31330562,2085,8,0,18109781761,arrival_at_bottleneck,5562,5562,8167208
31330592,2085,8,0,18109781761,first_affected_at_bottleneck,5592,5592,8167208
31330601,2089,17,0,18109781761,arrival_at_bottleneck,5562,5601,7407512
31330632,2089,17,0,18109781761,first_affected_at_bottleneck,5593,5632,7407512
31330662,2088,14,0,18109781761,arrival_at_bottleneck,5562,5662,8293824
31330662,2093,28,0,18109781761,arrival_at_bottleneck,5562,5662,7653128
31330662,2094,29,0,18109781761,arrival_at_bottleneck,5562,5662,6948648
31330672,2088,14,0,18109781761,first_affected_at_bottleneck,5572,5672,8293824
31330702,2091,20,0,18109781761,arrival_at_bottleneck,5583,5702,7911120
31330712,2093,28,0,18109781761,first_affected_at_bottleneck,5612,5712,7653128
31330742,2092,26,0,18109781761,arrival_at_bottleneck,5573,5742,7775936
31330752,2094,29,0,18109781761,first_affected_at_bottleneck,5652,5752,6948648
31330792,2091,20,0,18109781761,first_affected_at_bottleneck,5673,5792,7911120
31330816,2087,10,0,18109781761,arrival_at_bottleneck,5562,5816,8284304
31330832,2092,26,0,18109781761,first_affected_at_bottleneck,5663,5832,7775936
31330862,2084,7,0,18109781761,arrival_at_bottleneck,5562,5862,7082880
31330872,2087,10,0,18109781761,first_affected_at_bottleneck,5618,5872,8284304
31330912,2084,7,0,18109781761,first_affected_at_bottleneck,5612,5912,7082880
31330915,2090,19,0,18109781761,arrival_at_bottleneck,5562,5915,8269072
31330949,2086,9,0,18109781761,arrival_at_bottleneck,5562,5949,7661696
31330952,2090,19,0,18109781761,first_affected_at_bottleneck,5599,5952,8269072
31330992,2086,9,0,18109781761,first_affected_at_bottleneck,5605,5992,7661696
31335000,2106,7,18278865552,18379470407,rate_command,0,0,0
31335000,2107,8,18278865552,18379470407,rate_command,0,0,0
31335000,2108,9,18278865552,18379470407,rate_command,0,0,0
31335000,2109,10,18278865552,18379470407,rate_command,0,0,0
31335000,2110,14,18278865552,18379470407,rate_command,0,0,0
31335000,2111,17,18278865552,18379470407,rate_command,0,0,0
31335000,2112,19,18278865552,18379470407,rate_command,0,0,0
31335000,2113,20,18278865552,18379470407,rate_command,0,0,0
31335000,2114,26,18278865552,18379470407,rate_command,0,0,0
31335000,2115,28,18278865552,18379470407,rate_command,0,0,0
31335000,2116,29,18278865552,18379470407,rate_command,0,0,0
31335025,2112,19,0,18379470407,sender_rate_effect,25,0,8290016
31335059,2108,9,0,18379470407,sender_rate_effect,59,0,7682640
31335114,2107,8,0,18379470407,sender_rate_effect,114,0,8189104
31335153,2111,17,0,18379470407,sender_rate_effect,153,0,7429408
31335214,2110,14,0,18379470407,sender_rate_effect,214,0,8315720
31335214,2115,28,0,18379470407,sender_rate_effect,214,0,7675024
31335214,2116,29,0,18379470407,sender_rate_effect,214,0,6970544
31335233,2113,20,0,18379470407,sender_rate_effect,233,0,7933016
31335279,2114,26,0,18379470407,sender_rate_effect,279,0,7797832
31335364,2109,10,0,18379470407,sender_rate_effect,364,0,8306200
31335410,2106,7,0,18379470407,sender_rate_effect,410,0,7104776
31335599,2103,26,0,18278865552,arrival_at_bottleneck,5573,5599,7786408
31335669,2098,10,0,18278865552,arrival_at_bottleneck,5558,5669,8294776
31335712,2103,26,0,18278865552,first_affected_at_bottleneck,5686,5712,7786408
31335715,2095,7,0,18278865552,arrival_at_bottleneck,5558,5715,7093352
31335752,2098,10,0,18278865552,first_affected_at_bottleneck,5641,5752,8294776
31335768,2101,19,0,18278865552,arrival_at_bottleneck,5558,5768,8279544
31335792,2095,7,0,18278865552,first_affected_at_bottleneck,5635,5792,7093352
31335802,2097,9,0,18278865552,arrival_at_bottleneck,5558,5802,7672168
31335832,2101,19,0,18278865552,first_affected_at_bottleneck,5622,5832,8279544
31335857,2096,8,0,18278865552,arrival_at_bottleneck,5558,5857,8178632
31335872,2097,9,0,18278865552,first_affected_at_bottleneck,5628,5872,7672168
31335896,2100,17,0,18278865552,arrival_at_bottleneck,5558,5896,7418936
31335912,2096,8,0,18278865552,first_affected_at_bottleneck,5613,5912,8178632
31335952,2100,17,0,18278865552,first_affected_at_bottleneck,5614,5952,7418936
31335957,2099,14,0,18278865552,arrival_at_bottleneck,5558,5957,8305248
31335957,2104,28,0,18278865552,arrival_at_bottleneck,5558,5957,7664552
31335957,2105,29,0,18278865552,arrival_at_bottleneck,5558,5957,6960072
31335992,2099,14,0,18278865552,first_affected_at_bottleneck,5593,5992,8305248
31335997,2102,20,0,18278865552,arrival_at_bottleneck,5579,5997,7922544
31336032,2104,28,0,18278865552,first_affected_at_bottleneck,5633,6032,7664552
31336072,2105,29,0,18278865552,first_affected_at_bottleneck,5673,6072,6960072
31336112,2102,20,0,18278865552,first_affected_at_bottleneck,5694,6112,7922544
31340580,2112,19,0,18379470407,arrival_at_bottleneck,5555,5580,8290016
31340614,2108,9,0,18379470407,arrival_at_bottleneck,5555,5614,7682640
31340669,2107,8,0,18379470407,arrival_at_bottleneck,5555,5669,8189104
31340708,2111,17,0,18379470407,arrival_at_bottleneck,5555,5708,7429408
31340712,2112,19,0,18379470407,first_affected_at_bottleneck,5687,5712,8290016
31340769,2110,14,0,18379470407,arrival_at_bottleneck,5555,5769,8315720
31340769,2115,28,0,18379470407,arrival_at_bottleneck,5555,5769,7675024
31340769,2116,29,0,18379470407,arrival_at_bottleneck,5555,5769,6970544
31340792,2108,9,0,18379470407,first_affected_at_bottleneck,5733,5792,7682640
31340809,2113,20,0,18379470407,arrival_at_bottleneck,5576,5809,7933016
31340832,2107,8,0,18379470407,first_affected_at_bottleneck,5718,5832,8189104
31340849,2114,26,0,18379470407,arrival_at_bottleneck,5570,5849,7797832
31340872,2111,17,0,18379470407,first_affected_at_bottleneck,5719,5872,7429408
31340912,2110,14,0,18379470407,first_affected_at_bottleneck,5698,5912,8315720
31340919,2109,10,0,18379470407,arrival_at_bottleneck,5555,5919,8306200
31340952,2115,28,0,18379470407,first_affected_at_bottleneck,5738,5952,7675024
31340965,2106,7,0,18379470407,arrival_at_bottleneck,5555,5965,7104776
31340992,2116,29,0,18379470407,first_affected_at_bottleneck,5778,5992,6970544
31341032,2113,20,0,18379470407,first_affected_at_bottleneck,5799,6032,7933016
31341072,2114,26,0,18379470407,first_affected_at_bottleneck,5793,6072,7797832
31341112,2109,10,0,18379470407,first_affected_at_bottleneck,5748,6112,8306200
31341152,2106,7,0,18379470407,first_affected_at_bottleneck,5742,6152,7104776
31385000,2117,0,2000009534,2000006673,rate_command,0,0,0
31385000,2118,7,18379470407,19027684853,rate_command,0,0,0
31385000,2118,7,0,19027684853,sender_rate_effect,0,0,7213304
31385000,2119,8,18379470407,19027684853,rate_command,0,0,0
31385000,2120,9,18379470407,19027684853,rate_command,0,0,0
31385000,2121,10,18379470407,19027684853,rate_command,0,0,0
31385000,2122,17,18379470407,19027684853,rate_command,0,0,0
31385000,2123,19,18379470407,19027684853,rate_command,0,0,0
31385000,2124,20,18379470407,19027684853,rate_command,0,0,0
31385000,2125,26,18379470407,19027684853,rate_command,0,0,0
31385000,2126,28,18379470407,19027684853,rate_command,0,0,0
31385000,2127,29,18379470407,19027684853,rate_command,0,0,0
31385069,2120,9,0,19027684853,sender_rate_effect,69,0,7792120
31385124,2119,8,0,19027684853,sender_rate_effect,124,0,8298584
31385163,2122,17,0,19027684853,sender_rate_effect,163,0,7538888
31385224,2126,28,0,19027684853,sender_rate_effect,224,0,7784504
31385224,2127,29,0,19027684853,sender_rate_effect,224,0,7080024
