time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
29870000,5974,1,8,13,13,6392382053,6659960166,6499346403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6499346403
29870000,5974,1,9,13,13,6402497162,6659960166,6505417997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6505417997
29870000,5974,1,10,13,13,6393425431,6659960166,6499972691,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6499972691
29870000,5974,1,11,13,13,6496669004,6659960166,6561944646,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6561944646
29870000,5974,1,12,13,13,6405615836,6659960166,6507289981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6507289981
29870000,5974,1,13,13,13,6497415700,6659960166,6562392850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6562392850
29870000,5974,1,14,13,13,6387026176,6659960166,6496131538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6496131538
29870000,5974,1,15,13,13,6387553807,6659960166,6496448249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6496448249
29870000,5974,1,16,13,13,6399093425,6659960166,6503374904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6503374904
29870000,5974,1,17,13,13,6390295603,6659960166,6498094012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6498094012
29870000,5974,1,18,13,13,6404222596,6659960166,6506453689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6506453689
29870000,5974,1,19,13,13,6384876814,6659960166,6494841383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6494841383
29870000,5974,1,20,13,13,6405125797,6659960166,6506995836,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6506995836
29870000,5974,1,21,13,13,6405241055,6659960166,6507065019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6507065019
29870000,5974,1,22,13,13,6498361794,6659960166,6562960743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6562960743
29870000,5974,1,23,13,13,6503875455,6659960166,6566270318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6566270318
29870000,5974,1,24,13,13,6491554043,6659960166,6558874390,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6558874390
29870000,5974,1,25,13,13,6490356781,6659960166,6558155734,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6558155734
29870000,5974,1,26,13,13,6390518036,6659960166,6498227527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6498227527
29870000,5974,1,28,13,13,6392102795,6659960166,6499178779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6499178779
29870000,5974,1,29,13,13,6397781712,6659960166,6502587548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6502587548
29870000,5974,1,30,13,13,6503568546,6659960166,6566086096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6566086096
29870000,5974,1,31,13,13,6384158003,6659960166,6494409917,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6494409917
29870000,5974,1,32,13,13,6501035489,6659960166,6564565628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6564565628
29875000,5975,1,2,13,13,6559775632,6659960166,6600245174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6600245174
29875000,5975,1,3,13,13,6566406930,6659960166,6604197759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6604197759
29875000,5975,1,4,13,13,6566228331,6659960166,6604091305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6604091305
29875000,5975,1,5,13,13,6498510731,6659960166,6563728230,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6563728230
29875000,5975,1,6,13,13,6564308635,6659960166,6602947070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6602947070
29875000,5975,1,7,13,13,6505771486,6659960166,6568056003,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6568056003
29875000,5975,1,8,13,13,6499346403,6659960166,6564226332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6564226332
29875000,5975,1,9,13,13,6505417997,6659960166,6567845306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6567845306
29875000,5975,1,10,13,13,6499972691,6659960166,6564599631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6564599631
29875000,5975,1,11,13,13,6561944646,6659960166,6601538015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6601538015
29875000,5975,1,12,13,13,6507289981,6659960166,6568961102,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6568961102
29875000,5975,1,13,13,13,6562392850,6659960166,6601805167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6601805167
29875000,5975,1,14,13,13,6496131538,6659960166,6562310112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6562310112
29875000,5975,1,15,13,13,6496448249,6659960166,6562498887,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6562498887
29875000,5975,1,16,13,13,6503374904,6659960166,6566627520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6566627520
29875000,5975,1,17,13,13,6498094012,6659960166,6563479844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6563479844
29875000,5975,1,18,13,13,6506453689,6659960166,6568462630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6568462630
29875000,5975,1,19,13,13,6494841383,6659960166,6561541115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6561541115
29875000,5975,1,20,13,13,6506995836,6659960166,6568785777,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6568785777
29875000,5975,1,21,13,13,6507065019,6659960166,6568827013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6568827013
29875000,5975,1,22,13,13,6562960743,6659960166,6602143659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6602143659
29875000,5975,1,23,13,13,6566270318,6659960166,6604116332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6604116332
29875000,5975,1,24,13,13,6558874390,6659960166,6599707989,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6599707989
29875000,5975,1,25,13,13,6558155734,6659960166,6599279634,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6599279634
29875000,5975,1,26,13,13,6498227527,6659960166,6563559426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6563559426
29875000,5975,1,28,13,13,6499178779,6659960166,6564126420,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6564126420
29875000,5975,1,29,13,13,6502587548,6659960166,6566158217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6566158217
29875000,5975,1,30,13,13,6566086096,6659960166,6604006526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6604006526
29875000,5975,1,31,13,13,6494409917,6659960166,6561283940,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6561283940
29875000,5975,1,32,13,13,6564565628,6659960166,6603100251,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6603100251
29880000,5976,1,5,13,13,6563728230,6659960166,6602702164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6602702164
29880000,5976,1,7,13,13,6568056003,6659960166,6605277189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6605277189
29880000,5976,1,8,13,13,6564226332,6659960166,6602998534,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6602998534
29880000,5976,1,9,13,13,6567845306,6659960166,6605151824,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6605151824
29880000,5976,1,10,13,13,6564599631,6659960166,6603220647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6603220647
29880000,5976,1,12,13,13,6568961102,6659960166,6605815722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6605815722
29880000,5976,1,14,13,13,6562310112,6659960166,6601858383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6601858383
29880000,5976,1,15,13,13,6562498887,6659960166,6601970704,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6601970704
29880000,5976,1,16,13,13,6566627520,6659960166,6604427241,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6604427241
29880000,5976,1,17,13,13,6563479844,6659960166,6602554374,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6602554374
29880000,5976,1,18,13,13,6568462630,6659960166,6605519132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6605519132
29880000,5976,1,19,13,13,6561541115,6659960166,6601400830,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6601400830
29880000,5976,1,20,13,13,6568785777,6659960166,6605711404,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6605711404
29880000,5976,1,21,13,13,6568827013,6659960166,6605735939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6605735939
29880000,5976,1,26,13,13,6563559426,6659960166,6602601725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6602601725
29880000,5976,1,28,13,13,6564126420,6659960166,6602939087,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6602939087
29880000,5976,1,29,13,13,6566158217,6659960166,6604148006,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6604148006
29880000,5976,1,31,13,13,6561283940,6659960166,6601247811,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6601247811
30035000,6007,0,0,13,13,2008365140,2000000000,2005855598,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2005855598
30035000,6007,1,3,13,13,6604197759,6889626327,6719796329,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719796329
30035000,6007,1,4,13,13,6604091305,6889626327,6719732988,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719732988
30035000,6007,1,5,13,13,6602702164,6889626327,6718906450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6718906450
30035000,6007,1,6,13,13,6602947070,6889626327,6719052169,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719052169
30035000,6007,1,7,13,13,6605277189,6889626327,6720438589,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6720438589
30035000,6007,1,8,13,13,6602998534,6889626327,6719082790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719082790
30035000,6007,1,9,13,13,6605151824,6889626327,6720363997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6720363997
30035000,6007,1,10,13,13,6603220647,6889626327,6719214947,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719214947
30035000,6007,1,11,13,13,6601538015,6889626327,6718213781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6718213781
30035000,6007,1,12,13,13,6605815722,6889626327,6720759017,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6720759017
30035000,6007,1,13,13,13,6601805167,6889626327,6718372736,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6718372736
30035000,6007,1,14,13,13,6601858383,6889626327,6718404400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6718404400
30035000,6007,1,15,13,13,6601970704,6889626327,6718471231,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6718471231
30035000,6007,1,16,13,13,6604427241,6889626327,6719932870,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719932870
30035000,6007,1,17,13,13,6602554374,6889626327,6718818514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6718818514
30035000,6007,1,18,13,13,6605519132,6889626327,6720582545,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6720582545
30035000,6007,1,19,13,13,6601400830,6889626327,6718132156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6718132156
30035000,6007,1,20,13,13,6605711404,6889626327,6720696947,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6720696947
30035000,6007,1,21,13,13,6605735939,6889626327,6720711546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6720711546
30035000,6007,1,22,13,13,6602143659,6889626327,6718574139,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6718574139
30035000,6007,1,23,13,13,6604116332,6889626327,6719747879,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719747879
30035000,6007,1,24,13,13,6599707989,6889626327,6717124915,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6717124915
30035000,6007,1,25,13,13,6599279634,6889626327,6716870044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716870044
30035000,6007,1,26,13,13,6602601725,6889626327,6718846688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6718846688
30035000,6007,1,28,13,13,6602939087,6889626327,6719047419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719047419
30035000,6007,1,29,13,13,6604148006,6889626327,6719766726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719766726
30035000,6007,1,30,13,13,6604006526,6889626327,6719682545,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719682545
30035000,6007,1,31,13,13,6601247811,6889626327,6718041109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6718041109
30035000,6007,1,32,13,13,6603100251,6889626327,6719143311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6719143311
30040000,6008,1,3,13,13,6719796329,6889626327,6788577478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788577478
30040000,6008,1,4,13,13,6719732988,6889626327,6788539790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788539790
30040000,6008,1,5,13,13,6718906450,6889626327,6788048000,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788048000
30040000,6008,1,6,13,13,6719052169,6889626327,6788134702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788134702
30040000,6008,1,7,13,13,6720438589,6889626327,6788959622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788959622
30040000,6008,1,8,13,13,6719082790,6889626327,6788152922,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788152922
30040000,6008,1,9,13,13,6720363997,6889626327,6788915240,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788915240
30040000,6008,1,10,13,13,6719214947,6889626327,6788231555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788231555
30040000,6008,1,11,13,13,6718213781,6889626327,6787635862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6787635862
30040000,6008,1,12,13,13,6720759017,6889626327,6789150277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6789150277
30040000,6008,1,13,13,13,6718372736,6889626327,6787730440,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6787730440
30040000,6008,1,14,13,13,6718404400,6889626327,6787749280,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6787749280
30040000,6008,1,15,13,13,6718471231,6889626327,6787789044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6787789044
30040000,6008,1,16,13,13,6719932870,6889626327,6788658720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788658720
30040000,6008,1,17,13,13,6718818514,6889626327,6787995678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6787995678
30040000,6008,1,18,13,13,6720582545,6889626327,6789045276,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6789045276
30040000,6008,1,19,13,13,6718132156,6889626327,6787587295,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6787587295
30040000,6008,1,20,13,13,6720696947,6889626327,6789113345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6789113345
30040000,6008,1,21,13,13,6720711546,6889626327,6789122032,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6789122032
30040000,6008,1,22,13,13,6718574139,6889626327,6787850275,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6787850275
30040000,6008,1,23,13,13,6719747879,6889626327,6788548650,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788548650
30040000,6008,1,24,13,13,6717124915,6889626327,6786987986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6786987986
30040000,6008,1,25,13,13,6716870044,6889626327,6786836338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6786836338
30040000,6008,1,26,13,13,6718846688,6889626327,6788012441,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788012441
30040000,6008,1,28,13,13,6719047419,6889626327,6788131876,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788131876
30040000,6008,1,29,13,13,6719766726,6889626327,6788559864,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788559864
30040000,6008,1,30,13,13,6719682545,6889626327,6788509776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788509776
30040000,6008,1,31,13,13,6718041109,6889626327,6787533122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6787533122
30040000,6008,1,32,13,13,6719143311,6889626327,6788188932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6788188932
30045000,6009,1,3,13,13,6788577478,6889626327,6829502261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829502261
30045000,6009,1,4,13,13,6788539790,6889626327,6829479837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829479837
30045000,6009,1,5,13,13,6788048000,6889626327,6829187222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829187222
30045000,6009,1,6,13,13,6788134702,6889626327,6829238810,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829238810
30045000,6009,1,7,13,13,6788959622,6889626327,6829729637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829729637
30045000,6009,1,8,13,13,6788152922,6889626327,6829249651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829249651
30045000,6009,1,9,13,13,6788915240,6889626327,6829703230,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829703230
30045000,6009,1,10,13,13,6788231555,6889626327,6829296437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829296437
30045000,6009,1,11,13,13,6787635862,6889626327,6828942000,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6828942000
30045000,6009,1,12,13,13,6789150277,6889626327,6829843077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829843077
30045000,6009,1,13,13,13,6787730440,6889626327,6828998274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6828998274
30045000,6009,1,14,13,13,6787749280,6889626327,6829009484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829009484
30045000,6009,1,15,13,13,6787789044,6889626327,6829033143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829033143
30045000,6009,1,16,13,13,6788658720,6889626327,6829550600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829550600
30045000,6009,1,17,13,13,6787995678,6889626327,6829156090,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829156090
30045000,6009,1,18,13,13,6789045276,6889626327,6829780601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829780601
30045000,6009,1,19,13,13,6787587295,6889626327,6828913102,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6828913102
30045000,6009,1,20,13,13,6789113345,6889626327,6829821102,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829821102
30045000,6009,1,21,13,13,6789122032,6889626327,6829826271,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829826271
30045000,6009,1,22,13,13,6787850275,6889626327,6829069576,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829069576
30045000,6009,1,23,13,13,6788548650,6889626327,6829485109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829485109
30045000,6009,1,24,13,13,6786987986,6889626327,6828556514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6828556514
30045000,6009,1,25,13,13,6786836338,6889626327,6828466283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6828466283
30045000,6009,1,26,13,13,6788012441,6889626327,6829166064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829166064
30045000,6009,1,28,13,13,6788131876,6889626327,6829237128,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829237128
30045000,6009,1,29,13,13,6788559864,6889626327,6829491781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829491781
30045000,6009,1,30,13,13,6788509776,6889626327,6829461979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829461979
30045000,6009,1,31,13,13,6787533122,6889626327,6828880870,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6828880870
30045000,6009,1,32,13,13,6788188932,6889626327,6829271076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829271076
30345000,6069,0,0,13,13,2005855598,2000000000,2004098918,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2004098918
30345000,6069,1,3,13,13,6829502261,7168689296,6966873010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966873010
30345000,6069,1,4,13,13,6829479837,7168689296,6966859667,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966859667
30345000,6069,1,5,13,13,6829187222,7168689296,6966685561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966685561
30345000,6069,1,6,13,13,6829238810,7168689296,6966716256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966716256
30345000,6069,1,7,13,13,6829729637,7168689296,6967008298,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6967008298
30345000,6069,1,8,13,13,6829249651,7168689296,6966722707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966722707
30345000,6069,1,9,13,13,6829703230,7168689296,6966992586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966992586
30345000,6069,1,10,13,13,6829296437,7168689296,6966750544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966750544
30345000,6069,1,11,13,13,6828942000,7168689296,6966539654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966539654
30345000,6069,1,12,13,13,6829843077,7168689296,6967075795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6967075795
30345000,6069,1,13,13,13,6828998274,7168689296,6966573137,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966573137
30345000,6069,1,14,13,13,6829009484,7168689296,6966579807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966579807
30345000,6069,1,15,13,13,6829033143,7168689296,6966593884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966593884
30345000,6069,1,16,13,13,6829550600,7168689296,6966901771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966901771
30345000,6069,1,17,13,13,6829156090,7168689296,6966667038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966667038
30345000,6069,1,18,13,13,6829780601,7168689296,6967038622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6967038622
30345000,6069,1,19,13,13,6828913102,7168689296,6966522460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966522460
30345000,6069,1,20,13,13,6829821102,7168689296,6967062720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6967062720
30345000,6069,1,21,13,13,6829826271,7168689296,6967065796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6967065796
30345000,6069,1,22,13,13,6829069576,7168689296,6966615562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966615562
30345000,6069,1,24,13,13,6828556514,7168689296,6966310290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966310290
30345000,6069,1,25,13,13,6828466283,7168689296,6966256603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966256603
30345000,6069,1,26,13,13,6829166064,7168689296,6966672972,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966672972
30345000,6069,1,28,13,13,6829237128,7168689296,6966715256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966715256
30345000,6069,1,29,13,13,6829491781,7168689296,6966866774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966866774
30345000,6069,1,30,13,13,6829461979,7168689296,6966849042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966849042
30345000,6069,1,31,13,13,6828880870,7168689296,6966503282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966503282
30345000,6069,1,32,13,13,6829271076,7168689296,6966735455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6966735455
30350000,6070,0,0,13,13,2004098918,2000000000,2002869242,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2002869242
30350000,6070,1,3,13,13,6966873010,7399984818,7142283292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142283292
30350000,6070,1,5,13,13,6966685561,7399984818,7142171760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142171760
30350000,6070,1,6,13,13,6966716256,7399984818,7142190023,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142190023
30350000,6070,1,7,13,13,6967008298,7399984818,7142363788,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142363788
30350000,6070,1,8,13,13,6966722707,7399984818,7142193861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142193861
30350000,6070,1,9,13,13,6966992586,7399984818,7142354439,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142354439
30350000,6070,1,10,13,13,6966750544,7399984818,7142210424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142210424
30350000,6070,1,11,13,13,6966539654,7399984818,7142084945,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142084945
30350000,6070,1,12,13,13,6967075795,7399984818,7142403949,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142403949
30350000,6070,1,13,13,13,6966573137,7399984818,7142104867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142104867
30350000,6070,1,14,13,13,6966579807,7399984818,7142108836,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142108836
30350000,6070,1,15,13,13,6966593884,7399984818,7142117212,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142117212
30350000,6070,1,16,13,13,6966901771,7399984818,7142300405,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142300405
30350000,6070,1,17,13,13,6966667038,7399984818,7142160738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142160738
30350000,6070,1,18,13,13,6967038622,7399984818,7142381831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142381831
30350000,6070,1,19,13,13,6966522460,7399984818,7142074714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142074714
30350000,6070,1,20,13,13,6967062720,7399984818,7142396169,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142396169
30350000,6070,1,21,13,13,6967065796,7399984818,7142397999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142397999
30350000,6070,1,22,13,13,6966615562,7399984818,7142130110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142130110
30350000,6070,1,24,13,13,6966310290,7399984818,7141948473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7141948473
30350000,6070,1,25,13,13,6966256603,7399984818,7141916530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7141916530
30350000,6070,1,26,13,13,6966672972,7399984818,7142164269,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142164269
30350000,6070,1,28,13,13,6966715256,7399984818,7142189428,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142189428
30350000,6070,1,29,13,13,6966866774,7399984818,7142279581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142279581
30350000,6070,1,30,13,13,6966849042,7399984818,7142269031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142269031
30350000,6070,1,31,13,13,6966503282,7399984818,7142063304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142063304
30350000,6070,1,32,13,13,6966735455,7399984818,7142201447,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7142201447
30355000,6071,1,3,13,13,7142283292,7399984818,7246652410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246652410
30355000,6071,1,5,13,13,7142171760,7399984818,7246586048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7246586048
