time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
29465000,1,1,49000,73892,24892,213275985093,200000000000,0,67256681573,0,29479999,0,0,201247809540,GREEN,0,201247809540,0
29470000,1,1,48000,65589,17589,209381022382,200000000000,0,71684977617,4000000000,29479999,0,0,201247809540,GREEN,0,201247809540,0
29475000,1,1,50000,67589,17589,209381022382,200000000000,0,70618310951,4000000000,29479999,0,0,201347805039,GREEN,0,201347805039,0
29480000,1,1,51000,68589,17589,209381022382,200000000000,0,70084977617,4000000000,29479999,0,0,201347805039,GREEN,3,201347805039,0
29485000,1,1,55000,80089,25089,213381022382,200000000000,0,63951644284,0,29479999,0,0,201347805039,GREEN,0,201347805039,0
29490000,1,1,51000,76089,25089,213381022382,200000000000,0,66084977617,0,29479999,0,0,201531758107,GREEN,0,201531758107,0
29495000,1,1,56000,81089,25089,213381022382,200000000000,0,63418310951,0,29509999,0,0,201531758107,GREEN,0,201531758107,0
29500000,1,1,53000,70951,17951,209574250395,200000000000,0,68825082938,4000000000,29509999,0,0,201531758107,GREEN,0,201531758107,0
29505000,1,1,53000,70951,17951,209574250395,200000000000,0,68825082938,4000000000,29509999,0,0,201531758107,GREEN,0,201531758107,0
29510000,1,1,58000,76230,18230,209722890890,200000000000,0,66009775776,4000000000,29509999,0,0,201531758107,GREEN,3,201531758107,0
29515000,1,1,58000,83730,25730,213722890890,200000000000,0,62009775776,0,29509999,0,0,201673263859,GREEN,0,201673263859,0
29520000,1,1,57000,82730,25730,213722890890,200000000000,0,62543109109,0,29509999,0,0,201673263859,GREEN,0,201673263859,0
29525000,1,1,61000,86730,25730,213722890890,200000000000,0,60409775776,0,29539999,0,0,201673263859,GREEN,0,201673263859,0
29530000,1,1,59000,78436,19436,210365899210,200000000000,0,64833434123,4000000000,29539999,0,0,201842347956,GREEN,0,201842347956,0
29535000,1,1,62000,82337,20337,210846790696,200000000000,0,62752542637,4000000000,29539999,0,0,202285407780,GREEN,0,202285407780,0
29540000,1,1,64000,84337,20337,210846790696,200000000000,0,61685875970,4000000000,29539999,0,0,202743216474,GREEN,3,202743216474,0
29545000,1,1,63000,90837,27837,214846790696,200000000000,0,58219209303,0,29539999,0,0,202743216474,GREEN,0,202743216474,0
29550000,1,1,65000,92837,27837,214846790696,200000000000,0,57152542637,0,29539999,0,0,203639698843,GREEN,0,203639698843,0
29555000,1,1,69000,96837,27837,214846790696,200000000000,0,55019209303,0,29569999,0,0,203639698843,GREEN,0,203639698843,0
29560000,1,1,71000,93543,22543,212023455473,200000000000,0,56775877860,4000000000,29569999,0,0,203639698843,GREEN,0,203639698843,0
29565000,1,1,73000,95543,22543,212023455473,200000000000,0,55709211193,4000000000,29569999,0,0,203863401342,GREEN,0,203863401342,0
29570000,1,1,74000,97518,23518,212543235416,200000000000,0,54656097917,4000000000,29569999,0,0,203863401342,GREEN,3,203863401342,0
29575000,1,1,81000,112018,31018,216543235416,200000000000,0,46922764583,0,29569999,0,0,204358231847,GREEN,0,204358231847,0
29580000,1,1,80000,111018,31018,216543235416,200000000000,0,47456097917,0,29569999,0,0,204358231847,GREEN,0,204358231847,0
29585000,1,1,81000,112018,31018,216543235416,200000000000,0,46922764583,0,29599999,0,0,205832676921,GREEN,0,205832676921,0
29590000,1,1,86000,113057,27057,214430633002,200000000000,0,46368700331,4000000000,29599999,0,0,205832676921,GREEN,0,205832676921,0
29595000,1,1,90000,117137,27137,214473483474,200000000000,0,44192516525,4000000000,29599999,0,0,206155034349,GREEN,0,206155034349,0
29600000,1,1,91000,118137,27137,214473483474,200000000000,0,43659183192,4000000000,29599999,0,0,206195827999,GREEN,3,206195827999,0
29605000,1,1,96000,130637,34637,218473483474,200000000000,0,36992516525,0,29599999,0,0,206195827999,GREEN,0,206195827999,0
29610000,1,1,104000,138637,34637,218473483474,200000000000,0,32725849859,0,29599999,0,0,207236706362,GREEN,0,207236706362,0
29615000,1,1,106000,140637,34637,218473483474,200000000000,0,31659183192,0,29629999,0,0,207441192601,GREEN,0,207441192601,0
29620000,1,1,111000,140780,29780,215882773416,200000000000,0,31583226583,4000000000,29629999,0,0,207441192601,GREEN,0,207441192601,0
29625000,1,1,115000,145035,30035,216019175911,200000000000,0,29313490755,4000000000,29629999,0,0,207537472022,GREEN,0,207537472022,0
29630000,1,1,121000,151131,30131,216070377791,200000000000,0,26062288875,4000000000,29629999,0,0,207667327197,GREEN,3,207667327197,0
29635000,1,1,124000,161631,37631,220070377791,200000000000,0,20462288875,0,29629999,0,0,207716071387,GREEN,0,207716071387,0
29640000,1,1,129000,166631,37631,220070377791,200000000000,0,17795622208,0,29629999,0,0,207716071387,GREEN,0,207716071387,0
29645000,1,1,134000,171631,37631,220070377791,200000000000,0,15128955542,0,29659999,0,0,207716071387,GREEN,0,207716071387,0
29650000,1,1,141000,171389,30389,216207850540,200000000000,0,15258149459,4000000000,29659999,0,0,207808295067,GREEN,0,207808295067,0
29655000,1,1,143000,173389,30389,216207850540,200000000000,0,14191482793,4000000000,29659999,0,0,207846945445,GREEN,0,207846945445,0
29660000,1,1,148000,178498,30498,216265934588,200000000000,0,11466732078,4000000000,29659999,0,0,207846945445,GREEN,3,207846945445,0
29665000,1,1,154000,191998,37998,220265934588,200000000000,0,4266732078,0,29659999,0,0,207902241458,GREEN,0,207902241458,0
29670000,1,1,157000,194998,37998,220265934588,200000000000,0,2666732078,0,29659999,0,0,207902241458,GREEN,0,207902241458,0
29675000,1,1,165000,202766,37766,220142006206,200000000000,0,0,0,29659999,0,0,207902241458,GREEN,0,207902241458,0
29680000,1,1,168000,198498,30498,216265934588,200000000000,0,800065411,0,29659999,0,0,207902241458,GREEN,0,207902241458,0
29685000,1,1,175000,205498,30498,216265934588,200000000000,0,0,0,29659999,0,0,207902241458,GREEN,0,207902241458,0
29690000,1,1,177000,207498,30498,216265934588,200000000000,0,0,0,29704999,0,0,207902241458,GREEN,0,207902241458,0
29695000,1,1,183000,213694,30694,216370474604,200000000000,0,0,0,29704999,0,0,207902241458,GREEN,0,207902241458,0
29700000,1,1,181584,212278,30694,216370474604,200000000000,0,0,0,29704999,0,0,208001763553,GREEN,0,208001763553,0
29705000,1,1,186000,216694,30694,216370474604,200000000000,0,0,0,29704999,0,0,208001763553,GREEN,0,208001763553,0
29710000,1,1,181000,194588,13588,207247179755,200000000000,0,2885486911,0,29704999,0,0,208001763553,GREEN,0,208001763553,0
29715000,1,1,181000,199998,18998,210132666637,200000000000,0,29,0,29704999,0,0,201295549907,GREEN,0,201295549907,0
29720000,1,1,182000,204783,22783,212151196591,200000000000,0,0,0,29704999,0,0,202167981767,GREEN,0,202167981767,0
29725000,1,1,182000,204783,22783,212151196591,200000000000,0,0,0,29704999,0,0,202478214066,GREEN,0,202478214066,0
29730000,1,1,183000,200496,17496,209331512282,200000000000,0,0,0,29744999,0,0,202489498375,GREEN,0,202489498375,0
29735000,1,1,186000,205471,19471,210384651121,200000000000,0,0,29,29744999,0,0,202298138081,GREEN,0,202298138081,0
29740000,1,1,187000,206018,19018,210143384540,200000000000,0,0,29,29744999,0,0,202068452297,GREEN,0,202068452297,0
29745000,1,1,188000,206567,18567,209902640676,200000000000,0,0,29,29744999,0,0,201839264139,GREEN,3,201839264139,0
29750000,1,1,189000,207311,18311,209765874719,200000000000,0,0,0,29744999,0,0,201709062947,GREEN,0,201709062947,0
29755000,1,1,191000,209193,18193,209702989618,200000000000,0,0,0,29744999,0,0,201649196331,GREEN,0,201649196331,0
29760000,1,1,192000,210110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29765000,1,1,194000,212110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29770000,1,1,195000,213110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29775000,1,1,196000,214110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29780000,1,1,198000,216110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29785000,1,1,200000,218110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29790000,1,1,200000,218110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29795000,1,1,200000,218110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29800000,1,1,201000,219110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29805000,1,1,203000,221110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29810000,1,1,203000,221110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29815000,1,1,204000,222110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29820000,1,1,205000,223110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29825000,1,1,205000,223110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29830000,1,1,205000,223110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29835000,1,1,208000,226110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29840000,1,1,209000,227110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29845000,1,1,211000,229110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29850000,1,1,212000,230110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29855000,1,1,214000,232110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29860000,1,1,211584,229694,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29865000,1,1,207000,225110,18110,209658970046,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29870000,1,1,205000,210318,5318,202836555037,200000000000,0,0,0,29744999,0,0,201607289699,GREEN,0,201607289699,0
29875000,1,1,201000,211592,10592,205649251691,200000000000,0,0,0,29744999,0,0,197786452763,GREEN,0,197786452763,0
29880000,1,1,199000,212791,13791,207355311313,200000000000,0,0,0,29744999,0,0,199410621526,GREEN,0,199410621526,0
29885000,1,1,196000,211150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29890000,1,1,195000,210150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29895000,1,1,192000,207150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29900000,1,1,194000,209150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29905000,1,1,196000,211150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29910000,1,1,196000,211150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29915000,1,1,195000,210150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29920000,1,1,196000,211150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29925000,1,1,196000,211150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29930000,1,1,195000,210150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29935000,1,1,193000,208150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29940000,1,1,194000,209150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29945000,1,1,196000,211150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29950000,1,1,197000,212150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29955000,1,1,195000,210150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29960000,1,1,197000,212150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29965000,1,1,196000,211150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29970000,1,1,195000,210150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29975000,1,1,194000,209150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29980000,1,1,195000,210150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29985000,1,1,198000,213150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29990000,1,1,197000,212150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
29995000,1,1,195000,210150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
30000000,1,1,198000,213150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
30005000,1,1,196000,211150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
30010000,1,1,195000,210150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
30015000,1,1,195000,210150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
30020000,1,1,196000,211150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
30025000,1,1,194584,209734,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
30030000,1,1,190000,205150,15150,208080314689,200000000000,0,0,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
30035000,1,1,185000,187151,2151,201147284045,200000000000,0,6852049288,0,29744999,0,0,200100824737,GREEN,0,200100824737,0
30040000,1,1,184000,196381,12381,206603694364,200000000000,0,1928972302,0,29744999,0,0,196862384375,GREEN,0,196862384375,0
30045000,1,1,177000,191510,14510,207738678617,200000000000,0,4527321382,0,29744999,0,0,198864151416,GREEN,0,198864151416,0
30050000,1,1,175000,189510,14510,207738678617,200000000000,0,5593988049,0,29744999,0,0,200055202807,GREEN,0,200055202807,0
30055000,1,1,177000,189394,12394,206610199987,200000000000,0,5655800012,0,30069999,0,0,200055202807,GREEN,0,200055202807,0
30060000,1,1,174000,190277,16277,208681227679,200000000000,0,5184772320,1928972302,30069999,0,0,200055202807,GREEN,0,200055202807,0
30065000,1,1,175000,191277,16277,208681227679,200000000000,0,4651438987,1928972302,30069999,0,0,200055202807,GREEN,0,200055202807,0
30070000,1,1,174000,190277,16277,208681227679,200000000000,0,5184772320,1928972302,30084999,0,0,200055202807,GREEN,0,200055202807,0
30075000,1,1,177000,192065,15065,208035028566,200000000000,0,4230971433,4000000000,30084999,0,0,200055202807,GREEN,0,200055202807,0
30080000,1,1,177000,192065,15065,208035028566,200000000000,0,4230971433,4000000000,30084999,0,0,200055202807,GREEN,0,200055202807,0
30085000,1,1,176000,191065,15065,208035028566,200000000000,0,4764304767,4000000000,30084999,0,0,200055202807,GREEN,3,200055202807,0
30090000,1,1,175000,197565,22565,212035028552,200000000000,0,1297638114,0,30084999,0,0,200055202807,GREEN,0,200055202807,0
30095000,1,1,177000,194498,17498,209332666655,200000000000,0,2933333344,0,30084999,0,0,200055202807,GREEN,0,200055202807,0
30100000,1,1,178000,195498,17498,209332666655,200000000000,0,2400000011,0,30084999,0,0,200055202807,GREEN,0,200055202807,0
30105000,1,1,176000,193498,17498,209332666655,200000000000,0,3466666678,0,30119999,0,0,200055202807,GREEN,0,200055202807,0
30110000,1,1,176000,197565,21565,211501695207,200000000000,0,1297638126,1297638114,30119999,0,0,200055202807,GREEN,0,200055202807,0
30115000,1,1,176000,193498,17498,209332666655,200000000000,0,3466666678,1297638114,30119999,0,0,200055202807,GREEN,0,200055202807,0
30120000,1,1,177000,194498,17498,209332666655,200000000000,0,2933333344,1297638114,30119999,0,0,200055202807,GREEN,3,200055202807,0
30125000,1,1,175000,190065,15065,208035028566,200000000000,0,5297638100,0,30139999,0,0,200055202807,GREEN,0,200055202807,0
30130000,1,1,178000,198132,20132,210737390434,200000000000,0,995276232,1297638126,30139999,0,0,200055202807,GREEN,0,200055202807,0
30135000,1,1,177000,191876,14876,208035028566,200000000000,0,4331778897,1297638126,30139999,0,0,200055202807,GREEN,0,200055202807,0
30140000,1,1,177000,191687,14687,208035028566,200000000000,0,4432566202,1297638126,30139999,0,0,200055202807,GREEN,3,200055202807,0
30145000,1,1,175000,189498,14498,207732666649,200000000000,0,5600000017,0,30159999,0,0,200055202807,GREEN,0,200055202807,0
30150000,1,1,177000,197132,20132,210737390405,200000000000,0,1528609594,995276232,30159999,0,0,200055202807,GREEN,0,200055202807,0
30155000,1,1,179000,195065,16065,208568361911,200000000000,0,2630971422,995276232,30159999,0,0,200055202807,GREEN,0,200055202807,0
30160000,1,1,177000,193065,16065,208568361911,200000000000,0,3697638088,995276232,30159999,0,0,200055202807,GREEN,3,200055202807,0
30165000,1,1,176000,192065,16065,208568361911,200000000000,0,4230971422,0,30179999,0,0,200055202807,GREEN,0,200055202807,0
30170000,1,1,177000,197699,20699,211039752293,200000000000,0,1226247706,1528609594,30179999,0,0,200055202807,GREEN,0,200055202807,0
30175000,1,1,178000,193543,15543,208568361911,200000000000,0,3442925546,1528609594,30179999,0,0,200055202807,GREEN,0,200055202807,0
30180000,1,1,177000,192020,15020,208568361911,200000000000,0,4254823957,1528609594,30179999,0,0,200055202807,GREEN,3,200055202807,0
30185000,1,1,179000,193498,14498,207732666678,200000000000,0,3466666655,0,30199999,0,0,200055202807,GREEN,0,200055202807,0
30190000,1,1,175000,193699,18699,209973085603,200000000000,0,3359581063,1226247706,30199999,0,0,200055202807,GREEN,0,200055202807,0
30195000,1,1,178000,196699,18699,209973085603,200000000000,0,1759581063,1226247706,30199999,0,0,200055202807,GREEN,0,200055202807,0
30200000,1,1,176000,192065,16065,208568361911,200000000000,0,4230971422,1226247706,30199999,0,0,200055202807,GREEN,3,200055202807,0
30205000,1,1,179000,195065,16065,208568361911,200000000000,0,2630971422,0,30199999,0,0,200055202807,GREEN,0,200055202807,0
30210000,1,1,179000,195065,16065,208568361911,200000000000,0,2630971422,0,30224999,0,0,200055202807,GREEN,0,200055202807,0
30215000,1,1,178000,195699,17699,209439752258,200000000000,0,2292914408,1759581063,30224999,0,0,200055202807,GREEN,0,200055202807,0
