time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
24840000,4968,1,51,13,13,6735595171,6840650850,6778142720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6778142720
24840000,4968,1,52,13,13,6740679825,6840650850,6781168090,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6781168090
24840000,4968,1,53,13,13,6735997744,6840650850,6778382251,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6778382251
24840000,4968,1,54,13,13,6740167727,6840650850,6780863391,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6780863391
24840000,4968,1,55,13,13,6735452174,6840650850,6778057637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6778057637
24840000,4968,1,56,13,13,6740210776,6840650850,6780889005,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6780889005
24840000,4968,1,57,13,13,6735684193,6840650850,6778195689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6778195689
24840000,4968,1,58,13,13,6735412785,6840650850,6778034201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6778034201
24840000,4968,1,59,13,13,6735667673,6840650850,6778185859,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6778185859
24840000,4968,1,60,13,13,6740708209,6840650850,6781184978,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6781184978
24840000,4968,1,61,13,13,6735497510,6840650850,6778084612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6778084612
24840000,4968,1,62,13,13,6735817236,6840650850,6778274849,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6778274849
24840000,4968,1,63,13,13,6740311248,6840650850,6780948786,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6780948786
24840000,4968,1,64,13,13,6735833398,6840650850,6778284466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6778284466
24880000,4976,0,0,13,13,4011198559,4000000000,4007838991,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4007838991
24880000,4976,1,1,13,13,6778119396,6889635864,6823283565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823283565
24880000,4976,1,2,13,13,6778634377,6889635864,6823589979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823589979
24880000,4976,1,3,13,13,6778313833,6889635864,6823399255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823399255
24880000,4976,1,4,13,13,6780947276,6889635864,6824966154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824966154
24880000,4976,1,5,13,13,6778027573,6889635864,6823228930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823228930
24880000,4976,1,7,13,13,6778057637,6889635864,6823246818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823246818
24880000,4976,1,8,13,13,6778322568,6889635864,6823404452,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823404452
24880000,4976,1,9,13,13,6778336057,6889635864,6823412478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823412478
24880000,4976,1,10,13,13,6779426939,6889635864,6824061553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824061553
24880000,4976,1,12,13,13,6778550137,6889635864,6823539856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823539856
24880000,4976,1,13,13,13,6778665712,6889635864,6823608623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823608623
24880000,4976,1,14,13,13,6780994660,6889635864,6824994347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824994347
24880000,4976,1,15,13,13,6778057637,6889635864,6823246818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823246818
24880000,4976,1,16,13,13,6778668154,6889635864,6823610076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823610076
24880000,4976,1,17,13,13,6778057637,6889635864,6823246818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823246818
24880000,4976,1,18,13,13,6778646768,6889635864,6823597351,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823597351
24880000,4976,1,19,13,13,6778057637,6889635864,6823246818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823246818
24880000,4976,1,20,13,13,6778104849,6889635864,6823274910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823274910
24880000,4976,1,21,13,13,6778052317,6889635864,6823243653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823243653
24880000,4976,1,22,13,13,6781038467,6889635864,6825020412,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6825020412
24880000,4976,1,23,13,13,6778670131,6889635864,6823611252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823611252
24880000,4976,1,25,13,13,6778187308,6889635864,6823323973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823323973
24880000,4976,1,26,13,13,6778245438,6889635864,6823358560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823358560
24880000,4976,1,27,13,13,6780118865,6889635864,6824473249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824473249
24880000,4976,1,28,13,13,6778057637,6889635864,6823246818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823246818
24880000,4976,1,29,13,13,6778226889,6889635864,6823347523,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823347523
24880000,4976,1,31,13,13,6778304967,6889635864,6823393980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823393980
24880000,4976,1,32,13,13,6780984850,6889635864,6824988510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824988510
24880000,4976,1,34,13,13,6778428052,6889635864,6823467215,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823467215
24880000,4976,1,35,13,13,6778316192,6889635864,6823400659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823400659
24880000,4976,1,36,13,13,6781062249,6889635864,6825034563,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6825034563
24880000,4976,1,37,13,13,6778094545,6889635864,6823268779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823268779
24880000,4976,1,38,13,13,6778520489,6889635864,6823522215,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823522215
24880000,4976,1,39,13,13,6778235733,6889635864,6823352786,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823352786
24880000,4976,1,40,13,13,6781167693,6889635864,6825097302,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6825097302
24880000,4976,1,41,13,13,6780924132,6889635864,6824952383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824952383
24880000,4976,1,42,13,13,6778349422,6889635864,6823420431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823420431
24880000,4976,1,43,13,13,6778057637,6889635864,6823246818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823246818
24880000,4976,1,44,13,13,6778198436,6889635864,6823330594,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823330594
24880000,4976,1,45,13,13,6778034902,6889635864,6823233291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823233291
24880000,4976,1,46,13,13,6778235349,6889635864,6823352557,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823352557
24880000,4976,1,48,13,13,6779387209,6889635864,6824037914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824037914
24880000,4976,1,49,13,13,6778057637,6889635864,6823246818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823246818
24880000,4976,1,50,13,13,6778143048,6889635864,6823297638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823297638
24880000,4976,1,51,13,13,6778142720,6889635864,6823297443,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823297443
24880000,4976,1,52,13,13,6781168090,6889635864,6825097538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6825097538
24880000,4976,1,53,13,13,6778382251,6889635864,6823439964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823439964
24880000,4976,1,54,13,13,6780863391,6889635864,6824916242,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824916242
24880000,4976,1,55,13,13,6778057637,6889635864,6823246818,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823246818
24880000,4976,1,56,13,13,6780889005,6889635864,6824931482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824931482
24880000,4976,1,57,13,13,6778195689,6889635864,6823328959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823328959
24880000,4976,1,58,13,13,6778034201,6889635864,6823232874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823232874
24880000,4976,1,59,13,13,6778185859,6889635864,6823323111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823323111
24880000,4976,1,60,13,13,6781184978,6889635864,6825107586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6825107586
24880000,4976,1,61,13,13,6778084612,6889635864,6823262869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823262869
24880000,4976,1,62,13,13,6778274849,6889635864,6823376060,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823376060
24880000,4976,1,63,13,13,6780948786,6889635864,6824967052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824967052
24880000,4976,1,64,13,13,6778284466,6889635864,6823381782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823381782
24900000,4980,0,0,13,13,4007838991,4000000000,4005487293,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4005487293
24900000,4980,1,1,13,13,6823283565,7010512563,6899111309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899111309
24900000,4980,1,2,13,13,6823589979,7010512563,6899293625,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899293625
24900000,4980,1,3,13,13,6823399255,7010512563,6899180144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899180144
24900000,4980,1,4,13,13,6824966154,7010512563,6900112449,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6900112449
24900000,4980,1,5,13,13,6823228930,7010512563,6899078801,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899078801
24900000,4980,1,7,13,13,6823246818,7010512563,6899089444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899089444
24900000,4980,1,8,13,13,6823404452,7010512563,6899183236,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899183236
24900000,4980,1,9,13,13,6823412478,7010512563,6899188012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899188012
24900000,4980,1,10,13,13,6824061553,7010512563,6899574212,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899574212
24900000,4980,1,12,13,13,6823539856,7010512563,6899263802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899263802
24900000,4980,1,13,13,13,6823608623,7010512563,6899304718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899304718
24900000,4980,1,14,13,13,6824994347,7010512563,6900129224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6900129224
24900000,4980,1,15,13,13,6823246818,7010512563,6899089444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899089444
24900000,4980,1,16,13,13,6823610076,7010512563,6899305583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899305583
24900000,4980,1,17,13,13,6823246818,7010512563,6899089444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899089444
24900000,4980,1,18,13,13,6823597351,7010512563,6899298011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899298011
24900000,4980,1,19,13,13,6823246818,7010512563,6899089444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899089444
24900000,4980,1,20,13,13,6823274910,7010512563,6899106159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899106159
24900000,4980,1,21,13,13,6823243653,7010512563,6899087561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899087561
24900000,4980,1,22,13,13,6825020412,7010512563,6900144733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6900144733
24900000,4980,1,23,13,13,6823611252,7010512563,6899306282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899306282
24900000,4980,1,25,13,13,6823323973,7010512563,6899135351,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899135351
24900000,4980,1,26,13,13,6823358560,7010512563,6899155931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899155931
24900000,4980,1,27,13,13,6824473249,7010512563,6899819171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899819171
24900000,4980,1,28,13,13,6823246818,7010512563,6899089444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899089444
24900000,4980,1,29,13,13,6823347523,7010512563,6899149364,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899149364
24900000,4980,1,31,13,13,6823393980,7010512563,6899177006,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899177006
24900000,4980,1,32,13,13,6824988510,7010512563,6900125751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6900125751
24900000,4980,1,34,13,13,6823467215,7010512563,6899220580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899220580
24900000,4980,1,35,13,13,6823400659,7010512563,6899180980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899180980
24900000,4980,1,36,13,13,6825034563,7010512563,6900153152,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6900153152
24900000,4980,1,37,13,13,6823268779,7010512563,6899102511,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899102511
24900000,4980,1,38,13,13,6823522215,7010512563,6899253305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899253305
24900000,4980,1,39,13,13,6823352786,7010512563,6899152495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899152495
24900000,4980,1,40,13,13,6825097302,7010512563,6900190482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6900190482
24900000,4980,1,41,13,13,6824952383,7010512563,6900104255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6900104255
24900000,4980,1,42,13,13,6823420431,7010512563,6899192744,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899192744
24900000,4980,1,43,13,13,6823246818,7010512563,6899089444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899089444
24900000,4980,1,44,13,13,6823330594,7010512563,6899139291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899139291
24900000,4980,1,45,13,13,6823233291,7010512563,6899081396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899081396
24900000,4980,1,46,13,13,6823352557,7010512563,6899152359,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899152359
24900000,4980,1,48,13,13,6824037914,7010512563,6899560146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899560146
24900000,4980,1,49,13,13,6823246818,7010512563,6899089444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899089444
24900000,4980,1,50,13,13,6823297638,7010512563,6899119682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899119682
24900000,4980,1,51,13,13,6823297443,7010512563,6899119566,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899119566
24900000,4980,1,52,13,13,6825097538,7010512563,6900190623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6900190623
24900000,4980,1,53,13,13,6823439964,7010512563,6899204366,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899204366
24900000,4980,1,54,13,13,6824916242,7010512563,6900082752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6900082752
24900000,4980,1,55,13,13,6823246818,7010512563,6899089444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899089444
24900000,4980,1,56,13,13,6824931482,7010512563,6900091819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6900091819
24900000,4980,1,57,13,13,6823328959,7010512563,6899138318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899138318
24900000,4980,1,58,13,13,6823232874,7010512563,6899081148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899081148
24900000,4980,1,59,13,13,6823323111,7010512563,6899134839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899134839
24900000,4980,1,60,13,13,6825107586,7010512563,6900196601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6900196601
24900000,4980,1,61,13,13,6823262869,7010512563,6899098995,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899098995
24900000,4980,1,62,13,13,6823376060,7010512563,6899166343,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899166343
24900000,4980,1,64,13,13,6823381782,7010512563,6899169748,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6899169748
24905000,4981,1,1,13,13,6899111309,7010512563,6944228816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944228816
24905000,4981,1,2,13,13,6899293625,7010512563,6944337294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944337294
24905000,4981,1,3,13,13,6899180144,7010512563,6944269773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944269773
24905000,4981,1,4,13,13,6900112449,7010512563,6944824495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944824495
24905000,4981,1,5,13,13,6899078801,7010512563,6944209474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944209474
24905000,4981,1,7,13,13,6899089444,7010512563,6944215807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944215807
24905000,4981,1,8,13,13,6899183236,7010512563,6944271613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944271613
24905000,4981,1,9,13,13,6899188012,7010512563,6944274455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944274455
24905000,4981,1,10,13,13,6899574212,7010512563,6944504244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944504244
24905000,4981,1,12,13,13,6899263802,7010512563,6944319550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944319550
24905000,4981,1,13,13,13,6899304718,7010512563,6944343895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944343895
24905000,4981,1,14,13,13,6900129224,7010512563,6944834476,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944834476
24905000,4981,1,15,13,13,6899089444,7010512563,6944215807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944215807
24905000,4981,1,16,13,13,6899305583,7010512563,6944344409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944344409
24905000,4981,1,17,13,13,6899089444,7010512563,6944215807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944215807
24905000,4981,1,18,13,13,6899298011,7010512563,6944339904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944339904
24905000,4981,1,19,13,13,6899089444,7010512563,6944215807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944215807
24905000,4981,1,20,13,13,6899106159,7010512563,6944225752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944225752
24905000,4981,1,21,13,13,6899087561,7010512563,6944214686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944214686
24905000,4981,1,22,13,13,6900144733,7010512563,6944843704,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944843704
24905000,4981,1,23,13,13,6899306282,7010512563,6944344825,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944344825
24905000,4981,1,25,13,13,6899135351,7010512563,6944243121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944243121
24905000,4981,1,26,13,13,6899155931,7010512563,6944255366,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944255366
24905000,4981,1,27,13,13,6899819171,7010512563,6944649994,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944649994
24905000,4981,1,28,13,13,6899089444,7010512563,6944215807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944215807
24905000,4981,1,29,13,13,6899149364,7010512563,6944251459,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944251459
24905000,4981,1,31,13,13,6899177006,7010512563,6944267906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944267906
24905000,4981,1,32,13,13,6900125751,7010512563,6944832409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944832409
24905000,4981,1,34,13,13,6899220580,7010512563,6944293833,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944293833
24905000,4981,1,35,13,13,6899180980,7010512563,6944270271,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944270271
24905000,4981,1,36,13,13,6900153152,7010512563,6944848713,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944848713
24905000,4981,1,37,13,13,6899102511,7010512563,6944223582,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944223582
24905000,4981,1,38,13,13,6899253305,7010512563,6944313304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944313304
24905000,4981,1,39,13,13,6899152495,7010512563,6944253322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944253322
24905000,4981,1,40,13,13,6900190482,7010512563,6944870924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944870924
24905000,4981,1,41,13,13,6900104255,7010512563,6944819619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944819619
24905000,4981,1,42,13,13,6899192744,7010512563,6944277270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944277270
24905000,4981,1,43,13,13,6899089444,7010512563,6944215807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944215807
24905000,4981,1,44,13,13,6899139291,7010512563,6944245466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944245466
24905000,4981,1,45,13,13,6899081396,7010512563,6944211018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944211018
24905000,4981,1,46,13,13,6899152359,7010512563,6944253241,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944253241
24905000,4981,1,48,13,13,6899560146,7010512563,6944495874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944495874
24905000,4981,1,49,13,13,6899089444,7010512563,6944215807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944215807
24905000,4981,1,50,13,13,6899119682,7010512563,6944233798,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944233798
24905000,4981,1,51,13,13,6899119566,7010512563,6944233729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944233729
24905000,4981,1,52,13,13,6900190623,7010512563,6944871008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944871008
24905000,4981,1,53,13,13,6899204366,7010512563,6944284185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944284185
24905000,4981,1,54,13,13,6900082752,7010512563,6944806825,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944806825
24905000,4981,1,55,13,13,6899089444,7010512563,6944215807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944215807
24905000,4981,1,56,13,13,6900091819,7010512563,6944812220,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944812220
24905000,4981,1,57,13,13,6899138318,7010512563,6944244887,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944244887
24905000,4981,1,58,13,13,6899081148,7010512563,6944210871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944210871
24905000,4981,1,59,13,13,6899134839,7010512563,6944242817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944242817
24905000,4981,1,60,13,13,6900196601,7010512563,6944874565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944874565
24905000,4981,1,61,13,13,6899098995,7010512563,6944221490,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944221490
24905000,4981,1,62,13,13,6899166343,7010512563,6944261562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944261562
24905000,4981,1,64,13,13,6899169748,7010512563,6944263588,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6944263588
24920000,4984,0,0,13,13,4005487293,4000000000,4003841105,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4003841105
24920000,4984,1,1,13,13,6944228816,7135704486,7021776462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021776462
24920000,4984,1,2,13,13,6944337294,7135704486,7021841006,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021841006
24920000,4984,1,3,13,13,6944269773,7135704486,7021800831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021800831
24920000,4984,1,4,13,13,6944824495,7135704486,7022130891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7022130891
24920000,4984,1,5,13,13,6944209474,7135704486,7021764953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021764953
24920000,4984,1,7,13,13,6944215807,7135704486,7021768721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021768721
24920000,4984,1,8,13,13,6944271613,7135704486,7021801926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021801926
24920000,4984,1,9,13,13,6944274455,7135704486,7021803617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021803617
24920000,4984,1,10,13,13,6944504244,7135704486,7021940342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021940342
24920000,4984,1,12,13,13,6944319550,7135704486,7021830449,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021830449
24920000,4984,1,13,13,13,6944343895,7135704486,7021844934,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021844934
24920000,4984,1,14,13,13,6944834476,7135704486,7022136830,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7022136830
24920000,4984,1,15,13,13,6944215807,7135704486,7021768721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021768721
24920000,4984,1,16,13,13,6944344409,7135704486,7021845240,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021845240
24920000,4984,1,17,13,13,6944215807,7135704486,7021768721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021768721
24920000,4984,1,18,13,13,6944339904,7135704486,7021842559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021842559
24920000,4984,1,19,13,13,6944215807,7135704486,7021768721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021768721
24920000,4984,1,20,13,13,6944225752,7135704486,7021774639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021774639
24920000,4984,1,21,13,13,6944214686,7135704486,7021768054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021768054
24920000,4984,1,23,13,13,6944344825,7135704486,7021845487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021845487
24920000,4984,1,25,13,13,6944243121,7135704486,7021784973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021784973
24920000,4984,1,26,13,13,6944255366,7135704486,7021792259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021792259
24920000,4984,1,27,13,13,6944649994,7135704486,7022027063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7022027063
24920000,4984,1,28,13,13,6944215807,7135704486,7021768721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021768721
24920000,4984,1,29,13,13,6944251459,7135704486,7021789934,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021789934
24920000,4984,1,31,13,13,6944267906,7135704486,7021799720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021799720
24920000,4984,1,32,13,13,6944832409,7135704486,7022135600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7022135600
24920000,4984,1,34,13,13,6944293833,7135704486,7021815147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021815147
24920000,4984,1,35,13,13,6944270271,7135704486,7021801128,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7021801128
24920000,4984,1,36,13,13,6944848713,7135704486,7022145301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7022145301
