time_ns,total_queue_bytes,max_port_queue_bytes
53650000,108,60
53652000,108,60
53654000,108,60
53656000,108,60
53658000,108,60
53660000,108,60
53662000,108,60
53664000,108,60
53666000,108,60
53668000,108,60
53670000,108,60
53672000,108,60
53674000,108,60
53676000,108,60
53678000,108,60
53680000,108,60
53682000,108,60
53684000,108,60
53686000,108,60
53688000,108,60
53690000,108,60
53692000,108,60
53694000,108,60
53696000,108,60
53698000,108,60
53700000,108,60
53702000,108,60
53704000,108,60
53706000,108,60
53708000,108,60
53710000,108,60
53712000,108,60
53714000,108,60
53716000,108,60
53718000,108,60
53720000,108,60
53722000,108,60
53724000,108,60
53726000,108,60
53728000,108,60
53730000,108,60
53732000,108,60
53734000,108,60
53736000,108,60
53738000,108,60
53740000,108,60
53742000,108,60
53744000,108,60
53746000,108,60
53748000,108,60
53750000,108,60
53752000,108,60
53754000,108,60
53756000,108,60
53758000,108,60
53760000,108,60
53762000,108,60
53764000,108,60
53766000,108,60
53768000,108,60
53770000,108,60
53772000,108,60
53774000,108,60
53776000,108,60
53778000,108,60
53780000,108,60
53782000,108,60
53784000,108,60
53786000,108,60
53788000,108,60
53790000,108,60
53792000,108,60
53794000,108,60
53796000,108,60
53798000,108,60
53800000,108,60
53802000,108,60
53804000,108,60
53806000,108,60
53808000,108,60
53810000,108,60
53812000,108,60
53814000,108,60
53816000,108,60
53818000,108,60
53820000,108,60
53822000,108,60
53824000,108,60
53826000,108,60
53828000,108,60
53830000,108,60
53832000,108,60
53834000,108,60
53836000,108,60
53838000,108,60
53840000,108,60
53842000,108,60
53844000,108,60
53846000,108,60
53848000,108,60
53850000,108,60
53852000,108,60
53854000,108,60
53856000,108,60
53858000,108,60
53860000,108,60
53862000,108,60
53864000,108,60
53866000,108,60
53868000,108,60
53870000,108,60
53872000,108,60
53874000,108,60
53876000,108,60
53878000,108,60
53880000,108,60
53882000,108,60
53884000,108,60
53886000,108,60
53888000,108,60
53890000,108,60
53892000,108,60
53894000,108,60
53896000,108,60
53898000,108,60
53900000,108,60
53902000,108,60
53904000,108,60
53906000,108,60
53908000,108,60
53910000,108,60
53912000,108,60
53914000,108,60
53916000,108,60
53918000,108,60
53920000,108,60
53922000,108,60
53924000,108,60
53926000,108,60
53928000,108,60
53930000,108,60
53932000,108,60
53934000,108,60
53936000,108,60
53938000,108,60
53940000,108,60
53942000,108,60
53944000,108,60
53946000,108,60
53948000,108,60
53950000,108,60
53952000,108,60
53954000,108,60
53956000,108,60
53958000,108,60
53960000,108,60
53962000,108,60
53964000,108,60
53966000,108,60
53968000,108,60
53970000,108,60
53972000,108,60
53974000,108,60
53976000,108,60
53978000,108,60
53980000,108,60
53982000,108,60
53984000,108,60
53986000,108,60
53988000,108,60
53990000,108,60
53992000,108,60
53994000,108,60
53996000,108,60
53998000,108,60
54000000,108,60
54002000,108,60
54004000,108,60
54006000,108,60
54008000,108,60
54010000,108,60
54012000,108,60
54014000,108,60
54016000,108,60
54018000,108,60
54020000,108,60
54022000,108,60
54024000,108,60
54026000,108,60
54028000,108,60
54030000,108,60
54032000,108,60
54034000,108,60
54036000,108,60
54038000,108,60
54040000,108,60
54042000,108,60
54044000,108,60
54046000,108,60
54048000,108,60
54050000,108,60
54052000,108,60
54054000,108,60
54056000,108,60
54058000,108,60
54060000,108,60
54062000,108,60
54064000,108,60
54066000,108,60
54068000,108,60
54070000,108,60
54072000,108,60
54074000,108,60
54076000,108,60
54078000,108,60
54080000,108,60
54082000,108,60
54084000,108,60
54086000,108,60
54088000,108,60
54090000,108,60
54092000,108,60
54094000,108,60
54096000,108,60
54098000,108,60
54100000,108,60
54102000,108,60
54104000,108,60
54106000,108,60
54108000,108,60
54110000,108,60
54112000,108,60
54114000,108,60
54116000,108,60
54118000,108,60
54120000,108,60
54122000,108,60
54124000,108,60
54126000,108,60
54128000,108,60
54130000,108,60
54132000,108,60
54134000,108,60
54136000,108,60
54138000,108,60
54140000,108,60
54142000,108,60
54144000,108,60
54146000,108,60
54148000,108,60
54150000,108,60
54152000,108,60
54154000,108,60
54156000,108,60
54158000,108,60
54160000,108,60
54162000,108,60
54164000,108,60
54166000,108,60
54168000,108,60
54170000,108,60
54172000,108,60
54174000,108,60
54176000,108,60
54178000,108,60
54180000,108,60
54182000,108,60
54184000,108,60
54186000,108,60
54188000,108,60
54190000,108,60
54192000,108,60
54194000,108,60
54196000,108,60
54198000,108,60
54200000,108,60
54202000,108,60
54204000,108,60
54206000,108,60
54208000,108,60
54210000,108,60
54212000,108,60
54214000,108,60
54216000,108,60
54218000,108,60
54220000,108,60
54222000,108,60
54224000,108,60
54226000,108,60
54228000,108,60
54230000,108,60
54232000,108,60
54234000,108,60
54236000,108,60
54238000,108,60
54240000,108,60
54242000,108,60
54244000,108,60
54246000,108,60
54248000,108,60
54250000,108,60
54252000,108,60
54254000,108,60
54256000,108,60
54258000,108,60
54260000,108,60
54262000,108,60
54264000,108,60
54266000,108,60
54268000,108,60
54270000,108,60
54272000,108,60
54274000,108,60
54276000,108,60
54278000,108,60
54280000,108,60
54282000,108,60
54284000,108,60
54286000,108,60
54288000,108,60
54290000,108,60
54292000,108,60
54294000,108,60
54296000,108,60
54298000,108,60
54300000,108,60
54302000,108,60
54304000,108,60
54306000,108,60
54308000,108,60
54310000,108,60
54312000,108,60
54314000,108,60
54316000,108,60
54318000,108,60
54320000,108,60
54322000,108,60
54324000,108,60
54326000,108,60
54328000,108,60
54330000,108,60
54332000,108,60
54334000,108,60
54336000,108,60
54338000,108,60
54340000,108,60
54342000,108,60
54344000,108,60
54346000,108,60
54348000,108,60
54350000,108,60
54352000,108,60
54354000,108,60
54356000,108,60
54358000,108,60
54360000,108,60
54362000,108,60
54364000,108,60
54366000,108,60
54368000,108,60
54370000,108,60
54372000,108,60
54374000,108,60
54376000,108,60
54378000,108,60
54380000,108,60
54382000,108,60
54384000,108,60
54386000,108,60
54388000,108,60
54390000,108,60
54392000,108,60
54394000,108,60
54396000,108,60
54398000,108,60
54400000,108,60
54402000,108,60
54404000,108,60
54406000,108,60
54408000,108,60
54410000,108,60
54412000,108,60
54414000,108,60
54416000,108,60
54418000,108,60
54420000,108,60
54422000,108,60
54424000,108,60
54426000,108,60
54428000,108,60
54430000,108,60
54432000,108,60
54434000,108,60
54436000,108,60
54438000,108,60
54440000,108,60
54442000,108,60
54444000,108,60
54446000,108,60
54448000,108,60
54450000,108,60
54452000,108,60
54454000,108,60
54456000,108,60
54458000,108,60
54460000,108,60
54462000,108,60
54464000,108,60
54466000,108,60
54468000,108,60
54470000,108,60
54472000,108,60
54474000,108,60
54476000,108,60
54478000,108,60
54480000,108,60
54482000,108,60
54484000,108,60
54486000,108,60
54488000,108,60
54490000,108,60
54492000,108,60
54494000,108,60
54496000,108,60
54498000,108,60
54500000,108,60
54502000,108,60
54504000,108,60
54506000,108,60
54508000,108,60
54510000,108,60
54512000,108,60
54514000,108,60
54516000,108,60
54518000,108,60
54520000,108,60
54522000,108,60
54524000,108,60
54526000,108,60
54528000,108,60
54530000,108,60
54532000,108,60
54534000,108,60
54536000,108,60
54538000,108,60
54540000,108,60
54542000,108,60
54544000,108,60
54546000,108,60
54548000,108,60
54550000,108,60
54552000,108,60
54554000,108,60
54556000,108,60
54558000,108,60
54560000,108,60
54562000,108,60
54564000,108,60
54566000,108,60
54568000,108,60
54570000,108,60
54572000,108,60
54574000,108,60
54576000,108,60
54578000,108,60
54580000,108,60
54582000,108,60
54584000,108,60
54586000,108,60
54588000,108,60
54590000,108,60
54592000,108,60
54594000,108,60
54596000,108,60
54598000,108,60
54600000,108,60
54602000,108,60
54604000,108,60
54606000,108,60
54608000,108,60
54610000,108,60
54612000,108,60
54614000,108,60
54616000,108,60
54618000,108,60
54620000,108,60
54622000,108,60
54624000,108,60
54626000,108,60
54628000,108,60
54630000,108,60
54632000,108,60
54634000,108,60
54636000,108,60
54638000,108,60
54640000,108,60
54642000,108,60
54644000,108,60
54646000,108,60
54648000,108,60
54650000,108,60
54652000,108,60
54654000,108,60
54656000,108,60
54658000,108,60
54660000,108,60
54662000,108,60
54664000,108,60
54666000,108,60
54668000,108,60
54670000,108,60
54672000,108,60
54674000,108,60
54676000,108,60
54678000,108,60
54680000,108,60
54682000,108,60
54684000,108,60
54686000,108,60
54688000,108,60
54690000,108,60
54692000,108,60
54694000,108,60
54696000,108,60
54698000,108,60
54700000,108,60
54702000,108,60
54704000,108,60
54706000,108,60
54708000,108,60
54710000,108,60
54712000,108,60
54714000,108,60
54716000,108,60
54718000,108,60
54720000,108,60
54722000,108,60
54724000,108,60
54726000,108,60
54728000,108,60
54730000,108,60
54732000,108,60
54734000,108,60
54736000,108,60
54738000,108,60
54740000,108,60
54742000,108,60
54744000,108,60
54746000,108,60
54748000,108,60
54750000,108,60
54752000,108,60
54754000,108,60
54756000,108,60
54758000,108,60
54760000,108,60
54762000,108,60
54764000,108,60
54766000,108,60
54768000,108,60
54770000,108,60
54772000,108,60
54774000,108,60
54776000,108,60
54778000,108,60
54780000,108,60
54782000,108,60
54784000,108,60
54786000,108,60
54788000,108,60
54790000,108,60
54792000,108,60
54794000,108,60
54796000,108,60
54798000,108,60
54800000,108,60
54802000,108,60
54804000,108,60
54806000,108,60
54808000,108,60
54810000,108,60
54812000,108,60
54814000,108,60
54816000,108,60
54818000,108,60
54820000,108,60
54822000,108,60
54824000,108,60
54826000,108,60
54828000,108,60
54830000,108,60
54832000,108,60
54834000,108,60
54836000,108,60
54838000,108,60
54840000,108,60
54842000,108,60
54844000,108,60
54846000,108,60
54848000,108,60
54850000,108,60
54852000,108,60
54854000,108,60
54856000,108,60
54858000,108,60
54860000,108,60
54862000,108,60
54864000,108,60
54866000,108,60
54868000,108,60
54870000,108,60
54872000,108,60
54874000,108,60
54876000,108,60
54878000,108,60
54880000,108,60
54882000,108,60
54884000,108,60
54886000,108,60
54888000,108,60
54890000,108,60
54892000,108,60
54894000,108,60
54896000,108,60
54898000,108,60
54900000,108,60
54902000,108,60
54904000,108,60
54906000,108,60
54908000,108,60
54910000,108,60
54912000,108,60
54914000,108,60
54916000,108,60
54918000,108,60
54920000,108,60
54922000,108,60
54924000,108,60
54926000,108,60
54928000,108,60
54930000,108,60
54932000,108,60
54934000,108,60
54936000,108,60
54938000,108,60
54940000,108,60
54942000,108,60
54944000,108,60
54946000,108,60
54948000,108,60
54950000,108,60
54952000,108,60
54954000,108,60
54956000,108,60
54958000,108,60
54960000,108,60
54962000,108,60
54964000,108,60
54966000,108,60
54968000,108,60
54970000,108,60
54972000,108,60
54974000,108,60
54976000,108,60
54978000,108,60
54980000,108,60
54982000,108,60
54984000,108,60
54986000,108,60
54988000,108,60
54990000,108,60
54992000,108,60
54994000,108,60
54996000,108,60
54998000,108,60
55000000,108,60
55002000,108,60
55004000,108,60
55006000,108,60
55008000,108,60
55010000,108,60
55012000,108,60
55014000,108,60
55016000,108,60
55018000,108,60
55020000,108,60
55022000,108,60
55024000,108,60
55026000,108,60
55028000,108,60
55030000,108,60
55032000,108,60
55034000,108,60
55036000,108,60
55038000,108,60
55040000,108,60
55042000,108,60
55044000,108,60
55046000,108,60
55048000,108,60
55050000,108,60
55052000,108,60
55054000,108,60
55056000,108,60
55058000,108,60
55060000,108,60
55062000,108,60
55064000,108,60
55066000,108,60
55068000,108,60
55070000,108,60
55072000,108,60
55074000,108,60
55076000,108,60
55078000,108,60
55080000,108,60
55082000,108,60
55084000,108,60
55086000,108,60
55088000,108,60
55090000,108,60
55092000,108,60
55094000,108,60
55096000,108,60
55098000,108,60
55100000,108,60
55102000,108,60
55104000,108,60
55106000,108,60
55108000,108,60
55110000,108,60
55112000,108,60
55114000,108,60
55116000,108,60
55118000,108,60
55120000,108,60
55122000,108,60
55124000,108,60
55126000,108,60
55128000,108,60
55130000,108,60
55132000,108,60
55134000,108,60
55136000,108,60
55138000,108,60
55140000,108,60
55142000,108,60
55144000,108,60
55146000,108,60
55148000,108,60
55150000,108,60
55152000,108,60
55154000,108,60
55156000,108,60
55158000,108,60
55160000,108,60
55162000,108,60
55164000,108,60
55166000,108,60
55168000,108,60
55170000,108,60
55172000,108,60
55174000,108,60
55176000,108,60
55178000,108,60
55180000,108,60
55182000,108,60
55184000,108,60
55186000,108,60
55188000,108,60
55190000,108,60
55192000,108,60
55194000,108,60
55196000,108,60
55198000,108,60
55200000,108,60
55202000,108,60
55204000,108,60
55206000,108,60
55208000,108,60
55210000,108,60
55212000,108,60
55214000,108,60
55216000,108,60
55218000,108,60
55220000,108,60
55222000,108,60
55224000,108,60
55226000,108,60
55228000,108,60
55230000,108,60
55232000,108,60
55234000,108,60
55236000,108,60
55238000,108,60
55240000,108,60
55242000,108,60
55244000,108,60
55246000,108,60
55248000,108,60
55250000,108,60
55252000,108,60
55254000,108,60
55256000,108,60
55258000,108,60
55260000,108,60
55262000,108,60
55264000,108,60
55266000,108,60
55268000,108,60
55270000,108,60
55272000,108,60
55274000,108,60
55276000,108,60
55278000,108,60
55280000,108,60
55282000,108,60
55284000,108,60
55286000,108,60
55288000,108,60
55290000,108,60
55292000,108,60
55294000,108,60
55296000,108,60
55298000,108,60
55300000,108,60
55302000,108,60
55304000,108,60
55306000,108,60
55308000,108,60
55310000,108,60
55312000,108,60
55314000,108,60
55316000,108,60
55318000,108,60
55320000,108,60
55322000,108,60
55324000,108,60
55326000,108,60
55328000,108,60
55330000,108,60
55332000,108,60
55334000,108,60
55336000,108,60
55338000,108,60
55340000,108,60
55342000,108,60
55344000,108,60
55346000,108,60
55348000,108,60
55350000,108,60
55352000,108,60
55354000,108,60
55356000,108,60
55358000,108,60
55360000,108,60
55362000,108,60
55364000,108,60
55366000,108,60
55368000,108,60
55370000,108,60
55372000,108,60
55374000,108,60
55376000,108,60
55378000,108,60
55380000,108,60
55382000,108,60
55384000,108,60
55386000,108,60
55388000,108,60
55390000,108,60
55392000,108,60
55394000,108,60
55396000,108,60
55398000,108,60
55400000,108,60
55402000,108,60
55404000,108,60
55406000,108,60
55408000,108,60
55410000,108,60
55412000,108,60
55414000,108,60
55416000,108,60
55418000,108,60
55420000,108,60
55422000,108,60
55424000,108,60
55426000,108,60
55428000,108,60
55430000,108,60
55432000,108,60
55434000,108,60
55436000,108,60
55438000,108,60
55440000,108,60
55442000,108,60
55444000,108,60
55446000,108,60
55448000,108,60
55450000,108,60
55452000,108,60
55454000,108,60
55456000,108,60
55458000,108,60
55460000,108,60
55462000,108,60
55464000,108,60
55466000,108,60
55468000,108,60
55470000,108,60
55472000,108,60
55474000,108,60
55476000,108,60
55478000,108,60
55480000,108,60
55482000,108,60
55484000,108,60
55486000,108,60
55488000,108,60
55490000,108,60
55492000,108,60
55494000,108,60
55496000,108,60
55498000,108,60
55500000,108,60
55502000,108,60
55504000,108,60
55506000,108,60
55508000,108,60
55510000,108,60
55512000,108,60
55514000,108,60
55516000,108,60
55518000,108,60
55520000,108,60
55522000,108,60
55524000,108,60
55526000,108,60
55528000,108,60
55530000,108,60
55532000,108,60
55534000,108,60
55536000,108,60
55538000,108,60
55540000,108,60
55542000,108,60
55544000,108,60
55546000,108,60
55548000,108,60
55550000,108,60
55552000,108,60
55554000,108,60
55556000,108,60
55558000,108,60
55560000,108,60
55562000,108,60
55564000,108,60
55566000,108,60
55568000,108,60
55570000,108,60
55572000,108,60
55574000,108,60
55576000,108,60
55578000,108,60
55580000,108,60
55582000,108,60
55584000,108,60
55586000,108,60
55588000,108,60
55590000,108,60
55592000,108,60
55594000,108,60
55596000,108,60
55598000,108,60
55600000,108,60
55602000,108,60
55604000,108,60
55606000,108,60
55608000,108,60
55610000,108,60
55612000,108,60
55614000,108,60
55616000,108,60
55618000,108,60
55620000,108,60
55622000,108,60
55624000,108,60
55626000,108,60
55628000,108,60
55630000,108,60
55632000,108,60
55634000,108,60
55636000,108,60
55638000,108,60
55640000,108,60
55642000,108,60
55644000,108,60
55646000,108,60
55648000,108,60
55650000,108,60
55652000,108,60
55654000,108,60
55656000,108,60
55658000,108,60
55660000,108,60
55662000,108,60
55664000,108,60
55666000,108,60
55668000,108,60
55670000,108,60
55672000,108,60
55674000,108,60
55676000,108,60
55678000,108,60
55680000,108,60
55682000,108,60
55684000,108,60
55686000,108,60
55688000,108,60
55690000,108,60
55692000,108,60
55694000,108,60
55696000,108,60
55698000,108,60
55700000,108,60
55702000,108,60
55704000,108,60
55706000,108,60
55708000,108,60
55710000,108,60
55712000,108,60
55714000,108,60
55716000,108,60
55718000,108,60
55720000,108,60
55722000,108,60
55724000,108,60
55726000,108,60
55728000,108,60
55730000,108,60
55732000,108,60
55734000,108,60
55736000,108,60
55738000,108,60
55740000,108,60
55742000,108,60
55744000,108,60
55746000,108,60
55748000,108,60
55750000,108,60
55752000,108,60
55754000,108,60
55756000,108,60
55758000,108,60
55760000,108,60
55762000,108,60
55764000,108,60
55766000,108,60
55768000,108,60
55770000,108,60
55772000,108,60
55774000,108,60
55776000,108,60
55778000,108,60
55780000,108,60
55782000,108,60
55784000,108,60
55786000,108,60
55788000,108,60
55790000,108,60
55792000,108,60
55794000,108,60
55796000,108,60
55798000,108,60
55800000,108,60
55802000,108,60
55804000,108,60
55806000,108,60
55808000,108,60
55810000,108,60
55812000,108,60
55814000,108,60
55816000,108,60
55818000,108,60
55820000,108,60
55822000,108,60
55824000,108,60
55826000,108,60
55828000,108,60
55830000,108,60
55832000,108,60
55834000,108,60
55836000,108,60
55838000,108,60
55840000,108,60
55842000,108,60
55844000,108,60
55846000,108,60
55848000,108,60
55850000,108,60
55852000,108,60
55854000,108,60
55856000,108,60
55858000,108,60
55860000,108,60
55862000,108,60
55864000,108,60
55866000,108,60
55868000,108,60
55870000,108,60
55872000,108,60
55874000,108,60
55876000,108,60
55878000,108,60
55880000,108,60
55882000,108,60
55884000,108,60
55886000,108,60
55888000,108,60
55890000,108,60
55892000,108,60
55894000,108,60
55896000,108,60
55898000,108,60
55900000,108,60
55902000,108,60
55904000,108,60
55906000,108,60
55908000,108,60
55910000,108,60
55912000,108,60
55914000,108,60
55916000,108,60
55918000,108,60
55920000,108,60
55922000,108,60
55924000,108,60
55926000,108,60
55928000,108,60
55930000,108,60
55932000,108,60
55934000,108,60
55936000,108,60
55938000,108,60
55940000,108,60
55942000,108,60
55944000,108,60
55946000,108,60
55948000,108,60
55950000,108,60
55952000,108,60
55954000,108,60
55956000,108,60
55958000,108,60
55960000,108,60
55962000,108,60
55964000,108,60
55966000,108,60
55968000,108,60
55970000,108,60
55972000,108,60
55974000,108,60
55976000,108,60
55978000,108,60
55980000,108,60
55982000,108,60
55984000,108,60
55986000,108,60
55988000,108,60
55990000,108,60
55992000,108,60
55994000,108,60
55996000,108,60
55998000,108,60
56000000,108,60
56002000,108,60
56004000,108,60
56006000,108,60
56008000,108,60
56010000,108,60
56012000,108,60
56014000,108,60
56016000,108,60
56018000,108,60
56020000,108,60
56022000,108,60
56024000,108,60
56026000,108,60
56028000,108,60
56030000,108,60
56032000,108,60
56034000,108,60
56036000,108,60
56038000,108,60
56040000,108,60
56042000,108,60
56044000,108,60
56046000,108,60
56048000,108,60
56050000,108,60
56052000,108,60
56054000,108,60
56056000,108,60
56058000,108,60
56060000,108,60
56062000,108,60
56064000,108,60
56066000,108,60
56068000,108,60
56070000,108,60
56072000,108,60
56074000,108,60
56076000,108,60
56078000,108,60
56080000,108,60
56082000,108,60
56084000,108,60
56086000,108,60
56088000,108,60
56090000,108,60
56092000,108,60
56094000,108,60
56096000,108,60
56098000,108,60
56100000,108,60
56102000,108,60
56104000,108,60
56106000,108,60
56108000,108,60
56110000,108,60
56112000,108,60
56114000,108,60
56116000,108,60
56118000,108,60
56120000,108,60
56122000,108,60
56124000,108,60
56126000,108,60
56128000,108,60
56130000,108,60
56132000,108,60
56134000,108,60
56136000,108,60
56138000,108,60
56140000,108,60
56142000,108,60
56144000,108,60
56146000,108,60
56148000,108,60
56150000,108,60
56152000,108,60
56154000,108,60
56156000,108,60
56158000,108,60
56160000,108,60
56162000,108,60
56164000,108,60
56166000,108,60
56168000,108,60
56170000,108,60
56172000,108,60
56174000,108,60
56176000,108,60
56178000,108,60
56180000,108,60
56182000,108,60
56184000,108,60
56186000,108,60
56188000,108,60
56190000,108,60
56192000,108,60
56194000,108,60
56196000,108,60
56198000,108,60
56200000,108,60
56202000,108,60
56204000,108,60
56206000,108,60
56208000,108,60
56210000,108,60
56212000,108,60
56214000,108,60
56216000,108,60
56218000,108,60
56220000,108,60
56222000,108,60
56224000,108,60
56226000,108,60
56228000,108,60
56230000,108,60
56232000,108,60
56234000,108,60
56236000,108,60
56238000,108,60
56240000,108,60
56242000,108,60
56244000,108,60
56246000,108,60
56248000,108,60
56250000,108,60
56252000,108,60
56254000,108,60
56256000,108,60
56258000,108,60
56260000,108,60
56262000,108,60
56264000,108,60
56266000,108,60
56268000,108,60
56270000,108,60
56272000,108,60
56274000,108,60
56276000,108,60
56278000,108,60
56280000,108,60
56282000,108,60
56284000,108,60
56286000,108,60
56288000,108,60
56290000,108,60
56292000,108,60
56294000,108,60
56296000,108,60
56298000,108,60
56300000,108,60
56302000,108,60
56304000,108,60
56306000,108,60
56308000,108,60
56310000,108,60
56312000,108,60
56314000,108,60
56316000,108,60
56318000,108,60
56320000,108,60
56322000,108,60
56324000,108,60
56326000,108,60
56328000,108,60
56330000,108,60
56332000,108,60
56334000,108,60
56336000,108,60
56338000,108,60
56340000,108,60
56342000,108,60
56344000,108,60
56346000,108,60
56348000,108,60
56350000,108,60
56352000,108,60
56354000,108,60
56356000,108,60
56358000,108,60
56360000,108,60
56362000,108,60
56364000,108,60
56366000,108,60
56368000,108,60
56370000,108,60
56372000,108,60
56374000,108,60
56376000,108,60
56378000,108,60
56380000,108,60
56382000,108,60
56384000,108,60
56386000,108,60
56388000,108,60
56390000,108,60
56392000,108,60
56394000,108,60
56396000,108,60
56398000,108,60
56400000,108,60
56402000,108,60
56404000,108,60
56406000,108,60
56408000,108,60
56410000,108,60
56412000,108,60
56414000,108,60
56416000,108,60
56418000,108,60
56420000,108,60
56422000,108,60
56424000,108,60
56426000,108,60
56428000,108,60
56430000,108,60
56432000,108,60
56434000,108,60
56436000,108,60
56438000,108,60
56440000,108,60
56442000,108,60
56444000,108,60
56446000,108,60
56448000,108,60
56450000,108,60
56452000,108,60
56454000,108,60
56456000,108,60
56458000,108,60
56460000,108,60
56462000,108,60
56464000,108,60
56466000,108,60
56468000,108,60
56470000,108,60
56472000,108,60
56474000,108,60
56476000,108,60
56478000,108,60
56480000,108,60
56482000,108,60
56484000,108,60
56486000,108,60
56488000,108,60
56490000,108,60
56492000,108,60
56494000,108,60
56496000,108,60
56498000,108,60
56500000,108,60
56502000,108,60
56504000,108,60
56506000,108,60
56508000,108,60
56510000,108,60
56512000,108,60
56514000,108,60
56516000,108,60
56518000,108,60
56520000,108,60
56522000,108,60
56524000,108,60
56526000,108,60
56528000,108,60
56530000,108,60
56532000,108,60
56534000,108,60
56536000,108,60
56538000,108,60
56540000,108,60
56542000,108,60
56544000,108,60
56546000,108,60
56548000,108,60
56550000,108,60
56552000,108,60
56554000,108,60
56556000,108,60
56558000,108,60
56560000,108,60
56562000,108,60
56564000,108,60
56566000,108,60
56568000,108,60
56570000,108,60
56572000,108,60
56574000,108,60
56576000,108,60
56578000,108,60
56580000,108,60
56582000,108,60
56584000,108,60
56586000,108,60
56588000,108,60
56590000,108,60
56592000,108,60
56594000,108,60
56596000,108,60
56598000,108,60
56600000,108,60
56602000,108,60
56604000,108,60
56606000,108,60
56608000,108,60
56610000,108,60
56612000,108,60
56614000,108,60
56616000,108,60
56618000,108,60
56620000,108,60
56622000,108,60
56624000,108,60
56626000,108,60
56628000,108,60
56630000,108,60
56632000,108,60
56634000,108,60
56636000,108,60
56638000,108,60
56640000,108,60
56642000,108,60
56644000,108,60
56646000,108,60
56648000,108,60
56650000,108,60
56652000,108,60
56654000,108,60
56656000,108,60
56658000,108,60
56660000,108,60
56662000,108,60
56664000,108,60
56666000,108,60
56668000,108,60
56670000,108,60
56672000,108,60
56674000,108,60
56676000,108,60
56678000,108,60
56680000,108,60
56682000,108,60
56684000,108,60
56686000,108,60
56688000,108,60
56690000,108,60
56692000,108,60
56694000,108,60
56696000,108,60
56698000,108,60
56700000,108,60
56702000,108,60
56704000,108,60
56706000,108,60
56708000,108,60
56710000,108,60
56712000,108,60
56714000,108,60
56716000,108,60
56718000,108,60
56720000,108,60
56722000,108,60
56724000,108,60
56726000,108,60
56728000,108,60
56730000,108,60
56732000,108,60
56734000,108,60
56736000,108,60
56738000,108,60
56740000,108,60
56742000,108,60
56744000,108,60
56746000,108,60
56748000,108,60
56750000,108,60
56752000,108,60
56754000,108,60
56756000,108,60
56758000,108,60
56760000,108,60
56762000,108,60
56764000,108,60
56766000,108,60
56768000,108,60
56770000,108,60
56772000,108,60
56774000,108,60
56776000,108,60
56778000,108,60
56780000,108,60
56782000,108,60
56784000,108,60
56786000,108,60
56788000,108,60
56790000,108,60
56792000,108,60
56794000,108,60
56796000,108,60
56798000,108,60
56800000,108,60
56802000,108,60
56804000,108,60
56806000,108,60
56808000,108,60
56810000,108,60
56812000,108,60
56814000,108,60
56816000,108,60
56818000,108,60
56820000,108,60
56822000,108,60
56824000,108,60
56826000,108,60
56828000,108,60
56830000,108,60
56832000,108,60
56834000,108,60
56836000,108,60
56838000,108,60
56840000,108,60
56842000,108,60
56844000,108,60
56846000,108,60
56848000,108,60
56850000,108,60
56852000,108,60
56854000,108,60
56856000,108,60
56858000,108,60
56860000,108,60
56862000,108,60
56864000,108,60
56866000,108,60
56868000,108,60
56870000,108,60
56872000,108,60
56874000,108,60
56876000,108,60
56878000,108,60
56880000,108,60
56882000,108,60
56884000,108,60
56886000,108,60
56888000,108,60
56890000,108,60
56892000,108,60
56894000,108,60
56896000,108,60
56898000,108,60
56900000,108,60
56902000,108,60
56904000,108,60
56906000,108,60
56908000,108,60
56910000,108,60
56912000,108,60
56914000,108,60
56916000,108,60
56918000,108,60
56920000,108,60
56922000,108,60
56924000,108,60
56926000,108,60
56928000,108,60
56930000,108,60
56932000,108,60
56934000,108,60
56936000,108,60
56938000,108,60
56940000,108,60
56942000,108,60
56944000,108,60
56946000,108,60
56948000,108,60
56950000,108,60
56952000,108,60
56954000,108,60
56956000,108,60
56958000,108,60
56960000,108,60
56962000,108,60
56964000,108,60
56966000,108,60
56968000,108,60
56970000,108,60
56972000,108,60
56974000,108,60
56976000,108,60
56978000,108,60
56980000,108,60
56982000,108,60
56984000,108,60
56986000,108,60
56988000,108,60
56990000,108,60
56992000,108,60
56994000,108,60
56996000,108,60
56998000,108,60
57000000,108,60
57002000,108,60
57004000,108,60
57006000,108,60
57008000,108,60
57010000,108,60
57012000,108,60
57014000,108,60
57016000,108,60
57018000,108,60
57020000,108,60
57022000,108,60
57024000,108,60
57026000,108,60
57028000,108,60
57030000,108,60
57032000,108,60
57034000,108,60
57036000,108,60
57038000,108,60
57040000,108,60
57042000,108,60
57044000,108,60
57046000,108,60
57048000,108,60
57050000,108,60
57052000,108,60
57054000,108,60
57056000,108,60
57058000,108,60
57060000,108,60
57062000,108,60
57064000,108,60
57066000,108,60
57068000,108,60
57070000,108,60
57072000,108,60
57074000,108,60
57076000,108,60
57078000,108,60
57080000,108,60
57082000,108,60
57084000,108,60
57086000,108,60
57088000,108,60
57090000,108,60
57092000,108,60
57094000,108,60
57096000,108,60
57098000,108,60
57100000,108,60
57102000,108,60
57104000,108,60
57106000,108,60
57108000,108,60
57110000,108,60
57112000,108,60
57114000,108,60
57116000,108,60
57118000,108,60
57120000,108,60
57122000,108,60
57124000,108,60
57126000,108,60
57128000,108,60
57130000,108,60
57132000,108,60
57134000,108,60
57136000,108,60
57138000,108,60
57140000,108,60
