time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30385001,6077,1,51,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,53,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,54,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,55,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,56,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,57,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,58,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,59,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,60,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,61,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,62,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,63,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,64,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30395001,6079,1,1,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,2,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,3,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,4,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,7,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,8,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,9,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,10,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,11,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,12,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,13,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,14,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,15,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,16,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,17,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,21,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,22,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,23,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,24,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,25,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,26,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,27,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,30,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,32,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,33,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,34,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,35,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,36,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,37,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,38,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,39,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,40,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,41,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,42,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,43,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,44,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,45,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,46,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,47,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,48,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,49,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,51,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,53,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,54,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,55,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,56,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,57,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,58,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,59,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,60,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,61,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,62,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,63,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,64,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30400001,6080,1,1,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,2,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,3,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,4,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,7,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,8,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,9,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,10,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,11,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,12,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,13,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,14,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,15,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,16,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,17,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,21,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,22,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,24,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,25,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,26,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,27,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,30,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,32,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,33,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,34,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,35,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,37,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,38,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,39,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,40,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,41,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,42,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,43,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,44,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,45,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,46,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,47,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,48,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,49,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,51,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,53,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,54,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,55,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,56,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,57,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,58,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,59,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,60,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,61,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,62,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,63,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30400001,6080,1,64,11,11,6789272030,6638667845,6638667845,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6638667845
30405001,6081,1,1,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,2,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,3,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,4,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,7,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,8,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,9,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,10,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,11,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,12,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,13,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,14,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,15,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,16,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,17,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,21,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,22,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,24,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,25,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,26,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,27,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,30,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,32,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,33,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,34,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,35,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,37,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,38,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,39,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,40,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,41,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,42,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,43,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,44,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,45,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,46,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,47,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,48,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,49,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,51,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,53,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,54,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,55,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,56,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,57,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,58,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,59,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,61,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,62,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,63,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30405001,6081,1,64,11,11,6638667845,6693359454,6693359454,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693359454
30410001,6082,1,1,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,2,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,3,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,4,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,7,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,8,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,9,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,10,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,11,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,12,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,14,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,15,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,16,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,17,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,21,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,22,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,24,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,25,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,26,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,27,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,30,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,32,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,33,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,34,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,35,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,37,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,38,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,39,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,40,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,41,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,42,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,43,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,44,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,45,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,46,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,47,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,48,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,49,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,51,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,53,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,54,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,55,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,56,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,57,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,58,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,59,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,61,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,62,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
30410001,6082,1,63,11,11,6693359454,6746132810,6746132810,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6746132810
