time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
34187136,1764,57,0,6559603465,arrival_at_bottleneck,6300,7136,2884560
34187144,1769,62,0,6561704602,arrival_at_bottleneck,6290,7144,2893128
34187164,1754,47,0,6563244149,arrival_at_bottleneck,6295,7164,2803640
34187169,1742,33,0,6560918733,arrival_at_bottleneck,6279,7169,2671312
34187198,1734,25,0,6561784673,arrival_at_bottleneck,6279,7198,2691304
34187227,1748,40,0,6561533876,arrival_at_bottleneck,6279,7227,3152072
34187237,1760,53,0,6559603465,arrival_at_bottleneck,6280,7237,3340568
34187249,1759,52,0,6561770068,arrival_at_bottleneck,6279,7249,2682736
34187332,1720,10,0,6564665225,arrival_at_bottleneck,6279,7332,3111136
34187382,1746,37,0,6561038994,arrival_at_bottleneck,6279,7382,2845528
34187403,1740,31,0,6561770068,arrival_at_bottleneck,6279,7403,2705584
34187417,1723,14,0,6559603465,arrival_at_bottleneck,6280,7417,2647512
34187435,1741,32,0,6559828240,arrival_at_bottleneck,6280,7435,2728432
34187452,1750,43,0,6559603465,arrival_at_bottleneck,6280,7452,2657984
34187474,1743,34,0,6574840282,arrival_at_bottleneck,6277,7474,2915024
34187478,1735,26,0,6559603465,arrival_at_bottleneck,6280,7478,2668456
34189954,1730,21,0,6579337491,first_affected_at_bottleneck,9954,9954,2996896
34189974,1758,51,0,6562718688,first_affected_at_bottleneck,9952,9974,3292968
34189995,1768,61,0,6564158140,first_affected_at_bottleneck,9887,9995,2734144
34190000,1833,1,6664245214,6724537377,rate_command,0,0,0
34190000,1834,2,6664756323,6724841487,rate_command,0,0,0
34190000,1835,3,6662275537,6723365419,rate_command,0,0,0
34190000,1836,4,6662931828,6723755913,rate_command,0,0,0
34190000,1837,5,6664243899,6724536595,rate_command,0,0,0
34190000,1838,6,6664922029,6724940082,rate_command,0,0,0
34190000,1839,7,6672061305,6729187951,rate_command,0,0,0
34190000,1840,8,6662684711,6723608878,rate_command,0,0,0
34190000,1841,9,6662275537,6723365419,rate_command,0,0,0
34190000,1842,10,6665287284,6725157409,rate_command,0,0,0
34190000,1843,11,6665052346,6725017621,rate_command,0,0,0
34190000,1844,13,6662275537,6723365419,rate_command,0,0,0
34190000,1845,14,6662275537,6723365419,rate_command,0,0,0
34190000,1846,15,6662275537,6723365419,rate_command,0,0,0
34190000,1847,16,6664714468,6724816583,rate_command,0,0,0
34190000,1848,17,6673998134,6730340365,rate_command,0,0,0
34190000,1849,18,6662275537,6723365419,rate_command,0,0,0
34190000,1850,19,6662275537,6723365419,rate_command,0,0,0
34190000,1851,20,6662945454,6723764020,rate_command,0,0,0
34190000,1852,21,6674017282,6730351758,rate_command,0,0,0
34190000,1853,22,6662275537,6723365419,rate_command,0,0,0
34190000,1854,23,6662275537,6723365419,rate_command,0,0,0
34190000,1855,24,6664071049,6724433749,rate_command,0,0,0
34190000,1856,25,6663573355,6724137621,rate_command,0,0,0
34190000,1857,26,6662275537,6723365419,rate_command,0,0,0
34190000,1858,27,6662275537,6723365419,rate_command,0,0,0
34190000,1859,28,6665195804,6725102978,rate_command,0,0,0
34190000,1859,28,0,6725102978,sender_rate_effect,0,0,2643704
34190000,1860,29,6662275537,6723365419,rate_command,0,0,0
34190000,1861,30,6662275537,6723365419,rate_command,0,0,0
34190000,1862,31,6663564665,6724132451,rate_command,0,0,0
34190000,1863,32,6662409278,6723444995,rate_command,0,0,0
34190000,1864,33,6663058121,6723831057,rate_command,0,0,0
34190000,1865,34,6671341443,6728759633,rate_command,0,0,0
34190000,1866,35,6664599144,6724747966,rate_command,0,0,0
34190000,1867,36,6662275537,6723365419,rate_command,0,0,0
34190000,1868,37,6663129676,6723873632,rate_command,0,0,0
34190000,1869,38,6673092313,6729801401,rate_command,0,0,0
34190000,1870,40,6663424131,6724048833,rate_command,0,0,0
34190000,1871,42,6663163452,6723893729,rate_command,0,0,0
34190000,1872,43,6662275537,6723365419,rate_command,0,0,0
34190000,1873,44,6662275537,6723365419,rate_command,0,0,0
34190000,1874,45,6662808222,6723682367,rate_command,0,0,0
34190000,1875,46,6662275537,6723365419,rate_command,0,0,0
34190000,1876,47,6664441744,6724654313,rate_command,0,0,0
34190000,1877,48,6665257124,6725139464,rate_command,0,0,0
34190000,1878,49,6662658031,6723593003,rate_command,0,0,0
34190000,1879,50,6664922029,6724940082,rate_command,0,0,0
34190000,1880,51,6664129094,6724468286,rate_command,0,0,0
34190000,1881,52,6663564665,6724132451,rate_command,0,0,0
34190000,1882,53,6662275537,6723365419,rate_command,0,0,0
34190000,1883,54,6663273510,6723959213,rate_command,0,0,0
34190000,1884,55,6672675987,6729553687,rate_command,0,0,0
34190000,1885,56,6662275537,6723365419,rate_command,0,0,0
34190000,1886,57,6662275537,6723365419,rate_command,0,0,0
34190000,1887,58,6664756323,6724841487,rate_command,0,0,0
34190000,1888,59,6662543454,6723524830,rate_command,0,0,0
34190000,1889,60,6664106554,6724454874,rate_command,0,0,0
34190000,1890,61,6664985568,6724977888,rate_command,0,0,0
34190000,1891,62,6663525713,6724109274,rate_command,0,0,0
34190000,1892,63,6663058121,6723831057,rate_command,0,0,0
34190000,1893,64,6663102482,6723857452,rate_command,0,0,0
34190015,1866,35,0,6724747966,sender_rate_effect,15,0,2972144
34190016,1711,1,0,6562913847,first_affected_at_bottleneck,9883,10016,2929304
34190036,1888,59,0,6723524830,sender_rate_effect,36,0,2769368
34190036,1747,38,0,6577782922,first_affected_at_bottleneck,9873,10036,2966432
34190056,1739,30,0,6559603465,first_affected_at_bottleneck,9894,10056,3857504
34190076,1736,27,0,6559603465,first_affected_at_bottleneck,9891,10076,2737000
34190079,1834,2,0,6724841487,sender_rate_effect,79,0,2711296
34190092,1838,6,0,6724940082,sender_rate_effect,92,0,2617048
34190096,1751,44,0,6559603465,first_affected_at_bottleneck,9911,10096,2637992
34190111,1877,48,0,6725139464,sender_rate_effect,111,0,2656080
34190116,1765,58,0,6563772854,first_affected_at_bottleneck,9914,10116,2685592
34190134,1843,11,0,6725017621,sender_rate_effect,134,0,3000704
34190136,1714,4,0,6560706476,first_affected_at_bottleneck,9945,10136,2660840
34190157,1733,24,0,6562621133,first_affected_at_bottleneck,9904,10157,3499552
34190160,1848,17,0,6730340365,sender_rate_effect,160,0,2913120
34190177,1738,29,0,6559603465,first_affected_at_bottleneck,9876,10177,2617048
34190197,1715,5,0,6562911637,first_affected_at_bottleneck,9884,10197,2709392
34190218,1762,55,0,6577083214,first_affected_at_bottleneck,9872,10218,3153024
34190221,1853,22,0,6723365419,sender_rate_effect,221,0,2759848
34190238,1737,28,0,6564511477,first_affected_at_bottleneck,9893,10238,2636088
34190244,1893,64,0,6723857452,sender_rate_effect,244,0,2666552
34190258,1744,35,0,6563508687,first_affected_at_bottleneck,9889,10258,2964528
34190275,1846,15,0,6723365419,sender_rate_effect,275,0,2744616
34190278,1871,42,0,6723893729,sender_rate_effect,278,0,2776032
34190278,1766,59,0,6560053746,first_affected_at_bottleneck,9894,10278,2761752
34190281,1847,16,0,6724816583,sender_rate_effect,281,0,3037832
34190284,1854,23,0,6723365419,sender_rate_effect,284,0,2702728
34190298,1851,20,0,6723764020,sender_rate_effect,298,0,2692256
34190299,1712,2,0,6563772854,first_affected_at_bottleneck,9866,10299,2703680
34190319,1716,6,0,6564051351,first_affected_at_bottleneck,9873,10319,2609432
34190324,1889,60,0,6724454874,sender_rate_effect,324,0,2717960
34190333,1883,54,0,6723959213,sender_rate_effect,333,0,2776032
34190339,1755,48,0,6564614536,first_affected_at_bottleneck,9874,10339,2648464
34190355,1892,63,0,6723831057,sender_rate_effect,355,0,2679880
34190359,1879,50,0,6724940082,sender_rate_effect,359,0,2617048
34190359,1721,11,0,6564270372,first_affected_at_bottleneck,9871,10359,2993088
34190364,1835,3,0,6723365419,sender_rate_effect,364,0,2800784
34190364,1841,9,0,6723365419,sender_rate_effect,364,0,2678928
34190364,1849,18,0,6723365419,sender_rate_effect,364,0,2592296
34190364,1850,19,0,6723365419,sender_rate_effect,364,0,2813160
34190364,1867,36,0,6723365419,sender_rate_effect,364,0,2698920
34190364,1875,46,0,6723365419,sender_rate_effect,364,0,2694160
34190364,1885,56,0,6723365419,sender_rate_effect,364,0,2693208
34190380,1726,17,0,6579305309,first_affected_at_bottleneck,9851,10380,2905504
34190389,1839,7,0,6729187951,sender_rate_effect,389,0,4180232
34190400,1731,22,0,6559603465,first_affected_at_bottleneck,9831,10400,2752232
34190420,1771,64,0,6560993289,first_affected_at_bottleneck,9825,10420,2658936
34190435,1878,49,0,6723593003,sender_rate_effect,435,0,2653224
34190441,1724,15,0,6559603465,first_affected_at_bottleneck,9818,10441,2737000
34190461,1749,42,0,6561095760,first_affected_at_bottleneck,9832,10461,2768416
34190481,1725,16,0,6563702510,first_affected_at_bottleneck,9846,10481,3030216
34190483,1874,45,0,6723682367,sender_rate_effect,483,0,2665600
34190488,1844,13,0,6723365419,sender_rate_effect,488,0,2626568
34190488,1886,57,0,6723365419,sender_rate_effect,488,0,2892176
34190494,1840,8,0,6723608878,sender_rate_effect,494,0,2833152
34190501,1729,20,0,6560729376,first_affected_at_bottleneck,9852,10501,2684640
34190503,1891,62,0,6724109274,sender_rate_effect,503,0,2900744
34190515,1876,47,0,6724654313,sender_rate_effect,515,0,2811256
34190521,1732,23,0,6559603465,first_affected_at_bottleneck,9889,10521,2695112
34190539,1864,33,0,6723831057,sender_rate_effect,539,0,2678928
34190541,1767,60,0,6562680805,first_affected_at_bottleneck,9863,10541,2710344
34190561,1761,54,0,6561280732,first_affected_at_bottleneck,9877,10561,2768416
34190568,1856,25,0,6724137621,sender_rate_effect,568,0,2698920
34190581,1770,63,0,6560918733,first_affected_at_bottleneck,9875,10581,2672264
34190597,1870,40,0,6724048833,sender_rate_effect,597,0,3159688
34190602,1719,9,0,6559603465,first_affected_at_bottleneck,9890,10602,2671312
34190609,1882,53,0,6723365419,sender_rate_effect,609,0,3348184
34190619,1881,52,0,6724132451,sender_rate_effect,619,0,2690352
34190622,1713,3,0,6559603465,first_affected_at_bottleneck,9910,10622,2793168
34190642,1728,19,0,6559603465,first_affected_at_bottleneck,9930,10642,2805544
34190662,1727,18,0,6559603465,first_affected_at_bottleneck,9950,10662,2584680
34190682,1753,46,0,6559603465,first_affected_at_bottleneck,9970,10682,2686544
34190699,1842,10,0,6725157409,sender_rate_effect,699,0,3118752
34190702,1745,36,0,6559603465,first_affected_at_bottleneck,9990,10702,2691304
34190722,1763,56,0,6559603465,first_affected_at_bottleneck,10010,10722,2685592
34190742,1717,7,0,6576050135,first_affected_at_bottleneck,9988,10742,4172616
34190752,1868,37,0,6723873632,sender_rate_effect,752,0,2853144
34190762,1757,50,0,6564051351,first_affected_at_bottleneck,10049,10762,2609432
34190773,1862,31,0,6724132451,sender_rate_effect,773,0,2713200
34190782,1756,49,0,6560246312,first_affected_at_bottleneck,9996,10782,2645608
34190789,1845,14,0,6723365419,sender_rate_effect,789,0,2655128
34190803,1752,45,0,6560498734,first_affected_at_bottleneck,9969,10803,2657984
34190807,1863,32,0,6723444995,sender_rate_effect,807,0,2736048
34190823,1722,13,0,6559603465,first_affected_at_bottleneck,9987,10823,2618952
34190824,1872,43,0,6723365419,sender_rate_effect,824,0,2665600
34190832,1865,34,0,6728759633,sender_rate_effect,832,0,2922640
34190843,1718,8,0,6560291154,first_affected_at_bottleneck,9998,10843,2825536
34190847,1852,21,0,6730351758,sender_rate_effect,847,0,3005464
34190850,1857,26,0,6723365419,sender_rate_effect,850,0,2676072
34190863,1764,57,0,6559603465,first_affected_at_bottleneck,10027,10863,2884560
34190883,1769,62,0,6561704602,first_affected_at_bottleneck,10029,10883,2893128
34190887,1880,51,0,6724468286,sender_rate_effect,887,0,3301536
34190903,1754,47,0,6563244149,first_affected_at_bottleneck,10034,10903,2803640
34190923,1742,33,0,6560918733,first_affected_at_bottleneck,10033,10923,2671312
34190944,1734,25,0,6561784673,first_affected_at_bottleneck,10025,10944,2691304
34190964,1748,40,0,6561533876,first_affected_at_bottleneck,10016,10964,3152072
34190973,1890,61,0,6724977888,sender_rate_effect,973,0,2742712
34190984,1760,53,0,6559603465,first_affected_at_bottleneck,10027,10984,3340568
34190989,1833,1,0,6724537377,sender_rate_effect,989,0,2937872
34190993,1869,38,0,6729801401,sender_rate_effect,993,0,2975000
34191004,1759,52,0,6561770068,first_affected_at_bottleneck,10034,11004,2682736
34191015,1861,30,0,6723365419,sender_rate_effect,1015,0,3866072
34191025,1720,10,0,6564665225,first_affected_at_bottleneck,9972,11025,3111136
34191038,1858,27,0,6723365419,sender_rate_effect,1038,0,2745568
34191038,1873,44,0,6723365419,sender_rate_effect,1038,0,2646560
34191041,1836,4,0,6723755913,sender_rate_effect,1041,0,2669408
34191046,1746,37,0,6561038994,first_affected_at_bottleneck,9943,11046,2845528
34191048,1887,58,0,6724841487,sender_rate_effect,1048,0,2694160
34191066,1740,31,0,6561770068,first_affected_at_bottleneck,9942,11066,2705584
34191086,1723,14,0,6559603465,first_affected_at_bottleneck,9949,11086,2647512
34191099,1855,24,0,6724433749,sender_rate_effect,1099,0,3508120
34191106,1741,32,0,6559828240,first_affected_at_bottleneck,9951,11106,2728432
34191126,1750,43,0,6559603465,first_affected_at_bottleneck,9954,11126,2657984
34191147,1743,34,0,6574840282,first_affected_at_bottleneck,9950,11147,2915024
34191154,1860,29,0,6723365419,sender_rate_effect,1154,0,2625616
34191159,1837,5,0,6724536595,sender_rate_effect,1159,0,2717960
34191167,1735,26,0,6559603465,first_affected_at_bottleneck,9969,11167,2668456
34191176,1884,55,0,6729553687,sender_rate_effect,1176,0,3161592
34191264,1772,1,0,6664245214,arrival_at_bottleneck,6264,6264,2933112
34191268,1808,38,0,6673092313,arrival_at_bottleneck,6259,6268,2970240
34191284,1800,30,0,6662275537,arrival_at_bottleneck,6262,6284,3861312
34191306,1797,27,0,6662275537,arrival_at_bottleneck,6261,6306,2740808
34191306,1812,44,0,6662275537,arrival_at_bottleneck,6261,6306,2641800
34191326,1826,58,0,6664756323,arrival_at_bottleneck,6267,6326,2689400
34191326,1775,4,0,6662931828,arrival_at_bottleneck,6278,6326,2664648
34191370,1794,24,0,6664071049,arrival_at_bottleneck,6260,6370,3503360
34191422,1799,29,0,6662275537,arrival_at_bottleneck,6261,6422,2620856
34191430,1776,5,0,6664243899,arrival_at_bottleneck,6260,6430,2713200
34191451,1823,55,0,6672675987,arrival_at_bottleneck,6259,6451,3156832
34191462,1798,28,0,6665195804,arrival_at_bottleneck,6260,6462,2639896
34191486,1805,35,0,6664599144,arrival_at_bottleneck,6260,6486,2968336
34191505,1827,59,0,6662543454,arrival_at_bottleneck,6261,6505,2765560
34191550,1773,2,0,6664756323,arrival_at_bottleneck,6260,6550,2707488
34191563,1777,6,0,6664922029,arrival_at_bottleneck,6260,6563,2613240
34191582,1816,48,0,6665257124,arrival_at_bottleneck,6260,6582,2652272
34191605,1782,11,0,6665052346,arrival_at_bottleneck,6260,6605,2996896
34191634,1787,17,0,6673998134,arrival_at_bottleneck,6259,6634,2909312
34191690,1792,22,0,6662275537,arrival_at_bottleneck,6261,6690,2756040
34191713,1832,64,0,6663102482,arrival_at_bottleneck,6261,6713,2662744
34191744,1785,15,0,6662275537,arrival_at_bottleneck,6261,6744,2740808
34191747,1810,42,0,6663163452,arrival_at_bottleneck,6261,6747,2772224
34191752,1786,16,0,6664714468,arrival_at_bottleneck,6260,6752,3034024
34191767,1790,20,0,6662945454,arrival_at_bottleneck,6261,6767,2688448
34191767,1793,23,0,6662275537,arrival_at_bottleneck,6275,6767,2698920
34191795,1828,60,0,6664106554,arrival_at_bottleneck,6260,6795,2714152
34191815,1822,54,0,6663273510,arrival_at_bottleneck,6274,6815,2772224
34191824,1831,63,0,6663058121,arrival_at_bottleneck,6261,6824,2676072
34191830,1818,50,0,6664922029,arrival_at_bottleneck,6260,6830,2613240
34191835,1774,3,0,6662275537,arrival_at_bottleneck,6263,6835,2796976
34191844,1789,19,0,6662275537,arrival_at_bottleneck,6272,6844,2809352
34191850,1780,9,0,6662275537,arrival_at_bottleneck,6278,6850,2675120
34191855,1814,46,0,6662275537,arrival_at_bottleneck,6283,6855,2690352
34191864,1806,36,0,6662275537,arrival_at_bottleneck,6292,6864,2695112
34191870,1788,18,0,6662275537,arrival_at_bottleneck,6298,6870,2588488
34191884,1778,7,0,6672061305,arrival_at_bottleneck,6280,6884,4176424
34191890,1824,56,0,6662275537,arrival_at_bottleneck,6318,6890,2689400
34191910,1817,49,0,6662658031,arrival_at_bottleneck,6267,6910,2649416
34191952,1813,45,0,6662808222,arrival_at_bottleneck,6261,6952,2661792
34191957,1783,13,0,6662275537,arrival_at_bottleneck,6261,6957,2622760
34191963,1779,8,0,6662684711,arrival_at_bottleneck,6261,6963,2829344
34191977,1825,57,0,6662275537,arrival_at_bottleneck,6281,6977,2888368
34191983,1830,62,0,6663525713,arrival_at_bottleneck,6272,6983,2896936
34192003,1815,47,0,6664441744,arrival_at_bottleneck,6277,7003,2807448
34192008,1803,33,0,6663058121,arrival_at_bottleneck,6261,7008,2675120
34192037,1795,25,0,6663573355,arrival_at_bottleneck,6261,7037,2695112
34192066,1809,40,0,6663424131,arrival_at_bottleneck,6261,7066,3155880
34192078,1821,53,0,6662275537,arrival_at_bottleneck,6261,7078,3344376
34192088,1820,52,0,6663564665,arrival_at_bottleneck,6261,7088,2686544
34192170,1781,10,0,6665287284,arrival_at_bottleneck,6260,7170,3114944
34192221,1807,37,0,6663129676,arrival_at_bottleneck,6261,7221,2849336
34192242,1801,31,0,6663564665,arrival_at_bottleneck,6261,7242,2709392
34192258,1784,14,0,6662275537,arrival_at_bottleneck,6261,7258,2651320
34192276,1802,32,0,6662409278,arrival_at_bottleneck,6261,7276,2732240
34192293,1811,43,0,6662275537,arrival_at_bottleneck,6261,7293,2661792
34192306,1804,34,0,6671341443,arrival_at_bottleneck,6259,7306,2918832
34192319,1796,26,0,6662275537,arrival_at_bottleneck,6261,7319,2672264
34192321,1791,21,0,6674017282,arrival_at_bottleneck,6259,7321,3001656
34192358,1819,51,0,6664129094,arrival_at_bottleneck,6260,7358,3297728
34192444,1829,61,0,6664985568,arrival_at_bottleneck,6260,7444,2738904
34194946,1772,1,0,6664245214,first_affected_at_bottleneck,9946,9946,2933112
34194966,1808,38,0,6673092313,first_affected_at_bottleneck,9957,9966,2970240
34194986,1800,30,0,6662275537,first_affected_at_bottleneck,9964,9986,3861312
34195000,1894,1,6724537377,6760411214,rate_command,0,0,0
34195000,1895,2,6724841487,6760592160,rate_command,0,0,0
34195000,1896,3,6723365419,6759713899,rate_command,0,0,0
34195000,1897,4,6723755913,6759946243,rate_command,0,0,0
34195000,1898,5,6724536595,6760410749,rate_command,0,0,0
34195000,1899,6,6724940082,6760650824,rate_command,0,0,0
34195000,1900,7,6729187951,6763178306,rate_command,0,0,0
34195000,1901,8,6723608878,6759858757,rate_command,0,0,0
34195000,1902,9,6723365419,6759713899,rate_command,0,0,0
34195000,1903,10,6725157409,6760780133,rate_command,0,0,0
34195000,1904,11,6725017621,6760696959,rate_command,0,0,0
34195000,1905,13,6723365419,6759713899,rate_command,0,0,0
34195000,1906,14,6723365419,6759713899,rate_command,0,0,0
34195000,1907,15,6723365419,6759713899,rate_command,0,0,0
34195000,1908,16,6724816583,6760577342,rate_command,0,0,0
34195000,1909,17,6730340365,6763863992,rate_command,0,0,0
34195000,1910,18,6723365419,6759713899,rate_command,0,0,0
34195000,1911,19,6723365419,6759713899,rate_command,0,0,0
34195000,1912,20,6723764020,6759951067,rate_command,0,0,0
34195000,1913,21,6730351758,6763870771,rate_command,0,0,0
34195000,1914,22,6723365419,6759713899,rate_command,0,0,0
34195000,1915,23,6723365419,6759713899,rate_command,0,0,0
34195000,1916,24,6724433749,6760349556,rate_command,0,0,0
34195000,1917,25,6724137621,6760173359,rate_command,0,0,0
34195000,1918,26,6723365419,6759713899,rate_command,0,0,0
34195000,1919,27,6723365419,6759713899,rate_command,0,0,0
34195000,1920,28,6725102978,6760747747,rate_command,0,0,0
34195000,1921,29,6723365419,6759713899,rate_command,0,0,0
34195000,1922,30,6723365419,6759713899,rate_command,0,0,0
34195000,1923,31,6724132451,6760170283,rate_command,0,0,0
34195000,1924,32,6723444995,6759761247,rate_command,0,0,0
34195000,1925,33,6723831057,6759990954,rate_command,0,0,0
34195000,1926,34,6728759633,6762923457,rate_command,0,0,0
34195000,1927,35,6724747966,6760536515,rate_command,0,0,0
34195000,1928,36,6723365419,6759713899,rate_command,0,0,0
34195000,1929,37,6723873632,6760016286,rate_command,0,0,0
34195000,1930,38,6729801401,6763543308,rate_command,0,0,0
34195000,1931,40,6724048833,6760120531,rate_command,0,0,0
34195000,1932,42,6723893729,6760028244,rate_command,0,0,0
34195000,1933,43,6723365419,6759713899,rate_command,0,0,0
34195000,1934,44,6723365419,6759713899,rate_command,0,0,0
34195000,1935,45,6723682367,6759902483,rate_command,0,0,0
34195000,1936,46,6723365419,6759713899,rate_command,0,0,0
34195000,1937,47,6724654313,6760480791,rate_command,0,0,0
34195000,1938,48,6725139464,6760769456,rate_command,0,0,0
34195000,1939,49,6723593003,6759849312,rate_command,0,0,0
34195000,1940,50,6724940082,6760650824,rate_command,0,0,0
34195000,1941,51,6724468286,6760370105,rate_command,0,0,0
34195000,1942,52,6724132451,6760170283,rate_command,0,0,0
34195000,1943,53,6723365419,6759713899,rate_command,0,0,0
34195000,1944,54,6723959213,6760067207,rate_command,0,0,0
34195000,1945,55,6729553687,6763395919,rate_command,0,0,0
34195000,1946,56,6723365419,6759713899,rate_command,0,0,0
34195000,1947,57,6723365419,6759713899,rate_command,0,0,0
34195000,1948,58,6724841487,6760592160,rate_command,0,0,0
34195000,1949,59,6723524830,6759808749,rate_command,0,0,0
34195000,1950,60,6724454874,6760362125,rate_command,0,0,0
34195000,1951,61,6724977888,6760673318,rate_command,0,0,0
34195000,1952,62,6724109274,6760156493,rate_command,0,0,0
34195000,1953,63,6723831057,6759990954,rate_command,0,0,0
34195000,1954,64,6723857452,6760006659,rate_command,0,0,0
34195000,1954,64,0,6760006659,sender_rate_effect,0,0,2670360
34195006,1797,27,0,6662275537,first_affected_at_bottleneck,9961,10006,2740808
34195026,1812,44,0,6662275537,first_affected_at_bottleneck,9981,10026,2641800
34195028,1907,15,0,6759713899,sender_rate_effect,28,0,2748424
34195031,1932,42,0,6760028244,sender_rate_effect,31,0,2779840
34195034,1908,16,0,6760577342,sender_rate_effect,34,0,3041640
34195037,1915,23,0,6759713899,sender_rate_effect,37,0,2706536
34195047,1826,58,0,6664756323,first_affected_at_bottleneck,9988,10047,2689400
34195051,1912,20,0,6759951067,sender_rate_effect,51,0,2696064
34195067,1775,4,0,6662931828,first_affected_at_bottleneck,10019,10067,2664648
34195077,1950,60,0,6760362125,sender_rate_effect,77,0,2721768
34195086,1944,54,0,6760067207,sender_rate_effect,86,0,2779840
34195087,1794,24,0,6664071049,first_affected_at_bottleneck,9977,10087,3503360
34195108,1953,63,0,6759990954,sender_rate_effect,108,0,2683688
34195108,1799,29,0,6662275537,first_affected_at_bottleneck,9947,10108,2620856
34195112,1940,50,0,6760650824,sender_rate_effect,112,0,2620856
34195117,1896,3,0,6759713899,sender_rate_effect,117,0,2804592
34195117,1902,9,0,6759713899,sender_rate_effect,117,0,2682736
34195117,1910,18,0,6759713899,sender_rate_effect,117,0,2596104
34195117,1911,19,0,6759713899,sender_rate_effect,117,0,2816968
34195117,1928,36,0,6759713899,sender_rate_effect,117,0,2702728
34195117,1936,46,0,6759713899,sender_rate_effect,117,0,2697968
34195117,1946,56,0,6759713899,sender_rate_effect,117,0,2697016
34195128,1776,5,0,6664243899,first_affected_at_bottleneck,9958,10128,2713200
34195138,1900,7,0,6763178306,sender_rate_effect,138,0,4184040
34195148,1823,55,0,6672675987,first_affected_at_bottleneck,9956,10148,3156832
34195168,1798,28,0,6665195804,first_affected_at_bottleneck,9966,10168,2639896
34195188,1939,49,0,6759849312,sender_rate_effect,188,0,2657032
34195188,1805,35,0,6664599144,first_affected_at_bottleneck,9962,10188,2968336
34195209,1827,59,0,6662543454,first_affected_at_bottleneck,9965,10209,2765560
34195229,1773,2,0,6664756323,first_affected_at_bottleneck,9939,10229,2707488
34195236,1935,45,0,6759902483,sender_rate_effect,236,0,2669408
34195241,1905,13,0,6759713899,sender_rate_effect,241,0,2630376
34195241,1947,57,0,6759713899,sender_rate_effect,241,0,2895984
34195247,1901,8,0,6759858757,sender_rate_effect,247,0,2836960
34195249,1777,6,0,6664922029,first_affected_at_bottleneck,9946,10249,2613240
34195256,1952,62,0,6760156493,sender_rate_effect,256,0,2904552
34195268,1937,47,0,6760480791,sender_rate_effect,268,0,2815064
34195269,1816,48,0,6665257124,first_affected_at_bottleneck,9947,10269,2652272
34195290,1782,11,0,6665052346,first_affected_at_bottleneck,9945,10290,2996896
34195292,1925,33,0,6759990954,sender_rate_effect,292,0,2682736
34195310,1787,17,0,6673998134,first_affected_at_bottleneck,9935,10310,2909312
34195321,1917,25,0,6760173359,sender_rate_effect,321,0,2702728
34195330,1792,22,0,6662275537,first_affected_at_bottleneck,9901,10330,2756040
34195350,1931,40,0,6760120531,sender_rate_effect,350,0,3163496
34195351,1832,64,0,6663102482,first_affected_at_bottleneck,9899,10351,2662744
34195362,1943,53,0,6759713899,sender_rate_effect,362,0,3351992
34195371,1785,15,0,6662275537,first_affected_at_bottleneck,9888,10371,2740808
34195372,1942,52,0,6760170283,sender_rate_effect,372,0,2694160
34195391,1810,42,0,6663163452,first_affected_at_bottleneck,9905,10391,2772224
34195411,1786,16,0,6664714468,first_affected_at_bottleneck,9919,10411,3034024
34195431,1790,20,0,6662945454,first_affected_at_bottleneck,9925,10431,2688448
34195451,1793,23,0,6662275537,first_affected_at_bottleneck,9959,10451,2698920
34195452,1903,10,0,6760780133,sender_rate_effect,452,0,3122560
34195472,1828,60,0,6664106554,first_affected_at_bottleneck,9937,10472,2714152
34195492,1822,54,0,6663273510,first_affected_at_bottleneck,9951,10492,2772224
34195505,1929,37,0,6760016286,sender_rate_effect,505,0,2856952
34195512,1831,63,0,6663058121,first_affected_at_bottleneck,9949,10512,2676072
34195526,1923,31,0,6760170283,sender_rate_effect,526,0,2717008
34195532,1818,50,0,6664922029,first_affected_at_bottleneck,9962,10532,2613240
34195542,1906,14,0,6759713899,sender_rate_effect,542,0,2658936
34195552,1774,3,0,6662275537,first_affected_at_bottleneck,9980,10552,2796976
34195560,1924,32,0,6759761247,sender_rate_effect,560,0,2739856
34195572,1789,19,0,6662275537,first_affected_at_bottleneck,10000,10572,2809352
34195577,1933,43,0,6759713899,sender_rate_effect,577,0,2669408
34195581,1926,34,0,6762923457,sender_rate_effect,581,0,2926448
34195592,1780,9,0,6662275537,first_affected_at_bottleneck,10020,10592,2675120
34195596,1913,21,0,6763870771,sender_rate_effect,596,0,3009272
34195603,1918,26,0,6759713899,sender_rate_effect,603,0,2679880
34195612,1814,46,0,6662275537,first_affected_at_bottleneck,10040,10612,2690352
34195632,1806,36,0,6662275537,first_affected_at_bottleneck,10060,10632,2695112
34195640,1941,51,0,6760370105,sender_rate_effect,640,0,3305344
34195652,1788,18,0,6662275537,first_affected_at_bottleneck,10080,10652,2588488
34195673,1778,7,0,6672061305,first_affected_at_bottleneck,10069,10673,4176424
34195693,1824,56,0,6662275537,first_affected_at_bottleneck,10121,10693,2689400
34195713,1817,49,0,6662658031,first_affected_at_bottleneck,10070,10713,2649416
34195726,1951,61,0,6760673318,sender_rate_effect,726,0,2746520
34195733,1813,45,0,6662808222,first_affected_at_bottleneck,10042,10733,2661792
34195742,1894,1,0,6760411214,sender_rate_effect,742,0,2941680
