time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35875000,7175,1,41,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,43,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,44,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,45,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,46,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,47,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,48,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,49,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,51,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,52,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,53,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,54,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,55,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,56,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,57,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,59,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35875000,7175,1,63,13,13,10033086296,10515789470,10127213414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10127213414
35880000,7176,0,0,13,13,4000000857,4000000000,4000000599,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000599
35880000,7176,1,2,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,8,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,10,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,12,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,13,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,14,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,15,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,16,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,18,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,19,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,20,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,21,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,25,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,30,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,31,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,34,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,35,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,36,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,37,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,38,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,41,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,43,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,44,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,45,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,46,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,47,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,48,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,49,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,51,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,52,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,53,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,54,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,55,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,56,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,57,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,59,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35880000,7176,1,63,13,13,10127213414,10799999997,10258406797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10258406797
35885000,7177,1,2,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,8,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,10,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,12,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,13,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,14,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,15,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,16,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,18,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,19,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,20,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,21,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,25,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,30,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,31,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,34,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,35,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,36,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,37,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,38,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,41,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,43,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,44,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,45,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,46,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,47,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,48,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,49,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,51,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,52,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,53,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,54,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,55,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,56,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,57,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,59,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35885000,7177,1,63,13,13,10258406797,10799999997,10364017471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10364017471
35890000,7178,1,2,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,8,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,10,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,12,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,13,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,14,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,15,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,16,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,18,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,19,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,20,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,21,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,25,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,30,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,31,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,34,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,35,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,36,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,37,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,38,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,41,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,43,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,44,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,45,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,46,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,47,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,48,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,49,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,51,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,52,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,53,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,54,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,55,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,56,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,57,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,59,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35890000,7178,1,63,13,13,10364017471,10799999997,10449034063,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10449034063
35895000,7179,0,0,13,13,4000000599,4000000000,4000000419,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000419
35895000,7179,1,2,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,8,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,10,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,12,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,13,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,14,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,15,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,16,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,18,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,19,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,21,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,25,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,31,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,34,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,36,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,37,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,38,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,41,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,43,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,44,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,45,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,46,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,47,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,49,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,51,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,52,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,53,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,54,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,55,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,56,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,57,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,59,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35895000,7179,1,63,13,13,10449034063,12109090907,10772745147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10772745147
35900000,7180,0,0,13,13,4000000419,4000000000,4000000293,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000293
35900000,7180,1,2,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,8,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,10,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,12,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,13,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,14,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,15,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,16,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,18,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,19,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,21,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,25,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,31,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,34,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,36,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,37,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,38,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,41,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,43,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,44,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,45,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,46,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,47,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,49,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,51,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,52,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,53,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,54,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,55,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,57,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,59,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35900000,7180,1,63,13,13,10772745147,12487499998,11107122342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11107122342
35905000,7181,0,0,13,13,4000000293,4000000000,4000000205,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000205
35905000,7181,1,2,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,8,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,10,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,12,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,13,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,14,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,15,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,16,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,18,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,19,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,21,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,25,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,34,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,36,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,37,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,38,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,41,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,43,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,44,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,45,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,46,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
35905000,7181,1,47,13,13,11107122342,12890322579,11454846388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11454846388
