time_ns,total_queue_bytes,max_port_queue_bytes
29752000,13546,12504
29754000,10420,10420
29756000,14588,13546
29758000,15630,15630
29760000,16672,16672
29762000,15630,15630
29764000,14588,14588
29766000,13546,13546
29768000,12504,12504
29770000,12504,10420
29772000,13546,12504
29774000,11462,11462
29776000,12504,12504
29778000,11462,11462
29780000,10420,10420
29782000,8336,8336
29784000,7294,6252
29786000,8336,7294
29788000,12504,11462
29790000,13546,13546
29792000,15630,14588
29794000,13546,13546
29796000,18756,17714
29798000,20840,20840
29800000,21882,21882
29802000,21882,21882
29804000,21882,21882
29806000,19798,19798
29808000,19798,19798
29810000,17714,17714
29812000,19798,18756
29814000,16672,16672
29816000,17714,17714
29818000,17714,17714
29820000,18756,18756
29822000,17714,17714
29824000,15630,15630
29826000,15630,15630
29828000,15630,15630
29830000,14588,14588
29832000,17714,16672
29834000,17714,16672
29836000,19798,19798
29838000,20840,20840
29840000,18756,18756
29842000,21882,19798
29844000,22924,22924
29846000,26050,25008
29848000,23966,23966
29850000,25008,25008
29852000,26050,26050
29854000,25008,25008
29856000,23966,23966
29858000,22924,22924
29860000,23966,23966
29862000,22924,22924
29864000,20840,20840
29866000,20840,20840
29868000,21882,21882
29870000,20840,20840
29872000,20840,20840
29874000,17714,17714
29876000,16672,16672
29878000,15630,15630
29880000,13546,13546
29882000,11462,11462
29884000,9378,9378
29886000,7294,7294
29888000,6252,6252
29890000,5210,5210
29892000,5210,5210
29894000,5210,5210
29896000,5210,4168
29898000,4168,4168
29900000,5210,3126
29902000,5210,4168
29904000,7294,6252
29906000,9378,9378
29908000,11462,11462
29910000,10420,10420
29912000,12504,12504
29914000,12504,12504
29916000,13546,10420
29918000,18756,16672
29920000,18756,18756
29922000,20840,20840
29924000,19798,19798
29926000,18756,18756
29928000,17714,17714
29930000,17714,17714
29932000,16672,16672
29934000,14588,14588
29936000,12504,12504
29938000,11462,11462
29940000,8336,8336
29942000,9378,9378
29944000,8336,8336
29946000,6252,6252
29948000,5210,5210
29950000,5210,5210
29952000,7294,7294
29954000,5210,5210
29956000,2084,2084
29958000,1042,1042
29960000,0,0
29962000,0,0
29964000,0,0
29966000,2084,1042
29968000,1042,1042
29970000,3126,3126
29972000,7294,7294
29974000,5210,5210
29976000,7294,7294
29978000,6252,6252
29980000,5210,5210
29982000,5210,5210
29984000,7294,6252
29986000,10420,10420
29988000,13546,13546
29990000,15630,13546
29992000,15630,15630
29994000,19798,19798
29996000,20840,20840
29998000,20840,20840
30000000,17714,17714
30002000,17714,17714
30004000,15630,15630
30006000,15630,15630
30008000,14588,14588
30010000,12504,12504
30012000,12504,12504
30014000,11462,11462
30016000,12504,12504
30018000,12504,12504
30020000,9378,9378
30022000,8336,8336
30024000,8336,8336
30026000,9378,9378
30028000,11462,10420
30030000,10420,9378
30032000,12504,12504
30034000,14588,12504
30036000,14588,14588
30038000,16672,16672
30040000,15630,15630
30042000,17714,17714
30044000,16672,16672
30046000,16672,16672
30048000,17714,17714
30050000,16672,15630
30052000,14588,14588
30054000,15630,14588
30056000,13546,13546
30058000,15630,15630
30060000,13546,13546
30062000,14588,14588
30064000,11462,11462
30066000,12504,12504
30068000,16672,16672
30070000,16672,16672
30072000,17714,17714
30074000,16672,16672
30076000,15630,15630
30078000,14588,14588
30080000,14588,14588
30082000,13546,13546
30084000,13546,12504
30086000,15630,14588
30088000,18756,17714
30090000,18756,18756
30092000,21882,21882
30094000,19798,19798
30096000,20840,20840
30098000,20840,20840
30100000,17714,17714
30102000,18756,18756
30104000,15630,15630
30106000,15630,15630
30108000,14588,14588
30110000,13546,13546
30112000,12504,12504
30114000,11462,11462
30116000,10420,10420
30118000,11462,11462
30120000,9378,9378
30122000,8336,8336
30124000,7294,7294
30126000,4168,4168
30128000,4168,4168
30130000,2084,2084
30132000,3126,3126
30134000,1042,1042
30136000,1042,1042
30138000,1042,1042
30140000,2084,2084
30142000,3126,3126
30144000,7294,6252
30146000,6252,6252
30148000,11462,11462
30150000,10420,10420
30152000,11462,11462
30154000,13546,13546
30156000,14588,14588
30158000,16672,15630
30160000,14588,14588
30162000,15630,15630
30164000,15630,15630
30166000,15630,15630
30168000,13546,13546
30170000,12504,12504
30172000,11462,11462
30174000,12504,12504
30176000,11462,11462
30178000,11462,11462
30180000,11462,11462
30182000,10420,10420
30184000,9378,9378
30186000,8336,8336
30188000,7294,7294
30190000,5210,5210
30192000,4168,4168
30194000,4168,4168
30196000,2084,1042
30198000,0,0
30200000,1042,1042
30202000,0,0
30204000,0,0
30206000,1042,1042
30208000,0,0
30210000,1042,1042
30212000,2084,1042
30214000,4168,2084
30216000,6252,6252
30218000,10420,9378
30220000,11462,11462
30222000,14588,14588
30224000,17714,17714
30226000,18756,18756
30228000,17714,17714
30230000,17714,17714
30232000,16672,16672
30234000,19798,19798
30236000,19798,19798
30238000,17714,17714
30240000,15630,15630
30242000,17714,16672
30244000,17714,17714
30246000,19798,19798
30248000,18756,18756
30250000,17714,17714
30252000,16672,15630
30254000,16672,16672
30256000,17714,17714
30258000,16672,14588
30260000,14588,14588
30262000,13546,13546
30264000,14588,14588
30266000,12504,12504
30268000,9378,9378
30270000,10420,10420
30272000,11462,11462
30274000,14588,11462
30276000,13546,12504
30278000,15630,13546
30280000,16672,16672
30282000,17714,17714
30284000,17714,17714
30286000,16672,16672
30288000,16672,16672
30290000,19798,19798
30292000,21882,21882
30294000,25008,25008
30296000,26050,26050
30298000,26050,26050
30300000,28134,28134
30302000,28134,28134
30304000,28134,27092
30306000,25008,25008
30308000,27092,27092
30310000,26050,26050
30312000,23966,23966
30314000,21882,21882
30316000,20840,20840
30318000,19798,19798
30320000,17714,17714
30322000,16672,16672
30324000,16672,16672
30326000,18756,18756
30328000,16672,16672
30330000,17714,17714
30332000,14588,14588
30334000,14588,14588
30336000,17714,17714
30338000,16672,16672
30340000,15630,15630
30342000,14588,14588
30344000,14588,14588
30346000,12504,12504
30348000,11462,11462
30350000,14588,14588
30352000,13546,13546
30354000,11462,11462
30356000,10420,10420
30358000,9378,9378
30360000,8336,7294
30362000,7294,7294
30364000,6252,6252
30366000,10420,9378
30368000,9378,9378
30370000,11462,11462
30372000,13546,13546
30374000,13546,13546
30376000,12504,12504
30378000,11462,11462
30380000,10420,10420
30382000,10420,10420
30384000,9378,9378
30386000,9378,9378
30388000,12504,12504
30390000,12504,12504
30392000,12504,12504
30394000,11462,11462
30396000,10420,10420
30398000,8336,8336
30400000,12504,12504
30402000,13546,13546
30404000,11462,11462
30406000,11462,11462
30408000,8336,8336
30410000,8336,8336
30412000,6252,6252
30414000,5210,5210
30416000,6252,5210
30418000,2084,2084
30420000,2084,2084
30422000,0,0
30424000,0,0
30426000,0,0
30428000,1042,1042
30430000,0,0
30432000,0,0
30434000,0,0
30436000,1042,1042
30438000,0,0
30440000,6252,2084
30442000,5210,3126
30444000,9378,8336
30446000,11462,11462
30448000,12504,12504
30450000,17714,17714
30452000,18756,18756
30454000,18756,18756
30456000,17714,17714
30458000,17714,17714
30460000,19798,17714
30462000,19798,19798
30464000,22924,22924
30466000,22924,21882
30468000,20840,20840
30470000,20840,20840
30472000,19798,19798
30474000,17714,17714
30476000,15630,15630
30478000,14588,14588
30480000,13546,13546
30482000,10420,10420
30484000,10420,10420
30486000,9378,9378
30488000,7294,7294
30490000,7294,7294
30492000,5210,5210
30494000,5210,5210
30496000,4168,4168
30498000,5210,4168
30500000,10420,7294
30502000,11462,9378
30504000,13546,11462
30506000,16672,15630
30508000,22924,18756
30510000,27092,23966
30512000,25008,25008
30514000,28134,28134
30516000,29176,29176
30518000,28134,28134
30520000,26050,26050
30522000,23966,23966
30524000,23966,23966
30526000,26050,25008
30528000,22924,22924
30530000,22924,22924
30532000,21882,21882
30534000,20840,20840
30536000,21882,21882
30538000,19798,19798
30540000,17714,17714
30542000,15630,15630
30544000,17714,17714
30546000,15630,15630
30548000,16672,16672
30550000,14588,14588
30552000,14588,14588
30554000,14588,14588
30556000,13546,13546
30558000,13546,13546
30560000,13546,13546
30562000,14588,14588
30564000,14588,14588
30566000,14588,13546
30568000,11462,11462
30570000,14588,14588
30572000,15630,15630
30574000,14588,13546
30576000,14588,14588
30578000,18756,18756
30580000,20840,20840
30582000,22924,22924
30584000,21882,20840
30586000,19798,19798
30588000,19798,19798
30590000,19798,19798
30592000,19798,19798
30594000,17714,17714
30596000,16672,16672
30598000,17714,17714
30600000,17714,16672
30602000,15630,15630
30604000,15630,15630
30606000,14588,14588
30608000,11462,11462
30610000,10420,10420
30612000,11462,11462
30614000,11462,11462
30616000,10420,10420
30618000,7294,7294
30620000,6252,6252
30622000,9378,9378
30624000,8336,8336
30626000,8336,8336
30628000,6252,6252
30630000,8336,8336
30632000,7294,7294
30634000,5210,5210
30636000,3126,3126
30638000,0,0
30640000,0,0
30642000,0,0
30644000,0,0
30646000,0,0
30648000,2084,1042
30650000,0,0
30652000,6252,5210
30654000,9378,6252
30656000,7294,6252
30658000,12504,12504
30660000,15630,14588
30662000,12504,12504
30664000,16672,16672
30666000,15630,15630
30668000,16672,16672
30670000,15630,15630
30672000,14588,14588
30674000,16672,16672
30676000,18756,18756
30678000,18756,18756
30680000,18756,18756
30682000,15630,15630
30684000,16672,16672
30686000,17714,17714
30688000,17714,17714
30690000,15630,15630
30692000,13546,13546
30694000,13546,13546
30696000,10420,10420
30698000,9378,9378
30700000,9378,9378
30702000,6252,6252
30704000,4168,4168
30706000,1042,1042
30708000,0,0
30710000,1042,1042
30712000,1042,1042
30714000,3126,3126
30716000,6252,5210
30718000,4168,4168
30720000,6252,6252
30722000,7294,7294
30724000,7294,7294
30726000,11462,8336
30728000,9378,8336
30730000,13546,12504
30732000,14588,13546
30734000,19798,17714
30736000,22924,21882
30738000,27092,27092
30740000,28134,28134
30742000,28134,28134
30744000,26050,26050
30746000,23966,23966
30748000,21882,20840
30750000,18756,18756
30752000,18756,18756
30754000,15630,15630
30756000,15630,15630
30758000,14588,14588
30760000,13546,13546
30762000,13546,13546
30764000,13546,12504
30766000,11462,11462
30768000,13546,12504
30770000,14588,14588
30772000,16672,16672
30774000,15630,15630
30776000,14588,14588
30778000,12504,12504
30780000,14588,14588
30782000,14588,14588
30784000,13546,13546
30786000,12504,12504
30788000,13546,13546
30790000,14588,14588
30792000,14588,14588
30794000,13546,13546
30796000,12504,12504
30798000,14588,12504
30800000,14588,12504
30802000,14588,14588
30804000,17714,17714
30806000,17714,16672
30808000,15630,15630
30810000,17714,15630
30812000,16672,14588
30814000,17714,17714
30816000,22924,21882
30818000,18756,18756
30820000,19798,19798
30822000,22924,22924
30824000,23966,23966
30826000,22924,22924
30828000,20840,20840
30830000,19798,19798
30832000,17714,17714
30834000,15630,15630
30836000,13546,13546
30838000,12504,12504
30840000,14588,14588
30842000,13546,13546
30844000,13546,13546
30846000,13546,13546
30848000,13546,13546
30850000,11462,11462
30852000,10420,10420
30854000,9378,9378
30856000,9378,9378
30858000,7294,7294
30860000,4168,4168
30862000,2084,2084
30864000,1042,1042
30866000,1042,1042
30868000,2084,2084
30870000,1042,1042
30872000,0,0
30874000,6252,4168
30876000,3126,3126
30878000,9378,9378
30880000,8336,8336
30882000,7294,7294
30884000,10420,10420
30886000,9378,9378
30888000,9378,9378
30890000,10420,9378
30892000,8336,8336
30894000,9378,9378
30896000,10420,9378
30898000,9378,9378
30900000,9378,9378
30902000,11462,11462
30904000,14588,14588
30906000,15630,15630
30908000,14588,14588
30910000,13546,13546
30912000,12504,12504
30914000,12504,12504
30916000,9378,9378
30918000,10420,10420
30920000,8336,7294
30922000,7294,7294
30924000,7294,7294
30926000,5210,5210
30928000,4168,4168
30930000,4168,4168
30932000,5210,5210
30934000,5210,5210
30936000,3126,3126
30938000,4168,3126
30940000,1042,1042
30942000,3126,2084
30944000,5210,4168
30946000,2084,2084
30948000,9378,9378
30950000,8336,8336
30952000,8336,7294
30954000,7294,7294
30956000,10420,9378
30958000,9378,9378
30960000,13546,12504
30962000,12504,11462
30964000,12504,11462
30966000,12504,12504
30968000,14588,14588
30970000,14588,14588
30972000,12504,12504
30974000,14588,13546
30976000,11462,11462
30978000,12504,12504
30980000,14588,14588
30982000,15630,13546
30984000,12504,12504
30986000,13546,13546
30988000,12504,12504
30990000,14588,13546
30992000,13546,13546
30994000,16672,16672
30996000,14588,14588
30998000,15630,15630
31000000,15630,15630
31002000,14588,14588
31004000,15630,14588
31006000,13546,13546
31008000,13546,13546
31010000,12504,12504
31012000,10420,10420
31014000,11462,11462
31016000,9378,9378
31018000,8336,8336
31020000,9378,8336
31022000,9378,7294
31024000,14588,11462
31026000,11462,11462
31028000,18756,18756
31030000,19798,19798
31032000,16672,16672
31034000,19798,19798
31036000,19798,19798
31038000,21882,21882
31040000,20840,20840
31042000,19798,19798
31044000,19798,19798
31046000,21882,21882
31048000,20840,20840
31050000,21882,20840
31052000,19798,19798
31054000,19798,19798
31056000,17714,17714
31058000,17714,17714
31060000,15630,15630
31062000,14588,14588
31064000,14588,14588
31066000,13546,13546
31068000,12504,12504
31070000,10420,10420
31072000,8336,8336
31074000,8336,8336
31076000,6252,6252
31078000,7294,6252
31080000,4168,4168
31082000,5210,5210
31084000,6252,6252
31086000,5210,5210
31088000,6252,6252
31090000,9378,8336
31092000,9378,8336
31094000,12504,11462
31096000,14588,14588
31098000,16672,16672
31100000,18756,18756
31102000,17714,17714
31104000,18756,18756
31106000,17714,17714
31108000,15630,15630
31110000,13546,13546
31112000,13546,13546
31114000,13546,13546
31116000,11462,11462
31118000,14588,14588
31120000,14588,14588
31122000,12504,12504
31124000,10420,10420
31126000,10420,10420
31128000,10420,10420
31130000,10420,9378
31132000,7294,7294
31134000,7294,7294
31136000,7294,7294
31138000,6252,6252
31140000,7294,7294
31142000,5210,5210
31144000,3126,3126
31146000,1042,1042
31148000,0,0
31150000,0,0
31152000,0,0
31154000,2084,1042
31156000,0,0
31158000,5210,5210
31160000,6252,5210
31162000,7294,7294
31164000,12504,11462
31166000,10420,9378
31168000,12504,12504
31170000,15630,15630
31172000,17714,17714
31174000,16672,16672
31176000,14588,14588
31178000,17714,17714
31180000,15630,15630
31182000,15630,15630
31184000,15630,14588
31186000,17714,17714
31188000,19798,19798
31190000,19798,19798
31192000,17714,17714
31194000,15630,15630
31196000,13546,13546
31198000,13546,13546
31200000,14588,14588
31202000,11462,11462
31204000,10420,10420
31206000,7294,7294
31208000,7294,7294
31210000,7294,7294
31212000,6252,6252
31214000,6252,6252
31216000,6252,6252
31218000,6252,6252
31220000,7294,7294
31222000,4168,4168
31224000,7294,7294
31226000,8336,8336
31228000,11462,11462
31230000,11462,11462
31232000,14588,14588
31234000,14588,14588
31236000,16672,16672
31238000,16672,16672
31240000,16672,16672
31242000,18756,16672
31244000,14588,14588
31246000,15630,15630
31248000,16672,16672
31250000,18756,18756
31252000,19798,19798
31254000,18756,18756
31256000,15630,15630
31258000,14588,14588
31260000,14588,14588
31262000,14588,14588
31264000,14588,14588
31266000,12504,11462
31268000,11462,11462
31270000,13546,13546
31272000,12504,12504
31274000,10420,10420
31276000,12504,12504
31278000,12504,12504
31280000,10420,10420
31282000,9378,9378
31284000,9378,9378
31286000,11462,11462
31288000,10420,10420
31290000,10420,10420
31292000,10420,10420
31294000,10420,10420
31296000,8336,8336
31298000,9378,9378
31300000,7294,7294
31302000,4168,4168
31304000,6252,6252
31306000,5210,5210
31308000,6252,6252
31310000,7294,7294
31312000,5210,5210
31314000,9378,7294
31316000,8336,7294
31318000,12504,10420
31320000,13546,13546
31322000,16672,16672
31324000,16672,16672
31326000,14588,14588
31328000,13546,13546
31330000,11462,11462
31332000,9378,9378
31334000,11462,11462
31336000,11462,11462
31338000,10420,10420
31340000,8336,8336
31342000,7294,7294
31344000,7294,6252
31346000,9378,9378
31348000,12504,12504
31350000,13546,11462
31352000,10420,9378
31354000,9378,9378
31356000,11462,11462
31358000,8336,8336
31360000,8336,7294
31362000,5210,5210
31364000,6252,6252
31366000,5210,5210
31368000,6252,6252
31370000,6252,6252
31372000,5210,5210
31374000,4168,4168
31376000,3126,3126
31378000,4168,3126
31380000,5210,5210
31382000,3126,3126
31384000,4168,4168
31386000,4168,3126
31388000,2084,2084
31390000,6252,6252
31392000,6252,5210
31394000,7294,7294
31396000,9378,8336
31398000,9378,9378
31400000,10420,10420
31402000,9378,9378
31404000,9378,9378
31406000,10420,10420
31408000,10420,10420
31410000,14588,14588
31412000,12504,12504
31414000,13546,13546
31416000,12504,12504
31418000,11462,11462
31420000,13546,13546
31422000,12504,12504
31424000,11462,11462
31426000,13546,13546
31428000,13546,13546
31430000,12504,12504
31432000,10420,10420
31434000,10420,9378
31436000,7294,7294
31438000,6252,6252
31440000,6252,6252
31442000,6252,6252
31444000,6252,6252
31446000,5210,5210
31448000,6252,5210
31450000,4168,4168
31452000,5210,5210
31454000,4168,4168
31456000,4168,3126
31458000,4168,4168
31460000,11462,10420
31462000,16672,15630
31464000,18756,17714
31466000,19798,19798
31468000,21882,20840
31470000,22924,21882
31472000,23966,23966
31474000,23966,23966
31476000,22924,22924
31478000,19798,19798
31480000,19798,19798
31482000,17714,17714
31484000,16672,16672
31486000,15630,15630
31488000,15630,15630
31490000,16672,16672
31492000,14588,14588
31494000,13546,13546
31496000,13546,13546
31498000,11462,11462
31500000,12504,11462
31502000,9378,9378
31504000,12504,12504
31506000,11462,11462
31508000,11462,11462
31510000,10420,10420
31512000,11462,11462
31514000,11462,10420
31516000,13546,13546
31518000,14588,14588
31520000,16672,16672
31522000,15630,15630
31524000,16672,15630
31526000,18756,18756
31528000,19798,19798
31530000,21882,19798
31532000,21882,20840
31534000,21882,21882
31536000,25008,25008
31538000,25008,25008
31540000,23966,23966
31542000,25008,25008
31544000,22924,22924
31546000,21882,21882
31548000,18756,18756
31550000,19798,19798
31552000,20840,20840
31554000,19798,19798
31556000,17714,17714
31558000,15630,15630
31560000,13546,13546
31562000,12504,12504
31564000,10420,10420
31566000,8336,8336
31568000,6252,6252
31570000,5210,4168
31572000,4168,4168
31574000,4168,4168
31576000,5210,5210
31578000,5210,5210
31580000,10420,10420
31582000,11462,11462
31584000,10420,10420
31586000,10420,10420
31588000,8336,8336
31590000,8336,8336
31592000,8336,8336
31594000,9378,7294
31596000,9378,8336
31598000,10420,9378
31600000,14588,12504
31602000,14588,14588
31604000,17714,17714
31606000,20840,20840
31608000,19798,19798
31610000,20840,20840
31612000,18756,18756
31614000,16672,16672
31616000,14588,14588
31618000,12504,12504
31620000,10420,10420
31622000,9378,9378
31624000,7294,7294
31626000,6252,6252
31628000,4168,4168
31630000,4168,4168
31632000,4168,4168
31634000,1042,1042
31636000,5210,4168
31638000,3126,3126
31640000,6252,6252
31642000,7294,7294
31644000,8336,8336
31646000,9378,9378
31648000,8336,8336
31650000,7294,6252
31652000,8336,8336
31654000,8336,8336
31656000,10420,10420
31658000,10420,10420
31660000,9378,9378
31662000,8336,8336
31664000,6252,6252
31666000,6252,5210
31668000,2084,2084
31670000,2084,1042
31672000,4168,2084
31674000,4168,4168
31676000,8336,8336
31678000,9378,9378
31680000,10420,10420
31682000,11462,11462
31684000,9378,9378
31686000,8336,8336
31688000,7294,7294
31690000,9378,9378
31692000,9378,8336
31694000,7294,7294
31696000,10420,9378
31698000,9378,9378
31700000,10420,10420
31702000,11462,11462
31704000,11462,11462
31706000,10420,10420
31708000,9378,9378
31710000,8336,8336
31712000,10420,10420
31714000,13546,13546
31716000,15630,15630
31718000,13546,13546
31720000,13546,13546
31722000,12504,12504
31724000,10420,10420
31726000,9378,9378
31728000,6252,6252
31730000,5210,5210
31732000,5210,5210
31734000,4168,4168
31736000,7294,7294
31738000,8336,7294
31740000,8336,8336
31742000,12504,11462
31744000,9378,9378
31746000,12504,12504
31748000,13546,13546
31750000,12504,12504
31752000,12504,12504
31754000,13546,13546
31756000,15630,13546
31758000,16672,15630
31760000,17714,17714
31762000,20840,20840
31764000,18756,18756
31766000,18756,18756
31768000,16672,16672
31770000,17714,17714
31772000,18756,18756
31774000,17714,17714
31776000,17714,17714
31778000,15630,15630
31780000,15630,14588
31782000,14588,14588
31784000,13546,13546
31786000,12504,12504
31788000,11462,11462
31790000,9378,9378
31792000,9378,9378
31794000,8336,8336
31796000,6252,6252
31798000,7294,7294
31800000,6252,6252
31802000,7294,7294
31804000,6252,5210
31806000,11462,9378
31808000,15630,13546
31810000,16672,14588
31812000,19798,19798
31814000,21882,21882
31816000,19798,19798
31818000,20840,19798
31820000,19798,19798
31822000,19798,19798
31824000,16672,16672
31826000,16672,16672
31828000,15630,15630
31830000,16672,16672
31832000,15630,15630
31834000,14588,14588
31836000,16672,16672
31838000,16672,16672
31840000,16672,16672
31842000,16672,16672
31844000,13546,13546
31846000,12504,12504
31848000,11462,11462
31850000,9378,9378
31852000,7294,7294
31854000,6252,6252
31856000,7294,7294
31858000,5210,5210
31860000,4168,4168
31862000,4168,4168
31864000,3126,3126
31866000,1042,1042
31868000,3126,3126
31870000,3126,1042
31872000,3126,2084
31874000,3126,2084
31876000,6252,4168
31878000,9378,7294
31880000,7294,7294
31882000,12504,12504
31884000,12504,12504
31886000,13546,13546
31888000,15630,15630
31890000,15630,15630
31892000,14588,13546
31894000,10420,10420
31896000,13546,12504
31898000,12504,12504
31900000,14588,14588
31902000,14588,14588
31904000,13546,13546
31906000,14588,14588
31908000,14588,14588
31910000,14588,14588
31912000,13546,13546
31914000,11462,11462
31916000,9378,9378
31918000,9378,9378
31920000,7294,7294
31922000,6252,5210
31924000,4168,4168
31926000,6252,6252
31928000,5210,5210
31930000,4168,4168
31932000,2084,2084
31934000,2084,2084
31936000,3126,2084
31938000,3126,3126
31940000,5210,5210
31942000,4168,4168
31944000,4168,4168
31946000,10420,8336
31948000,10420,10420
31950000,14588,13546
31952000,16672,16672
31954000,18756,18756
31956000,18756,18756
31958000,17714,17714
31960000,15630,15630
31962000,15630,15630
31964000,15630,15630
31966000,15630,15630
31968000,16672,16672
31970000,17714,17714
31972000,17714,17714
31974000,16672,16672
31976000,16672,16672
31978000,16672,16672
31980000,15630,15630
31982000,13546,13546
31984000,15630,15630
31986000,14588,14588
31988000,14588,14588
31990000,12504,12504
31992000,12504,12504
31994000,12504,12504
31996000,13546,11462
31998000,11462,11462
32000000,12504,12504
32002000,13546,13546
32004000,12504,12504
32006000,13546,12504
32008000,10420,10420
32010000,11462,10420
32012000,14588,12504
32014000,14588,13546
32016000,14588,14588
32018000,17714,16672
32020000,16672,16672
32022000,19798,18756
32024000,16672,16672
32026000,17714,17714
32028000,17714,17714
32030000,17714,17714
32032000,18756,18756
32034000,18756,18756
32036000,17714,17714
32038000,19798,19798
32040000,18756,18756
32042000,17714,17714
32044000,17714,17714
32046000,14588,14588
32048000,14588,14588
32050000,12504,12504
32052000,14588,13546
32054000,12504,12504
32056000,12504,12504
32058000,13546,13546
32060000,11462,10420
32062000,13546,12504
32064000,14588,13546
32066000,15630,15630
32068000,16672,16672
32070000,14588,14588
32072000,13546,13546
32074000,12504,12504
32076000,10420,10420
32078000,10420,10420
32080000,8336,8336
32082000,8336,8336
32084000,6252,6252
32086000,4168,4168
32088000,4168,4168
32090000,1042,1042
32092000,3126,2084
32094000,4168,4168
32096000,4168,4168
32098000,3126,3126
32100000,4168,4168
32102000,4168,4168
32104000,4168,3126
32106000,2084,1042
32108000,4168,3126
32110000,4168,4168
32112000,7294,7294
32114000,8336,7294
32116000,5210,5210
32118000,8336,7294
32120000,9378,8336
32122000,12504,12504
32124000,15630,15630
32126000,15630,15630
32128000,17714,17714
32130000,16672,16672
32132000,14588,14588
32134000,12504,12504
32136000,9378,9378
32138000,8336,7294
32140000,4168,4168
32142000,6252,6252
32144000,5210,5210
32146000,3126,2084
32148000,3126,3126
32150000,3126,3126
32152000,3126,3126
32154000,2084,2084
32156000,3126,3126
32158000,4168,4168
32160000,1042,1042
32162000,1042,1042
32164000,2084,2084
32166000,2084,2084
32168000,4168,4168
32170000,5210,5210
32172000,8336,6252
32174000,8336,8336
32176000,12504,12504
32178000,12504,12504
32180000,11462,11462
32182000,11462,10420
32184000,11462,10420
32186000,13546,13546
32188000,15630,15630
32190000,17714,17714
32192000,15630,14588
32194000,15630,12504
32196000,11462,11462
32198000,14588,14588
32200000,14588,14588
32202000,12504,12504
32204000,12504,12504
32206000,11462,11462
32208000,14588,14588
32210000,15630,15630
32212000,13546,13546
32214000,14588,14588
32216000,11462,11462
32218000,11462,11462
32220000,12504,12504
32222000,11462,11462
32224000,9378,9378
32226000,8336,8336
32228000,8336,8336
32230000,10420,10420
32232000,9378,9378
32234000,13546,13546
32236000,15630,15630
32238000,19798,19798
32240000,21882,21882
32242000,23966,23966
32244000,23966,23966
32246000,22924,22924
32248000,25008,25008
32250000,23966,23966
32252000,22924,22924
32254000,26050,25008
32256000,26050,26050
32258000,26050,26050
32260000,25008,25008
32262000,22924,22924
32264000,21882,21882
32266000,19798,19798
32268000,18756,18756
32270000,16672,16672
32272000,17714,17714
32274000,16672,16672
32276000,13546,13546
32278000,13546,13546
32280000,11462,11462
32282000,9378,9378
32284000,10420,10420
32286000,8336,8336
32288000,9378,9378
32290000,16672,14588
32292000,14588,14588
32294000,18756,17714
32296000,18756,18756
32298000,22924,22924
32300000,22924,22924
32302000,21882,21882
32304000,21882,21882
32306000,20840,20840
32308000,22924,22924
32310000,20840,20840
32312000,19798,19798
32314000,17714,17714
32316000,15630,15630
32318000,16672,16672
32320000,17714,16672
32322000,15630,15630
32324000,17714,17714
32326000,15630,15630
32328000,16672,16672
32330000,15630,15630
32332000,13546,13546
32334000,11462,11462
32336000,9378,9378
32338000,7294,7294
32340000,5210,5210
32342000,3126,3126
32344000,3126,3126
32346000,1042,1042
32348000,0,0
32350000,1042,1042
32352000,0,0
32354000,0,0
32356000,4168,3126
32358000,4168,4168
32360000,6252,6252
32362000,10420,10420
32364000,10420,10420
32366000,9378,8336
32368000,8336,8336
32370000,11462,11462
32372000,14588,14588
32374000,14588,14588
32376000,14588,14588
32378000,15630,15630
32380000,12504,12504
32382000,12504,12504
32384000,12504,12504
32386000,9378,9378
32388000,9378,9378
32390000,11462,11462
32392000,14588,14588
32394000,13546,13546
32396000,12504,12504
32398000,11462,11462
32400000,9378,9378
32402000,10420,10420
32404000,9378,9378
32406000,6252,6252
32408000,7294,7294
32410000,5210,5210
32412000,3126,3126
32414000,4168,4168
32416000,4168,4168
32418000,2084,2084
32420000,0,0
32422000,3126,3126
32424000,4168,4168
32426000,4168,4168
32428000,3126,3126
32430000,4168,4168
32432000,5210,5210
32434000,8336,8336
32436000,7294,7294
32438000,8336,8336
32440000,9378,9378
32442000,12504,12504
32444000,14588,14588
32446000,12504,12504
32448000,11462,11462
32450000,12504,12504
32452000,11462,11462
32454000,11462,11462
32456000,12504,12504
32458000,14588,13546
32460000,14588,14588
32462000,15630,15630
32464000,15630,15630
32466000,13546,13546
32468000,12504,12504
32470000,12504,12504
32472000,11462,11462
32474000,12504,12504
32476000,11462,9378
32478000,13546,13546
32480000,17714,17714
32482000,17714,17714
32484000,16672,16672
32486000,14588,14588
32488000,13546,13546
32490000,11462,11462
32492000,10420,10420
32494000,9378,9378
32496000,9378,9378
32498000,10420,10420
32500000,10420,10420
32502000,8336,8336
32504000,7294,7294
32506000,8336,8336
32508000,9378,8336
32510000,11462,9378
32512000,10420,10420
32514000,15630,15630
32516000,16672,15630
32518000,14588,14588
32520000,18756,17714
32522000,15630,15630
32524000,19798,18756
32526000,19798,19798
32528000,26050,26050
32530000,26050,26050
32532000,23966,23966
32534000,21882,21882
32536000,19798,18756
32538000,20840,20840
32540000,22924,22924
32542000,20840,20840
32544000,19798,19798
32546000,17714,17714
32548000,15630,15630
32550000,14588,14588
32552000,12504,12504
32554000,12504,12504
32556000,10420,10420
